,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
27,-121.7164,0.0,78.36734693877551,0,1.4020277506145713,1.4018643316779016,0.01831621651897623,1.3835470908427194,0,0,0,0,0,1127,neutral
28,-136.6089,0.0,78.36734693877551,0,1.402558225013434,1.402472598048905,0.019016713155750726,1.383454905556176,0,0,0,0,0,1128,neutral
29,-152.3262,0.0,78.36734693877551,0,1.4028785557572176,1.4028658979212396,0.019502221045236853,1.3833627428552642,0,0,0,0,0,1129,neutral
30,-168.543,0.0,78.36734693877551,0,1.4030090855588238,1.4030562401574178,0.019784749263331854,1.3832706025278514,0,0,0,0,0,1130,neutral
31,-184.017,0.0,78.36734693877551,0,1.402970157131154,1.4030602092887487,0.01988088254346472,1.3831784843730701,0,1,0,0,0,1131,neutral
32,-196.4705,0.0,78.36734693877551,0,1.4027821131871108,1.4028980167602214,0.019810832521311644,1.3830863882014859,0,0,0,0,0,1132,neutral
33,-202.9566,0.0,78.36734693877551,0,1.4024652964395956,1.4025924891095183,0.01959742591374716,1.3829943138351604,0,0,0,0,0,1133,neutral
34,-200.5194,0.0,78.36734693877551,0,1.4020400496015104,1.4021680422240959,0.01926507877595933,1.382902261107616,0,0,0,0,0,1134,neutral
35,-187.0412,0.0,78.36734693877551,0,1.4015267153857571,1.4016496863804988,0.01883880154088006,1.3828102298637204,0,0,0,0,0,1135,neutral
36,-161.8062,0.0,78.36734693877551,0,1.400945636505238,1.4010621006528634,0.01834327342787454,1.382718219959499,0,0,0,0,0,1136,neutral
37,-125.6044,0.0,78.36734693877551,0,1.4003171556728538,1.4004288082607455,0.017802017790810483,1.382626231261895,0,0,0,0,0,1137,neutral
38,-80.47975,0.0,78.36734693877551,0,1.3996616156015076,1.3997714771021834,0.01723670265140099,1.3825342636484896,0,0,0,0,0,1138,neutral
39,-29.27792,0.0,78.36734693877551,0,1.3989993590041006,1.39910936245329,0.01666658339910402,1.382442317007193,0,0,0,0,0,1139,neutral
40,24.7272,0.0,78.36734693877551,0,1.398350728593535,1.3984589017663152,0.016108097589509207,1.3823503912359218,0,0,0,0,0,1140,neutral
41,78.01889,26.324447020491704,78.36734693877551,0,1.3977360670827126,1.3978334646705028,0.015574614945519968,1.3822584862422733,0,0,0,0,0,1141,neutral
42,127.0359,75.13382410136781,78.36734693877551,0,1.3971724449141771,1.3972432546335127,0.015076339019095174,1.3821666019432042,0,0,0,0,0,1142,neutral
43,168.4857,116.33540967485668,78.36734693877551,0,1.3966607052270839,1.3966953523138501,0.014620350543987238,1.3820747382647247,0,0,0,0,0,1143,neutral
44,199.9483,147.83720396520437,78.36734693877551,0,1.3961966703033384,1.3961938846504494,0.0142107765256115,1.3819828951416107,0,0,0,0,0,1144,neutral
45,220.2853,168.77872582061266,78.36734693877551,0,1.395776160935419,1.3957402986199545,0.013849063998591654,1.3818910725171405,0,0,0,0,0,1145,neutral
46,229.952,179.548317338914,78.36734693877551,0,1.3953949979158051,1.3953337148549056,0.01353433364518189,1.3817992703428568,0,0,0,0,0,1146,neutral
47,230.6886,181.54787753692608,78.36734693877551,1,1.3950490020369757,1.3949713343551922,0.013263786506931956,1.3817074885783571,0,0,0,0,0,1147,neutral
48,224.8425,176.77421226758312,78.40327204207931,0,1.3947339940914099,1.3946488714818719,0.01303313697868883,1.3816157271911098,0,0,0,0,0,1148,neutral
49,214.6929,167.35952605121514,78.5086710026648,0,1.3944457948715865,1.3943609881581693,0.012837047009753239,1.3815239861562956,0,0,0,0,0,1149,neutral
50,201.9882,155.22179796551632,78.68022685281302,0,1.3941802251699844,1.394101707371173,0.012669539605712864,1.3814322654566726,0,0,0,0,0,1150,neutral
51,187.9254,141.9131644038832,78.9149056654652,0,1.3939331057790825,1.393864788216372,0.012524373873094637,1.381340565082461,0,0,0,0,0,1151,neutral
52,173.4951,128.65873150416903,79.20990268137474,0,1.3937002574913606,1.3936440493834454,0.012395368505253327,1.3812488850312432,0,0,0,0,0,1152,neutral
53,159.807,116.50380812127348,79.56259326611125,0,1.393477501099297,1.3934336327185415,0.012276665344735104,1.3811572253078777,0,0,0,0,0,1153,neutral
54,148.125,106.46772460162275,79.97048763714368,0,1.3932606573953707,1.3932282029741776,0.01216292913325679,1.3810655859244225,0,0,0,0,0,1154,neutral
55,139.7731,99.62965164940663,80.43118848616807,0,1.3930455471720609,1.3930230838359223,0.012049483538456193,1.3809739669000654,0,0,0,0,0,1155,neutral
56,135.7693,97.11098016140146,80.94235077550945,0,1.3928279912218464,1.3928143336626269,0.011932386894192003,1.3808823682610551,0,0,0,0,0,1156,neutral
57,136.7947,99.94136994017285,81.50164311839735,0,1.392603810337206,1.392598767050406,0.011808453764591888,1.3807907900406362,0,0,0,0,0,1157,neutral
58,143.2383,108.8051475496062,82.10671026810834,0,1.3923692720504044,1.3923739303472575,0.011675230458739678,1.3806992322789788,0,0,0,0,0,1158,neutral
59,155.0689,123.6902814044065,82.75513634606986,0,1.3921234008572845,1.39213804064939,0.011530934027077182,1.3806076950231059,0,0,0,0,0,1159,neutral
60,171.6419,143.52365639372437,83.44440853878761,0,1.3918662719194796,1.3918898986403887,0.011374365100646816,1.380516178326816,0,0,0,0,0,1160,neutral
61,191.322,165.95369979924155,84.17188109192941,0,1.391597962466864,1.391628785906197,0.0112048052061582,1.3804246822505988,0,0,0,0,0,1161,neutral
62,211.1183,187.47500901628982,84.93473953051158,0,1.3913185497293108,1.3913543570745857,0.011021908905547542,1.3803332068615435,0,0,0,0,0,1162,neutral
63,226.7799,204.01770558824424,85.72996513978264,0,1.3910281109366938,1.3910665363017884,0.010825600282713375,1.3802417522332413,0,0,0,0,0,1163,neutral
