,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
24,85.47871,29.775592378373446,79.87940910461259,0,1.4984791706314513,1.4984412606024493,0.007033340536837719,1.4914081294095536,0,0,0,0,0,24,neutral
25,110.8192,55.685956748477025,79.87940910461259,0,1.4977727318714515,1.4977331565867753,0.006422868641755454,1.4913104972489064,0,0,0,0,0,25,neutral
26,129.4175,73.97230383392412,79.87940910461259,0,1.4970598336031253,1.4970214378707098,0.005808900949742443,1.4912127461794582,0,0,0,0,0,26,neutral
27,140.8463,84.12667112933948,79.87940910461259,0,1.4963392686061872,1.4963035320309723,0.005188863632704599,1.4911148776059868,0,0,0,0,0,27,neutral
28,144.4394,86.00718556473723,79.87940910461259,1,1.4956098296603488,1.4955770632019632,0.004560379416857219,1.4910168929366412,0,0,0,0,0,28,neutral
29,139.7431,80.01335763405486,79.84301209096614,0,1.4948703095453244,1.4948400510900048,0.003921466597328019,1.4909187935825803,0,0,0,0,0,29,neutral
30,127.3707,67.33791949405617,79.8051956715164,0,1.4941195010408272,1.4940910789719468,0.0032707070371257897,1.490820580957607,0,0,0,0,0,30,neutral
31,109.3075,50.05207938771808,79.76598429969638,0,1.4933561969265707,1.4933294255353227,0.0026073780076716,1.4907222564777982,0,0,0,0,0,31,neutral
32,88.75427,30.849916573843906,79.72540249251249,0,1.4925791899822676,1.492555157398696,0.0019315447095200992,1.4906238215611256,0,0,0,0,0,32,neutral
33,69.24002,12.466661419430334,79.6834748224989,0,1.4917878638240898,1.491769180991534,0.0012441121526198876,1.4905252776270712,0,0,0,0,0,33,neutral
34,53.41896,0.0,79.6402259098065,0,1.4909852482950523,1.4909732541745913,0.0005468367770878335,1.4904266260962353,0,0,0,0,0,34,neutral
35,42.2821,0.0,79.5956804144293,0,1.4901757627979881,1.4901699595245244,-0.00015770026177558405,1.4903278683899372,0,0,0,0,0,35,neutral
36,35.06413,0.0,79.54986302857098,0,1.4893638294710845,1.489362642538332,-0.0008661548886439788,1.490229005929812,0,0,0,0,0,36,neutral
37,30.02887,0.0,79.50279846915411,0,1.4885538704525283,1.488555319068754,-0.0015745126723564554,1.4901300401374018,0,0,0,0,0,37,neutral
38,25.41533,0.0,79.4545114704745,0,1.4877503078805068,1.4877525570391548,-0.0022782071106254576,1.4900309724337457,0,0,0,0,0,38,neutral
39,20.5305,0.0,79.40502677700252,0,1.486957563893207,1.486959337914485,-0.0029722581586638028,1.4899318042389695,0,0,0,0,0,39,neutral
40,15.89642,0.0,79.35436913633359,0,1.4861800606288158,1.4861809035826563,-0.003651425347403401,1.4898325369718797,0,0,0,0,0,40,neutral
41,12.96379,0.0,79.30256329228969,0,1.4854222202255205,1.4854225943146073,-0.004310369823028383,1.4897331720495604,0,0,0,0,0,41,neutral
42,13.51308,0.0,79.24963397817326,0,1.484688464821508,1.4846896834070857,-0.004943819703798879,1.4896337108869822,0,0,0,0,0,42,neutral
43,18.78593,0.0,79.19560591017498,0,1.4839832165549653,1.4839872140308814,-0.005546733231437978,1.4895341548966199,0,0,0,0,0,43,neutral
44,28.9762,0.0,79.14050378093698,0,1.4833108975640794,1.4833198437304167,-0.0061144542711748,1.4894345054880864,0,0,0,0,0,44,neutral
45,42.92185,0.0,79.08435225327213,0,1.4826759299870378,1.482691701924496,-0.006642854810646075,1.4893347640677845,0,0,0,0,0,45,neutral
46,58.13807,10.075356370335065,79.02717595404081,0,1.482082735962027,1.482106265577434,-0.007128459288439266,1.4892349320385783,0,0,0,0,0,46,neutral
47,71.25343,23.940594823724812,78.96899946818563,0,1.4815357376272342,1.4815662578515156,-0.00756854594132721,1.4891350107994872,0,0,0,0,0,47,neutral
48,78.90651,32.28492378333843,78.9098473329248,0,1.4810393571208467,1.4810735739168468,-0.007961220994136344,1.4890350017454046,0,0,0,0,0,48,neutral
49,78.61987,32.98456053638014,78.84974403210484,0,1.4805973744789522,1.480629237108995,-0.00830546250185097,1.488934906266843,0,0,0,0,0,49,neutral
50,69.82516,25.84519156583323,78.78871399071272,0,1.4802086003208663,1.4802333872744249,-0.008601132003949661,1.4888347257497072,0,0,0,0,0,50,neutral
51,54.38135,12.919997499202339,78.72678156954767,0,1.47986952723391,1.4798853015043723,-0.008848953790331258,1.488734461575093,0,0,0,0,0,51,neutral
52,36.31404,0.0,78.66397106005296,0,1.4795766347800408,1.4795834456974897,-0.009050463338498412,1.488634115119116,0,0,0,0,0,52,neutral
53,20.86857,0.0,78.60030667930724,0,1.4793264025212174,1.4793255537300003,-0.009207928143258999,1.4885336877527677,0,0,0,0,0,53,neutral
54,12.98927,0.0,78.53581256517545,0,1.4791153100193979,1.479108729651157,-0.009324245521148689,1.488433180841798,0,0,0,0,0,54,neutral
55,15.71802,0.0,78.47051277161916,0,1.4789398368365405,1.4789295673880634,-0.009402822905518145,1.488332595746622,0,0,0,0,0,55,neutral
56,29.12034,2.4335915135252506,78.40443126416531,0,1.4787964625346035,1.4787842819710764,-0.009447446621061902,1.4882319338222512,0,0,0,0,0,56,neutral
57,50.19926,24.564742471529204,78.33759191553358,0,1.4786816666755451,1.4786688462376751,-0.009462145179903621,1.488131196418248,0,0,0,0,0,57,neutral
58,73.78086,49.19276310720508,78.27001850142102,0,1.4785919288213236,1.4785791272534985,-0.00945105286052959,1.4880303848786984,0,0,0,0,0,58,neutral
59,94.22154,71.45988192678625,78.20173469644372,0,1.4785237285338972,1.4785110172042624,-0.009418278815863119,1.487929500542202,0,0,0,0,0,59,neutral
60,107.3757,87.65283572528506,78.13276407023429,0,1.4784735453752245,1.478460554169323,-0.009367786299706058,1.4878285447418766,0,0,0,0,0,60,neutral
61,111.8063,96.26181565821535,78.06313008369433,0,1.4784378589072633,1.478424028916929,-0.009303285871504974,1.487727518805377,0,0,0,0,0,61,neutral
62,109.0995,98.26825703166446,77.99285608540082,0,1.478413148691972,1.4783980746218905,-0.00922814567871004,1.4876264240549228,0,0,0,0,0,62,neutral
63,103.0288,96.62993081211621,77.92196530816538,0,1.478395894291309,1.4783797371857703,-0.009145321136619818,1.4875252618073356,0,0,0,0,0,63,neutral
