,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2612,-21.82545,0.0,83.47826086956522,0,0.383971787446877,0.38396837508511206,0.3853248869871421,-0.0013563932398608877,0,0,0,0,0,0,0
2613,-25.7448,0.0,83.47826086956522,0,0.383709781712259,0.383698965615388,0.38527531167337664,-0.001576227049209189,0,0,0,0,0,0,0
2614,-30.45009,0.0,83.47826086956522,0,0.3834380858301142,0.38342045765468735,0.3852257662433288,-0.0018051892337148457,0,0,0,0,0,0,0
2615,-35.59793,0.0,83.47826086956522,0,0.3831556848658419,0.38313406574527425,0.3851762507273204,-0.002042065281447018,0,0,0,0,0,0,0
2616,-40.49789,0.0,83.47826086956522,0,0.3828644232640535,0.3828418085696506,0.3851267651546229,-0.002284836539186946,0,0,0,0,0,0,0
2617,-44.28569,0.0,83.47826086956522,0,0.3825691580120906,0.38254652856617616,0.3850773095533203,-0.002530660596670539,0,0,0,0,0,0,0
2618,-46.04232,0.0,83.47826086956522,0,0.3822748897166943,0.3822518776342294,0.38502788395016907,-0.0027758855812875577,0,0,0,0,0,0,0
2619,-45.0243,0.0,83.47826086956522,0,0.38198661898460534,0.3819622665932533,0.38497848837045645,-0.003016100698894321,0,0,0,0,0,0,0
2620,-40.81052,0.0,83.47826086956522,0,0.38170934642256427,0.38168277735166345,0.3849291228378594,-0.0032462240647640663,0,0,0,0,0,0,0
2621,-33.57729,0.0,83.47826086956522,0,0.38144807263731234,0.38141903810580335,0.38487978737430667,-0.0034606275044941704,0,0,0,0,0,0,0
2622,-24.13626,0.0,83.47826086956522,0,0.38120779823559003,0.38117706331258655,0.38483048199984665,-0.003653296581231496,0,0,0,0,0,0,0
2623,-13.7753,0.0,83.47826086956522,0,0.3809935238241383,0.38096306168124444,0.38478120673252486,-0.0038180226038021852,0,0,0,0,0,0,0
2624,-3.897896,0.0,83.47826086956522,0,0.38081025000969804,0.3807832170303215,0.38473196158827355,-0.003948621769606344,0,0,0,0,0,0,0
2625,4.377934,7.890687869862596,83.47826086956522,0,0.3806629773990099,0.3806434485481955,0.38468274658081814,-0.004039174904003845,0,0,0,0,0,0,0
2626,10.48104,14.463111991405906,83.47826086956522,0,0.38055670659881485,0.3805491587219854,0.38463356172160285,-0.004084279531332348,0,0,0,0,0,0,0
2627,14.43184,18.907971403416504,83.47826086956522,0,0.3804964382158536,0.38050497884428497,0.38458440701973995,-0.004079304368122946,0,0,0,0,0,0,0
2628,16.58292,21.369406088219797,83.47826086956522,0,0.38048717285686706,0.3805145233964707,0.3845352824819847,-0.004020634939766737,0,0,0,0,0,0,0
2629,17.36036,22.172598243206867,83.47826086956522,1,0.38053391112859597,0.38058016552790164,0.3844861881127394,-0.0039058981013196103,0,0,0,0,0,0,0
2630,17.01606,21.683940632550616,83.48695808874139,0,0.3806416536377813,0.38070284607957827,0.384437123914088,-0.003734153013877686,0,0,0,0,0,0,0
2631,15.71085,20.236923624210313,83.51251237067888,0,0.3808151942419204,0.38088192795277304,0.38438808988586326,-0.003506036776014018,0,0,0,0,0,0,0
2632,13.56057,18.12614397101438,83.55413148491202,0,0.3810529065432736,0.38111510600621823,0.3843390860257459,-0.0032238545266897083,0,0,0,0,0,0,0
2633,10.83364,15.63349447404756,83.6110391470497,0,0.38134565484382626,0.38139838013985605,0.38429011232939664,-0.0028916063616363035,0,0,0,0,0,0,0
2634,7.952267,13.043724536755825,83.68247205553563,0,0.38168387720970876,0.3817260960251265,0.38424116879061876,-0.0025149466032299964,0,0,0,0,0,0,0
2635,5.323715,10.628862246205825,83.76767710579183,0,0.3820580117070511,0.3820910544371678,0.3841922554015495,-0.002101074468482772,0,0,0,0,0,0,0
2636,3.250957,8.611395314877932,83.86590876814387,0,0.38245849640198365,0.3824846867155937,0.38414337215287647,-0.001658558608481663,0,0,0,0,0,0,0
2637,1.811771,7.13189556852239,83.97642661813948,0,0.3828757693606369,0.3828972908100591,0.38409451903407565,-0.0011971010630608993,0,0,0,0,0,0,0
2638,0.9340057,6.239824935876012,84.0984930099007,0,0.3833002686491406,0.38331831978399367,0.3840456960336654,-0.0007272487573224241,0,0,0,0,0,0,0
2639,0.4987717,5.906528712750124,84.23137088501919,0,0.38372243233362535,0.38373671255291286,0.3839969031394715,-0.0002600627635897983,0,0,0,0,0,0,0
2640,0.4413071,6.0448000220796265,84.37432171123739,0,0.3841326984802211,0.38414125494989687,0.38394814033889646,0.0001932427638011928,0,0,0,0,0,0,0
2641,0.7430191,6.520935236648127,84.52660354677042,0,0.3845215051550584,0.38452095785889523,0.3838994076191878,0.0006216787215390183,0,0,0,0,0,0,0
2642,1.302696,7.159021815407538,84.68746922763052,0,0.3848792904242671,0.3848654380947131,0.3838507049676979,0.0010148619370629315,0,0,0,0,0,0,0
2643,1.93034,7.749261275070805,84.85616467672837,0,0.3851964923539777,0.385165286963715,0.38380203237213,0.0013633837290208076,0,0,0,0,0,0,0
2644,2.306011,8.071118344206125,85.03192733485086,0,0.3854635490103204,0.3854124111150614,0.38375338982076346,0.0016591507582800016,0,0,0,0,0,0,0
2645,2.118881,7.929060735909333,85.21398471485917,0,0.3856708984594254,0.3856003305554214,0.3837047773026538,0.0018956830424402171,0,0,0,0,0,0,0
2646,1.216064,7.185719475868451,85.40155308161748,0,0.3858089787674229,0.3857244197448394,0.3836561948078027,0.002068355051530346,0,0,0,0,0,0,0
2647,-0.3818283,5.7768295173767505,85.59383626125128,0,0.38586842636447316,0.38578207968276035,0.38360764232729405,0.0021745677938975793,0,0,0,0,0,0,0
2648,-2.529659,3.7055053620269334,85.79002458434363,0,0.38584758908240097,0.3857728318926627,0.38355911985339336,0.0022138428007408917,0,0,0,0,0,0,0
2649,-5.131935,1.0284552884880116,85.98929396860518,0,0.385754832136544,0.38569832910401874,0.3835106273796092,0.002187832808009952,0,0,0,0,0,0,0
2650,-8.145905,0.0,86.190805147392,0,0.3855991902208412,0.3855622818802646,0.38346216490071666,0.002100248384351683,0,0,0,0,0,0,0
2651,-11.6075,0.0,86.39370305118817,0,0.38538969802923134,0.38537030496059477,0.38341373241274307,0.001956704272919086,0,0,0,0,0,0,0
2652,-15.43359,0.0,86.59711634980816,0,0.38513539025565346,0.3851296911644839,0.38336532991291905,0.00176449329594178,0,0,0,0,0,0,0
2653,-19.415,0.0,86.80015716359513,0,0.38484530159404606,0.3848491239797057,0.38331695739959704,0.0015322989428267167,0,0,0,0,0,0,0
2654,-23.22894,0.0,87.00192095228624,0,0.38452846673834834,0.3845383422568358,0.3832686148721423,0.0012698600647698239,0,0,0,0,0,0,0
2655,-26.67524,0.0,87.2014865904673,0,0.38419392038249894,0.38420777179516874,0.38322030233080107,0.0009876024608048747,0,0,0,0,0,0,0
2656,-29.7963,0.0,87.3979166386368,0,0.38385069722043674,0.38386813917373214,0.38317201977655085,0.0006962527089673489,0,0,0,0,0,0,0
2657,-32.91015,0.0,87.59025781882508,0,0.38350783194610066,0.3835300831444441,0.38312376721094,0.0004064495596124043,0,0,0,0,0,0,0
2658,-36.39296,0.0,87.77754170345546,0,0.38317435925342946,0.3832037784297376,0.38307554463592136,0.00012836773320522754,0,0,0,0,0,0,0
2659,-40.30566,0.0,87.95878562567451,0,0.3828593138363621,0.38289858596082976,0.38302735205368726,-0.00012863184124402814,0,0,0,0,0,0,0
2660,-44.19308,0.0,88.1329938187053,0,0.3825717303888374,0.38262274248335987,0.38297918946651044,-0.000356312420383851,0,0,0,0,0,0,0
2661,-47.01527,0.0,88.29915879087541,0,0.38232064360479395,0.3823831009984819,0.3829310568765973,-0.0005478210052814893,0,0,0,0,0,0,0
2662,-47.53561,0.0,88.45626294183313,0,0.382115088178171,0.38218493160608785,0.3828829542859578,-0.0006978874980700235,0,0,0,0,0,0,0
2663,-44.69698,0.0,88.60328042407889,0,0.38196398119623626,0.3820317898778255,0.38283488169629576,-0.0008029563288205794,0,0,0,0,0,0,0
2664,-38.12173,0.0,88.73917925229989,0,0.3818703694149263,0.38192545687776425,0.3827868391089225,-0.0008612464347904532,0,0,0,0,0,0,0
2665,-28.23968,0.0,88.86292366110487,0,0.3818288240048979,0.3818659514620679,0.38273882652469693,-0.0008727389606898842,0,0,0,0,0,0,0
2666,-16.21339,0.0,88.97347670961175,0,0.38183325534541707,0.38185161178217797,0.38269084394399094,-0.0008390957554647911,0,0,0,0,0,0,0
2667,-3.625839,2.277736380190727,89.06980312895489,0,0.38187757381574944,0.38187923937012164,0.38264289136668295,-0.0007635152869817901,0,0,0,0,0,0,0
2668,7.979034,13.767905233026685,89.15087240616374,0,0.3819556897951609,0.3819442961947483,0.3825949687921762,-0.0006505355858101495,0,0,0,0,0,0,0
2669,17.40208,23.325913425435743,89.21566209503926,0,0.38206151366291746,0.38204114292893854,0.38254707621944134,-0.000505795978055689,0,0,0,0,0,0,0
2670,24.07891,30.287297570232823,89.263161341648,0,0.3821889557982849,0.38216330547130084,0.3824992136470804,-0.0003357705637274843,0,0,0,0,0,0,0
2671,28.02886,34.525099572062246,89.29237460889767,0,0.38233192658052906,0.38230375647266457,0.3824513810734089,-0.00014748669032774056,0,0,0,0,0,0,0
2672,29.70174,36.344749861997975,89.30232558139535,1,0.3824843363889157,0.38245519907516334,0.3824035784965529,5.175878613546104e-05,0,0,0,0,0,0,0
2673,29.7122,36.296338261451396,89.2936211852486,0,0.3826400956027109,0.3826103410846765,0.38235580591455554,0.00025467367348231697,0,0,0,0,0,0,0
2674,28.61979,34.985588678679434,89.26802985200102,0,0.38279311460118015,0.3827621491771203,0.3823080633254913,0.0004542246495385595,0,0,0,0,0,0,0
2675,26.82622,32.9431750999853,89.22634740602318,0,0.3829373037635897,0.38290407433632556,0.3822603507275813,0.000643862699897682,0,0,0,0,0,0,0
2676,24.59241,30.570495133837404,89.1693847442844,0,0.3830665734692052,0.38303024144300196,0.38221266811930765,0.0008177127067711552,0,0,0,0,0,0,0
2677,22.1345,28.14242744831618,89.09796502924401,0,0.3831748340972926,0.383135597744674,0.38216501549952153,0.0009707219188160401,0,0,0,0,0,0,0
2678,19.69701,25.832332513285518,89.01292099938652,0,0.3832559960271177,0.38321601684284223,0.3821173928675428,0.0010987639381968037,0,0,0,0,0,0,0
2679,17.51283,23.734572003919517,88.9150924095958,0,0.3833040153822617,0.38326835685966404,0.3820698002232476,0.0011986968871780846,0,0,0,0,0,0,0
2680,15.725,21.881853891163765,88.80532361164701,0,0.38331587607752476,0.38329047359494023,0.38202223756714193,0.0012683765650382429,0,0,0,0,0,0,0
2681,14.31234,20.269167704665797,88.68446128323203,0,0.3832934255776143,0.38328119169742,0.3819747049004189,0.0013066276193168455,0,0,0,0,0,0,0
2682,13.16288,18.89143838626471,88.55335231214201,0,0.38323895029610733,0.38324023901097026,0.3819272022249988,0.0013131778919438552,0,0,0,0,0,0,0
2683,12.15263,17.783229605919086,88.41284184053387,0,0.38315473664658123,0.3831681511076974,0.3818797295435514,0.0012885629523390668,0,0,0,0,0,0,0
2684,11.3269,17.033204254511862,88.26377147261573,0,0.38304307104261326,0.38306615437107305,0.38183228685949977,0.0012340091805341817,0,0,0,0,0,0,0
2685,10.84531,16.749840914530015,88.10697764761568,0,0.3829062398977806,0.38293603668928705,0.38178487417700635,0.001151304460539722,0,0,0,0,0,0,0
2686,10.90856,16.9803265453633,87.94329017855462,0,0.3827465296256606,0.3827800148101445,0.3817374915009419,0.0010426655352730502,0,0,0,0,0,0,0
2687,11.53735,17.617119627767096,87.77353095613604,0,0.38256622663983036,0.3826006067386529,0.38169013883683794,0.0009106104041932033,0,0,0,0,0,0,0
2688,12.43645,18.34482886151911,87.59851281599379,0,0.3823676173538674,0.3824005163409316,0.3816428161908246,0.0007578429272721086,0,0,0,0,0,0,0
2689,13.05984,18.669856510581937,87.41903856660653,0,0.38215298818134874,0.38218253570472227,0.38159552356955445,0.000587155185581669,0,0,0,0,0,0,0
2690,12.73158,18.039742705185915,87.23590017439233,0,0.3819246255358518,0.3819494689607699,0.381548260980115,0.00040135130276222077,0,0,0,0,0,0,0
2691,10.91546,16.01607760799692,87.0498781018355,0,0.3816848158309538,0.3817040793467645,0.3815010284299301,0.0002031945090623542,0,0,0,0,0,0,0
2692,7.392555,12.435821339749857,86.86174079396744,0,0.3814358454802318,0.38144905943319596,0.3814538259266529,-4.622632698529335e-06,0,0,0,0,0,0,0
2693,2.406418,7.494732393771808,86.67224430811585,0,0.38118000089726345,0.38118702273938077,0.3814066534780517,-0.00021948661098996855,0,0,0,0,0,0,0
2694,-3.500031,1.7133655576412647,86.48213208154864,0,0.38091956849562575,0.38092051353116513,0.38135951109189004,-0.0004388531677468508,0,0,0,0,0,0,0
2695,-9.552185,0.0,86.29213483146067,0,0.3806568355861032,0.38065203046573665,0.3813123987758024,-0.000660223653433918,0,0,0,0,0,0,0
2696,-15.05811,0.0,86.10297058167673,0,0.3803941716040248,0.3803840589661065,0.3812653165371681,-0.0008811126524370007,0,0,0,0,0,0,0
2697,-19.56828,0.0,85.91534481046548,0,0.38013409293575745,0.3801191067808109,0.38121826438298295,-0.0010990124232337143,0,0,0,0,0,0,0
2698,-23.04836,0.0,85.72995071396855,0,0.37987913122280687,0.37985973711012094,0.381171242319732,-0.0013113597720560291,0,0,0,0,0,0,0
2699,-25.86658,0.0,85.54746957993719,0,0.3796318181066788,0.37960859394402807,0.38112425035326375,-0.0015155107147789954,0,0,0,0,0,0,0
2700,-28.70485,0.0,85.36857126673476,0,0.3793946852288791,0.3793684148375357,0.38107728848866773,-0.0017087277015068784,0,0,0,0,0,0,0
2701,-32.31008,0.0,85.19391478289094,0,0.3791702642309136,0.37914202721845297,0.38103035673015656,-0.001888183308661475,0,0,0,0,0,0,0
2702,-37.15494,0.0,85.02414896288667,0,0.3789610867542879,0.3789323254499754,0.38098345508095466,-0.0020509831762900634,0,0,0,0,0,0,0
2703,-43.18477,0.0,84.85991323529545,0,0.378769684440508,0.37874222721499706,0.38093658354319493,-0.00219420962364978,0,0,0,0,0,0,0
2704,-49.63496,0.0,84.70183847990471,0,0.3785985889310795,0.3785746092993283,0.380889742117825,-0.002314985865896499,0,0,0,0,0,0,0
2705,-55.15911,0.0,84.55054797098721,0,0.37845033186750837,0.37843222445845204,0.380842930804525,-0.002410559147245939,0,0,0,0,0,0,0
2706,-58.16477,0.0,84.40665840448325,0,0.37832744489130027,0.37831760266964615,0.38079614960163827,-0.0024783994887822673,0,0,0,0,0,0,0
2707,-57.34084,0.0,84.27078100748803,0,0.3782324596439609,0.37823294159138166,0.3807493985061164,-0.00251630922900457,0,0,0,0,0,0,0
2708,-52.09825,0.0,84.14352272911462,0,0.3781679077669963,0.3781799923522454,0.38070267751348047,-0.002522537234866263,0,0,0,0,0,0,0
2709,-42.79352,0.0,84.02548751252165,0,0.378136320901912,0.378159947742127,0.38065598661779987,-0.002495890710565933,0,0,0,0,0,0,0
2710,-30.67542,0.0,83.91727764865632,0,0.37814023069021396,0.3781733403555108,0.3806093258116887,-0.0024358370542523853,0,0,0,0,0,0,0
2711,-17.50846,0.0,83.81949521307276,0,0.37818215150511053,0.3782199581435967,0.3805626950863216,-0.0023425883059192843,0,0,0,0,0,0,0
2712,-5.105556,0.0,83.73274358804332,0,0.3782622851270311,0.3782987841246203,0.3805160944314684,-0.002217161437120102,0,0,0,0,0,0,0
2713,5.160988,7.752915328211553,83.65762907309457,0,0.3783762166251049,0.37840796571631335,0.3804695238355479,-0.0020614090185613314,0,0,0,0,0,0,0
2714,12.68922,15.507234001345084,83.59476258807447,0,0.3785189827200714,0.3785448174216703,0.3804229832857005,-0.0018780165344082836,0,0,0,0,0,0,0
2715,17.57568,20.645758518348543,83.54476147390237,0,0.3786856201326697,0.3787058586256726,0.3803764727678776,-0.0016704645856502394,0,0,0,0,0,0,0
2716,20.36526,23.544706847819686,83.50825139727712,0,0.3788711655836397,0.37888688627302586,0.3803299922669471,-0.0014429562124690558,0,0,0,0,0,0,0
2717,21.75083,24.792368693020993,83.48586836683457,0,0.37907065579372023,0.37908308037676786,0.38028354176681256,-0.00120031138575024,0,0,0,0,0,0,0
2718,22.25408,24.944146268040907,83.47826086956522,1,0.37927912748365106,0.379289138754219,0.3802371212505443,-0.000947832271263352,0,0,0,0,0,0,0
2719,22.14009,24.374498705144,83.49834131306034,0,0.37949161737417153,0.37949943612132664,0.38019073070051845,-0.0006911441354566577,0,0,0,0,0,0,0
2720,21.45399,23.257870318559426,83.55727699019725,0,0.37970316218602096,0.3797082016705292,0.3801443700985618,-0.00043601776773864167,0,0,0,0,0,0,0
2721,20.16258,21.652047925837934,83.65318240178853,0,0.3799087986399387,0.3799097084659121,0.3800980394260992,-0.00018818008546878486,0,0,0,0,0,0,0
2722,18.27734,19.619781743296603,83.7842555419794,0,0.3801035634566642,0.38009846737864866,0.3800517386643004,4.687980133659419e-05,0,0,0,0,0,0,0
2723,15.99412,17.319812927318154,83.94876174210077,0,0.3802824933569368,0.380269417850735,0.38000546779422195,0.0002641013535967711,0,0,0,0,0,0,0
2724,13.67567,15.023561837696025,84.1450186806324,0,0.3804406250614961,0.3804181075483098,0.3799592267969424,0.0004590322563516739,0,0,0,0,0,0,0
2725,11.73792,13.054007559701851,84.37138239159363,0,0.3805729952910812,0.38054085301424234,0.37991301565368724,0.0006279890712247611,0,0,0,0,0,0,0
2726,10.50613,11.679616165641477,84.6262341325811,0,0.38067464076643176,0.3806348738402908,0.3798668343459409,0.0007681914084696293,0,0,0,0,0,0,0
2727,10.0895,11.013503096208751,84.90796799920399,0,0.38074061053832,0.3806983937343415,0.37982068285554377,0.0008778629941113953,0,0,0,0,0,0,0
2728,10.33743,10.961668956507705,85.21497919556172,0,0.3807685676245195,0.3807307032008955,0.37977456116477354,0.0009562943503530531,0,0,0,0,0,0,0
2729,10.92202,11.240523152130633,85.54565289127319,0,0.38076200714842406,0.38073218034822426,0.37972846925640846,0.001003863602666988,0,0,0,0,0,0,0
2730,11.40946,11.455612011207313,85.89835361488905,0,0.3807252133555411,0.38070426844710054,0.37968240711377305,0.0010220140384810594,0,0,0,0,0,0,0
2731,11.38892,11.212283197921334,86.27141515169811,0,0.380662470491378,0.38064941107214256,0.37963637472076606,0.0010131892484936628,0,0,0,0,0,0,0
2732,10.57494,10.221135958551562,86.66313093129013,0,0.3805780628014422,0.3805709477140029,0.3795903720618716,0.0009807287388523506,0,0,0,0,0,0,0
2733,8.862625,8.366521527959517,87.07174490699734,0,0.380476274531241,0.3804729744710534,0.37954439912215515,0.0009287286228423577,0,0,0,0,0,0,0
2734,6.360149,5.720831268135932,87.49544294567991,0,0.3803613899262819,0.3803601757260367,0.379498455887246,0.0008618732975560351,0,0,0,0,0,0,0
2735,3.320675,2.5046866401918577,87.93234476234366,0,0.38023769323207207,0.3802376335963975,0.3794525423433082,0.0007852448942527626,0,0,0,0,0,0,0
2736,0.009052277,0.0,88.38049644981992,0,0.38010946869411905,0.3801106224885927,0.37940665847700333,0.0007041178327065836,0,0,0,0,0,0,0
2737,-3.374275,0.0,88.83786366915993,0,0.37998100055793027,0.37998439637958226,0.3793608042754474,0.0006237461027401026,0,0,0,0,0,0,0
2738,-6.690033,0.0,89.30232558139535,0,0.379856573069013,0.37986397657315,0.3793149797261654,0.0005491510205905604,0,0,0,0,0,0,0
2739,-9.907551,0.0,89.77166961570887,0,0.3797404704728746,0.37975394767920695,0.3792691848170462,0.000484917208258671,0,0,0,0,0,0,0
2740,-13.14235,0.0,90.24358718259052,0,0.3796369770150225,0.37965826943847414,0.3792234195363002,0.0004350044182333387,0,0,0,0,0,0,0
2741,-16.64241,0.0,90.71567045288441,0,0.3795503769409642,0.379580111714977,0.3791776838724235,0.0004025825260222358,0,0,0,0,0,0,0
2742,-20.74657,0.0,91.1854103343465,0,0.37948495449620695,0.3795217194245069,0.37913197781416974,0.0003898964586413042,0,0,0,0,0,0,0
2743,-25.62489,0.0,91.65019578594071,0,0.37944498777672686,0.37948431327161514,0.3790863013505318,0.00039816693162688646,0,0,0,0,0,0,0
2744,-31.1056,0.0,92.10731461603963,0,0.37943243602475357,0.3794680308724667,0.379040654470735,0.0004275315718968429,0,0,0,0,0,0,0
2745,-36.5415,0.0,92.55395591334516,0,0.3794434652396509,0.37947191115620277,0.37899503716424177,0.0004770293191077384,0,0,0,0,0,0,0
2746,-40.83343,0.0,92.98721425803951,0,0.37947335156438095,0.3794939229691086,0.37894944942076847,0.0005446290298063068,0,0,0,0,0,0,0
2747,-42.60406,0.0,93.40409585473716,0,0.3795173711419059,0.37953103674402316,0.37890389123031365,0.0006273011468106975,0,0,0,0,0,0,0
2748,-40.74106,0.0,93.80152671755725,0,0.37957080011518773,0.37957933615903733,0.3788583625831962,0.0007211293578705336,0,0,0,0,0,0,0
2749,-34.75501,0.0,94.17636302044933,0,0.37962891462718856,0.37963416506453457,0.37881286347010235,0.0008214575226605501,0,0,0,0,0,0,0
2750,-25.0627,0.0,94.52540370224497,0,0.37968699082087054,0.3796903036846509,0.37876739388213876,0.0009230658741873907,0,0,0,0,0,0,0
2751,-12.94973,0.0,94.84540538537892,0,0.37974030483919563,0.37974216718913123,0.3787219538108896,0.0010203695905893174,0,0,0,0,0,0,0
2752,-0.1507168,0.0,95.13309962962502,0,0.37978413282512596,0.3797840191212701,0.3786765432484734,0.001107632223019635,0,0,0,0,0,0,0
2753,11.67893,7.204794099590003,95.38521249757423,0,0.37981375092162356,0.37981019177982084,0.3786311621875982,0.001179186077500913,0,0,0,0,0,0,0
2754,21.38163,17.03973938301082,95.59848635729935,0,0.37982443527165055,0.3798153054281171,0.37858581062161045,0.0012296514239973637,0,0,0,0,0,0,0
2755,28.43849,24.3470853447091,95.76970379041649,0,0.37981146201816907,0.37979447812188555,0.37854048854453515,0.0012541463241877522,0,0,0,0,0,0,0
2756,32.92502,28.966807691429278,95.89571341166481,0,0.37977010730414107,0.3797435180357844,0.3784951959511034,0.0012484789579759203,0,0,0,0,0,0,0
2757,35.18839,31.154032587240362,95.97345734070421,0,0.37969564727252875,0.3796590904986769,0.3784499328367658,0.001209314658751466,0,0,0,0,0,0,0
2758,35.64483,31.399262479457402,96.0,1,0.3795833580662942,0.37953885261710274,0.378404699197688,0.0011343105368651256,0,0,0,0,0,0,0
2759,34.71621,30.256049412274088,95.99578666509971,0,0.37942851871490446,0.37938154947151287,0.3783594950307273,0.0010222116758869973,0,0,0,0,0,0,0
2760,32.7962,28.21983873965309,95.98342736197083,0,0.37922874353735425,0.37918706746552666,0.37831432033338896,0.0008729044819079329,0,0,0,0,0,0,0
2761,30.28635,25.66874299957128,95.9633459311148,0,0.37898819291165065,0.3789564424648647,0.37826917510376074,0.0006874248225371389,0,0,0,0,0,0,0
2762,27.53411,22.85768267508065,95.9359693766584,0,0.37871216556788273,0.3786918227356672,0.37822405934042663,0.0004679209653070729,0,0,0,0,0,0,0
2763,24.78361,19.952046625356044,95.90172720239595,0,0.37840596023614004,0.3783963891364587,0.37817897304236,0.0002175737697453254,0,0,0,0,0,0,0
2764,22.12264,17.085158376701575,95.86105078316858,0,0.37807487564651177,0.37807423725371614,0.3781339162087967,-5.952117693076744e-05,0,0,0,0,0,0,0
2765,19.59162,14.417287538578792,95.81437277281972,0,0.3777242105290872,0.3777302279690029,0.3780888888390913,-0.00035850299253631064,0,0,0,0,0,0,0
2766,17.27795,12.166407110789432,95.76212654974078,0,0.37735926361395594,0.3773698141843292,0.3780438909325572,-0.0006739187743986034,0,0,0,0,0,0,0
2767,15.44865,10.584688236009658,95.70474570080768,0,0.3769853336312069,0.37699885209997264,0.3779989224882948,-0.000999912321364506,0,0,0,0,0,0,0
2768,14.46969,9.877834609209765,95.6426635443093,0,0.37660771931092984,0.37662340560066804,0.37795398350501014,-0.001330419747429502,0,0,0,0,0,0,0
2769,14.59839,10.099117228643498,95.57631269228088,0,0.37623171938321365,0.376249552063309,0.37790907398082724,-0.0016593636738481802,0,0,0,0,0,0,0
2770,15.72501,11.074544386894823,95.50612465248406,0,0.3758626325781481,0.3758831973554289,0.37786419391309795,-0.0019808382304634833,0,0,0,0,0,0,0
2771,17.35727,12.409528720004488,95.43252947011663,0,0.37550575762582233,0.37552990703018085,0.37781934329821293,-0.0022892778605373776,0,0,0,0,0,0,0
2772,18.77423,13.589126324810726,95.35595540919344,0,0.3751663932563255,0.3751947597873114,0.37777452213141627,-0.002579603859592053,0,0,0,0,0,0,0
2773,19.33463,14.134647949543481,95.2768286734119,0,0.3748498381997472,0.37488222817194017,0.3777297304066281,-0.002847343676452588,0,0,0,0,0,0,0
2774,18.76454,13.749185441790555,95.19557316620482,0,0.3745613911861766,0.3745960902085905,0.3776849681162773,-0.0030887192790492158,0,0,0,0,0,0,0
2775,17.13722,12.391083171305564,95.11261028958575,0,0.3743063503594793,0.3743393741943218,0.3776402352511469,-0.0033007023611305833,0,0,0,0,0,0,0
2776,14.79881,10.251309564848595,95.02835878131208,0,0.3740885738778225,0.3741143371993674,0.37759553180023525,-0.0034810358414863792,0,0,0,0,0,0,0
2777,12.14675,7.6539004904284385,94.9432345898243,0,0.3739073822333841,0.3739224759945146,0.3775508577506332,-0.0036282229364453253,0,0,0,0,0,0,0
2778,9.410504,4.924209332063124,94.85765078636867,0,0.373761204345089,0.3737645672619454,0.37750621308742005,-0.003741486948929731,0,0,0,0,0,0,0
2779,6.653461,2.2695759487648326,94.77201751367292,0,0.3736484691318622,0.3736407322357014,0.3774615977935783,-0.0038207066279057284,0,0,0,0,0,0,0
2780,3.859324,0.0,94.68674197052245,0,0.37356760551262896,0.3735505195648741,0.3774170118499278,-0.003866333305126938,0,0,0,0,0,0,0
2781,0.9147038,0.0,94.60222843157266,0,0.37351704240631417,0.37349299936166325,0.3773724552350798,-0.0038792968470303477,0,0,0,0,0,0,0
2782,-2.360829,0.0,94.51887830173855,0,0.37349520873184294,0.3734668611694104,0.3773279279254098,-0.0038609076866753184,0,0,0,0,0,0,0
2783,-6.246518,0.0,94.43709020451638,0,0.37350053340814016,0.3734705089556884,0.3772834298950504,-0.0038127618306471917,0,0,0,0,0,0,0
2784,-11.11372,0.0,94.35726010362103,0,0.37353144535413096,0.3735021471258627,0.37723896111590094,-0.0037366548455053093,0,0,0,0,0,0,0
2785,-17.12188,0.0,94.27978145736178,0,0.3735863734887404,0.37355985284261156,0.37719452155765487,-0.0036345095382908183,0,0,0,0,0,0,0
2786,-23.87715,0.0,94.20504540522994,0,0.37366374673089353,0.37364163148484386,0.3771501111878437,-0.003508320497652145,0,0,0,0,0,0,0
2787,-30.35512,0.0,94.13344098623335,0,0.3737619939995155,0.37374545373989393,0.37710572997189556,-0.003360117001709016,0,0,0,0,0,0,0
2788,-34.9755,0.0,94.06535538858519,0,0.373879544213531,0.37386927445959767,0.3770613778732079,-0.003191944162049088,0,0,0,0,0,0,0
2789,-36.11092,0.0,94.00117423043686,0,0.3740148262918654,0.3740110349054823,0.37701705485323295,-0.003005860678623368,0,0,0,0,0,0,0
2790,-32.74657,0.0,93.94128187143804,0,0.37416626915344353,0.3741686512656366,0.37697276087157483,-0.0028039503229736382,0,0,0,0,0,0,0
2791,-24.96869,0.0,93.88606175500982,0,0.37433230170472936,0.3743399932770018,0.376928495886097,-0.002588343316048219,0,0,0,0,0,0,0
2792,-13.93084,0.0,93.83589678133045,0,0.3745111338820906,0.3745228573911751,0.3768842598530386,-0.002361243162515627,0,0,0,0,0,0,0
2793,-1.527354,0.0,93.79116971115596,0,0.37470019862198756,0.37471493916788995,0.37684005272713933,-0.002124954257408532,0,0,0,0,0,0,0
