,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
13,13.93851,0.0,48.217693959022405,0,0.1580278452066187,0.1580405326711335,-0.0019691448429806566,0.1600477599538155,0,0,0,0,0,2664,radost
14,14.67627,0.0,47.90315545882685,0,0.15791229297461096,0.1579228635667846,-0.0020895283984981128,0.16005021554223542,0,0,0,0,0,2665,radost
15,15.06192,0.0,47.59698606830558,0,0.157797699123005,0.1578058240217074,-0.0022092917778411686,0.16005267779591556,0,0,0,0,0,2666,radost
16,14.95999,0.0,47.2992700729927,0,0.1576857998714191,0.1576911594325898,-0.0023266896007066453,0.16005514671863275,0,0,0,0,0,2667,radost
17,14.32401,0.0,47.01008623755275,0,0.15757833143947125,0.15758054484543677,-0.002440046836192264,0.1600576223128599,0,0,0,0,0,2668,radost
18,13.24445,0.0,46.72950863237931,0,0.15747695838188205,0.15747559548838952,-0.0025477482699098517,0.16006010457969855,0,0,0,0,0,2669,radost
19,12.2637,0.0,46.457607433217184,0,0.15738303253771768,0.15737788166294528,-0.0026482236127000187,0.1600625935188137,0,0,0,0,0,2670,radost
20,12.29196,0.0,46.194449695680596,0,0.157297820471719,0.157288945107345,-0.0027399311371826317,0.16006508912837183,0,0,0,0,0,2671,radost
21,14.37964,0.0,45.940100106671046,0,0.15722258874672065,0.15721031383431844,-0.002821342839953661,0.1600675914049833,0,0,0,0,0,2672,radost
22,19.29019,0.0,45.694621714817615,0,0.1571586039255574,0.1571435125382166,-0.002890934034399962,0.16007010034364952,0,0,0,0,0,2673,radost
23,27.08148,0.0,45.458076642171726,0,0.15710713257106373,0.15709006597185976,-0.0029471799738044944,0.16007261593771632,0,0,0,0,0,2674,radost
24,36.93509,8.42519521431688,45.23052677949135,0,0.1570694412460745,0.15705149320660658,-0.0029885615912372482,0.16007513817883426,0,0,0,0,0,2675,radost
25,47.34872,18.455310728032124,45.01203446754862,0,0.1570467965134243,0.157029291390793,-0.0030135817410840053,0.16007766705692653,0,0,0,0,0,2676,radost
26,56.82065,27.905412556548832,44.8026631669921,0,0.15704046493594778,0.1570249084769826,-0.0030207924717724744,0.16008020256016553,1,0,0,0,0,2677,radost
27,64.45419,36.16593080489973,44.60247811939474,0,0.1570517130764796,0.1570397053475096,-0.00300883290021534,0.16008274467495895,0,0,0,0,0,2678,radost
28,70.32401,43.30209053349294,44.41154700222058,0,0.15708180749785447,0.15707490876650215,-0.002976476259782784,0.16008529338594604,0,0,0,0,0,2679,radost
29,75.36423,49.95031893049472,44.22994058055336,0,0.157132014762907,0.15713155754866617,-0.002922683731526363,0.16008784867600515,0,0,0,0,0,2680,radost
30,80.85483,56.93531849793405,44.05773335854851,0,0.15720360143447187,0.1572104451756522,-0.002846661827830994,0.16009041052627299,0,0,0,0,0,2681,radost
31,87.66437,64.77650762791369,43.895004233700256,0,0.15729783407538378,0.15731206272200743,-0.0027479194664944456,0.16009297891617633,0,0,0,0,0,2682,radost
32,95.71103,73.31399528537283,43.7418371571606,0,0.15741597924847742,0.15743654629225387,-0.002626320533693484,0.16009555382347634,0,0,0,0,0,2683,radost
33,103.8979,81.63891593858433,43.59832180350928,0,0.15755930351658737,0.1575836331532845,-0.0024821277516450203,0.1600981352243262,0,0,0,0,0,2684,radost
34,110.4619,88.38113477724616,43.46455425355665,0,0.15772854549005105,0.1577526303383819,-0.002316034074658058,0.16010072309334178,0,0,0,0,0,2685,radost
35,113.7735,92.25043829337034,43.34063769396894,0,0.15792157553960967,0.15794239871489538,-0.0021291786215401217,0.16010331740368539,0,0,0,0,0,2686,radost
36,113.0654,92.61645478783646,43.226683137739336,0,0.1581352946403621,0.1581513544206516,-0.0019231452392826543,0.16010591812716196,0,0,0,0,0,2687,radost
37,108.8821,89.89379366105837,43.12281016979606,0,0.15836660300758176,0.1583774883133684,-0.0016999430537552246,0.16010852523432745,0,0,0,0,0,2688,radost
38,102.8863,85.57315658486563,43.029147722340014,0,0.15861240085654202,0.15861840279892536,-0.0014619696415540072,0.16011113869460789,0,0,0,0,0,2689,radost
39,97.46353,81.86745137754902,42.94583488485061,0,0.15886958840251625,0.15887136425098924,-0.0012119586105053658,0.16011375847642847,0,0,0,0,0,2690,radost
40,94.95224,81.07101039332622,42.87302175408881,0,0.15913506586077797,0.15913336830389102,-0.0009529143069260649,0.16011638454735128,0,0,0,0,0,2691,radost
41,96.97537,84.8193604178589,42.810870329872,0,0.15940573344660028,0.15940121463748771,-0.0006880370309057305,0.1601190168742196,0,0,0,0,0,2692,radost
42,103.9496,93.47032242710554,42.75955546290224,0,0.1596784913752567,0.15967158747918853,-0.0004206425344302578,0.1601216554233076,0,0,0,0,0,2693,radost
43,114.8255,105.806557800065,42.71926586150519,0,0.15995023986202062,0.1599411379009806,-0.00015407972450885558,0.16012430016047358,0,0,0,0,0,2694,radost
44,127.2076,119.19185036922269,42.69020516479259,0,0.16021787912216534,0.1602065640546135,0.00010834957185613654,0.16012695105131416,0,0,0,0,0,2695,radost
45,137.7691,130.2027899186976,42.672593090508165,0,0.1604783093709643,0.16046468573384834,0.00036346516976464374,0.1601296080613185,0,0,0,0,0,2696,radost
46,143.0562,135.61283045832153,42.666666666666664,1,0.1607284308236909,0.16071251005470863,0.0006082742065181487,0.16013227115601986,0,0,0,0,0,2697,radost
47,140.4012,133.45573296610146,42.67560227607065,0,0.16096514369561843,0.16094728558906216,0.0008400252750543707,0.160134940301143,0,0,0,0,0,2698,radost
48,129.0952,123.79795444931271,42.70205478987171,0,0.16118534820202038,0.16116654296741925,0.0010562490266042138,0.16013761546274585,0,0,0,0,0,2699,radost
49,111.1001,108.87597126327628,42.745523077495356,0,0.16138594455817004,0.16136812077829624,0.001254784069921304,0.16014029660735346,0,0,0,0,0,2700,radost
50,90.69559,92.44506611822537,42.8055431575968,0,0.16156412652730057,0.16155017651905898,0.0014337879220007333,0.16014298370208313,0,0,0,0,0,2701,radost
51,73.07965,78.5002111610097,42.88168433536418,0,0.1617190844609843,0.16171118335979656,0.0015917337718378065,0.16014567671475952,0,0,0,0,0,2702,radost
52,62.26378,69.83623796310958,42.97354562406508,0,0.16185084013756337,0.161849914498021,0.0017273948350245226,0.16014837561401812,0,0,0,0,0,2703,radost
53,59.3521,67.04707392410876,43.08075241027762,0,0.1619594180744191,0.16196541780687118,0.0018398190018620061,0.16015108036939693,0,0,0,0,0,2704,radost
54,61.92731,68.41748993004941,43.20295332688758,0,0.16204484278893275,0.1620569841987102,0.0019282972008793499,0.1601537909514151,0,0,0,0,0,2705,radost
55,65.33763,70.77123097183996,43.339817301914756,0,0.1621071387984855,0.1621241135412312,0.0019923293148744023,0.16015650733163833,0,0,0,0,0,2706,radost
56,64.74007,70.88717062304649,43.4910307546609,0,0.16214633062045883,0.16216648201648182,0.0020315915398870636,0.1601592294827302,0,0,0,0,0,2707,radost
57,57.66428,66.81879711198114,43.65629491364004,0,0.16216244277223388,0.16218391449550296,0.0020459087598009656,0.16016195737848954,0,1,0,0,0,2708,radost
58,44.96051,58.51219709085288,43.83532323333668,0,0.162155499771192,0.16217636484721826,0.00203523485521003,0.1601646909938733,0,0,0,0,0,2709,radost
59,29.8792,47.49060438194314,44.02783888910369,0,0.16212552613471445,0.1621439061776202,0.0019996429425964864,0.16016743030500513,0,0,0,0,0,2710,radost
60,15.8949,35.85338916614853,44.233572331518936,0,0.16207254638018248,0.16208673189450223,0.0019393264390690544,0.16017017528916955,0,0,0,0,0,2711,radost
61,4.748138,25.155824971678573,44.45225888331598,0,0.16199658502497744,0.1620051673174126,0.0018546106723374663,0.1601729259247914,0,0,0,0,0,2712,radost
62,-4.043289,15.72908479449113,44.68363636363637,0,0.1618976665864805,0.16189969041039826,0.0017459736134912331,0.1601756821914013,0,0,0,0,0,2713,radost
63,-12.66019,6.702422630808368,44.92744272585767,0,0.16177581558207307,0.16177095921173135,0.001614073306775138,0.16017844406958665,0,0,0,0,0,2714,radost
