,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
47,20.69247,0.0,30.45327887908844,0,0.15651720237307462,0.15653619048798675,-0.0009800342678880887,0.15751436642344468,0,0,0,0,0,1477,radost
48,27.17273,0.0,30.39398311290064,0,0.1563769647292527,0.1563980983140749,-0.001119566015866102,0.15751580130571166,0,0,0,0,0,1478,radost
49,36.81421,5.743787472886868,30.337255314922547,0,0.15625634944570124,0.15627673595045466,-0.001242367726071757,0.15751723597286127,0,0,0,0,0,1479,radost
50,47.0332,14.889001192185562,30.28310738358688,0,0.15615676873864373,0.15617312331018132,-0.001347419534241409,0.15751867047388443,0,0,0,0,0,1480,radost
51,55.69345,23.23408423915194,30.23155205179519,0,0.15607711114978357,0.15608778382583946,-0.0014341980558659482,0.1575201048570569,0,0,0,0,0,1481,radost
52,61.85321,29.685907237268804,30.1826029229968,0,0.15601604813054296,0.15602076278377128,-0.0015026580519015285,0.15752153916987852,0,0,0,0,0,1482,radost
53,65.72437,34.278724459865465,30.13627450826612,0,0.15597225113234406,0.15597166308686075,-0.0015531966659351687,0.15752297345902283,0,0,0,0,0,1483,radost
54,68.0574,38.12542272183243,30.092582264468472,0,0.1559443916066091,0.15593969577802766,-0.0015866029006508411,0.1575244077702972,0,0,0,0,0,1484,radost
55,71.51462,42.92010461539042,30.051542633608904,0,0.15593114100476027,0.15592374204140086,-0.0016039956166265018,0.15752584214861318,0,0,0,0,0,1485,radost
56,78.17554,50.20320440202173,30.013173083462675,0,0.1559311707782197,0.15592242308462198,-0.0016067536500108507,0.15752727663796695,1,0,0,0,0,1486,radost
57,88.65576,60.69469969934273,29.977492149590592,0,0.15594315237840964,0.15593417427670578,-0.0015964416746524154,0.1575287112814287,0,0,0,0,0,1487,radost
58,102.007,73.9645456542604,29.944519478847713,0,0.15596575725675219,0.15595732011921684,-0.0015747352309207928,0.15753014612114064,0,0,0,0,0,1488,radost
59,116.4974,88.56187610148226,29.91427587449929,0,0.15599765686466965,0.15599014699542485,-0.0015433479765569178,0.15753158119832242,0,0,0,0,0,1489,radost
60,130.4286,102.54737718263829,29.886783343063698,0,0.15603752265358417,0.15603097110243103,-0.0015039637545585867,0.15753301655328342,0,0,0,0,0,1490,radost
61,142.3826,114.24064680600821,29.862065143008664,0,0.15608402607491784,0.15607819946460613,-0.0014581755797604306,0.15753445222544024,0,0,0,0,0,1491,radost
62,151.2769,122.92459578447065,29.840145835434026,0,0.15613583858009294,0.15613038240915356,-0.0014074331632929736,0.15753588825333933,0,0,0,0,0,1492,radost
63,156.3063,129.23333277232894,29.8210513368817,0,0.15619163162053165,0.15618625633139144,-0.0013530001473268556,0.15753732467468307,0,0,0,0,0,1493,radost
