,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,-19.67008,0.0,50.143148390846214,0,0.1620711557319061,0.1620838312661701,0.15916315700272468,0.0029472958444893985,0,0,0,0,0,0,0,2241,5,neutral,4
20,0.31746031746031744,-17.98584,0.0,49.68298692273675,0,0.16208651774152147,0.1621002766872433,0.15916556524023553,0.0029614466017645674,0,1,0,0,0,0,0,2242,5,neutral,4
21,0.3333333333333333,-16.17485,0.0,49.23355732514075,0,0.16208121032603423,0.1620945849475849,0.1591679711919959,0.002953462628785648,0,0,0,0,0,0,0,2243,5,neutral,4
22,0.3492063492063492,-14.80558,0.45831026882433834,48.79489366708827,0,0.16205497123066528,0.16206642809506697,0.15917037484873411,0.0029230159809549607,0,0,0,0,0,0,0,2244,5,neutral,4
23,0.36507936507936506,-14.30934,0.7870172791445755,48.36701840596445,0,0.16200753820063554,0.16201560539768806,0.15917277620287104,0.0028699059320931117,0,0,0,0,0,0,0,2245,5,neutral,4
24,0.38095238095238093,-14.86709,0.23897513919844032,47.9499437481398,0,0.16193864898116586,0.16194206923212948,0.15917517524850253,0.0027940848630128214,0,0,0,0,0,0,0,2246,5,neutral,4
25,0.3968253968253968,-16.25385,0.0,47.54367293223929,0,0.16184804131747715,0.16184595410450936,0.15917757198136837,0.0026956872823040256,0,0,0,0,0,0,0,2247,5,neutral,4
26,0.4126984126984127,-17.9529,0.0,47.14820143884892,0,0.1617354529547902,0.16172760661530527,0.1591799663988083,0.0025750597913002963,0,0,0,0,0,0,0,2248,5,neutral,4
27,0.42857142857142855,-19.34182,0.0,46.7635181305925,0,0.16160062163832606,0.1615876137676614,0.1591823584997049,0.002432789392443081,0,0,0,0,0,0,0,2249,5,neutral,4
28,0.4444444444444444,-19.87153,0.0,46.38960632659901,0,0.16144328511330552,0.16142682685992424,0.15918474828441367,0.0022697273818874687,0,0,0,0,0,0,0,2250,5,neutral,4
29,0.4603174603174603,-19.38946,0.0,46.02644481543204,0,0.16126348949394384,0.1612463783382818,0.15918713575468063,0.0020870062022234903,0,0,0,0,0,0,0,2251,5,neutral,4
30,0.47619047619047616,-18.32312,0.0,45.67400881057269,0,0.16106319621486617,0.16104768941576272,0.15918952091354782,0.001886047061569643,0,0,0,0,0,0,0,2252,5,neutral,4
31,0.49206349206349204,-17.49053,0.0,45.33227085254209,0,0.1608451009847209,0.16083246694607736,0.15919190376524764,0.0016685568075198091,0,0,0,0,0,0,0,2253,5,neutral,4
32,0.5079365079365079,-17.72489,0.0,45.0012016617265,0,0.1606119010136196,0.16060268888844625,0.15919428431508653,0.0014365133920876776,0,0,0,0,0,0,0,2254,5,neutral,4
33,0.5238095238095237,-19.44131,0.0,44.68077094592892,0,0.16036629351167384,0.16036057860204864,0.15919666256931927,0.0011921401662811624,0,0,0,0,0,0,0,2255,5,neutral,4
34,0.5396825396825397,-22.3367,0.0,44.37094816662376,0,0.16011097568899502,0.1601085690596267,0.1591990385350148,0.0009378700938406095,0,0,0,0,0,0,0,2256,5,neutral,4
35,0.5555555555555556,-25.56625,0.0,44.071703267836504,0,0.15984864475569485,0.15984925878966752,0.15920141221991485,0.0006763016935619438,0,0,0,0,0,0,0,2257,5,neutral,4
36,0.5714285714285714,-28.00134,0.0,43.78300737151399,0,0.15958199792188474,0.15958536190018602,0.15920378363228724,0.00041014906322653084,0,0,0,0,0,0,0,2258,5,neutral,4
37,0.5873015873015872,-28.68385,0.0,43.50483344319498,0,0.15931373239767632,0.1593196548877084,0.15920615278077457,0.00014218868873568054,0,0,0,0,0,0,0,2259,5,neutral,4
38,0.6031746031746031,-27.34093,0.0,43.23715693173821,0,0.15904654539318108,0.1590549230941452,0.15920851967424055,-0.00012479409886258415,0,0,0,0,0,1,0,2260,5,neutral,4
39,0.6190476190476191,-24.65094,0.0,42.97995638681905,0,0.15878313411851058,0.15879390965223691,0.15921088432161498,-0.0003880561777731651,0,0,0,0,0,0,0,2261,5,neutral,4
40,0.6349206349206349,-21.95594,0.0,42.733214057868054,0,0.1585261957837763,0.15853926956966974,0.15921324673173964,-0.0006449425511837907,0,0,0,0,0,0,0,2262,5,neutral,4
41,0.6507936507936507,-20.54881,0.0,42.49691647809787,0,0.1582784275990899,0.1582935312536871,0.159215606913216,-0.0008929248225015775,0,0,0,0,0,0,0,2263,5,neutral,4
42,0.6666666666666666,-20.98483,0.0,42.27105503725104,0,0.15804252677456282,0.1580590672806896,0.15921796487425677,-0.0011296304256045216,0,0,0,0,0,0,0,2264,5,neutral,4
43,0.6825396825396826,-22.9184,0.0,42.055626546702385,0,0.15782119052030658,0.1578380755774837,0.1592203206225426,-0.0013528614434496823,0,0,0,0,0,0,0,2265,5,neutral,4
44,0.6984126984126984,-25.3008,0.0,41.850633800568346,0,0.1576171160464328,0.15763257141587383,0.15922267416508518,-0.0015606026133440612,0,0,0,0,0,0,0,2266,5,neutral,4
45,0.7142857142857142,-26.86251,0.0,41.65608613651294,0,0.15743283154057833,0.1574443897553843,0.1592250255080981,-0.0017510189840938477,0,0,0,0,0,0,0,2267,5,neutral,4
46,0.7301587301587301,-26.42147,0.0,41.472,0,0.15726954381834832,0.15727519654515995,0.15922737465687678,-0.0019224446139836536,0,0,0,0,0,0,0,2268,5,neutral,4
47,0.746031746031746,-23.50982,0.0,41.29839951582433,0,0.1571278379755044,0.15712650668670755,0.15922972161568824,-0.002073364607924944,0,0,0,0,0,0,0,2269,5,neutral,4
48,0.7619047619047619,-18.95283,0.0,41.13531707086491,0,0.15700829548507023,0.15699970555962658,0.15923206638767207,-0.0022023935916262857,0,0,0,0,0,0,0,2270,5,neutral,4
49,0.7777777777777777,-14.64852,0.0,40.98279391214259,0,0.1569114978200693,0.15689607042882414,0.15923440897475308,-0.002308254304291157,0,0,0,0,0,0,0,2271,5,neutral,4
50,0.7936507936507936,-12.81318,0.0,40.84088076443706,0,0.15683802645352504,0.15681678777801383,0.1592367493775666,-0.002389760265044556,0,0,0,0,0,0,0,2272,5,neutral,4
51,0.8095238095238095,-15.13071,0.0,40.709638471926475,0,0.15678846285846104,0.1567629627129599,0.15923908759539743,-0.0024458063696276315,0,0,0,0,0,0,0,2273,5,neutral,4
52,0.8253968253968254,-22.24128,0.0,40.58913866856189,0,0.15676338850790072,0.15673561707019262,0.1592414236261327,-0.0024753707816354167,0,0,0,0,0,0,0,2274,5,neutral,4
53,0.8412698412698412,-33.29033,0.0,40.47946448218222,0,0.15676338487486763,0.1567356737329895,0.15924375746622957,-0.002477530616503435,1,0,0,0,0,0,0,2275,5,neutral,4
54,0.8571428571428571,-45.989,0.0,40.38071127771962,0,0.1567890334323852,0.15676392583983803,0.15924608911069824,-0.0024514927330278116,0,0,0,0,0,0,0,2276,5,neutral,4
55,0.873015873015873,-56.41004,0.0,40.29298744524535,0,0.15684091565347705,0.15682099098367608,0.1592484185531009,-0.00239663953412406,0,0,0,0,0,0,0,2277,5,neutral,4
56,0.8888888888888888,-60.14592,0.0,40.2164152390693,0,0.15691961301116664,0.1569072520297859,0.15925074578556692,-0.0023125881489483822,0,0,0,0,0,0,0,2278,5,neutral,4
57,0.9047619047619047,-53.92731,0.0,40.151131674641526,0,0.15702570697847743,0.15702278769450356,0.15925307079882473,-0.002199259854219929,0,0,0,0,0,0,0,2279,5,neutral,4
58,0.9206349206349206,-36.8521,0.0,40.097289490620014,0,0.15715977902843295,0.1571672973841087,0.1592553935822506,-0.0020569552353802804,0,0,0,0,0,0,0,2280,5,neutral,4
59,0.9365079365079365,-11.00327,0.0,40.05505818417497,0,0.1573224106340567,0.1573400258529064,0.1592577141239343,-0.0018864295285769474,0,0,0,0,0,0,0,2281,5,neutral,4
60,0.9523809523809523,18.70873,25.690312454425438,40.02462512841296,0,0.1575141832683722,0.15753969387711644,0.15926003241076145,-0.0016889619468566184,0,0,0,0,0,0,0,2282,5,neutral,4
61,0.9682539682539681,45.50839,49.14148869966338,40.00619678173372,0,0.1577353438764442,0.1577644412667316,0.15926234842851192,-0.0014664126684055282,0,0,0,0,0,0,0,2283,5,neutral,4
62,0.9841269841269841,62.7704,62.32502846323194,40.0,1,0.1579828056510592,0.15801178811681418,0.15926466216197405,-0.001221261585367017,0,0,0,0,0,0,0,2284,5,neutral,4
63,1.0,64.22131,61.98170975440132,40.076643972440785,0,0.15825156823753747,0.15827861927243617,0.1592669735950731,-0.0009566238390299878,0,0,0,0,0,0,0,2285,5,neutral,4
