,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,17.76349,0.0,52.62208186285385,0,0.18263665650802807,0.18260574539294885,0.1786698850870408,0.004250585609071114,0,0,0,0,0,0,0,2638,6,radost,5
21,0.3333333333333333,20.76584,0.781032129341459,52.20203585322206,0,0.18234287327914495,0.18231686324064764,0.17865973968757026,0.003973753256515843,0,0,0,0,0,0,0,2639,6,radost,5
22,0.3492063492063492,23.38095,3.057880689607857,51.79009907377316,0,0.18202379691438778,0.18200310303620515,0.17864959158589644,0.0036720511643950453,0,0,0,0,0,0,0,2640,6,radost,5
23,0.36507936507936506,25.55977,4.9044567523088665,51.38645624121383,0,0.18168436249997943,0.18166867874380488,0.17863944080312502,0.0033496932686859836,0,0,0,0,0,0,0,2641,6,radost,5
24,0.38095238095238093,27.18875,6.305693067585574,50.99127521485058,0,0.1813295051221427,0.1813182691367453,0.1786292873623028,0.0030113583123548594,0,0,0,0,0,0,0,2642,6,radost,5
25,0.3968253968253968,28.17024,7.288616013240984,50.60470836651578,0,0.1809641598671001,0.1809569160795789,0.17861913128823073,0.0026620881276815766,0,0,0,0,0,0,0,2643,6,radost,5
26,0.4126984126984127,28.67145,7.9645123317618856,50.226893903136535,0,0.18059326182107485,0.18058990420299603,0.17860897260726785,0.0023071673113387653,0,0,0,0,0,0,0,2644,6,radost,5
27,0.42857142857142855,28.96504,8.509735633875016,49.857957141709456,0,0.18022174607028948,0.18022262711892745,0.17859881134712893,0.001951989439695415,0,0,0,0,0,0,0,2645,6,radost,5
28,0.4444444444444444,29.35909,9.095678534689865,49.498011736949586,0,0.17985454770096684,0.17986044601951745,0.1785886475366788,0.0016019156679945635,0,0,0,0,0,0,0,2646,6,radost,5
29,0.4603174603174603,30.0162,9.80918487328184,49.147160862325144,0,0.17949660179932972,0.1795085469422476,0.17857848120572656,0.0012621319956816937,0,0,0,0,0,1,0,2647,6,radost,5
30,0.47619047619047616,30.87778,10.612207997972206,48.805498345575536,0,0.1791528434516008,0.17917180316455752,0.17856831238482268,0.0009375116612273192,0,0,0,0,0,0,0,2648,6,radost,5
31,0.49206349206349204,31.72342,11.369254089732467,48.473109760143885,0,0.17882820774400293,0.17885464909563817,0.178558141105062,0.0006324890341159981,0,0,0,0,0,0,0,2649,6,radost,5
32,0.5079365079365079,32.29051,11.933904037058358,48.15007347424549,0,0.1785276297627589,0.17856097162433818,0.17854796739789536,0.0003509509629401169,0,0,0,0,0,0,0,2650,6,radost,5
33,0.5238095238095237,32.42662,12.251164670085581,47.8364616595423,0,0.17825604459409147,0.17829402411705156,0.1785377912949527,9.615077346334191e-05,0,0,0,0,0,0,0,2651,6,radost,5
34,0.5396825396825397,32.10262,12.418949348605954,47.53234126160897,0,0.1780183861376999,0.1780563671059214,0.17852761282787916,-0.0001293510430131308,0,0,0,0,0,0,0,2652,6,radost,5
35,0.5555555555555556,31.72386,12.66853701373875,47.23777493456097,0,0.17781805444238677,0.1778498381696561,0.17851743202818687,-0.00032371694868701484,0,0,0,0,0,0,0,2653,6,radost,5
36,0.5714285714285714,31.70782,13.264789810302926,46.9528219423765,0,0.17765390473240844,0.1776755516543351,0.17850724892712333,-0.00048583263831896003,0,0,0,0,0,0,0,2654,6,radost,5
37,0.5873015873015872,32.34474,14.371617638465262,46.67753902958385,0,0.1775239544264359,0.1775339268587072,0.17849706355555772,-0.0006152788538215611,0,0,0,0,0,0,0,2655,6,radost,5
38,0.6031746031746031,33.61052,15.950971398192932,46.41198126411037,0,0.1774262209431404,0.17742474133620317,0.17848687594388588,-0.0007122780821529026,0,0,0,0,0,0,0,2656,6,radost,5
39,0.6190476190476191,35.16624,17.750748478370415,46.15620285520177,0,0.177358721701193,0.17734720428365586,0.17847668612195378,-0.0007776211665211273,0,0,0,0,0,0,0,2657,6,radost,5
40,0.6349206349206349,36.52547,19.395409729920456,45.9102579494236,0,0.17731947411926488,0.17730004379094297,0.17846649411899987,-0.0008125800566851323,0,0,0,0,0,0,0,2658,6,radost,5
41,0.6507936507936507,37.26938,20.54447426193985,45.67420140785714,0,0.1773064956160272,0.177281601126529,0.17845629996361564,-0.0008188135233743432,1,0,0,0,0,0,0,2659,6,radost,5
42,0.6666666666666666,37.21248,21.051115082096047,45.448089567698844,0,0.17731780361015106,0.17728992524860673,0.17844610368372374,-0.0007982726471263584,0,0,0,0,0,0,0,2660,6,radost,5
43,0.6825396825396826,36.30716,21.049265261197647,45.231980991573664,0,0.17735141552030767,0.17732286130387293,0.17843590530657244,-0.0007531123195073309,0,0,0,0,0,0,0,2661,6,radost,5
44,0.6984126984126984,35.14009,20.92488014817216,45.02593720797739,0,0.1774053487651681,0.1773781279016101,0.17842570485874584,-0.0006856139690411609,0,0,0,0,0,0,0,2662,6,radost,5
45,0.7142857142857142,34.36224,21.1764896184757,44.83002344637812,0,0.17747762076340357,0.17745337930041555,0.17841550236618833,-0.0005981233745062539,0,0,0,0,0,0,0,2663,6,radost,5
46,0.7301587301587301,34.50465,22.22154736186629,44.64430937063285,0,0.17756624893368508,0.1775462501822583,0.17840529785424186,-0.0004930058909169828,0,0,0,0,0,0,0,2664,6,radost,5
47,0.746031746031746,35.78487,24.232707954714563,44.468869814517305,0,0.1776692506946839,0.17765438228298203,0.1783950913476949,-0.0003726198190709955,0,0,0,0,0,0,0,2665,6,radost,5
48,0.7619047619047619,37.98521,27.077262481158172,44.30378552332735,0,0.17778464346507106,0.17777543368358342,0.1783848828708416,-0.00023930711433101603,0,0,0,0,0,0,0,2666,6,radost,5
49,0.7777777777777777,40.62665,30.389486168000314,44.14914390569385,0,0.17791044466351785,0.17790707294538585,0.17837467244754973,-9.539925152060949e-05,0,0,0,0,0,0,0,2667,6,radost,5
50,0.7936507936507936,43.20253,33.75095185763022,44.00503979996203,0,0.17804467170639274,0.17804696141874313,0.17836446010133641,5.6765083703163395e-05,0,0,0,0,0,0,0,2668,6,radost,5
51,0.8095238095238095,45.45598,36.91183574686343,43.87157625972726,0,0.17818523754977791,0.17819272791522178,0.17835424585544957,0.00021481466694878572,0,0,0,0,0,0,0,2669,6,radost,5
52,0.8253968253968254,47.32755,39.972150057661864,43.748865363394565,0,0.17832967191613464,0.17834194047491297,0.17834402973295446,0.0003763175023146867,0,0,0,0,0,0,0,2670,6,radost,5
53,0.8412698412698412,49.69185,43.458043131897476,43.637029052945515,0,0.17847541666568015,0.17849208017138726,0.17833381175682356,0.0005387546272531314,0,0,0,0,0,0,0,2671,6,radost,5
54,0.8571428571428571,53.62614,48.26412012031596,43.53620000745898,0,0.17861991365863192,0.1786405217815844,0.17832359195002845,0.0006995007823666667,0,0,0,0,0,0,0,2672,6,radost,5
55,0.873015873015873,60.09061,55.46643007432641,43.44652255734728,0,0.1787606047552073,0.1787845257231836,0.1783133703356321,0.0008558163486850607,0,0,0,0,0,0,0,2673,6,radost,5
56,0.8888888888888888,69.58931,66.02452633271395,43.36815364574526,0,0.1788949318156236,0.17892124495079392,0.1783031469368802,0.001004854243763122,0,0,0,0,0,0,0,2674,6,radost,5
57,0.9047619047619047,82.06601,80.39441165117577,43.30126384403336,0,0.17902033670009826,0.17904774953187455,0.17829292177728984,0.001143684497510947,0,0,0,0,0,0,0,2675,6,radost,5
58,0.9206349206349206,97.04399,98.10339750274923,43.246038429098455,0,0.17913426126884865,0.17916107042689697,0.178282694880734,0.0012693380322704537,0,0,0,0,0,0,0,2676,6,radost,5
59,0.9365079365079365,113.8371,117.41615226932733,43.20267853064727,0,0.17923414738209215,0.17925826261984487,0.17827246627152024,0.0013788697932356057,0,0,0,0,0,0,0,2677,6,radost,5
60,0.9523809523809523,131.6424,135.30822865786735,43.17140235770045,0,0.1793174369000461,0.17933648624450335,0.1782622359744613,0.001469439874669369,0,0,0,0,0,0,0,2678,6,radost,5
61,0.9682539682539681,145.3072,147.9504574689856,43.1524465143255,0,0.17938157168292787,0.1793931028085985,0.17825200401493685,0.0015384097439807487,0,0,0,0,0,0,0,2679,6,radost,5
62,0.9841269841269841,150.03,151.71129911499446,43.146067415730336,1,0.17942399359095484,0.17942578213208205,0.17824177041894393,0.0015834491799574541,0,0,0,0,0,0,0,2680,6,radost,5
63,1.0,142.2068,144.37488483303414,43.17938582746597,0,0.17944214448434434,0.1794326143065064,0.17823153521313526,0.001602648232101518,0,1,0,0,0,0,0,2681,6,radost,5
