,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
31,-23.67225,0.0,74.3225806451613,0,0.20167961323816824,0.20161505811233682,-0.010137755136882219,0.21175276878772842,0,0,0,0,0,31,neutral
32,-25.34511,0.0,74.3225806451613,0,0.20229086772084945,0.20223780190241172,-0.009528216982852188,0.21176597422797214,0,0,0,0,0,32,neutral
33,-27.01603,0.0,74.3225806451613,0,0.20287845758143105,0.20284311181579423,-0.00893610840306306,0.2117791753654802,0,0,0,0,0,33,neutral
34,-28.94047,0.0,74.3225806451613,0,0.2034416379474675,0.20342732396236965,-0.008365092779523815,0.2117923716921496,0,0,0,0,0,34,neutral
35,-31.18907,0.0,74.3225806451613,0,0.20398254983998396,0.20398838758076956,-0.007817220360302695,0.21180556269468298,0,0,0,0,0,35,neutral
36,-33.76574,0.0,74.3225806451613,0,0.2045033401064873,0.2045257277124173,-0.007293065585812581,0.2118187478549194,0,0,0,0,0,36,neutral
37,-36.62294,0.0,74.3225806451613,0,0.2050061555944844,0.20504005763625333,-0.006791914654403707,0.21183192665015235,0,0,0,0,0,37,neutral
38,-39.7657,0.0,74.3225806451613,0,0.20549314315148196,0.2055331559033861,-0.006311988488017269,0.2118450985534344,0,0,0,0,0,38,neutral
39,-43.17593,0.0,74.3225806451613,0,0.20596644962498692,0.20600762264857933,-0.00585068642098962,0.21185826303386845,0,0,0,0,0,39,neutral
40,-46.73811,0.0,74.3225806451613,0,0.20642822186250606,0.20646662879031624,-0.005404837000267433,0.21187141955688732,0,0,0,0,0,40,neutral
41,-50.23439,0.0,74.3225806451613,0,0.20688060671154626,0.20691367000258218,-0.0049709440138938615,0.21188456758452243,0,0,0,0,0,41,neutral
42,-53.3666,0.0,74.3225806451613,0,0.20732575101961426,0.20735233522461083,-0.004545417981522091,0.21189770657566367,0,0,0,0,0,42,neutral
43,-55.73365,0.0,74.3225806451613,0,0.20776580163421698,0.20778609723236427,-0.004124785583188326,0.21191083598631236,0,0,0,0,0,43,neutral
44,-56.93523,0.0,74.3225806451613,0,0.2082029054028612,0.20821813064327138,-0.0037058716548214665,0.21192395526982924,0,0,0,0,0,44,neutral
45,-56.59786,0.0,74.3225806451613,0,0.20863920917305373,0.20865116081232132,-0.0032859502923947635,0.21193706387717975,0,0,0,0,0,45,neutral
46,-54.18769,0.0,74.3225806451613,0,0.20907685979230153,0.20908734547749655,-0.0028628632067366033,0.2119501612571779,0,0,0,0,0,46,neutral
47,-49.19481,0.0,74.3225806451613,0,0.20951800410811128,0.20952818973150455,-0.00243510475204359,0.2119632468567308,0,0,0,0,0,47,neutral
48,-41.27324,0.0,74.3225806451613,0,0.20996478896798987,0.20997449388795394,-0.002001874059950293,0.21197632012108478,0,0,0,0,0,48,neutral
49,-30.66744,0.0,74.3225806451613,0,0.21041896565132617,0.21042633299891686,-0.0015630955222154129,0.2119893804940739,0,0,0,0,0,49,neutral
50,-18.53125,0.0,74.3225806451613,0,0.21087920347741804,0.21088306609553417,-0.0011194095503682024,0.21200242741837147,0,0,0,0,0,50,neutral
51,-6.773483,0.0,74.3225806451613,0,0.21134272588218683,0.21134337262364636,-0.0006721361403322357,0.21201546033574473,0,0,0,0,0,51,neutral
52,2.75388,0.0,74.3225806451613,0,0.21180674797824503,0.21180531303574304,-0.00022321428073296748,0.212028478687312,0,0,0,0,0,52,neutral
53,9.13168,3.939483308870912,74.3225806451613,0,0.21226848487820518,0.21226641011115233,0.00022487936703239654,0.21204148191380187,0,0,0,0,0,53,neutral
54,13.06798,9.16003392094706,74.3225806451613,0,0.21272515169467984,0.21272374733619345,0.0006692288486877061,0.2120544694558131,0,0,0,0,0,54,neutral
55,16.9345,14.706060273808234,74.3225806451613,0,0.21317396354028156,0.21317408058081816,0.0011065905934597728,0.21206744075407394,0,0,0,0,0,55,neutral
56,23.56377,22.507081703296222,74.3225806451613,0,0.2136121355276228,0.2136139593176852,0.0015335146328959055,0.21208039524969913,0,0,0,0,0,56,neutral
57,34.92917,33.938486547290964,74.3225806451613,0,0.21403688276931612,0.2140398536828266,0.0019464716612772126,0.21209333238444295,0,0,0,0,0,57,neutral
58,51.03041,49.215680614059885,74.3225806451613,0,0.2144454203779741,0.21444828371489477,0.0023419822746188895,0.21210625160094607,0,0,0,0,0,58,neutral
59,69.81865,67.20639691326383,74.3225806451613,0,0.21483496346620923,0.2148359470936097,0.002716744708878679,0.21211915234297418,0,0,0,0,0,59,neutral
60,88.11728,85.6892905968171,74.3225806451613,0,0.21520272714663402,0.21519984162104888,0.0030677573210179812,0.21213203405564682,0,0,0,0,0,60,neutral
61,103.2054,101.90573464197027,74.3225806451613,0,0.21554592653186108,0.21553737858245575,0.003392431949593761,0.2121448961856541,0,0,0,0,0,61,neutral
62,113.6151,113.20117043698667,74.3225806451613,0,0.21586177673450285,0.21584648305104392,0.0036886942193595047,0.21215773818145964,0,0,0,0,0,62,neutral
63,118.0351,117.6231410590978,74.3225806451613,1,0.21614749286717194,0.2161256772523741,0.003955066905454357,0.21217055949348845,0,0,0,0,0,63,neutral
