,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1419,-1.537168,13.107201996356102,77.09259514025007,0,1.2419996134232574,1.2419982899646786,1.2130781489675713,0.028920135998702506,0,0,0,0,0,0,0
1420,0.2491636,15.092893070159848,76.6837699016485,0,1.2413781064052178,1.2413819655668292,1.2130386781900873,0.028343282348805524,0,0,0,0,0,0,0
1421,1.062109,16.258395479812144,76.32493051594192,0,1.2407537391679535,1.2407629400094513,1.2129990688007901,0.02776386615110843,0,0,0,0,0,1,0
1422,1.189162,16.85465106913907,76.01718647377776,0,1.2401324127151663,1.2401476520931558,1.2129593205450215,0.027188326460880957,0,0,0,0,0,0,0
1423,1.131636,17.23338395563774,75.76177733990674,0,1.2395200280505572,1.2395422781389525,1.2129194331842441,0.026622839837670647,0,0,0,0,0,0,0
1424,1.342513,17.69499371072159,75.56009468081272,0,1.2389224861778274,1.238952561782295,1.212879406495709,0.02607315013968011,0,0,0,0,0,0,0
1425,1.986906,18.35701649780706,75.41370585092281,0,1.2383456881006782,1.2383836643903368,1.212839240272129,0.0255444189413499,0,0,0,0,0,0,0
1426,2.854272,19.100263002955376,75.32438011304427,0,1.2377955348228116,1.237840042779191,1.2127989343213623,0.025041103250935347,0,0,0,0,0,0,0
1427,3.478815,19.614624502029933,75.29411764705883,1,1.2372779273479275,1.2373253595369051,1.2127584884661045,0.024566865833788535,0,0,0,0,0,0,0
1428,3.378059,19.521427403124203,75.31298834858102,0,1.236798643320479,1.2368424294642637,1.2127179025435995,0.024124521653449714,0,0,0,0,0,0,0
1429,2.256006,18.518574941885653,75.36846647511872,0,1.2363598166734073,1.2363932034653178,1.2126771764053639,0.02371602176245372,0,0,0,0,0,0,0
1430,0.08493996,16.492484477089103,75.45892351484835,0,1.2359594238045009,1.235978788770868,1.2126363099169313,0.02334247352606809,0,0,0,0,0,0,0
1431,-2.910734,13.562859659071712,75.5828150386855,0,1.235595214426624,1.2355995018734767,1.2125953029576144,0.023004193557542196,0,0,0,0,0,0,0
1432,-6.390818,10.055929761498017,75.7386660620279,0,1.23526493825264,1.2352549482700383,1.2125541554202897,0.022700787460895027,0,0,0,0,0,0,0
1433,-9.971916,6.422832142932876,75.92505746474713,0,1.2349663449954122,1.234944121323254,1.2125128672111996,0.022431248692584352,0,0,0,0,0,0,0
1434,-13.27168,3.127300860874468,76.14061330592699,0,1.234697184367805,1.2346655114689566,1.2124714382497772,0.02219406776901095,0,0,0,0,0,0,0
1435,-15.93025,0.5271723217753331,76.38398889567452,0,1.2344552060826814,1.2344172167046281,1.2124298684684884,0.021987342755190858,0,0,0,0,0,0,0
1436,-17.69796,0.0,76.6538595089192,0,1.2342381598529053,1.2341970457825928,1.2123881578126938,0.021808882458087465,0,0,0,0,0,0,0
1437,-18.53378,0.0,76.94890964617153,0,1.2340437953913408,1.2340026067067609,1.2123463062405282,0.021656294923476295,0,0,0,0,0,0,0
1438,-18.75898,0.0,77.26782276431365,0,1.2338698624108506,1.233831374850997,1.2123043137227967,0.02152705555441743,0,0,0,0,0,0,0
1439,-18.92837,0.0,77.6092714171215,0,1.2337141106242993,1.2336807371099314,1.2122621802428848,0.021418551262155576,0,0,0,0,0,0,0
1440,-19.65307,0.0,77.97190776077542,0,1.23357428974455,1.2335480107802734,1.2122199057966832,0.02132809934751003,0,0,0,0,0,0,0
1441,-21.30655,0.0,78.35435439443047,0,1.233448149484466,1.2334304381778654,1.2121774903925229,0.021252942117991655,0,0,0,0,0,0,0
1442,-23.85605,0.0,78.75519552026398,0,1.233333439556912,1.2333251601621535,1.2121349340511232,0.02119022041232805,0,0,0,0,0,0,0
1443,-26.9205,0.0,79.17296842151123,0,1.233227909674751,1.233229173625367,1.2120922368055467,0.021136931089686464,0,0,0,0,0,0,0
1444,-30.03872,0.0,79.60615527100552,0,1.2331292855584906,1.233139279494594,1.2120493987011616,0.02108987503178622,0,0,0,0,0,0,0
1445,-32.90409,0.0,80.05317529677086,0,1.2330344108992168,1.233052028808904,1.2120064197956104,0.021045603220055095,0,0,0,0,0,0,0
1446,-35.51685,0.0,80.51237734533494,0,1.232939012083277,1.2329636749250974,1.211963300158781,0.021000368941405653,0,0,0,0,0,0,0
1447,-38.12974,0.0,80.98203289764585,0,1.2328387436233754,1.2328701398665236,1.2119200398727803,0.02095009413708037,0,0,0,0,0,0,0
1448,-41.02078,0.0,81.46032960673398,0,1.232729260032216,1.232767002281679,1.211876639031907,0.020890357361277048,0,0,0,0,0,0,0
1449,-44.36563,0.0,81.94536544044843,0,1.2326062158225028,1.2326495134596749,1.2118330977426208,0.020816409796647957,0,0,0,0,0,0,0
1450,-48.12756,0.0,82.43514352652998,0,1.2324652655069401,1.2325126463955278,1.2117894161235065,0.020723224319624717,0,0,0,0,0,0,0
1451,-52.06955,0.0,82.9275678107045,0,1.2323020635982325,1.2323511810446695,1.2117455943052293,0.020605580754974706,0,0,0,0,0,0,0
1452,-55.81098,0.0,83.4204396510574,0,1.2321122646090839,1.2321598266947866,1.211701632430479,0.020458188247694374,0,0,0,0,0,0,0
1453,-58.77798,0.0,83.9114554832688,0,1.2318915230521985,1.2319333798774283,1.2116575306539006,0.020275843174687856,0,0,0,0,0,0,0
1454,-60.26698,0.0,84.3982057008556,0,1.2316354934402804,1.2316669135408378,1.2116132891420077,0.02005361831768532,0,0,0,0,0,0,0
1455,-59.5101,0.0,84.87817490181405,0,1.2313398302860343,1.2313559904534779,1.2115689080730745,0.019787076266875814,0,0,0,0,0,0,0
1456,-55.89736,0.0,85.34874365734468,0,1.2310001881021637,1.2309968911963036,1.2115243876370054,0.01947249741330965,0,0,0,0,0,0,0
1457,-49.28611,0.0,85.8071919589821,0,1.2306122214013735,1.2305868448629294,1.2114797280351797,0.019107110649222356,0,0,0,0,0,0,0
1458,-40.16034,0.0,86.25070449671601,0,1.2301715846963674,1.2301242489746382,1.2114349294802675,0.018689313283227222,0,0,0,0,0,0,0
1459,-29.56976,0.0,86.67637791184761,0,1.2296739324998502,1.229608864377991,1.211389992196018,0.01821886593813579,0,0,0,0,0,0,0
1460,-18.78441,0.0,87.08123015367082,0,1.2291150428597255,1.2290419712218426,1.2113449164170162,0.01769704852821844,0,0,0,0,0,0,0
1461,-8.850176,0.0,87.46221204797051,0,1.228496482696819,1.2284264735973216,1.21129970238841,0.017126764899456526,0,0,0,0,0,0,0
1462,-0.2541531,8.133673257671727,87.81622115727838,0,1.2278279652325532,1.2277669429974527,1.2112543503656088,0.016512586289465066,0,0,0,0,0,0,0
1463,7.081914,15.566815655893228,88.14011797749403,0,1.2271198160265573,1.2270695941559944,1.2112088606139526,0.015860727166662716,0,0,0,0,0,0,0
1464,13.52135,21.88609523363242,88.43074447276857,0,1.226382360638462,1.226342190660361,1.2111632334083586,0.015178950843547374,0,0,0,0,0,0,0
1465,19.33598,27.216632659625272,88.68494490067249,0,1.2256259246278967,1.2255938815767282,1.2111174690329438,0.014476406102177722,0,0,0,0,0,0,0
1466,24.507,31.61215003482466,88.89958882318874,0,1.2248608335544917,1.2248349738474722,1.2110715677806325,0.013763399592006387,0,0,0,0,0,0,0
1467,28.72486,35.0243452249201,89.07159613695302,0,1.2240974129778759,1.22407664824896,1.2110255299527513,0.013051111788074537,0,0,0,0,0,0,0
1468,31.64988,37.371946138228914,89.19796388980838,0,1.2233459884576805,1.2233306291979045,1.2109793558586175,0.012351266797777583,0,0,0,0,0,0,0
1469,33.19902,38.647231856478975,89.2757945819908,0,1.2226168855535349,1.2226088207144936,1.2109330458151302,0.01167576832440462,0,0,0,0,0,0,0
1470,33.60645,38.98365034995616,89.30232558139535,1,1.221920429825068,1.2219229224555115,1.2108866001463665,0.011036315700663215,0,0,0,0,0,0,0
1471,33.35682,38.64170248191152,89.27187170783097,0,1.2212669468319117,1.2212840409541221,1.210840019183193,0.010444015128851018,0,0,0,0,0,0,0
1472,32.93648,37.925528578646556,89.18195552963886,0,1.2206667621336944,1.2207023120159386,1.2107933032628977,0.009909002077293404,0,0,0,0,0,0,0
1473,32.61372,37.083295697285266,89.0349107938177,0,1.2201302012900463,1.2201865505224536,1.2107464527288487,0.009440091084114826,0,0,0,0,0,0,0
1474,32.38571,36.24759524897805,88.83326849291454,0,1.2196675898605978,1.2197439435223936,1.210699467930187,0.009044468848901185,0,0,0,0,0,0,0
1475,32.1231,35.44094722549695,88.5797270227641,0,1.2192892534049784,1.2193798012640418,1.2106523492215557,0.008727445265292936,0,0,0,0,0,0,0
1476,31.68559,34.63039274043681,88.27712228661383,0,1.2190054017279155,1.219097378584037,1.2106050969628719,0.008492274810012116,0,0,0,0,0,0,0
1477,31.083,33.790686679396416,87.9283982415464,0,1.2188191186572521,1.2188977757744044,1.2105577115191433,0.008340057410075602,0,0,0,0,0,0,0
1478,30.43985,32.93949595927409,87.53657832977389,0,1.2187223375920657,1.218779923837764,1.210510193260333,0.008269723698141615,0,0,0,0,0,0,0
1479,29.90269,32.132268936417994,87.10473817739917,0,1.2187060203572604,1.218740654272389,1.2104625425612696,0.008278104797654732,0,0,0,0,0,0,0
1480,29.5684,31.430076850163196,86.63597987940365,0,1.2187611287777391,1.2187748487371655,1.2104147598016062,0.008360081987848208,0,0,0,0,0,0,0
1481,29.42398,30.865015734507587,86.13340812450471,0,1.2188786246784065,1.2188756596895243,1.210366845365823,0.008508807341673048,0,0,0,0,0,0,0
1482,29.36805,30.42157326332822,85.60010834941488,0,1.219049469884166,1.2190347897849287,1.2103187996432745,0.008715983125238667,0,0,0,0,0,0,0
1483,29.29547,30.03744991622023,85.0391270508529,0,1.2192646262199218,1.2192428156643154,1.2102706230282716,0.008972185585171027,0,0,0,0,0,0,0
1484,29.13753,29.61599625258509,84.45345432693372,0,1.2195150555105772,1.2194895407112556,1.2102223159202004,0.009267217705655579,0,0,0,0,0,0,0
1485,28.83576,29.041215443432133,83.84600866843475,0,1.2197917195810366,1.2197643612655305,1.210173878723667,0.009590475421867802,0,0,0,0,0,0,0
1486,28.29894,28.192220201508572,83.21962397564462,0,1.2200855802562032,1.2200566314029724,1.210125311848667,0.009931312399644732,0,0,0,0,0,0,0
1487,27.41637,26.95914269890618,82.57703873844869,0,1.2203875993609818,1.220356012503805,1.210076615710769,0.01027938960364215,0,0,0,0,0,0,0
1488,26.05791,25.261557369349426,81.92088728608073,0,1.2206887387202754,1.2206527952521684,1.21002779073131,0.01062499729666268,0,0,0,0,0,0,0
1489,24.14831,23.064968972625106,81.25369298840937,0,1.2209799601589884,1.2209381833292476,1.2099788373375948,0.010959338732587484,0,0,0,0,0,0,0
1490,21.69512,20.386811021919183,80.57786327236562,0,1.2212522255020244,1.2212045298484415,1.2099297559630937,0.011274766591345147,0,0,0,0,0,0,0
1491,18.79206,17.285686092806504,79.89568630463705,0,1.2214964965742872,1.2214455195592417,1.2098805470476348,0.01156496518259965,0,0,0,0,0,0,0
1492,15.54427,13.836037024162687,79.20932918444416,0,1.2217037860824007,1.2216562920663794,1.209831211037585,0.011825073664715588,0,0,0,0,0,0,0
1493,12.06684,10.099758650636785,78.52083748740051,0,1.2218693855740612,1.2218335037942738,1.2097817483860172,0.012051748009039794,0,0,0,0,0,0,0
1494,8.381493,6.109987528877199,77.83213600245476,0,1.2219960403487746,1.2219753291128093,1.2097321595528603,0.012243162125527743,0,0,0,0,0,0,0
1495,4.4851,1.877208646688819,77.14503050803566,0,1.2220872435587578,1.22208140375118,1.2096824450050312,0.012398951276457841,0,0,0,0,0,0,0
1496,0.3586426,0.0,76.46121044012966,0,1.2221464883562279,1.2221527160912764,1.209632605216544,0.012520103369706385,0,0,0,0,0,0,0
1497,-4.002647,0.0,75.7822523135137,0,1.2221772678934022,1.2221914538733156,1.2095826406686025,0.012608805664287338,0,0,0,0,0,0,0
1498,-8.508999,0.0,75.10962376721274,0,1.2221830753224976,1.2222008150808021,1.20953255184967,0.012668255655242546,0,0,0,0,0,0,0
1499,-13.02493,0.0,74.44468811598013,0,1.2221674037957315,1.22218479226391,1.2094823392555218,0.012702445396970841,0,0,0,0,0,0,0
1500,-17.39397,0.0,73.78870930081052,0,1.2221337464653208,1.2221479394106263,1.2094320033892814,0.012715928374336318,0,0,0,0,0,0,0
1501,-21.48346,0.0,73.14285714285714,0,1.2220855964834831,1.2220951298702065,1.2093815447614413,0.01271357742610194,0,0,0,0,0,0,0
1502,-25.30756,0.0,72.50821281636695,0,1.2220264470024351,1.2220313129906921,1.209330963889873,0.012700341382438543,0,0,0,0,0,0,0
1503,-29.04377,0.0,71.8857744671599,0,1.2219597911743945,1.2219612762522851,1.209280261299826,0.01268100719829928,0,0,0,0,0,0,0
1504,-33.01842,0.0,71.27646291360277,0,1.2218891221515777,1.221889418912801,1.2092294375239216,0.012659973598877591,0,0,0,0,0,0,0
1505,-37.56645,0.0,70.68112737685283,0,1.2218179330862027,1.2218195426134077,1.2091784931021443,0.01264104168535832,0,0,0,0,0,0,0
1506,-42.86705,0.0,70.10055119630125,0,1.2217497171304856,1.2217546640323298,1.2091274285818288,0.012627227588631268,0,0,0,0,0,0,0
1507,-48.71434,0.0,69.5354574945887,0,1.2216879674366443,1.2216968544668716,1.209076244517651,0.012620602051325541,0,0,0,0,0,0,0
1508,-54.48392,0.0,68.98651476428878,0,1.2216361552100576,1.2216471110737832,1.2090249414716203,0.012622161668182289,0,0,0,0,0,0,0
1509,-59.19465,0.0,68.45434235536678,0,1.2215950960886433,1.2216052643003692,1.208973520013076,0.012631736317167463,0,0,0,0,0,0,0
1510,-61.77319,0.0,67.9395158488502,0,1.2215604482032694,1.221569925720735,1.2089219807186886,0.012647936995716588,0,0,0,0,0,0,0
1511,-61.42494,0.0,67.44257230783742,0,1.2215272771201628,1.2215384800383584,1.208870324172464,0.012668147823301522,0,0,0,0,0,0,0
1512,-57.87375,0.0,66.9640154020682,0,1.2214906484055514,1.2215071244636566,1.2088185509657536,0.012688565418988986,0,0,0,0,0,0,0
1513,-51.45509,0.0,66.50432040684812,0,1.2214456276256627,1.2214709580617897,1.2087666616972632,0.012704288249233845,0,0,0,0,0,0,0
1514,-42.97147,0.0,66.06393908121716,0,1.2213872803467247,1.221424122975886,1.2087146569730645,0.012709457851092619,0,0,0,0,0,0,0
1515,-33.4446,0.0,65.64330443394869,0,1.2213106721349638,1.2213599985700916,1.2086625374066025,0.01269745297526765,0,0,0,0,0,0,0
1516,-23.75005,0.0,65.24283538932708,0,1.2212108685566088,1.2212714483545752,1.2086103036186961,0.012661136511109105,0,0,0,0,0,0,0
1517,-14.47141,0.0,64.8629413677485,0,1.2210829351778865,1.221151117892052,1.2085579562375295,0.012593153393148027,0,0,0,0,0,0,0
1518,-5.823547,0.0,64.50402679909084,0,1.2209219375650244,1.2209917796276384,1.2085054958986285,0.01248627543097522,0,0,0,0,0,0,0
1519,2.205826,0.0,64.16649558957653,0,1.2207229412842504,1.2207867177024176,1.20845292324482,0.012333786122847844,0,0,0,0,0,0,0
1520,9.680618,2.584783741193753,63.85075556557741,0,1.2204810119017921,1.2205301423918433,1.2084002389261677,0.012129895094157066,0,0,0,0,0,0,0
1521,16.53792,9.102117461196784,63.55722292055864,0,1.2201912149838767,1.220217620063615,1.2083474435998804,0.01187016805539319,0,0,0,0,0,0,0
1522,22.57849,14.728538371998775,63.28632669420568,0,1.2198486160967323,1.2198465008012176,1.2082945379301944,0.011551954425806187,0,0,0,0,0,0,0
1523,27.53853,19.352128010544074,63.03851331580631,0,1.2194482808065856,1.2194163224965688,1.2082415225882204,0.01117479142620314,0,0,0,0,0,0,0
1524,31.26361,22.908829534404173,62.81425124725318,0,1.2189853074169352,1.218929167711778,1.2081883982517596,0.01074076094089238,0,0,0,0,0,0,0
1525,33.8087,25.442503832792575,62.61403576468965,0,1.2184609178222947,1.218389948325706,1.2081351656050852,0.010254774164462925,0,0,0,0,0,0,0
1526,35.4204,27.117246208205625,62.4383939219448,0,1.2178896156271393,1.2178065931512077,1.2080818253386907,0.00972475921927636,0,0,0,0,0,0,0
1527,36.47172,28.173478536760456,62.287889743612084,0,1.2172876439604006,1.2171901153619933,1.2080283781490115,0.009161728582607697,0,0,0,0,0,0,0
1528,37.28497,28.852160435701713,62.163129701056036,0,1.2166712459510096,1.2165545395483421,1.20797482473812,0.008579706142664643,0,0,0,0,0,0,0
1529,38.01949,29.32743922172829,62.06476853093908,0,1.2160566647278988,1.2159166723115018,1.207921165813402,0.00799549779330946,0,0,0,0,0,0,0
1530,38.6824,29.67960564693917,61.99351546323035,0,1.2154601434199992,1.2152957053766784,1.2078674020872247,0.007428294547381811,0,0,0,0,0,0,0
1531,39.16665,29.914377914579184,61.95014093430918,0,1.2148979251562426,1.2147126462758353,1.2078135342766025,0.006899103219831334,0,0,0,0,0,0,0
1532,39.36883,30.007851763878218,61.935483870967744,1,1.2143862530655605,1.2141895788483852,1.207759563102874,0.006430006928732791,0,0,0,0,0,0,0
1533,39.29107,29.944792052516178,61.94687488029556,0,1.2139413702768853,1.2137487642379439,1.2077054892913996,0.006043266092340922,0,0,0,0,0,0,0
1534,39.02409,29.727353771319684,61.98067198998603,0,1.2135795199191475,1.213411602691038,1.2076513135712983,0.0057602802280644376,0,0,0,0,0,0,0
1535,38.67521,29.354703754015855,62.03634590767433,0,1.213316945121279,1.213197487011674,1.2075970366752276,0.005600441407252947,0,0,0,0,0,0,0
1536,38.28372,28.795588168146626,62.113410363980925,0,1.213169889012212,1.213122589419618,1.207542659339225,0.005579921113635856,0,0,0,0,0,0,0
1537,37.73297,27.98128391069398,62.2114185028747,0,1.2131545947208777,1.2131986339262324,1.2074881823026207,0.005710442619246275,0,0,0,0,0,0,0
1538,36.85428,26.8319542708103,62.32995954354856,0,1.2132873053762077,1.213431715064264,1.207433606308027,0.00599809971421896,0,0,0,0,0,0,0
1539,35.47794,25.304796355074874,62.46865567939037,0,1.2135842641071337,1.2138212296542377,1.2073789321014183,0.006442288473105274,0,0,0,0,0,0,0
1540,33.61913,23.434167588025428,62.62715918324595,0,1.2140616574670182,1.2143589901037448,1.2073241604322957,0.0070348205539959695,0,0,0,0,0,0,0
1541,31.41754,21.33482935541038,62.80514969128417,0,1.2147175140140027,1.2150285846968365,1.207269292053944,0.007759283487657668,0,0,0,0,0,0,0
1542,29.15108,19.159940763761696,63.002331640459374,0,1.2155057974517982,1.2158050422413005,1.2072143277237708,0.008590705324471079,0,0,0,0,0,0,0
1543,27.06515,17.033165703101613,63.21843183688332,0,1.2163739167845316,1.2166548459136004,1.2071592682037189,0.00949556847895809,0,0,0,0,0,0,0
1544,25.19585,14.991713507193877,63.453197134421025,0,1.2172692810163295,1.2175363254956766,1.2071041142607404,0.010432201966107023,0,0,0,0,0,0,0
1545,23.42451,12.972678833510955,63.70639220455638,0,1.2181392991513191,1.218400440020124,1.2070488666673092,0.011351564046040255,0,0,0,0,0,0,0
1546,21.50847,10.850919913045333,63.97779738007204,0,1.2189313801936272,1.2191919454257532,1.206993526201951,0.012198409879042249,0,0,0,0,0,0,0
1547,19.24689,8.507727963455537,64.26720655638883,0,1.2195929331473805,1.219850924864411,1.2069380936497618,0.012912821831865588,0,0,0,0,0,0,0
1548,16.5728,5.8931074571528965,64.57442513554098,0,1.2200713670167065,1.22031464293433,1.2068825698028811,0.01343206371060417,0,0,0,0,0,0,0
1549,13.61239,3.049745913636898,64.89926799875101,0,1.2203140908057313,1.2205196692288383,1.2068269554608886,0.013692704309006501,0,0,0,0,0,0,0
1550,10.56883,0.08955453972883655,65.24155749443601,0,1.2202685135185827,1.2204042011354697,1.206771251431088,0.013632940207302947,0,0,0,0,0,0,0
1551,7.629044,0.0,65.60112142924585,0,1.2198820441593867,1.2199105010823628,1.2067154585286404,0.013195033018472203,0,0,0,0,0,0,0
1552,4.874474,0.0,65.97779105042325,0,1.2191020917322706,1.21898735017229,1.2066595775765128,0.012327763022320515,0,0,0,0,0,0,0
1553,2.264877,0.0,66.37139900840405,0,1.2178760652413618,1.2175924096485389,1.2066036094052086,0.010988790631631587,0,0,0,0,0,0,0
1554,-0.3076096,0.0,66.7817772891606,0,1.2161513736907867,1.215694375588842,1.2065475548522526,0.009146811086614838,0,0,0,0,0,0,0
1555,-2.904846,0.0,67.20875510634872,0,1.2138754260846722,1.2132748124752124,1.206491414761404,0.006783388025523928,0,0,0,0,0,0,0
1556,-5.523529,0.0,67.65215674386624,0,1.2109956819254786,1.2103295594690389,1.2064351899815826,0.003894359760829403,0,0,0,0,0,0,0
1557,-8.069893,0.0,68.1117993399842,0,1.2074923487356168,1.20686962022811,1.206378881365494,0.00049072909761496,0,0,0,0,0,0,0
1558,-10.41393,0.0,68.58749060478871,0,1.2034347272442865,1.2029214725366286,1.2063224897679565,-0.003401027034734185,0,0,0,0,0,0,0
1559,-12.44741,0.0,69.07902646328755,0,1.1989071265000304,1.198526765826632,1.2062660160439316,-0.007739260059141776,0,0,0,0,0,0,0
1560,-14.08302,0.0,69.58618861720993,0,1.1939938555513878,1.193741409357418,1.2062094610462772,-0.012468061569167469,0,0,0,0,0,0,0
1561,-15.21603,0.0,70.10874201927841,0,1.1887792234469006,1.1886340873885852,1.206152825623245,-0.017518748153463107,0,0,0,0,0,0,0
1562,-15.76728,0.0,70.64643225457714,0,1.1833475392351078,1.1832842668208619,1.2060961106157546,-0.022811853752219308,0,0,0,0,0,0,0
1563,-15.6758,0.0,71.19898282460139,0,1.1777831119645514,1.1777797856204701,1.206039316854484,-0.028259541229891265,0,0,0,0,0,0,0
1564,-15.04581,0.0,71.76609233066968,0,1.1721702506837703,1.1722141264870505,1.2059824451568217,-0.03376832870422654,0,0,0,0,0,0,0
1565,-14.16742,0.0,72.34743155463299,0,1.166593264441308,1.1666834902743464,1.2059254963237311,-0.03924201612244402,0,0,0,0,0,0,0
1566,-13.479,0.0,72.94264043624834,0,1.1611364622857034,1.1612837886587015,1.2058684711365795,-0.04458469258956637,0,0,0,0,0,0,0
1567,-13.34682,0.0,73.55132494821729,0,1.1558841532654975,1.1561076764539033,1.2058113703539874,-0.04970370405042646,0,0,0,0,0,0,0
1568,-13.83446,0.0,74.17305387174775,0,1.1509206464292308,1.151241741395485,1.2057541947087542,-0.05451246350228928,0,0,0,0,0,0,0
1569,-14.45781,0.0,74.80735547760007,0,1.1463302508254443,1.1467639632308662,1.2056969449049106,-0.05893299190176539,0,0,0,0,0,0,0
1570,-14.22527,0.0,75.45371411994813,0,1.1421972755026786,1.1427415441004773,1.2056396216149494,-0.06289808778091634,0,0,0,0,0,0,0
1571,-12.02738,0.0,76.11156675304198,0,1.1386060295094735,1.1392291976913735,1.2055822254772783,-0.06635303809109341,0,0,0,0,0,0,0
1572,-7.177513,0.0,76.78029938361693,0,1.135640806014857,1.1362679647143903,1.2055247570939334,-0.0692568027234964,0,0,0,0,0,0,0
1573,0.1184464,0.0,77.4592434752696,0,1.133358116397687,1.133884596625697,1.2054672170285843,-0.07158263078562575,0,0,0,0,0,0,0
1574,8.681114,0.0,78.14767232462268,0,1.1317295719542513,1.1320915189598153,1.2054096058048576,-0.07331809726658571,0,0,0,0,0,0,0
1575,16.82976,6.70583455687866,78.84479743302973,0,1.1307106225883472,1.1308873523618923,1.2053519239049895,-0.07446458200346402,0,0,0,0,0,0,0
1576,23.09369,13.099866821581589,79.54976490182558,0,1.1302567182037722,1.1302579368568293,1.205294171768818,-0.07503624541119613,0,0,0,0,0,0,0
1577,26.80173,17.73822973278893,80.26165188369234,0,1.1303233087043234,1.130177776929707,1.205236349793112,-0.07505858340146944,0,0,0,0,0,0,0
1578,28.30867,20.548343790705527,80.9794631275619,0,1.130865843993798,1.1306118047339624,1.2051784583312335,-0.07456666417420799,0,0,0,0,0,0,0
1579,28.55666,21.756548494620297,81.70212765957447,1,1.1318397739759931,1.1315173478061575,1.2051204976931131,-0.07360316050278046,0,0,0,0,0,0,0
1580,28.29808,21.596841763915936,82.48304369298434,0,1.1332005485547063,1.1328461860818069,1.2050624681455246,-0.07221629271844426,0,0,0,0,0,0,0
1581,27.56818,20.11881253051769,83.37481157753373,0,1.1349036176337348,1.1345465896157567,1.2050043699126296,-0.07045779099051452,0,0,0,0,0,0,0
1582,25.64748,17.225069192431178,84.3753285606665,0,1.1369044311168757,1.1365652413724383,1.2049462031767684,-0.0683809725368997,0,0,0,0,0,0,0
1583,21.72199,12.908543305988834,85.48269223336048,0,1.139158438907926,1.1388489666916672,1.2048879680794657,-0.06603901215930769,0,0,0,0,0,0,0
1584,15.68872,7.514275332782141,86.69507685881824,0,1.1416210909106836,1.1413462105803402,1.2048296647226207,-0.06348346495274035,0,0,0,0,0,0,0
1585,8.565331,1.8183469621232051,88.01060537771492,0,1.1442478370289453,1.1440082241723974,1.2047712931698515,-0.0607630798468742,0,0,0,0,0,0,0
1586,2.078819,0.0,89.42721406353934,0,1.146994127166508,1.1467899413054472,1.2047128534479656,-0.057922923030908006,0,0,0,0,0,0,0
1587,-2.13118,0.0,90.94250710499685,0,1.1498154112271695,1.1496505443788938,1.2046543455485255,-0.05500381209699866,0,0,0,0,0,0,0
1588,-3.425278,0.0,92.55359873475321,0,1.1526671398104298,1.1525537350312902,1.2045957694294864,-0.05204204536454782,0,0,0,0,0,0,0
1589,-2.534454,0.0,94.25694095967432,0,1.1555110118020646,1.1554677394508241,1.2045371250168808,-0.049069396571398874,0,0,0,0,0,0,0
1590,-1.070671,0.0,96.04813553781833,0,1.1583302124104686,1.1583650900740714,1.2044784122065275,-0.046113333176794565,0,0,0,0,0,0,0
1591,-0.5514145,0.0,97.92172965924941,0,1.1611125418010486,1.1612222346559429,1.2044196308657513,-0.04319740729314809,0,0,0,0,0,0,0
1592,-1.465462,0.0,99.87099589469244,0,1.1638458001392147,1.1640190296654636,1.2043607808350916,-0.040341762291973074,0,0,0,0,0,0,0
1593,-3.074562,0.0,101.88769845412011,0,1.166517787590375,1.1667381771275667,1.2043018619299892,-0.03756369596377587,0,0,0,0,0,0,0
1594,-3.95153,0.0,103.96184971823733,0,1.169116304319938,1.1693646620797664,1.2042428739424407,-0.034878223063037894,0,0,0,0,0,0,0
1595,-3.096909,0.0,106.08146342531435,0,1.1716291504933125,1.171885241843936,1.2041838166426053,-0.03229858603804425,0,0,0,0,0,0,0
1596,-0.3696098,0.0,108.23231383653567,0,1.1740441262759072,1.174288028849359,1.2041246897803615,-0.029836672209388727,0,0,0,0,0,0,0
1597,3.555817,0.3255930186945018,110.3977136305579,0,1.1763490318331316,1.1765621966294266,1.2040654930868007,-0.02750330777476974,0,0,0,0,0,0,0
1598,7.617783,4.1005056579509835,112.55832707087241,0,1.1785316673303927,1.1786978248941036,1.2040062262756535,-0.025308412737952767,0,0,0,0,0,0,0
1599,10.99495,7.769576324978295,114.69203890547816,0,1.1805798329331,1.180685885383745,1.2039468890446412,-0.023261015056303614,0,0,0,0,0,0,0
1600,13.43106,11.085731432012544,116.773903101302,0,1.1824813288066625,1.1825183566658375,1.2038874810767484,-0.02136913584531877,0,0,0,0,0,0,0
1601,15.41592,14.17311510501782,118.77619831371274,0,1.1842239551164881,1.1841884442002932,1.203828002041409,-0.019639569314519593,0,0,0,0,0,0,0
1602,17.77201,17.407732113995024,120.6686181974269,0,1.185795512027986,1.1856908727910054,1.2037684515956029,-0.018077590316991493,0,0,0,0,0,0,0
1603,21.19032,21.166321969989422,122.41862339867525,0,1.1871837997065648,1.187022212684708,1.2037088293848588,-0.01668662825152801,0,0,0,0,0,0,0
1604,25.52592,25.585096284996826,123.99197741442445,0,1.1883766183235014,1.1881811985327566,1.2036491350441596,-0.015467948101756038,0,0,0,0,0,0,0
