timestamp,value,norm_ts
1618935995.39538,15.48016,50.078269958496094
1618935995.41101,13.24907,50.093899965286255
1618935995.42664,10.83621,50.109529972076416
1618935995.44226,8.41983,50.125149965286255
1618935995.45789,6.152359,50.140779972076416
1618935995.47351,4.183624,50.156399965286255
1618935995.48914,2.597931,50.172029972076416
1618935995.50476,1.352036,50.187649965286255
1618935995.52039,0.2214813,50.203279972076416
1618935995.53602,-1.13797,50.21890997886658
1618935995.55164,-3.10997,50.234529972076416
1618935995.56727,-5.917908,50.25015997886658
1618935995.58289,-9.53215,50.265779972076416
1618935995.59852,-13.60156,50.28140997886658
1618935995.61414,-17.5278,50.297029972076416
1618935995.62977,-20.6221,50.31265997886658
1618935995.6454,-22.3105,50.32828998565674
1618935995.66102,-22.23807,50.34390997886658
1618935995.67665,-20.35312,50.35953998565674
1618935995.69227,-16.92952,50.37515997886658
1618935995.7079,-12.43428,50.39078998565674
1618935995.72352,-7.486023,50.40640997886658
1618935995.73915,-2.675095,50.42203998565674
1618935995.75478,1.531204,50.4376699924469
1618935995.7704,4.903595,50.45328998565674
1618935995.78603,7.385376,50.4689199924469
1618935995.80165,9.05452,50.48453998565674
1618935995.81728,9.988617,50.5001699924469
1618935995.8329,10.19562,50.51578998565674
1618935995.84853,9.679764,50.5314199924469
1618935995.86416,8.496643,50.54704999923706
1618935995.87978,6.880478,50.5626699924469
1618935995.89541,5.212265,50.57829999923706
1618935995.91103,3.936279,50.5939199924469
1618935995.92666,3.32724,50.60954999923706
1618935995.94228,3.362122,50.6251699924469
1618935995.95791,3.757294,50.64079999923706
1618935995.97354,4.096329,50.65643000602722
1618935995.98916,4.044342,50.67204999923706
1618935996.00479,3.446472,50.68768000602722
1618935996.02041,2.358902,50.70329999923706
1618935996.03604,0.9058075,50.71893000602722
1618935996.05166,-0.7769012,50.73454999923706
1618935996.06729,-2.610535,50.75018000602722
1618935996.08292,-4.534332,50.76581001281738
1618935996.09854,-6.446579,50.78143000602722
1618935996.11417,-8.223816,50.79706001281738
1618935996.12979,-9.771347,50.81268000602722
1618935996.14542,-11.13742,50.82831001281738
1618935996.16105,-12.48828,50.843940019607544
1618935996.17667,-14.14136,50.85956001281738
1618935996.1923,-16.40126,50.875190019607544
1618935996.20792,-19.42497,50.89081001281738
1618935996.22355,-23.09279,50.906440019607544
1618935996.23917,-26.92567,50.92206001281738
1618935996.2548,-30.1911,50.937690019607544
1618935996.27043,-32.03442,50.953320026397705
1618935996.28605,-31.80852,50.968940019607544
1618935996.30168,-29.26213,50.984570026397705
1618935996.3173,-24.68604,51.000190019607544
1618935996.33293,-18.80099,51.015820026397705
1618935996.34855,-12.47789,51.031440019607544
1618935996.36418,-6.459274,51.047070026397705
1618935996.37981,-1.160706,51.062700033187866
1618935996.39543,3.318115,51.078320026397705
1618935996.41106,7.05957,51.093950033187866
1618935996.42668,10.12369,51.109570026397705
1618935996.44231,12.47896,51.125200033187866
1618935996.45793,14.05305,51.140820026397705
1618935996.47356,14.84901,51.156450033187866
1618935996.48919,14.99696,51.17208003997803
1618935996.50481,14.71587,51.187700033187866
1618935996.52044,14.26089,51.20333003997803
1618935996.53606,13.79791,51.218950033187866
1618935996.55169,13.39546,51.23458003997803
1618935996.56731,13.02936,51.250200033187866
1618935996.58294,12.66367,51.26583003997803
1618935996.59857,12.24776,51.28146004676819
1618935996.61419,11.72487,51.29708003997803
1618935996.62982,11.00601,51.31271004676819
1618935996.64544,9.973022,51.32833003997803
1618935996.66107,8.550797,51.34396004676819
1618935996.67669,6.748917,51.35958003997803
1618935996.69232,4.695251,51.37521004676819
1618935996.70795,2.587402,51.39084005355835
1618935996.72357,0.574646,51.40646004676819
1618935996.7392,-1.312531,51.42209005355835
1618935996.75482,-3.201416,51.43771004676819
1618935996.77045,-5.300064,51.45334005355835
1618935996.78607,-7.778397,51.46896004676819
1618935996.8017,-10.78311,51.48459005355835
1618935996.81733,-14.36305,51.50021982192993
1618935996.83295,-18.54213,51.51584005355835
1618935996.84858,-23.28162,51.53146982192993
1618935996.8642,-28.38867,51.54709005355835
1618935996.87983,-33.45561,51.56271982192993
1618935996.89545,-37.84235,51.57834005355835
1618935996.91108,-40.76993,51.59396982192993
1618935996.92671,-41.53191,51.60959982872009
1618935996.94233,-39.75426,51.62521982192993
1618935996.95796,-35.5079,51.64084982872009
1618935996.97358,-29.29968,51.65646982192993
1618935996.98921,-21.88261,51.67209982872009
1618935997.00483,-14.03523,51.68771982192993
1618935997.02046,-6.359268,51.70334982872009
1618935997.03609,0.7703247,51.718979835510254
1618935997.05171,7.147842,51.73459982872009
1618935997.06734,12.65776,51.750229835510254
1618935997.08296,17.19704,51.76584982872009
1618935997.09859,20.68134,51.781479835510254
1618935997.11421,23.08205,51.79709982872009
1618935997.12984,24.5011,51.812729835510254
1618935997.14547,25.17758,51.828359842300415
1618935997.16109,25.46538,51.843979835510254
1618935997.17672,25.72437,51.859609842300415
1618935997.19234,26.16023,51.875229835510254
1618935997.20797,26.79453,51.890859842300415
1618935997.22359,27.46535,51.906479835510254
1618935997.23922,27.95813,51.922109842300415
1618935997.25485,28.12952,51.937739849090576
1618935997.27047,27.96948,51.953359842300415
1618935997.2861,27.60052,51.968989849090576
1618935997.30172,27.13773,51.984609842300415
1618935997.31735,26.61273,52.000239849090576
1618935997.33297,25.94824,52.015859842300415
1618935997.3486,25.00928,52.031489849090576
1618935997.36423,23.66162,52.04711985588074
1618935997.37985,21.8558,52.062739849090576
1618935997.39548,19.56903,52.07836985588074
1618935997.4111,16.78699,52.093989849090576
1618935997.42673,13.52573,52.10961985588074
1618935997.44235,9.835602,52.125239849090576
1618935997.45798,5.866241,52.14086985588074
1618935997.47361,1.798248,52.1564998626709
1618935997.48923,-2.225433,52.17211985588074
1618935997.50486,-6.244568,52.1877498626709
1618935997.52048,-10.43216,52.20336985588074
1618935997.53611,-14.9649,52.2189998626709
1618935997.55173,-19.81427,52.23461985588074
1618935997.56736,-24.58984,52.2502498626709
1618935997.58299,-28.58878,52.26587986946106
1618935997.59861,-31.05533,52.2814998626709
1618935997.61424,-31.48123,52.29712986946106
1618935997.62986,-29.81091,52.3127498626709
1618935997.64549,-26.42545,52.32837986946106
1618935997.66111,-21.92117,52.3439998626709
1618935997.67674,-16.83292,52.35962986946106
1618935997.69237,-11.50192,52.37525987625122
1618935997.70799,-6.071808,52.39087986946106
1618935997.72362,-0.6845703,52.40650987625122
1618935997.73924,4.409485,52.42212986946106
1618935997.75487,8.835266,52.43775987625122
1618935997.77049,12.21286,52.45337986946106
1618935997.78612,14.36554,52.46900987625122
1618935997.80175,15.44193,52.48463988304138
1618935997.81737,15.91309,52.50025987625122
1618935997.833,16.37891,52.51588988304138
1618935997.84862,17.28009,52.53150987625122
1618935997.86425,18.75064,52.54713988304138
1618935997.87987,20.55386,52.56275987625122
1618935997.8955,22.24026,52.57838988304138
1618935997.91113,23.38037,52.59401988983154
1618935997.92675,23.75308,52.60963988304138
1618935997.94238,23.40619,52.62526988983154
1618935997.958,22.58823,52.64088988304138
1618935997.97363,21.55994,52.65651988983154
1618935997.98925,20.48779,52.67213988304138
1618935998.00488,19.37216,52.68776988983154
1618935998.02051,18.09991,52.703399896621704
1618935998.03613,16.52316,52.71901988983154
1618935998.05176,14.54736,52.734649896621704
1618935998.06738,12.14709,52.75026988983154
1618935998.08301,9.383911,52.765899896621704
1618935998.09863,6.372955,52.78151988983154
1618935998.11426,3.251343,52.797149896621704
1618935998.12989,0.1737061,52.812779903411865
1618935998.14551,-2.756775,52.828399896621704
1618935998.16114,-5.500519,52.844029903411865
1618935998.17676,-8.132263,52.859649896621704
1618935998.19239,-10.82007,52.875279903411865
1618935998.20801,-13.81195,52.890899896621704
1618935998.22364,-17.39774,52.906529903411865
1618935998.23927,-21.80258,52.922159910202026
1618935998.25489,-27.09909,52.937779903411865
1618935998.27052,-33.08594,52.953409910202026
1618935998.28614,-39.23273,52.969029903411865
1618935998.30177,-44.72546,52.984659910202026
1618935998.31739,-48.6283,53.000279903411865
1618935998.33302,-50.15726,53.015909910202026
1618935998.34865,-48.9111,53.03153991699219
1618935998.36427,-45.00131,53.047159910202026
1618935998.3799,-38.97397,53.06278991699219
1618935998.39552,-31.59552,53.078409910202026
1618935998.41115,-23.60599,53.09403991699219
1618935998.42677,-15.55972,53.109659910202026
1618935998.4424,-7.820679,53.12528991699219
1618935998.45803,-0.6287537,53.14091992378235
1618935998.47365,5.789398,53.15653991699219
1618935998.48928,11.18634,53.17216992378235
1618935998.5049,15.36761,53.18778991699219
1618935998.52053,18.27902,53.20341992378235
1618935998.53615,20.04465,53.21903991699219
1618935998.55178,20.9931,53.23466992378235
1618935998.56741,21.50302,53.25029993057251
1618935998.58303,21.94235,53.26591992378235
1618935998.59866,22.52374,53.28154993057251
1618935998.61428,23.28888,53.29716992378235
1618935998.62991,24.11447,53.31279993057251
1618935998.64553,24.82935,53.32841992378235
1618935998.66116,25.27798,53.34404993057251
1618935998.67679,25.39899,53.35967993736267
1618935998.69241,25.24115,53.37529993057251
1618935998.70804,24.92917,53.39092993736267
1618935998.72366,24.58383,53.40654993057251
1618935998.73929,24.24963,53.42217993736267
1618935998.75492,23.82874,53.43780994415283
1618935998.77054,23.10165,53.45342993736267
1618935998.78617,21.82639,53.46905994415283
1618935998.80179,19.82455,53.48467993736267
1618935998.81742,17.09665,53.50030994415283
1618935998.83304,13.84604,53.51592993736267
1618935998.84867,10.37793,53.53155994415283
1618935998.8643,7.014252,53.54718995094299
1618935998.87992,3.938995,53.56280994415283
1618935998.89555,1.135376,53.57843995094299
1618935998.91117,-1.512878,53.59405994415283
1618935998.9268,-4.14798,53.60968995094299
1618935998.94242,-6.857666,53.62530994415283
1618935998.95805,-9.6474,53.64093995094299
1618935998.97368,-12.53217,53.656569957733154
1618935998.9893,-15.62097,53.67218995094299
1618935999.00493,-19.07693,53.687819957733154
1618935999.02055,-22.97836,53.70343995094299
1618935999.03618,-27.11053,53.719069957733154
1618935999.0518,-30.83795,53.73468995094299
1618935999.06743,-33.23199,53.750319957733154
1618935999.08306,-33.41803,53.765949964523315
1618935999.09868,-30.94608,53.781569957733154
1618935999.11431,-26.00476,53.797199964523315
1618935999.12993,-19.3851,53.812819957733154
1618935999.14556,-12.14154,53.828449964523315
1618935999.16118,-5.18396,53.844069957733154
1618935999.17681,1.009125,53.859699964523315
1618935999.19244,6.394806,53.87532997131348
1618935999.20806,11.18179,53.890949964523315
1618935999.22369,15.49454,53.90657997131348
1618935999.23931,19.23572,53.922199964523315
1618935999.25494,22.14212,53.93782997131348
1618935999.27056,23.94431,53.953449964523315
1618935999.28619,24.63477,53.96907997131348
1618935999.30182,24.49072,53.98470997810364
1618935999.31744,23.99182,54.00032997131348
1618935999.33307,23.60556,54.01595997810364
1618935999.34869,23.58017,54.03157997131348
1618935999.36432,23.86984,54.04720997810364
1618935999.37994,24.27435,54.06282997131348
1618935999.39557,24.53925,54.07845997810364
1618935999.4112,24.53827,54.0940899848938
1618935999.42682,24.29977,54.10970997810364
1618935999.44245,23.9386,54.1253399848938
1618935999.45807,23.53931,54.14095997810364
1618935999.4737,23.07861,54.1565899848938
1618935999.48932,22.43616,54.17220997810364
1618935999.50495,21.44568,54.1878399848938
1618935999.52058,19.99167,54.20346999168396
1618935999.5362,18.10425,54.2190899848938
1618935999.55183,15.90198,54.23471999168396
1618935999.56745,13.5752,54.2503399848938
1618935999.58308,11.2803,54.26596999168396
1618935999.5987,9.091736,54.2815899848938
1618935999.61433,6.986115,54.29721999168396
1618935999.62996,4.860321,54.31284999847412
1618935999.64558,2.589142,54.32846999168396
1618935999.66121,0.04943848,54.34409999847412
1618935999.67683,-2.856567,54.35971999168396
1618935999.69246,-6.221069,54.37534999847412
1618935999.70808,-10.07364,54.39096999168396
1618935999.72371,-14.3002,54.40659999847412
1618935999.73934,-18.63641,54.42223000526428
1618935999.75496,-22.63446,54.43784999847412
1618935999.77059,-25.73935,54.45348000526428
1618935999.78621,-27.46118,54.46909999847412
1618935999.80184,-27.48441,54.48473000526428
1618935999.81746,-25.71381,54.50034999847412
1618935999.83309,-22.28162,54.51598000526428
1618935999.84872,-17.43353,54.53161001205444
1618935999.86434,-11.48593,54.54723000526428
1618935999.87997,-4.806732,54.56286001205444
1618935999.89559,2.134857,54.57848000526428
1618935999.91122,8.816467,54.59411001205444
1618935999.92684,14.68704,54.60973000526428
1618935999.94247,19.32529,54.62536001205444
1618935999.9581,22.50714,54.640990018844604
1618935999.97372,24.24173,54.65661001205444
1618935999.98935,24.77255,54.672240018844604
1618936000.00497,24.44962,54.68786001205444
1618936000.0206,23.68576,54.703490018844604
1618936000.03622,22.90799,54.71911001205444
1618936000.05185,22.47971,54.734740018844604
1618936000.06748,22.60318,54.750370025634766
1618936000.0831,23.25378,54.765990018844604
1618936000.09873,24.18675,54.781620025634766
1618936000.11435,25.01256,54.797240018844604
1618936000.12998,25.38914,54.812870025634766
1618936000.1456,25.15266,54.828490018844604
1618936000.16123,24.40526,54.844120025634766
1618936000.17686,23.39188,54.85975003242493
1618936000.19248,22.36853,54.875370025634766
1618936000.20811,21.42104,54.89100003242493
1618936000.22373,20.41443,54.906620025634766
1618936000.23936,19.0903,54.92225003242493
1618936000.25498,17.18961,54.937870025634766
1618936000.27061,14.6651,54.95350003242493
1618936000.28624,11.70061,54.96913003921509
1618936000.30186,8.694092,54.98475003242493
1618936000.31749,6.036316,55.00038003921509
1618936000.33311,3.943314,55.01600003242493
1618936000.34874,2.315582,55.03163003921509
1618936000.36436,0.7449646,55.04725003242493
1618936000.37999,-1.288498,55.06288003921509
1618936000.39562,-4.199402,55.07851004600525
1618936000.41124,-8.080811,55.09413003921509
1618936000.42687,-12.72192,55.10976004600525
1618936000.44249,-17.69476,55.12538003921509
1618936000.45812,-22.52423,55.14101004600525
1618936000.47374,-26.76884,55.15663003921509
1618936000.48937,-29.99651,55.17226004600525
1618936000.505,-31.75549,55.18789005279541
1618936000.52062,-31.62468,55.20351004600525
1618936000.53625,-29.31799,55.21914005279541
1618936000.55187,-24.90892,55.23476004600525
1618936000.5675,-18.93202,55.25039005279541
1618936000.58312,-12.25119,55.26601004600525
1618936000.59875,-5.812561,55.28164005279541
1618936000.61438,-0.3186493,55.29726982116699
1618936000.63,3.901031,55.31289005279541
1618936000.64563,6.812515,55.32851982116699
1618936000.66125,8.573898,55.34414005279541
1618936000.67688,9.340912,55.35976982116699
1618936000.6925,9.298569,55.37539005279541
1618936000.70813,8.671402,55.39101982116699
1618936000.72376,7.801788,55.40664982795715
1618936000.73938,7.037231,55.42226982116699
1618936000.75501,6.656128,55.43789982795715
1618936000.77063,6.734283,55.45351982116699
1618936000.78626,7.142868,55.46914982795715
1618936000.80188,7.646423,55.48476982116699
1618936000.81751,8.026428,55.50039982795715
1618936000.83314,8.20018,55.516029834747314
1618936000.84876,8.169975,55.53164982795715
1618936000.86439,8.023239,55.547279834747314
1618936000.88001,7.803207,55.56289982795715
1618936000.89564,7.519539,55.578529834747314
1618936000.91126,7.128433,55.59414982795715
1618936000.92689,6.564087,55.609779834747314
1618936000.94252,5.740555,55.625409841537476
1618936000.95814,4.564384,55.641029834747314
1618936000.97377,2.989891,55.656659841537476
1618936000.98939,1.046295,55.672279834747314
1618936001.00502,-1.075096,55.687909841537476
1618936001.02065,-3.170898,55.70353984832764
1618936001.03627,-5.02475,55.719159841537476
1618936001.0519,-6.593956,55.73478984832764
1618936001.06752,-8.017784,55.750409841537476
1618936001.08315,-9.581627,55.76603984832764
1618936001.09877,-11.59422,55.781659841537476
1618936001.1144,-14.25816,55.79728984832764
1618936001.13003,-17.59388,55.8129198551178
1618936001.14565,-21.39342,55.82853984832764
1618936001.16128,-25.25216,55.8441698551178
1618936001.1769,-28.59171,55.85978984832764
1618936001.19253,-30.81002,55.8754198551178
1618936001.20815,-31.40058,55.89103984832764
1618936001.22378,-30.08323,55.9066698551178
1618936001.23941,-26.90943,55.92229986190796
1618936001.25503,-22.22266,55.9379198551178
1618936001.27066,-16.58125,55.95354986190796
1618936001.28628,-10.56218,55.9691698551178
1618936001.30191,-4.665482,55.98479986190796
1618936001.31753,0.7922134,56.0004198551178
1618936001.33316,5.594505,56.01604986190796
1618936001.34879,9.551025,56.03167986869812
1618936001.36441,12.48644,56.04729986190796
1618936001.38004,14.27166,56.06292986869812
1618936001.39566,14.90969,56.07854986190796
1618936001.41129,14.63577,56.09417986869812
1618936001.42691,13.8716,56.10979986190796
1618936001.44254,13.05834,56.12542986869812
1618936001.45817,12.53471,56.14105987548828
1618936001.47379,12.38598,56.15667986869812
1618936001.48942,12.47614,56.17230987548828
1618936001.50504,12.57209,56.18792986869812
1618936001.52067,12.46719,56.20355987548828
1618936001.53629,12.12541,56.21917986869812
1618936001.55192,11.63503,56.23480987548828
1618936001.56755,11.13516,56.25043988227844
1618936001.58317,10.65673,56.26605987548828
1618936001.5988,10.10486,56.28168988227844
1618936001.61442,9.304508,56.29730987548828
1618936001.63005,8.141188,56.31293988227844
1618936001.64567,6.636866,56.32855987548828
1618936001.6613,4.929912,56.34418988227844
1618936001.67693,3.190436,56.3598198890686
1618936001.69255,1.51465,56.37543988227844
1618936001.70818,-0.09968758,56.3910698890686
1618936001.7238,-1.738135,56.40668988227844
1618936001.73943,-3.509357,56.4223198890686
1618936001.75505,-5.503633,56.43793988227844
1618936001.77068,-7.827114,56.4535698890686
1618936001.78631,-10.60739,56.469199895858765
1618936001.80193,-13.99868,56.4848198890686
1618936001.81756,-18.03957,56.500449895858765
1618936001.83318,-22.56642,56.5160698890686
1618936001.84881,-27.1037,56.531699895858765
1618936001.86443,-30.95064,56.5473198890686
1618936001.88006,-33.34454,56.562949895858765
1618936001.89569,-33.73396,56.578579902648926
1618936001.91131,-31.93185,56.594199895858765
1618936001.92694,-28.16703,56.609829902648926
1618936001.94256,-22.98783,56.625449895858765
1618936001.95819,-17.03592,56.641079902648926
1618936001.97381,-10.9473,56.656699895858765
1618936001.98944,-5.195129,56.672329902648926
1618936002.00507,-0.1474533,56.68795990943909
1618936002.02069,3.902157,56.703579902648926
1618936002.03632,6.753147,56.71920990943909
1618936002.05194,8.333687,56.734829902648926
1618936002.06757,8.77549,56.75045990943909
1618936002.08319,8.424065,56.766079902648926
1618936002.09882,7.76622,56.78170990943909
1618936002.11445,7.222481,56.79733991622925
1618936002.13007,7.071259,56.81295990943909
1618936002.1457,7.309258,56.82858991622925
1618936002.16132,7.758186,56.84420990943909
1618936002.17695,8.20237,56.85983991622925
1618936002.19257,8.50177,56.87545990943909
1618936002.2082,8.631958,56.89108991622925
1618936002.22383,8.655899,56.90671992301941
1618936002.23945,8.623131,56.92233991622925
1618936002.25508,8.489311,56.93796992301941
1618936002.2707,8.18589,56.95358991622925
1618936002.28633,7.599693,56.96921992301941
1618936002.30195,6.651398,56.98483991622925
1618936002.31758,5.276573,57.00046992301941
1618936002.33321,3.451103,57.01609992980957
1618936002.34883,1.190804,57.03171992301941
1618936002.36446,-1.384972,57.04734992980957
1618936002.38008,-4.037613,57.06296992301941
1618936002.39571,-6.502113,57.07859992980957
1618936002.41133,-8.550537,57.09421992301941
1618936002.42696,-10.16124,57.10984992980957
1618936002.44259,-11.5527,57.12547993659973
1618936002.45821,-13.13377,57.14109992980957
1618936002.47384,-15.32811,57.15672993659973
1618936002.48946,-18.38163,57.17234992980957
1618936002.50509,-22.19818,57.18797993659973
1618936002.52071,-26.30922,57.20359992980957
1618936002.53634,-30.01184,57.21922993659973
1618936002.55197,-32.54914,57.23485994338989
1618936002.56759,-33.32552,57.25047993659973
1618936002.58322,-32.06641,57.26610994338989
1618936002.59884,-28.84875,57.28172993659973
1618936002.61447,-24.05899,57.29735994338989
1618936002.63009,-18.25792,57.31297993659973
1618936002.64572,-12.08125,57.32860994338989
1618936002.66135,-6.125427,57.344239950180054
1618936002.67697,-0.9041443,57.35985994338989
1618936002.6926,3.219498,57.375489950180054
1618936002.70822,6.043381,57.39110994338989
1618936002.72385,7.5858,57.406739950180054
1618936002.73947,8.061752,57.42235994338989
1618936002.7551,7.818207,57.437989950180054
1618936002.77073,7.245499,57.453619956970215
1618936002.78635,6.652985,57.469239950180054
1618936002.80198,6.205566,57.484869956970215
1618936002.8176,5.908859,57.500489950180054
1618936002.83323,5.687561,57.516119956970215
1618936002.84885,5.4478,57.531739950180054
1618936002.86448,5.138672,57.547369956970215
1618936002.88011,4.722198,57.562999963760376
1618936002.89573,4.149521,57.578619956970215
1618936002.91136,3.351547,57.594249963760376
1618936002.92698,2.249695,57.609869956970215
1618936002.94261,0.8180237,57.625499963760376
1618936002.95823,-0.9263306,57.641119956970215
1618936002.97386,-2.92157,57.656749963760376
1618936002.98949,-5.150635,57.67237997055054
1618936003.00511,-7.623032,57.687999963760376
1618936003.02074,-10.36949,57.70362997055054
1618936003.03636,-13.37209,57.719249963760376
1618936003.05199,-16.50531,57.73487997055054
1618936003.06761,-19.54945,57.750499963760376
1618936003.08324,-22.28687,57.76612997055054
1618936003.09887,-24.64365,57.7817599773407
1618936003.11449,-26.78931,57.79737997055054
1618936003.13012,-29.11655,57.8130099773407
1618936003.14574,-32.04247,57.82862997055054
1618936003.16137,-35.77621,57.8442599773407
1618936003.177,-40.12488,57.85988998413086
1618936003.19262,-44.44853,57.8755099773407
1618936003.20825,-47.83701,57.89113998413086
1618936003.22387,-49.4054,57.9067599773407
1618936003.2395,-48.60905,57.92238998413086
1618936003.25512,-45.40451,57.9380099773407
1618936003.27075,-40.24066,57.95363998413086
1618936003.28638,-33.86479,57.96926999092102
1618936003.302,-27.0654,57.98488998413086
1618936003.31763,-20.49075,58.00051999092102
1618936003.33325,-14.55118,58.01613998413086
1618936003.34888,-9.430374,58.03176999092102
1618936003.3645,-5.196945,58.04738998413086
1618936003.38013,-1.835526,58.06301999092102
1618936003.39576,0.7073822,58.07864999771118
1618936003.41138,2.523712,58.09426999092102
1618936003.42701,3.781891,58.10989999771118
1618936003.44263,4.68338,58.12551999092102
1618936003.45826,5.45134,58.14114999771118
1618936003.47388,6.277054,58.15676999092102
1618936003.48951,7.323517,58.17239999771118
1618936003.50514,8.705475,58.18803000450134
1618936003.52076,10.49979,58.20364999771118
1618936003.53639,12.75093,58.21928000450134
1618936003.55201,15.4564,58.23489999771118
1618936003.56764,18.53831,58.25053000450134
1618936003.58326,21.8379,58.26614999771118
1618936003.59889,25.09108,58.28178000450134
1618936003.61452,27.96925,58.297410011291504
1618936003.63014,30.1302,58.31303000450134
1618936003.64577,31.32026,58.328660011291504
1618936003.66139,31.50726,58.34428000450134
1618936003.67702,30.89968,58.359910011291504
1618936003.69264,29.86354,58.37553000450134
1618936003.70827,28.74895,58.391160011291504
1618936003.7239,27.72549,58.406790018081665
1618936003.73952,26.68987,58.422410011291504
1618936003.75515,25.31404,58.438040018081665
1618936003.77077,23.2293,58.453660011291504
1618936003.7864,20.18027,58.469290018081665
1618936003.80202,16.13242,58.484910011291504
1618936003.81765,11.3254,58.500540018081665
1618936003.83328,6.194878,58.516170024871826
1618936003.8489,1.319473,58.531790018081665
1618936003.86453,-2.664337,58.547420024871826
1618936003.88015,-5.194962,58.563040018081665
1618936003.89578,-5.923752,58.578670024871826
1618936003.9114,-4.837883,58.594290018081665
1618936003.92703,-2.294113,58.609920024871826
1618936003.94266,1.070877,58.62555003166199
1618936003.95828,4.576668,58.641170024871826
1618936003.97391,7.665703,58.65680003166199
1618936003.98953,10.03417,58.672420024871826
1618936004.00516,11.57075,58.68805003166199
1618936004.02078,12.23544,58.703670024871826
1618936004.03641,11.98998,58.71930003166199
1618936004.05204,10.79901,58.73493003845215
1618936004.06766,8.713379,58.75055003166199
1618936004.08329,5.907784,58.76618003845215
1618936004.09891,2.683838,58.78180003166199
1618936004.11454,-0.6029205,58.79743003845215
1618936004.13016,-3.634201,58.81305003166199
1618936004.14579,-6.166565,58.82868003845215
1618936004.16142,-8.052605,58.84431004524231
1618936004.17704,-9.221008,58.85993003845215
1618936004.19267,-9.663658,58.87556004524231
1618936004.20829,-9.484779,58.89118003845215
1618936004.22392,-8.909874,58.90681004524231
1618936004.23954,-8.244926,58.92243003845215
1618936004.25517,-7.796944,58.93806004524231
1618936004.2708,-7.803329,58.95369005203247
1618936004.28642,-8.349731,58.96931004524231
1618936004.30205,-9.37307,58.98494005203247
1618936004.31767,-10.70873,59.00056004524231
1618936004.3333,-12.15086,59.01619005203247
1618936004.34892,-13.56785,59.03181004524231
1618936004.36455,-14.93212,59.04744005203247
1618936004.38018,-16.37299,59.06306982040405
1618936004.3958,-18.17771,59.07869005203247
1618936004.41143,-20.67551,59.09431982040405
1618936004.42705,-24.05972,59.10994005203247
1618936004.44268,-28.18868,59.12556982040405
1618936004.4583,-32.51353,59.14119005203247
1618936004.47393,-36.11242,59.15681982040405
1618936004.48956,-38.02634,59.172449827194214
1618936004.50518,-37.57035,59.18806982040405
1618936004.52081,-34.61221,59.203699827194214
1618936004.53643,-29.62755,59.21931982040405
1618936004.55206,-23.51118,59.234949827194214
1618936004.56768,-17.26031,59.25056982040405
1618936004.58331,-11.72079,59.266199827194214
1618936004.59894,-7.435539,59.281829833984375
1618936004.61456,-4.623474,59.297449827194214
1618936004.63019,-3.285255,59.313079833984375
1618936004.64581,-3.240112,59.328699827194214
1618936004.66144,-4.165077,59.344329833984375
1618936004.67706,-5.635063,59.359949827194214
1618936004.69269,-7.190941,59.375579833984375
1618936004.70832,-8.450264,59.391209840774536
1618936004.72394,-9.191696,59.406829833984375
1618936004.73957,-9.401566,59.422459840774536
1618936004.75519,-9.180077,59.438079833984375
1618936004.77082,-8.630211,59.453709840774536
1618936004.78644,-7.837227,59.469329833984375
1618936004.80207,-6.818253,59.484959840774536
1618936004.8177,-5.631866,59.5005898475647
1618936004.83332,-4.395493,59.516209840774536
1618936004.84895,-3.292427,59.5318398475647
1618936004.86457,-2.475388,59.547459840774536
1618936004.8802,-2.022465,59.5630898475647
1618936004.89582,-1.899555,59.578709840774536
1618936004.91145,-2.000156,59.5943398475647
1618936004.92708,-2.251465,59.60996985435486
1618936004.9427,-2.663166,59.6255898475647
1618936004.95833,-3.409466,59.64121985435486
1618936004.97395,-4.760624,59.6568398475647
1618936004.98958,-6.994766,59.67246985435486
1618936005.0052,-10.15353,59.6880898475647
1618936005.02083,-13.9579,59.70371985435486
1618936005.03646,-17.70498,59.71934986114502
1618936005.05208,-20.46892,59.73496985435486
1618936005.06771,-21.38512,59.75059986114502
1618936005.08333,-19.91768,59.76621985435486
1618936005.09896,-16.06331,59.78184986114502
1618936005.11458,-10.29287,59.79746985435486
1618936005.13021,-3.333216,59.81309986114502
1618936005.14584,4.06927,59.82872986793518
1618936005.16146,11.28792,59.84434986114502
1618936005.17709,17.85599,59.85997986793518
1618936005.19271,23.39705,59.87559986114502
1618936005.20834,27.55729,59.89122986793518
1618936005.22396,30.08687,59.90684986114502
1618936005.23959,30.93253,59.92247986793518
1618936005.25522,30.31372,59.93810987472534
1618936005.27084,28.73522,59.95372986793518
1618936005.28647,26.82885,59.96935987472534
1618936005.30209,25.16527,59.98497986793518
1618936005.31772,24.11536,60.00060987472534
1618936005.33334,23.76501,60.01622986793518
1618936005.34897,23.86952,60.03185987472534
1618936005.3646,24.06522,60.0474898815155
1618936005.38022,23.9992,60.06310987472534
1618936005.39585,23.49909,60.0787398815155
1618936005.41147,22.60996,60.09435987472534
1618936005.4271,21.56931,60.1099898815155
1618936005.44272,20.6802,60.12560987472534
1618936005.45835,20.12734,60.1412398815155
1618936005.47398,19.8665,60.156869888305664
1618936005.4896,19.48402,60.1724898815155
1618936005.50523,18.40291,60.188119888305664
1618936005.52085,16.07051,60.2037398815155
1618936005.53648,12.26028,60.219369888305664
1618936005.5521,7.182541,60.2349898815155
