timestamp,value,norm_ts
1618826415.41184,13.41208,2.8228399753570557
1618826415.42746,13.18111,2.8384599685668945
1618826415.44309,14.47108,2.8540899753570557
1618826415.45871,16.28549,2.8697099685668945
1618826415.47434,17.31567,2.8853399753570557
1618826415.48997,16.20468,2.900969982147217
1618826415.50559,11.85629,2.9165899753570557
1618826415.52122,3.729172,2.932219982147217
1618826415.53684,-7.936783,2.9478399753570557
1618826415.55247,-22.19121,2.963469982147217
1618826415.56809,-37.70621,2.9790899753570557
1618826415.58372,-53.12779,2.994719982147217
1618826415.59935,-67.47119,3.010349988937378
1618826415.61497,-80.36627,3.025969982147217
1618826415.6306,-92.04538,3.041599988937378
1618826415.64622,-103.1804,3.057219982147217
1618826415.66185,-114.8693,3.072849988937378
1618826415.67747,-128.2474,3.088469982147217
1618826415.6931,-144.1698,3.104099988937378
1618826415.70873,-162.5987,3.119729995727539
1618826415.72435,-181.8982,3.135349988937378
1618826415.73998,-198.6073,3.150979995727539
1618826415.7556,-208.0193,3.166599988937378
1618826415.77123,-205.4636,3.182229995727539
1618826415.78685,-187.7997,3.197849988937378
1618826415.80248,-154.6228,3.213479995727539
1618826415.81811,-108.4308,3.2291100025177
1618826415.83373,-53.83226,3.244729995727539
1618826415.84936,3.668137,3.2603600025177
1618826415.86498,59.02069,3.275979995727539
1618826415.88061,108.2376,3.2916100025177
1618826415.89623,148.5109,3.307229995727539
1618826415.91186,178.0179,3.3228600025177
1618826415.92749,195.7612,3.3384900093078613
1618826415.94311,201.6294,3.3541100025177
1618826415.95874,196.4937,3.3697400093078613
1618826415.97436,182.2304,3.3853600025177
1618826415.98999,161.407,3.4009900093078613
1618826416.00561,136.8653,3.4166100025177
1618826416.02124,111.2613,3.4322400093078613
1618826416.03687,86.7458,3.4478700160980225
1618826416.05249,64.90811,3.4634900093078613
1618826416.06812,46.6949,3.4791200160980225
1618826416.08374,32.51328,3.4947400093078613
1618826416.09937,22.36166,3.5103700160980225
1618826416.11499,15.95035,3.5259900093078613
1618826416.13062,12.78867,3.5416200160980225
1618826416.14625,12.33882,3.5572500228881836
1618826416.16187,13.89513,3.5728700160980225
1618826416.1775,16.57233,3.5885000228881836
1618826416.19312,19.26408,3.6041200160980225
1618826416.20875,20.66679,3.6197500228881836
1618826416.22437,19.43272,3.6353700160980225
1618826416.24,14.56862,3.6510000228881836
1618826416.25563,5.722046,3.6666300296783447
1618826416.27125,-6.677292,3.6822500228881836
1618826416.28688,-21.45798,3.6978800296783447
1618826416.3025,-37.12556,3.7135000228881836
1618826416.31813,-52.30672,3.7291300296783447
1618826416.33375,-66.16341,3.7447500228881836
1618826416.34938,-78.6694,3.7603800296783447
1618826416.36501,-90.52895,3.776010036468506
1618826416.38063,-102.9888,3.7916300296783447
1618826416.39626,-117.408,3.807260036468506
1618826416.41188,-134.7584,3.8228800296783447
1618826416.42751,-154.9068,3.838510036468506
1618826416.44313,-176.0267,3.8541300296783447
1618826416.45876,-194.4622,3.869760036468506
1618826416.47439,-205.3103,3.885390043258667
1618826416.49001,-203.8176,3.901010036468506
1618826416.50564,-186.9122,3.916640043258667
1618826416.52126,-154.2874,3.932260036468506
1618826416.53689,-108.5711,3.947890043258667
1618826416.55251,-54.44434,3.963510036468506
1618826416.56814,2.701675,3.979140043258667
1618826416.58377,57.94212,3.994770050048828
1618826416.59939,107.4099,4.010390043258667
1618826416.61502,148.318,4.026020050048828
1618826416.63064,178.7023,4.041640043258667
1618826416.64627,197.4272,4.057270050048828
1618826416.66189,204.3005,4.072890043258667
1618826416.67752,200.2691,4.088520050048828
1618826416.69315,187.4009,4.104150056838989
1618826416.70877,168.4969,4.119770050048828
1618826416.7244,146.4966,4.135400056838989
1618826416.74002,123.9632,4.151020050048828
1618826416.75565,102.7508,4.166650056838989
1618826416.77128,83.99731,4.18228006362915
1618826416.7869,68.31511,4.197900056838989
1618826416.80253,56.02745,4.21353006362915
1618826416.81815,47.41176,4.229150056838989
1618826416.83378,42.84016,4.24478006362915
1618826416.8494,42.64902,4.260400056838989
1618826416.86503,46.88815,4.27603006362915
1618826416.88066,54.94278,4.2916600704193115
1618826416.89628,65.35257,4.30728006362915
1618826416.91191,75.98994,4.3229100704193115
1618826416.92753,84.57481,4.33853006362915
1618826416.94316,89.36673,4.3541600704193115
1618826416.95878,89.61142,4.36978006362915
1618826416.97441,85.67395,4.3854100704193115
1618826416.99004,78.61258,4.401040077209473
1618826417.00566,69.67882,4.4166600704193115
1618826417.02129,59.86324,4.432290077209473
1618826417.03691,49.73918,4.4479100704193115
1618826417.05254,39.47711,4.463540077209473
1618826417.06816,28.87201,4.4791600704193115
1618826417.08379,17.41687,4.494790077209473
1618826417.09942,4.270538,4.510420083999634
1618826417.11504,-11.48979,4.526040077209473
1618826417.13067,-30.39378,4.541670083999634
1618826417.14629,-51.94662,4.557290077209473
1618826417.16192,-74.17598,4.572920083999634
1618826417.17754,-93.86348,4.588540077209473
1618826417.19317,-107.4906,4.604170083999634
1618826417.2088,-112.7096,4.619800090789795
1618826417.22442,-109.3949,4.635420083999634
1618826417.24005,-99.68094,4.651050090789795
1618826417.25567,-86.71291,4.666670083999634
1618826417.2713,-72.80965,4.682300090789795
1618826417.28692,-58.03746,4.697920083999634
1618826417.30255,-40.15871,4.713550090789795
1618826417.31818,-16.01927,4.729180097579956
1618826417.3338,16.42061,4.744800090789795
1618826417.34943,56.47128,4.760430097579956
1618826417.36505,100.4441,4.776050090789795
1618826417.38068,142.7925,4.791680097579956
1618826417.3963,177.9916,4.807300090789795
1618826417.41193,202.1557,4.822930097579956
1618826417.42756,213.8524,4.838560104370117
1618826417.44318,213.9715,4.854180097579956
1618826417.45881,205.0168,4.869810104370117
1618826417.47443,190.3121,4.885430097579956
1618826417.49006,173.2561,4.901060104370117
1618826417.50568,156.8228,4.916680097579956
1618826417.52131,143.1639,4.932310104370117
1618826417.53694,133.3313,4.947940111160278
1618826417.55256,127.3759,4.963560104370117
1618826417.56819,124.4687,4.979190111160278
1618826417.58381,123.2346,4.994810104370117
1618826417.59944,121.9103,5.010440111160278
1618826417.61506,118.4663,5.026060104370117
1618826417.63069,110.7961,5.041690111160278
1618826417.64632,97.05927,5.0573201179504395
1618826417.66194,76.2611,5.072940111160278
1618826417.67757,48.56489,5.0885701179504395
1618826417.69319,15.47049,5.104190111160278
1618826417.70882,-20.68045,5.1198201179504395
1618826417.72444,-57.2496,5.135440111160278
1618826417.74007,-91.89769,5.1510701179504395
1618826417.7557,-122.9818,5.166700124740601
1618826417.77132,-149.3607,5.1823201179504395
1618826417.78695,-170.379,5.197950124740601
1618826417.80257,-185.7076,5.2135701179504395
1618826417.8182,-195.572,5.229200124740601
1618826417.83382,-200.9878,5.2448201179504395
1618826417.84945,-204.1712,5.260450124740601
1618826417.86508,-208.5132,5.276080131530762
1618826417.8807,-217.6385,5.291700124740601
1618826417.89633,-233.8509,5.307330131530762
1618826417.91195,-256.2698,5.322950124740601
1618826417.92758,-280.0018,5.338580131530762
1618826417.9432,-296.9387,5.354200124740601
1618826417.95883,-298.3327,5.369830131530762
1618826417.97446,-277.7972,5.385459899902344
1618826417.99008,-233.5211,5.401080131530762
1618826418.00571,-168.6113,5.416709899902344
1618826418.02133,-89.73413,5.432330131530762
1618826418.03696,-5.197083,5.447959899902344
1618826418.05258,76.62546,5.463580131530762
1618826418.06821,148.0756,5.479209899902344
1618826418.08384,202.6631,5.494839906692505
1618826418.09946,235.7225,5.510459899902344
1618826418.11509,245.6427,5.526089906692505
1618826418.13071,234.7911,5.541709899902344
1618826418.14634,209.2825,5.557339906692505
1618826418.16196,177.2926,5.572959899902344
1618826418.17759,146.4039,5.588589906692505
1618826418.19322,121.3481,5.604219913482666
1618826418.20884,103.241,5.619839906692505
1618826418.22447,90.50534,5.635469913482666
1618826418.24009,80.61765,5.651089906692505
1618826418.25572,71.46265,5.666719913482666
1618826418.27134,62.03357,5.682339906692505
1618826418.28697,52.11081,5.697969913482666
1618826418.3026,41.93195,5.713599920272827
1618826418.31822,31.98367,5.729219913482666
1618826418.33385,23.13052,5.744849920272827
1618826418.34947,16.58789,5.760469913482666
1618826418.3651,13.66119,5.776099920272827
1618826418.38072,15.13043,5.791719913482666
1618826418.39635,20.74664,5.807349920272827
1618826418.41198,28.92511,5.822979927062988
1618826418.4276,36.91602,5.838599920272827
1618826418.44323,41.49268,5.854229927062988
1618826418.45885,39.52808,5.869849920272827
1618826418.47448,28.52704,5.885479927062988
1618826418.4901,6.893921,5.901099920272827
1618826418.50573,-25.76044,5.916729927062988
1618826418.52136,-68.18353,5.932359933853149
1618826418.53698,-117.2615,5.947979927062988
1618826418.55261,-168.201,5.963609933853149
1618826418.56823,-215.651,5.979229927062988
1618826418.58386,-255.2841,5.994859933853149
1618826418.59948,-285.1207,6.010479927062988
1618826418.61511,-305.723,6.026109933853149
1618826418.63074,-319.0106,6.0417399406433105
1618826418.64636,-326.326,6.057359933853149
1618826418.66199,-327.1008,6.0729899406433105
1618826418.67761,-318.8984,6.088609933853149
1618826418.69324,-298.862,6.1042399406433105
1618826418.70886,-265.5356,6.119859933853149
1618826418.72449,-219.9601,6.1354899406433105
1618826418.74012,-165.5041,6.151119947433472
1618826418.75574,-106.8125,6.1667399406433105
1618826418.77137,-48.70276,6.182369947433472
1618826418.78699,4.354065,6.1979899406433105
1618826418.80262,48.30713,6.213619947433472
1618826418.81824,79.56921,6.2292399406433105
1618826418.83387,95.64099,6.244869947433472
1618826418.8495,95.90002,6.260499954223633
1618826418.86512,82.13458,6.276119947433472
1618826418.88075,57.98383,6.291749954223633
1618826418.89637,27.81274,6.307369947433472
1618826418.912,-4.761292,6.322999954223633
1618826418.92762,-37.617,6.338619947433472
1618826418.94325,-69.89972,6.354249954223633
1618826418.95888,-101.1926,6.369879961013794
1618826418.9745,-130.5093,6.385499954223633
1618826418.99013,-155.7532,6.401129961013794
1618826419.00575,-173.9932,6.416749954223633
1618826419.02138,-182.3541,6.432379961013794
1618826419.037,-179.0379,6.447999954223633
1618826419.05263,-164.0079,6.463629961013794
1618826419.06826,-139.1641,6.479259967803955
1618826419.08388,-107.7326,6.494879961013794
1618826419.09951,-73.23462,6.510509967803955
1618826419.11513,-38.35736,6.526129961013794
1618826419.13076,-4.314575,6.541759967803955
1618826419.14638,29.16486,6.557379961013794
1618826419.16201,63.25244,6.573009967803955
1618826419.17764,99.08575,6.588639974594116
1618826419.19326,136.7451,6.604259967803955
1618826419.20889,174.7436,6.619889974594116
1618826419.22451,210.0574,6.635509967803955
1618826419.24014,238.9099,6.651139974594116
1618826419.25576,257.9329,6.666759967803955
1618826419.27139,265.1999,6.682389974594116
1618826419.28702,260.6712,6.698019981384277
1618826419.30264,245.8195,6.713639974594116
1618826419.31827,222.5952,6.729269981384277
1618826419.33389,192.2632,6.744889974594116
1618826419.34952,154.9579,6.760519981384277
1618826419.36514,110.2746,6.776139974594116
1618826419.38077,58.80695,6.791769981384277
1618826419.3964,3.568665,6.8073999881744385
1618826419.41202,-49.45212,6.823019981384277
1618826419.42765,-92.36838,6.8386499881744385
1618826419.44327,-117.5437,6.854269981384277
1618826419.4589,-119.9865,6.8698999881744385
1618826419.47453,-99.00287,6.8855299949646
1618826419.49015,-58.20361,6.9011499881744385
1618826419.50578,-4.263916,6.9167799949646
1618826419.5214,55.02133,6.9323999881744385
1618826419.53703,112.4602,6.9480299949646
1618826419.55265,162.5521,6.9636499881744385
1618826419.56828,201.5549,6.9792799949646
1618826419.58391,227.185,6.994910001754761
1618826419.59953,238.1149,7.0105299949646
1618826419.61516,233.8194,7.026160001754761
1618826419.63078,214.7886,7.0417799949646
1618826419.64641,182.8503,7.057410001754761
1618826419.66203,141.3334,7.0730299949646
1618826419.67766,94.74628,7.088660001754761
1618826419.69329,48.03043,7.104290008544922
1618826419.70891,5.590088,7.119910001754761
1618826419.72454,-29.58444,7.135540008544922
1618826419.74016,-56.36676,7.151160001754761
1618826419.75579,-75.36359,7.166790008544922
1618826419.77141,-88.11725,7.182410001754761
1618826419.78704,-96.2402,7.198040008544922
1618826419.80267,-100.6341,7.213670015335083
1618826419.81829,-101.4329,7.229290008544922
1618826419.83392,-98.39539,7.244920015335083
1618826419.84954,-91.64169,7.260540008544922
1618826419.86517,-82.28708,7.276170015335083
1618826419.88079,-72.47028,7.291790008544922
1618826419.89642,-64.77728,7.307420015335083
1618826419.91205,-61.31744,7.323050022125244
1618826419.92767,-63.00696,7.338670015335083
1618826419.9433,-69.28833,7.354300022125244
1618826419.95892,-78.58075,7.369920015335083
1618826419.97455,-89.04242,7.385550022125244
1618826419.99017,-99.34753,7.401170015335083
1618826420.0058,-109.1938,7.416800022125244
1618826420.02143,-119.0752,7.432430028915405
1618826420.03705,-129.7875,7.448050022125244
1618826420.05268,-141.9232,7.463680028915405
1618826420.0683,-155.6536,7.479300022125244
1618826420.08393,-170.7953,7.494930028915405
1618826420.09955,-186.9721,7.510550022125244
1618826420.11518,-203.4465,7.526180028915405
1618826420.13081,-218.7433,7.541810035705566
1618826420.14643,-230.4057,7.557430028915405
1618826420.16206,-235.0893,7.573060035705566
1618826420.17768,-229.4268,7.588680028915405
1618826420.19331,-211.2926,7.604310035705566
1618826420.20893,-180.7097,7.619930028915405
1618826420.22456,-139.7996,7.635560035705566
1618826420.24019,-91.86673,7.6511900424957275
1618826420.25581,-39.97284,7.666810035705566
1618826420.27144,13.79596,7.6824400424957275
1618826420.28706,68.00284,7.698060035705566
1618826420.30269,120.8073,7.7136900424957275
1618826420.31831,168.9876,7.729310035705566
1618826420.33394,207.9253,7.7449400424957275
1618826420.34957,232.9095,7.760570049285889
1618826420.36519,241.0295,7.7761900424957275
1618826420.38082,232.4441,7.791820049285889
1618826420.39644,210.3887,7.8074400424957275
1618826420.41207,179.8492,7.823070049285889
1618826420.42769,145.6623,7.8386900424957275
1618826420.44332,111.1918,7.854320049285889
1618826420.45895,78.08276,7.86995005607605
1618826420.47457,46.90521,7.885570049285889
1618826420.4902,18.24829,7.90120005607605
1618826420.50582,-6.592499,7.916820049285889
1618826420.52145,-25.87357,7.93245005607605
1618826420.53707,-38.12671,7.948070049285889
1618826420.5527,-43.06082,7.96370005607605
1618826420.56833,-42.0202,7.979330062866211
1618826420.58395,-37.56253,7.99495005607605
1618826420.59958,-32.64563,8.010580062866211
1618826420.6152,-29.61417,8.02620005607605
1618826420.63083,-29.49313,8.041830062866211
1618826420.64645,-31.965,8.05745005607605
1618826420.66208,-35.94464,8.073080062866211
1618826420.67771,-40.32394,8.088710069656372
1618826420.69333,-44.59891,8.104330062866211
1618826420.70896,-49.10773,8.119960069656372
1618826420.72458,-54.69742,8.135580062866211
1618826420.74021,-62.32056,8.151210069656372
1618826420.75583,-72.69733,8.166830062866211
1618826420.77146,-86.23312,8.182460069656372
1618826420.78709,-103.0879,8.198090076446533
1618826420.80271,-123.0921,8.213710069656372
1618826420.81834,-145.3568,8.229340076446533
1618826420.83396,-167.8284,8.244960069656372
1618826420.84959,-187.194,8.260590076446533
1618826420.86521,-199.3282,8.276210069656372
1618826420.88084,-200.4371,8.291840076446533
1618826420.89647,-188.2499,8.307470083236694
1618826420.91209,-162.6954,8.323090076446533
1618826420.92772,-125.6686,8.338720083236694
1618826420.94334,-80.09412,8.354340076446533
1618826420.95897,-28.96378,8.369970083236694
1618826420.97459,25.01816,8.385590076446533
1618826420.99022,78.97388,8.401220083236694
1618826421.00585,129.1821,8.416850090026855
1618826421.02147,170.8651,8.432470083236694
1618826421.0371,199.0309,8.448100090026855
1618826421.05272,209.9936,8.463720083236694
1618826421.06835,202.958,8.479350090026855
1618826421.08397,180.7117,8.494970083236694
1618826421.0996,149.0138,8.510600090026855
1618826421.11523,114.9874,8.526230096817017
1618826421.13085,85.04712,8.541850090026855
1618826421.14648,63.45253,8.557480096817017
1618826421.1621,51.69022,8.573100090026855
1618826421.17773,48.9146,8.588730096817017
1618826421.19335,52.94373,8.604350090026855
1618826421.20898,61.36749,8.619980096817017
1618826421.22461,72.18607,8.635610103607178
1618826421.24023,83.97476,8.651230096817017
1618826421.25586,95.58536,8.666860103607178
1618826421.27148,105.7068,8.682480096817017
1618826421.28711,112.7738,8.698110103607178
1618826421.30273,115.2265,8.713730096817017
1618826421.31836,112.1481,8.729360103607178
1618826421.33399,103.7299,8.744990110397339
1618826421.34961,91.29601,8.760610103607178
1618826421.36524,76.77726,8.776240110397339
1618826421.38086,61.86584,8.791860103607178
1618826421.39649,47.36186,8.807490110397339
1618826421.41211,32.99778,8.823110103607178
1618826421.42774,17.74554,8.838740110397339
1618826421.44337,0.3570919,8.8543701171875
1618826421.45899,-20.18768,8.869990110397339
1618826421.47462,-44.36285,8.8856201171875
1618826421.49024,-71.88625,8.901240110397339
1618826421.50587,-101.3556,8.9168701171875
1618826421.52149,-130.0006,8.932490110397339
1618826421.53712,-153.7284,8.9481201171875
1618826421.55275,-167.8383,8.963750123977661
1618826421.56837,-168.2711,8.9793701171875
1618826421.584,-152.9602,8.995000123977661
1618826421.59962,-122.4814,9.0106201171875
1618826421.61525,-79.60567,9.026250123977661
1618826421.63087,-28.05257,9.0418701171875
1618826421.6465,28.76439,9.057500123977661
1618826421.66213,88.10506,9.073130130767822
1618826421.67775,147.3509,9.088750123977661
1618826421.69338,203.0208,9.104380130767822
1618826421.709,250.4733,9.120000123977661
1618826421.72463,284.6727,9.135630130767822
1618826421.74026,301.8251,9.151259899139404
1618826421.75588,300.7817,9.166880130767822
1618826421.77151,283.4215,9.182509899139404
1618826421.78713,253.6786,9.198130130767822
1618826421.80276,216.013,9.213759899139404
1618826421.81838,174.168,9.229380130767822
1618826421.83401,130.8996,9.245009899139404
1618826421.84964,88.42994,9.260639905929565
1618826421.86526,48.97998,9.276259899139404
1618826421.88089,14.74838,9.291889905929565
1618826421.89651,-12.62969,9.307509899139404
1618826421.91214,-32.75101,9.323139905929565
1618826421.92776,-46.57715,9.338759899139404
1618826421.94339,-55.888,9.354389905929565
1618826421.95902,-62.34378,9.370019912719727
1618826421.97464,-66.96977,9.385639905929565
1618826421.99027,-70.13843,9.401269912719727
1618826422.00589,-72.10344,9.416889905929565
1618826422.02152,-73.60138,9.432519912719727
1618826422.03714,-76.05025,9.448139905929565
1618826422.05277,-81.21969,9.463769912719727
1618826422.0684,-90.54104,9.479399919509888
1618826422.08402,-104.5406,9.495019912719727
1618826422.09965,-122.6878,9.510649919509888
1618826422.11527,-143.7826,9.526269912719727
1618826422.1309,-166.5348,9.541899919509888
1618826422.14652,-189.9516,9.557519912719727
1618826422.16215,-213.1906,9.573149919509888
1618826422.17778,-234.8776,9.588779926300049
1618826422.1934,-252.5722,9.604399919509888
1618826422.20903,-262.7581,9.620029926300049
1618826422.22465,-261.7136,9.635649919509888
1618826422.24028,-246.8984,9.651279926300049
1618826422.2559,-218.0927,9.666899919509888
1618826422.27153,-177.6309,9.682529926300049
1618826422.28716,-129.453,9.69815993309021
1618826422.30278,-77.65224,9.713779926300049
1618826422.31841,-25.39067,9.72940993309021
1618826422.33403,25.2588,9.745029926300049
1618826422.34966,72.53014,9.76065993309021
1618826422.36528,114.0916,9.776279926300049
1618826422.38091,146.8173,9.79190993309021
1618826422.39654,167.6137,9.807539939880371
1618826422.41216,174.6276,9.82315993309021
1618826422.42779,168.3089,9.838789939880371
1618826422.44341,151.3012,9.85440993309021
1618826422.45904,127.4947,9.870039939880371
1618826422.47466,100.5993,9.88565993309021
1618826422.49029,73.30687,9.901289939880371
1618826422.50592,47.12709,9.916919946670532
1618826422.52154,22.91711,9.932539939880371
1618826422.53717,1.499435,9.948169946670532
1618826422.55279,-16.2034,9.963789939880371
1618826422.56842,-29.35883,9.979419946670532
1618826422.58404,-37.86934,9.995039939880371
1618826422.59967,-42.60451,10.010669946670532
1618826422.6153,-45.4095,10.026299953460693
1618826422.63092,-48.4519,10.041919946670532
1618826422.64655,-53.54536,10.057549953460693
1618826422.66217,-61.48065,10.073169946670532
1618826422.6778,-71.70529,10.088799953460693
1618826422.69342,-82.5708,10.104419946670532
1618826422.70905,-91.97125,10.120049953460693
1618826422.72468,-98.14853,10.135679960250854
1618826422.7403,-100.2962,10.151299953460693
1618826422.75593,-98.84897,10.166929960250854
1618826422.77155,-95.27063,10.182549953460693
1618826422.78718,-91.56137,10.198179960250854
1618826422.8028,-89.61136,10.213799953460693
