,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1868,-60.92003,0.0,148.81935060638853,0,0.10592949819201732,0.10590931739012831,0.10362457737450281,0.0022739040143175716,0,0,0,0,0,0,0
1869,-71.19612,0.0,145.80225813739028,0,0.10576276290201068,0.10574948231114124,0.10363249744075206,0.0021061145183571143,0,0,0,0,0,0,0
1870,-76.86772,0.0,142.7177700348432,0,0.10557776483437618,0.10557002937181027,0.10364040884061038,0.0019187158519918548,0,0,0,0,0,0,0
1871,-78.55165,0.0,139.59569596136436,0,0.1053792781477606,0.10537575494752019,0.10364831145788868,0.0017165045077897206,0,0,0,0,0,0,0
1872,-77.54568,0.0,136.46243464043886,0,0.10517207700081097,0.10517185047708524,0.10365620517751395,0.001504672040638395,0,0,0,0,0,0,0
1873,-75.45123,0.0,133.34101968497262,0,0.10496093555217403,0.10496373587101575,0.10366408988541335,0.0012886384761277392,0,0,0,0,0,0,0
1874,-73.80513,0.0,130.25125628140702,0,0.10475062796049672,0.1047568838724201,0.10367196546839286,0.001073876671573297,0,0,0,0,0,0,0
1875,-73.85432,0.0,127.20992245907128,0,0.10454592838442603,0.1045566425867886,0.10367983181401334,0.0008657348459239736,0,0,0,0,0,0,0
1876,-76.41717,0.0,124.23101225830911,0,0.1043516109826087,0.10436806342550896,0.10368768881046753,0.0006692645234007159,0,0,0,0,0,0,0
1877,-81.84888,0.0,121.3260020809847,0,0.10417244991369172,0.1041957415169767,0.10369553634646059,0.0004890609447261904,0,0,0,0,0,0,0
1878,-89.95795,0.0,118.50412544201163,0,0.10401321933632189,0.10404367521021556,0.10370337431109744,0.00032912257085799244,0,0,0,0,0,0,0
1879,-100.0366,0.0,115.77264496753963,0,0.10387869340914618,0.10391515058636944,0.10371120259377928,0.00019273559458412594,0,0,0,0,0,0,0
1880,-110.9632,0.0,113.13711365254196,0,0.10377364629081148,0.10381265585341393,0.10371902108411168,8.238833532632885e-05,0,0,0,0,0,0,0
1881,-121.4298,0.0,110.60162003674277,0,0.10370236789746944,0.10373782909803642,0.1037268296718262,-2.8100890124050943e-07,0,0,0,0,0,0,0
1882,-130.2019,0.0,108.16901408450704,0,0.10366451054758469,0.10369144112619402,0.10373462824671671,-5.450152087056932e-05,0,0,0,0,0,0,0
1883,-136.4316,0.0,105.84111220162866,0,0.10365714673832258,0.10367341314048831,0.10374241669859173,-8.035188671725777e-05,0,0,0,0,0,0,0
1884,-139.73,0.0,103.61888105063028,0,0.10367732119884586,0.10368286696235521,0.10375019491724287,-7.871017371909224e-05,0,0,0,0,0,0,0
1885,-140.1863,0.0,101.50260070470708,0,0.10372207865831723,0.10371820364150422,0.10375796279242966,-5.117522084158773e-05,0,0,0,0,0,0,0
1886,-138.2816,0.0,99.49200827660658,0,0.10378846384589954,0.10377720481609408,0.10376572021388003,3.472143714276614e-08,0,0,0,0,0,0,0
1887,-134.7186,0.0,97.58642353472129,0,0.10387352149075543,0.10385715022985087,0.10377346707130569,7.219950822920645e-05,0,0,0,0,0,0,0
1888,-130.1506,0.0,95.78485822858813,0,0.10397429632204774,0.10395494441541112,0.1037812032544311,0.00016222378355112228,0,0,0,0,0,0,0
1889,-125.0141,0.0,94.08611093510241,0,0.10408783306893915,0.104067245674743,0.10378892865303446,0.0002667659607038704,0,0,0,0,0,0,0
1890,-119.2951,0.0,92.48884924174844,0,0.10421117646059247,0.10419059103524385,0.10379664315699903,0.00038236317831925176,0,0,0,0,0,0,0
1891,-112.4267,0.0,90.99168103298662,0,0.10434137122617042,0.1043215117201682,0.1038043466563729,0.0005055467707281431,0,0,0,0,0,0,0
1892,-103.4812,0.0,89.59321656298206,0,0.1044754620948357,0.10445663473135855,0.1038120390414351,0.0006329438506252315,0,0,0,0,0,0,0
1893,-91.46919,0.0,88.2921228990579,0,0.10461049379575116,0.10459276730359231,0.10381972020276616,0.0007613617633452884,0,0,0,0,0,1,0
1894,-75.85649,0.0,87.0871722182849,0,0.10474351105807947,0.10472696217962284,0.10382739003132116,0.0008878533618313026,0,0,0,0,0,0,0
1895,-56.95924,0.0,85.97728534390849,0,0.1048715586109834,0.10485656282436996,0.10383504841850347,0.0010097622207511472,0,0,0,0,0,0,0
1896,-36.01073,0.0,84.96157182595445,0,0.10499168118362574,0.10497922881694151,0.10384269525623746,0.001124748028446617,0,0,0,0,0,0,0
1897,-14.82417,1.7275581743345414,84.03936780687975,0,0.10510104282674695,0.10509294271186112,0.10385033043703859,0.0012307934480909634,0,0,0,0,0,0,0
1898,4.799789,20.36312015338567,83.21027287319421,0,0.10519827694575452,0.10519600062505315,0.10385795385407963,0.0013261947036077224,0,0,0,0,0,0,0
1899,21.58488,36.5754916605745,82.47418708194687,0,0.10528300548825559,0.10528698963969689,0.10386556540125172,0.0014095389854638814,0,0,0,0,0,0,0
1900,35.13196,49.769661910397325,81.83134937151421,0,0.10535486880012318,0.10536475578598775,0.10387316497321938,0.0014796724303759662,0,0,0,0,0,0,0
1901,45.72839,59.93192343218264,81.28237862477715,0,0.10541350722723031,0.10542836676053388,0.10388075246546863,0.0015356628406586938,0,0,0,0,0,0,0
1902,53.98019,67.4489814311262,80.82831875654736,0,0.10545856111544996,0.10547707365913067,0.10388832777434738,0.0015767614169590596,0,0,0,0,0,0,0
1903,60.41985,72.84115269175078,80.47068935525792,0,0.10548967081065513,0.10551027577433317,0.1038958907970978,0.001602367555796383,0,0,0,0,0,0,0
1904,65.31242,76.52460510035723,80.21154363389654,0,0.10550647665871883,0.10552749196763474,0.10390344143188,0.0016120002217173174,0,0,0,0,0,0,0
1905,68.60355,78.6781920735595,80.05353575377775,0,0.105508619005514,0.10552834131018755,0.10391097957778682,0.001605278588001607,0,0,0,0,0,0,0
1906,70.14183,79.2314072271814,80.0,1,0.10549573819691371,0.1055125346660151,0.10391850513484924,0.0015819136198690828,0,0,0,0,0,0,0
1907,69.77953,77.94596120625941,80.0394708957696,0,0.1054674745787909,0.10547987775383857,0.1039260180040325,0.0015417111363101555,0,0,0,0,0,0,0
1908,67.36943,74.54929932346839,80.15521075266336,0,0.10542346849701859,0.10543028506265051,0.10393351808722244,0.0014845857256728953,0,0,0,0,0,0,0
1909,62.85214,68.88439054904948,80.34350165988627,0,0.10536336029746977,0.10536380290847303,0.10394100528720215,0.001410583802444815,0,0,0,0,0,0,0
1910,56.22443,61.04666365747378,80.60095739461366,0,0.10528679032601743,0.10528063899738714,0.10394847950761892,0.0013199131703151893,0,0,0,0,0,0,0
1911,47.77768,51.47605576122756,80.92445858637718,0,0.10519339892853458,0.10518119518424243,0.10395594065294125,0.0012129757809277494,0,0,0,0,0,0,0
1912,38.16724,40.967558368286085,81.3110938323008,0,0.10508282645089417,0.10506609975100889,0.10396338862840644,0.0010904000122849505,0,0,0,0,0,0,0
1913,28.48749,30.574067654467274,81.75810540377064,0,0.10495480770161238,0.10493623551102818,0.10397082333995863,0.0009530687730612082,0,0,0,0,0,0,0
1914,20.01935,21.40882938818475,82.26283842765211,0,0.10481060808157508,0.10479276037760216,0.1039782446941779,0.0008021400712623172,0,0,0,0,0,0,0
1915,13.89069,14.399730356312654,82.82269262557372,0,0.10465273419184463,0.1046371176763496,0.10398565259820092,0.0006390573266615727,0,0,0,0,0,0,0
1916,10.71281,10.078176597531668,83.43507586507461,0,0.10448372841961723,0.10447103434656269,0.1039930469596338,0.00046554757224341657,0,0,0,0,0,0,0
1917,10.41385,8.479149813824936,84.09735892618959,0,0.1043061331520889,0.10429650615547939,0.10400042768645781,0.0002836066685701198,0,0,0,0,0,0,0
1918,12.40933,9.184939559978162,84.80683102423507,0,0.10412249077645575,0.10411577002808897,0.10400779468692938,9.54716336873492e-05,0,0,0,0,0,0,0
1919,15.78397,11.48516737999963,85.56065576078079,0,0.10393534367991394,0.10393126448511952,0.10401514786947501,-9.641891878325257e-05,0,0,0,0,0,0,0
1920,19.72534,14.581854555527896,86.35582730567805,0,0.10374723424965945,0.10374557992955469,0.10402248714258283,-0.0002894744930188495,0,0,0,0,0,0,0
1921,23.6279,17.76187361382853,87.18912674836578,0,0.10356070487288846,0.10356140110487944,0.10402981241469193,-0.00048101025263897526,0,0,0,0,0,0,0
1922,27.08414,20.48859965567684,88.0570787005179,0,0.103378297936797,0.10338144446405229,0.10403712359408106,-0.0006683096516219439,0,0,0,0,0,0,0
1923,29.8365,22.408476930490316,88.95590838764618,0,0.10320255582858122,0.10320839344388534,0.1040444205887582,-0.0008486891598145172,0,0,0,0,0,0,0
1924,31.61774,23.301340328677377,89.88149963679112,0,0.10303602093543711,0.1030448347425416,0.10405170330635269,-0.0010195619853264927,0,0,0,0,0,0,0
1925,32.1389,23.01320176620554,90.82935435200547,0,0.10288123564456085,0.10289319865083225,0.10405897165401122,-0.001178497743129443,0,0,0,0,0,0,0
1926,31.18759,21.40228475783099,91.7945542685413,0,0.10274074234314856,0.1027557062868913,0.10406622553829933,-0.001323275220283644,0,0,0,0,0,0,0
1927,28.71153,18.318337309210875,92.77172598819531,0,0.10261708341839622,0.10263432621988379,0.1040734648651098,-0.001451925752138221,0,0,0,0,0,0,0
1928,24.74512,13.630633396896766,93.75501051750766,0,0.10251280125750004,0.1025307424337913,0.10408068953957915,-0.0015627652584620621,0,0,0,0,0,0,0
1929,19.37784,7.315495803480449,94.73803875001278,0,0.10243037006062256,0.10244633487895924,0.10408789946601356,-0.0016544136918224645,0,0,0,0,0,0,0
1930,12.75992,0.0,95.71391454283486,0,0.10237076307483982,0.10238217301027173,0.1040950945478248,-0.0017258014993461529,0,0,0,0,0,0,0
1931,5.241913,0.0,96.67520722237768,0,0.10233348908319377,0.10233902177205863,0.10410227468747742,-0.0017761636377594662,0,0,0,0,0,0,0
1932,-2.373474,0.0,97.61395549577942,0,0.10231799598088909,0.10231735855171009,0.10410943978644752,-0.0018050226197324857,0,0,0,0,0,0,0
1933,-8.689362,0.0,98.52168482282738,0,0.1023237316631306,0.10231739879905694,0.10411658974519371,-0.0018121628944696455,1,0,0,0,0,0,0
1934,-11.91956,0.0,99.38944029301634,0,0.10235014402512298,0.10233912740420353,0.10412372446314037,-0.0017975994698600849,0,0,0,0,0,0,0
1935,-10.39679,0.0,100.20783692874082,0,0.102396680962071,0.1023823326174257,0.10413084383867358,-0.001761543992575662,0,0,0,0,0,0,0
1936,-3.211975,0.0,100.96712907304858,0,0.10246279036917934,0.10244663930967625,0.10413794776914943,-0.0017043714875737354,0,0,0,0,0,0,0
1937,9.228607,0.0,101.65730009694963,0,0.10254792014165283,0.10253153869598454,0.10414503615091503,-0.001626590634718479,0,0,0,0,0,0,0
1938,25.19205,8.480734777263887,102.26817306155414,0,0.10265151817469612,0.1026364122276825,0.10415210887934141,-0.0015288198765879574,0,0,0,0,0,0,0
1939,42.08246,24.479972796858064,102.78954218938016,0,0.10277303236351402,0.10276054813168706,0.1041591658488686,-0.0014117708792365197,0,0,0,0,0,0,0
1940,57.25461,39.27014625760766,103.21132404661894,0,0.10291191060331117,0.102903149952413,0.1041662069530622,-0.0012762399903387155,0,0,0,0,0,0,0
1941,68.74338,50.89849303062437,103.52372624169114,0,0.10306760078929247,0.1030633373466766,0.10417323208468113,-0.0011231074443532442,0,0,0,0,0,0,0
1942,75.6293,58.147712201813526,103.71743025339136,0,0.10323955081666253,0.10324014020958493,0.10418024113575608,-0.0009533432367120943,0,0,0,0,0,0,0
1943,77.92203,60.66550765546334,103.78378378378379,1,0.10342720858062608,0.10343248789435543,0.10418723399767818,-0.0007680179040896573,0,0,0,0,0,0,0
1944,76.22458,58.87823568912195,103.73012961044033,0,0.10363002197638795,0.103639195770338,0.10419421056129718,-0.0005683159664788444,0,0,0,0,0,0,0
1945,71.44254,53.7767544102244,103.57186238077182,0,0.10384741591998024,0.10385895160028008,0.10420117071702882,-0.0003555495500332632,0,0,0,0,0,0,0
1946,64.57941,46.66493385845574,103.31346457767168,0,0.1040780966843305,0.10409030419461586,0.10420811435497039,-0.00013116973289361807,0,0,0,0,0,0,0
1947,56.79025,38.92200372255534,102.9599372606239,0,0.10431992708808706,0.10433165653175741,0.10421504136502384,0.00010322657498034599,0,0,0,0,0,0,0
1948,49.34161,31.791252215662738,102.51671322968909,0,0.10457072180764374,0.10458126506369887,0.1042219516370256,0.0003458959372841905,0,0,0,0,0,0,0
1949,43.37653,26.19954504232559,101.98956920520274,0,0.1048282955193945,0.10483724632268127,0.10422884506088227,0.0005949549978980725,0,0,0,0,0,0,0
1950,39.65091,22.631164967673072,101.3845391687675,0,0.10509046289973313,0.1050975912810545,0.10423572152671086,0.0008483948406083342,0,0,0,0,0,0,0
1951,38.23969,21.09553539202765,100.70783075628822,0,0.10535503862505362,0.10536018725788772,0.10424258092498291,0.0011041028955738243,0,0,0,0,0,0,0
1952,38.58478,21.213082944707093,99.96574629572899,0,0.1056198373717498,0.10562284656036018,0.10424942314667103,0.0013598915805703056,0,0,0,0,0,0,0
1953,39.79926,22.395834715356152,99.16460976094538,0,0.10588267381621548,0.10588334052694917,0.10425624808339672,0.0016135323440304539,0,0,0,0,0,0,0
1954,41.07971,24.048882760276594,98.31070058666741,0,0.10614136263484464,0.10613943722277688,0.10426305562757827,0.0018627933602429502,0,0,0,0,0,0,0
1955,41.9906,25.703811413615124,97.41019497416181,0,0.10639371850403105,0.10638894073900855,0.10426984567257748,0.002105478828603919,0,0,0,0,0,0,0
1956,42.47946,27.03276267698505,96.46911502476623,0,0.10663755610016873,0.10662972987986866,0.10427661811284361,0.002339467660489142,0,0,0,0,0,0,0
1957,42.5939,27.76319038688736,95.49328577844094,0,0.10687069009965139,0.10685979399500671,0.10428337284405378,0.0025627493114794182,0,0,0,0,0,0,0
1958,42.17014,27.57448808871399,94.48830001245595,0,0.10709093517887307,0.1070772638444295,0.10429010976324823,0.002773454646157684,0,0,0,0,0,0,0
1959,40.72919,26.06853686560778,93.45949047403931,0,0.10729610601422755,0.10728043567922246,0.10429682876895946,0.0029698800187011693,0,0,0,0,0,0,0
1960,37.61099,22.857965701856514,92.41190908039337,0,0.1074840172821087,0.10746778718905059,0.10430352976133407,0.003150503220260538,0,0,0,0,0,0,0
1961,32.32242,17.737040047331043,91.35031251804641,0,0.10765250209224418,0.10763798459991612,0.1043102126422464,0.0033139905766039015,0,0,0,0,0,0,0
1962,24.84885,10.838277035351537,90.27915360766194,0,0.10780026717890566,0.10778988097567202,0.10431687731540298,0.003459195249525922,0,0,0,0,0,0,0
1963,15.77478,2.6707715272735175,89.20257776583325,0,0.10792725440046319,0.107922506629615,0.10432352368643726,0.0035851476483461254,0,0,0,0,0,0,0
1964,6.059692,0.0,88.1244238871879,0,0.10803349907715828,0.10803505340377144,0.10433015166299346,0.0036910397091108765,0,0,0,0,0,0,0
1965,-3.323181,0.0,87.04822898333065,0,0.10811903652923226,0.10812685531854468,0.10433676115479965,0.003776205544167778,0,0,0,0,0,0,0
1966,-11.78235,0.0,85.97723594494148,0,0.10818390207692667,0.10819736862980234,0.10434335207372895,0.0038401014991916154,0,0,0,0,0,0,0
1967,-19.32396,0.0,84.9144038352631,0,0.10822813104048296,0.10824615457291761,0.10434992433384886,0.003882288897176471,0,0,0,0,0,0,0
1968,-26.52699,0.0,83.86242017330979,0,0.10825175874014258,0.10827286797952573,0.10435647785145825,0.003902422655155123,0,1,0,0,0,0,0
1969,-34.25081,0.0,82.82371472002893,0,0.10825482049614696,0.10827725451818603,0.10436301254511182,0.0039002485248368227,0,0,0,0,0,0,0
1970,-43.19524,0.0,81.80047433756087,0,0.10823735162873757,0.10825915856535188,0.10436952833563165,0.003875610963565521,0,0,0,0,0,0,0
1971,-53.52899,0.0,80.79465854845726,0,0.10819938745815587,0.10821854271769185,0.10437602514610594,0.0038284726466423632,0,0,0,0,0,0,0
1972,-64.50266,0.0,79.80801547655008,0,0.10814096330464332,0.10815551879347864,0.10438250290187474,0.0037589454687289602,0,0,0,0,0,0,0
1973,-74.50461,0.0,78.84209790289493,0,0.10806211448844133,0.1080703889389583,0.10438896153050256,0.003667331650243906,0,0,0,0,0,0,0
1974,-81.379,0.0,77.89827921803129,0,0.10796287632979142,0.10796369426510874,0.10439540096173819,0.0035541723741615767,0,0,0,0,0,0,0
1975,-83.10489,0.0,76.97776909522973,0,0.10784328414893497,0.10783626740331097,0.10440182112746162,0.0034203003417364475,0,0,0,0,0,0,0
1976,-78.56192,0.0,76.08162874821855,0,0.10770337326611346,0.10768928459050311,0.10440822196161863,0.003266891857722496,0,0,0,0,0,0,0
1977,-68.09502,0.0,75.21078567109768,0,0.10754319588619347,0.1075243124618345,0.10441460340014341,0.003095513623104684,0,0,0,0,0,0,0
1978,-53.46481,0.0,74.36604778790525,0,0.1073641410012765,0.1073433446950956,0.10442096538086997,0.0029081593796176078,0,0,0,0,0,0,0
1979,-37.33345,0.0,73.54811696486351,0,0.1071698809267896,0.10714882402231765,0.1044273078434332,0.0027072719214439227,0,0,0,0,0,0,0
1980,-22.36586,0.0,72.75760186002856,0,0.10696431135008021,0.10694364585162683,0.10443363072916084,0.0024957467171766176,0,0,0,0,0,0,0
1981,-10.37561,0.0,71.99503010327767,0,0.106751327958496,0.1067311407344882,0.10443993398095773,0.0022769143771788217,0,0,0,0,0,0,0
1982,-1.959656,0.0,71.26085981468566,0,0.10653482643938463,0.1065150340625711,0.1044462175431839,0.002054500350570949,0,0,0,0,0,0,0
1983,3.315582,2.2511672868442933,70.55549048176398,0,0.10631870248009355,0.10629938259438962,0.10445248136152861,0.0018325614519972364,0,0,0,0,0,0,0
1984,6.375854,6.180252640814291,69.8792732261523,0,0.10610685176797045,0.10608848863801731,0.1044587253828825,0.001615400044468357,0,0,0,0,0,0,0
1985,7.967255,8.060392415710668,69.23252049853049,0,0.10590316999036285,0.10588679392521094,0.10446494955520991,0.0014074579136128056,0,0,0,0,0,0,0
1986,8.346008,8.339290132592618,68.61551524710872,0,0.10571155283461835,0.10569875638987894,0.10447115382742408,0.0012131930462701685,0,0,0,0,0,0,0
1987,7.316696,7.19082893182897,68.02851961037364,0,0.1055358959880846,0.10552871419105224,0.10447733814926781,0.0010369436535813763,0,0,0,0,0,1,0
1988,4.605164,4.628085499707962,67.47178318911836,0,0.10538009513810913,0.10538074236031308,0.10448350247120183,0.0008827848185290266,0,0,0,0,0,0,0
1989,0.1824951,0.7182367640835718,66.94555095643574,0,0.10524804597203954,0.10525850834349554,0.10448964674430375,0.0007543840377391264,0,0,0,0,0,0,0
1990,-5.517685,0.0,66.45007086755906,0,0.1051436441772234,0.1051651333581721,0.10449577092017955,0.0006548625790560724,0,0,0,0,0,0,0
1991,-11.65761,0.0,65.9856012344265,0,0.10507078544100833,0.10510306679567843,0.10450187495088999,0.0005866698836411099,0,0,0,0,0,0,0
1992,-17.24077,0.0,65.55241793284873,0,0.10503336545074189,0.1050739807506475,0.10450795878889349,0.0005514780955634649,0,0,0,0,0,0,0
1993,-21.3371,0.0,65.15082151338098,0,0.10503526363575427,0.10507869107552373,0.10451402238700713,0.0005501031163536304,1,0,0,0,0,0,0
1994,-23.30664,0.0,64.78114429065778,0,0.10507784062757022,0.10511711009883218,0.10452006569838637,0.0005824573232928144,0,0,0,0,0,0,0
1995,-22.84808,0.0,64.44375749025089,0,0.10515723623951621,0.1051882343669133,0.1045260886765243,0.0006475373111484123,0,0,0,0,0,0,0
1996,-19.97548,0.0,64.13907853728468,0,0.10526894183652984,0.10529016862691683,0.10453209127527013,0.0007434478751495147,0,0,0,0,0,0,0
1997,-14.94791,0.0,63.86757857733408,0,0.10540844878354871,0.10542018500699513,0.10453807344886643,0.0008674611911429206,0,0,0,0,0,0,0
1998,-8.273224,0.0,63.62979032780977,0,0.10557124844551037,0.10557481423399523,0.10454403515200404,0.0010161080332302978,0,0,0,0,0,0,0
1999,-0.6520538,4.035604798512457,63.42631636741587,0,0.10575283218735236,0.10574996397438141,0.10454997633989313,0.0011852961146198047,0,0,0,0,0,0,0
2000,7.059555,11.862247900328816,63.25783798271543,0,0.10594869137401229,0.10594105810991591,0.10455589696834826,0.0013704493632216413,0,0,0,0,0,0,0
2001,13.90196,18.748228356008177,63.125124704791396,0,0.10615431737042773,0.1061431899900767,0.10456179699388535,0.001566661173968912,0,0,0,0,0,0,0
2002,19.08168,23.99442312605311,63.02904468597349,0,0.10636520154153628,0.1063512823958474,0.10456767637382772,0.0017688543725014915,0,0,0,0,0,0,0
2003,22.02664,27.175540433584647,62.97057608725415,0,0.10657683525227549,0.1065602470288933,0.10457353506641862,0.0019719407042295576,0,0,0,0,0,0,0
2004,22.58148,28.163627552536983,62.950819672131146,1,0.10678470986758287,0.10676513672577072,0.10457937303093716,0.002170973048427042,0,0,0,0,0,0,0
2005,20.95467,27.063348769789428,62.95176361835565,0,0.10698431675239613,0.10696128422268295,0.10458519022781478,0.002361284182871094,0,0,0,0,0,0,0
2006,17.56729,24.08813490029112,62.954593969401,0,0.1071711472716527,0.10714442212107392,0.10459098661874945,0.002538606749321572,0,0,0,0,0,0,0
2007,12.82536,19.44377566858026,62.959308747575086,0,0.10734069279029027,0.10731077971250844,0.10459676216681496,0.0026991700782919466,0,0,0,0,0,0,0
2008,6.96434,13.293499048075171,62.96590631253096,0,0.10748844467324632,0.10745715351540176,0.10460251683656284,0.002839770725677035,0,0,0,0,0,0,0
2009,0.03839111,5.842106388522644,62.97438536015827,0,0.10760989786009675,0.1075809497612248,0.1046082505941146,0.0029578149588659324,0,0,0,0,0,0,0
2010,-7.889618,0.0,62.9847449216261,0,0.10770199580391684,0.10768019862894934,0.10461396340724269,0.0030513329911063688,0,0,0,0,0,0,0
2011,-16.31812,0.0,62.99698436257624,0,0.10776534593113828,0.10775354170430562,0.10461965524543836,0.00311896644069424,0,0,0,0,0,0,0
2012,-24.1917,0.0,63.01110338246594,0,0.10780112615994467,0.10780019581513461,0.1046253260799657,0.0031599321662720936,0,0,0,0,0,0,0
2013,-29.90588,0.0,63.02710201405971,0,0.10781051440851953,0.10781989789486547,0.10463097588390068,0.0031739671302674546,0,1,0,0,0,0,0
2014,-31.7795,0.0,63.044980623069286,0,0.10779468859504648,0.10781283667075006,0.10463660463215473,0.003161260087103694,0,0,0,0,0,0,0
2015,-28.78392,0.0,63.06473990794156,0,0.10775482663770902,0.10777957761978449,0.10464221230148307,0.0031223765391133235,0,0,0,0,0,0,0
2016,-21.06203,0.0,63.08638089979393,0,0.10769210645469074,0.1077209877146767,0.10464779887047752,0.003058183482512847,0,0,0,0,0,0,0
2017,-9.991821,0.0,63.10990496249708,0,0.1076077059641752,0.10763816600362054,0.10465336431954411,0.0029697799871991324,0,0,0,0,0,0,0
2018,2.273102,7.576635278729086,63.13531379290489,0,0.10750280308434598,0.10753238510151326,0.10465890863086616,0.0028584386880038644,0,0,0,0,0,0,0
2019,13.55548,18.623877934588496,63.16260942123169,0,0.10737857573338658,0.1074050473281008,0.10466443178835334,0.0027255619228897564,0,0,0,0,0,0,0
2020,22.41846,27.873982964552848,63.191794211576905,0,0.10723620182948058,0.10725765764456786,0.10466993377757747,0.0025726546696049476,0,0,0,0,0,0,0
2021,28.4084,34.568818793993685,63.22287086259738,0,0.10707685929081162,0.10709181385667843,0.10467541458569574,0.0024013147489001596,0,0,0,0,0,0,0
2022,31.83772,38.54501439676088,63.25584240832784,0,0.10690172603556317,0.10690921290899079,0.10468087420136245,0.002213239118832091,0,0,0,0,0,0,0
2023,33.29829,40.01950958682396,63.29071221915,0,0.10671197998191882,0.10671167061834087,0.10468631261463003,0.002010243608345676,0,0,0,0,0,0,0
2024,33.13278,39.33237285404721,63.327484002910886,0,0.10650879904806211,0.10650115099411779,0.1046917298168404,0.0017942922376583792,0,0,0,0,0,1,0
2025,31.32327,36.787006981811935,63.36616180619124,0,0.10629336138904237,0.10627980045073959,0.1046971258005076,0.0015675314308531323,0,0,0,0,0,0,0
2026,27.75664,32.64112138277779,63.406750015724846,0,0.106067338373102,0.10604998178494063,0.10470250055919318,0.0013323239932905612,0,0,0,0,0,0,0
2027,22.4996,27.200395910612137,63.449253359969866,0,0.1058339332738279,0.10581430277923586,0.10470785408737514,0.0010912777152042058,0,0,0,0,0,0,0
2028,16.03822,20.911647200484836,63.49367691083317,0,0.10559664590928855,0.1055756346739381,0.10471318638031214,0.0008472638438536352,0,0,0,0,0,0,0
2029,9.225906,14.368687547473712,63.54002608554921,0,0.10535897609755235,0.10533711645870544,0.10471849743390442,0.0006034213752108574,0,0,0,0,0,0,0
2030,2.950424,8.211299137549789,63.58830664871444,0,0.10512442365668781,0.10510214188823461,0.10472378724455297,0.000363144069794598,0,0,0,0,0,0,0
2031,-2.136383,2.968517874062115,63.63852471447941,0,0.10489648840476326,0.10487432724634656,0.10472905580901905,0.00013004821689637533,0,0,0,0,0,0,0
2032,-5.758011,0.0,63.69068674889944,0,0.10467867015984719,0.10465745910602513,0.10473430312428567,-9.207960524231808e-05,0,0,0,0,0,0,0
2033,-8.070419,0.0,63.744799572446475,0,0.1044744687400081,0.10445542261421886,0.10473952918742337,-0.0002993542444939901,0,0,0,0,0,0,0
2034,-9.455933,0.0,63.80087036268339,0,0.10428738396331434,0.10427211213098181,0.10474473399546241,-0.00048788133557648306,0,0,0,0,0,0,0
2035,-10.27524,0.0,63.85890665710335,0,0.10412091564783447,0.10411132733045603,0.10474991754527352,-0.0006538611989512551,0,0,0,0,0,0,0
2036,-10.76372,0.0,63.91891635613602,0,0.10397856361163679,0.10397665907098763,0.10475507983345954,-0.0007937029705989995,0,0,0,0,0,0,0
2037,-10.9706,0.0,63.98090772632346,0,0.10386382767278986,0.10387137039018957,0.10476022085626013,-0.0009041436068615088,0,0,0,0,0,0,0
2038,-10.80122,0.0,64.04488940366765,0,0.1037802076493621,0.10379827878735039,0.10476534060947156,-0.0009823656019526759,0,0,0,0,0,0,0
2039,-10.23038,0.0,64.11087039715296,0,0.10373120335942189,0.10375964641830782,0.10477043908838328,-0.0010261067930215852,0,0,0,0,0,0,0
2040,-9.395996,0.0,64.17886009244594,0,0.10372031462103773,0.10375708484636684,0.10477551628773328,-0.0010337556091896839,1,0,0,0,0,0,0
2041,-8.610641,0.0,64.24886825577546,0,0.10375104124870418,0.10379148048777917,0.10478057220168312,-0.001004425626046346,0,0,0,0,0,0,0
2042,-8.369049,0.0,64.32090503799672,0,0.1038255675788466,0.10386294582952643,0.10478560682381374,-0.0009380043478615637,0,0,0,0,0,0,0
2043,-9.127075,0.0,64.39498097884193,0,0.10394103469229451,0.10397079992436827,0.10479062014714262,-0.0008351727125548904,0,0,0,0,0,0,0
2044,-11.14032,0.0,64.47110701136157,0,0.10409337526683422,0.1041135797223738,0.10479561216416199,-0.0006973937602022884,0,0,0,0,0,0,0
2045,-14.38704,0.0,64.54929446655974,0,0.10427852198025205,0.10428908170320472,0.10480058286689824,-0.0005268710008123811,0,0,0,0,0,0,0
2046,-18.61945,0.0,64.62955507822743,0,0.10449240751033442,0.10449443128673216,0.10480553224699121,-0.00032647900378891576,0,0,0,0,0,0,0
2047,-23.4668,0.0,64.71190098797776,0,0.10473096453486762,0.1047261758422654,0.10481046029579244,-9.967038880024216e-05,0,0,0,0,0,0,0
2048,-28.48463,0.0,64.79634475048752,0,0.10499012573163806,0.10498039592399991,0.1048153670044805,0.00014963540955339994,0,0,0,0,0,0,0
2049,-33.10063,0.0,64.88289933894946,0,0.10526582377843204,0.10525282867302381,0.10482025236419154,0.0004171755436157377,0,0,0,0,0,0,0
2050,-36.52461,0.0,64.97157815073963,0,0.10555399135303585,0.10553899711181383,0.1048251163661628,0.0006984730470269879,0,0,0,0,0,0,0
