timestamp,value,norm_ts
1618820839.66201,12.52804,19.158900022506714
1618820839.67764,14.2496,19.174530029296875
1618820839.69327,16.42001,19.190160036087036
1618820839.70889,18.39002,19.205780029296875
1618820839.72452,19.65973,19.221410036087036
1618820839.74014,20.08143,19.237030029296875
1618820839.75577,19.93655,19.252660036087036
1618820839.77139,19.79144,19.268280029296875
1618820839.78702,20.16621,19.283910036087036
1618820839.80265,21.28998,19.299540042877197
1618820839.81827,22.93066,19.315160036087036
1618820839.8339,24.56039,19.330790042877197
1618820839.84952,25.63197,19.346410036087036
1618820839.86515,26.01591,19.362040042877197
1618820839.88077,26.06227,19.377660036087036
1618820839.8964,26.47182,19.393290042877197
1618820839.91203,27.93246,19.40892004966736
1618820839.92765,30.81342,19.424540042877197
1618820839.94328,35.00107,19.44017004966736
1618820839.9589,40.02295,19.455790042877197
1618820839.97453,45.30595,19.47142004966736
1618820839.99015,50.36212,19.487040042877197
1618820840.00578,54.91776,19.50267004966736
1618820840.02141,58.80521,19.51830005645752
1618820840.03703,62.05307,19.53392004966736
1618820840.05266,65.09857,19.54955005645752
1618820840.06828,69.12582,19.56517004966736
1618820840.08391,76.06381,19.58080005645752
1618820840.09953,87.91643,19.59642004966736
1618820840.11516,105.704,19.61205005645752
1618820840.13079,128.3653,19.62768006324768
1618820840.14641,152.6677,19.64330005645752
1618820840.16204,174.1857,19.65893006324768
1618820840.17766,188.9807,19.67455005645752
1618820840.19329,195.226,19.69018006324768
1618820840.20892,193.7183,19.705810070037842
1618820840.22454,187.0616,19.72143006324768
1618820840.24017,177.9262,19.737060070037842
1618820840.25579,167.6265,19.75268006324768
1618820840.27142,155.5923,19.768310070037842
1618820840.28704,140.14,19.78393006324768
1618820840.30267,119.9473,19.799560070037842
1618820840.3183,95.19229,19.815190076828003
1618820840.33392,67.78537,19.830810070037842
1618820840.34955,40.65341,19.846440076828003
1618820840.36517,16.53448,19.862060070037842
1618820840.3808,-3.06427,19.877690076828003
1618820840.39642,-18.11359,19.893310070037842
1618820840.41205,-29.88858,19.908940076828003
1618820840.42768,-40.1636,19.924570083618164
1618820840.4433,-50.47202,19.940190076828003
1618820840.45893,-61.57779,19.955820083618164
1618820840.47455,-73.35938,19.971440076828003
1618820840.49018,-85.09351,19.987070083618164
1618820840.5058,-95.9985,20.002690076828003
1618820840.52143,-105.4956,20.018320083618164
1618820840.53706,-113.3474,20.033950090408325
1618820840.55268,-119.6461,20.049570083618164
1618820840.56831,-124.5869,20.065200090408325
1618820840.58393,-128.5912,20.080820083618164
1618820840.59956,-132.7397,20.096450090408325
1618820840.61518,-139.3079,20.112070083618164
1618820840.63081,-151.6905,20.127700090408325
1618820840.64644,-173.1186,20.143330097198486
1618820840.66206,-204.7318,20.158950090408325
1618820840.67769,-243.7644,20.174580097198486
1618820840.69331,-283.4459,20.190200090408325
1618820840.70894,-314.8965,20.205830097198486
1618820840.72456,-330.3442,20.221450090408325
1618820840.74019,-326.2264,20.237080097198486
1618820840.75582,-304.2898,20.252710103988647
1618820840.77144,-270.3983,20.268330097198486
1618820840.78707,-231.9053,20.283960103988647
1618820840.80269,-194.9559,20.299580097198486
1618820840.81832,-163.1652,20.315210103988647
1618820840.83394,-137.9293,20.330830097198486
1618820840.84957,-119.3821,20.346460103988647
1618820840.8652,-107.1598,20.36209011077881
1618820840.88082,-100.4799,20.377710103988647
1618820840.89645,-97.75964,20.39334011077881
1618820840.91207,-96.53302,20.408960103988647
1618820840.9277,-93.96448,20.42459011077881
1618820840.94332,-88.03558,20.440210103988647
1618820840.95895,-78.3302,20.45584011077881
1618820840.97458,-66.18237,20.47147011756897
1618820840.9902,-53.88055,20.48709011077881
1618820841.00583,-43.73401,20.50272011756897
1618820841.02145,-36.94897,20.51834011077881
1618820841.03708,-33.17871,20.53397011756897
1618820841.0527,-30.83093,20.54959011077881
1618820841.06833,-27.72882,20.56522011756897
1618820841.08396,-22.25354,20.58085012435913
1618820841.09958,-14.07819,20.59647011756897
1618820841.11521,-4.337341,20.61210012435913
1618820841.13083,4.963623,20.62772011756897
1618820841.14646,12.05353,20.64335012435913
1618820841.16208,16.43234,20.65897011756897
1618820841.17771,19.13431,20.67460012435913
1618820841.19334,22.1626,20.690230131149292
1618820841.20896,27.27063,20.70585012435913
1618820841.22459,34.95041,20.721480131149292
1618820841.24021,43.99393,20.73710012435913
1618820841.25584,52.20172,20.752730131149292
1618820841.27146,57.50769,20.76835012435913
1618820841.28709,59.09665,20.783980131149292
1618820841.30272,57.82922,20.799610137939453
1618820841.31834,55.68015,20.815230131149292
1618820841.33397,54.51727,20.830860137939453
1618820841.34959,54.98889,20.846480131149292
1618820841.36522,56.08743,20.862110137939453
1618820841.38084,55.51999,20.877730131149292
1618820841.39647,50.75528,20.893360137939453
1618820841.4121,40.08054,20.908990144729614
1618820841.42772,23.36746,20.924610137939453
1618820841.44335,2.181732,20.940240144729614
1618820841.45897,-20.87097,20.955860137939453
1618820841.4746,-43.06894,20.971490144729614
1618820841.49022,-62.49753,20.987110137939453
1618820841.50585,-78.54288,21.002740144729614
1618820841.52148,-91.63681,21.018370151519775
1618820841.5371,-102.5539,21.033990144729614
1618820841.55273,-111.6543,21.049620151519775
1618820841.56835,-118.4086,21.065240144729614
1618820841.58398,-121.5507,21.080870151519775
1618820841.5996,-119.7165,21.096490144729614
1618820841.61523,-112.2893,21.112120151519775
1618820841.63086,-99.75467,21.127750158309937
1618820841.64648,-83.67142,21.143370151519775
1618820841.66211,-65.94757,21.159000158309937
1618820841.67773,-48.15691,21.174620151519775
1618820841.69336,-31.07916,21.190250158309937
1618820841.70898,-14.8947,21.205870151519775
1618820841.72461,0.4418335,21.221500158309937
1618820841.74024,14.78355,21.237130165100098
1618820841.75586,27.59337,21.252750158309937
1618820841.77149,38.24231,21.268380165100098
1618820841.78711,46.34232,21.284000158309937
1618820841.80274,52.01897,21.299630165100098
1618820841.81836,55.8872,21.315250158309937
1618820841.83399,58.85754,21.330880165100098
1618820841.84962,61.76023,21.34651017189026
1618820841.86524,65.09982,21.362130165100098
1618820841.88087,68.94608,21.37776017189026
1618820841.89649,72.87477,21.393380165100098
1618820841.91212,76.13422,21.40901017189026
1618820841.92774,77.75777,21.424630165100098
1618820841.94337,76.91197,21.44026017189026
1618820841.959,73.13159,21.45589017868042
1618820841.97462,66.60058,21.47151017189026
1618820841.99025,58.18899,21.48714017868042
1618820842.00587,49.22694,21.50276017189026
1618820842.0215,41.0594,21.51839017868042
1618820842.03712,34.57133,21.53401017189026
1618820842.05275,29.89402,21.54964017868042
1618820842.06838,26.31526,21.56527018547058
1618820842.084,22.70173,21.58089017868042
1618820842.09963,17.93813,21.59652018547058
1618820842.11525,11.41429,21.61214017868042
1618820842.13088,3.428787,21.62777018547058
1618820842.1465,-4.831673,21.64339017868042
1618820842.16213,-11.64244,21.65902018547058
1618820842.17776,-15.33541,21.674649953842163
1618820842.19338,-14.97475,21.69027018547058
1618820842.20901,-10.81966,21.705899953842163
1618820842.22463,-4.144714,21.72152018547058
1618820842.24026,3.298645,21.737149953842163
1618820842.25588,10.00502,21.75277018547058
1618820842.27151,15.26405,21.768399953842163
1618820842.28714,19.19061,21.784029960632324
1618820842.30276,22.32039,21.799649953842163
1618820842.31839,25.03468,21.815279960632324
1618820842.33401,27.28983,21.830899953842163
1618820842.34964,28.6626,21.846529960632324
1618820842.36526,28.80374,21.862149953842163
1618820842.38089,27.8119,21.877779960632324
1618820842.39652,26.35503,21.893409967422485
1618820842.41214,25.42439,21.909029960632324
1618820842.42777,25.83179,21.924659967422485
1618820842.44339,27.79587,21.940279960632324
1618820842.45902,30.87352,21.955909967422485
1618820842.47465,34.13893,21.971539974212646
1618820842.49027,36.63098,21.987159967422485
1618820842.5059,37.78824,22.002789974212646
1618820842.52152,37.55154,22.018409967422485
1618820842.53715,36.27692,22.034039974212646
1618820842.55277,34.43491,22.049659967422485
1618820842.5684,32.28665,22.065289974212646
1618820842.58403,29.77615,22.080919981002808
1618820842.59965,26.56674,22.096539974212646
1618820842.61528,22.31693,22.112169981002808
1618820842.6309,16.92511,22.127789974212646
1618820842.64653,10.74728,22.143419981002808
1618820842.66215,4.529266,22.159039974212646
1618820842.67778,-0.730011,22.174669981002808
1618820842.69341,-4.117828,22.19029998779297
1618820842.70903,-5.116882,22.205919981002808
1618820842.72466,-3.72464,22.22154998779297
1618820842.74028,-0.3943787,22.237169981002808
1618820842.75591,4.099243,22.25279998779297
1618820842.77153,8.962402,22.268419981002808
1618820842.78716,13.58966,22.28404998779297
1618820842.80279,17.69849,22.29967999458313
1618820842.81841,21.25635,22.31529998779297
1618820842.83404,24.31299,22.33092999458313
1618820842.84966,26.7677,22.34654998779297
1618820842.86529,28.37073,22.36217999458313
1618820842.88091,28.76764,22.37779998779297
1618820842.89654,27.703,22.39342999458313
1618820842.91217,25.19583,22.40906000137329
1618820842.92779,21.57794,22.42467999458313
1618820842.94342,17.42453,22.44031000137329
1618820842.95904,13.37665,22.45592999458313
1618820842.97467,9.959351,22.47156000137329
1618820842.99029,7.462738,22.48717999458313
1618820843.00592,5.912231,22.50281000137329
1618820843.02155,5.085693,22.518440008163452
1618820843.03717,4.631683,22.53406000137329
1618820843.0528,4.299744,22.549690008163452
1618820843.06842,3.949585,22.56531000137329
1618820843.08405,3.619965,22.580940008163452
1618820843.09967,3.47229,22.59656000137329
1618820843.1153,3.629639,22.612190008163452
1618820843.13093,4.139984,22.627820014953613
1618820843.14655,4.917999,22.643440008163452
1618820843.16218,5.792145,22.659070014953613
1618820843.1778,6.593536,22.674690008163452
1618820843.19343,7.301758,22.690320014953613
1618820843.20905,8.115662,22.705940008163452
1618820843.22468,9.415985,22.721570014953613
1618820843.24031,11.74506,22.737200021743774
1618820843.25593,15.55038,22.752820014953613
1618820843.27156,21.10565,22.768450021743774
1618820843.28718,28.21381,22.784070014953613
1618820843.30281,36.20746,22.799700021743774
1618820843.31843,44.00742,22.815320014953613
1618820843.33406,50.52408,22.830950021743774
1618820843.34969,55.00278,22.846580028533936
1618820843.36531,57.29083,22.862200021743774
1618820843.38094,57.78174,22.877830028533936
1618820843.39656,57.06604,22.893450021743774
1618820843.41219,55.67581,22.909080028533936
1618820843.42781,53.77747,22.924700021743774
1618820843.44344,51.30334,22.940330028533936
1618820843.45907,48.11508,22.955960035324097
1618820843.47469,44.2937,22.971580028533936
1618820843.49032,40.17206,22.987210035324097
1618820843.50594,36.2381,23.002830028533936
1618820843.52157,32.90936,23.018460035324097
1618820843.53719,30.32904,23.034080028533936
1618820843.55282,28.36993,23.049710035324097
1618820843.56845,26.67627,23.065340042114258
1618820843.58407,24.87622,23.080960035324097
1618820843.5997,22.72034,23.096590042114258
1618820843.61532,20.16016,23.112210035324097
1618820843.63095,17.31805,23.127840042114258
1618820843.64657,14.35358,23.143460035324097
1618820843.6622,11.44366,23.159090042114258
1618820843.67783,8.632141,23.17472004890442
1618820843.69345,5.872803,23.190340042114258
1618820843.70908,2.999451,23.20597004890442
1618820843.7247,-0.1796875,23.221590042114258
1618820843.74033,-3.81311,23.23722004890442
1618820843.75595,-7.911743,23.252840042114258
1618820843.77158,-12.20862,23.26847004890442
1618820843.78721,-16.26685,23.28410005569458
1618820843.80283,-19.4436,23.29972004890442
1618820843.81846,-21.18015,23.31535005569458
1618820843.83408,-21.06625,23.33097004890442
1618820843.84971,-19.1152,23.34660005569458
1618820843.86533,-15.63232,23.36222004890442
1618820843.88096,-11.12726,23.37785005569458
1618820843.89659,-6.171326,23.39348006248474
1618820843.91221,-1.188354,23.40910005569458
1618820843.92784,3.434174,23.42473006248474
1618820843.94346,7.415649,23.44035005569458
1618820843.95909,10.42001,23.45598006248474
1618820843.97471,12.18225,23.47160005569458
1618820843.99034,12.61182,23.48723006248474
1618820844.00597,11.89505,23.502860069274902
1618820844.02159,10.47244,23.51848006248474
1618820844.03722,8.876434,23.534110069274902
1618820844.05284,7.556427,23.54973006248474
1618820844.06847,6.668732,23.565360069274902
1618820844.08409,6.173981,23.58098006248474
1618820844.09972,5.809265,23.596610069274902
1618820844.11535,5.300171,23.612240076065063
1618820844.13097,4.491791,23.627860069274902
1618820844.1466,3.361511,23.643490076065063
1618820844.16222,2.047424,23.659110069274902
1618820844.17785,0.7177124,23.674740076065063
1618820844.19347,-0.4606934,23.690360069274902
1618820844.2091,-1.479309,23.705990076065063
1618820844.22473,-2.390472,23.721620082855225
1618820844.24035,-3.37027,23.737240076065063
1618820844.25598,-4.622375,23.752870082855225
1618820844.2716,-6.25293,23.768490076065063
1618820844.28723,-8.369385,23.784120082855225
1618820844.30285,-10.9259,23.799740076065063
1618820844.31848,-13.84521,23.815370082855225
1618820844.33411,-16.89865,23.831000089645386
1618820844.34973,-19.8089,23.846620082855225
1618820844.36536,-22.16687,23.862250089645386
1618820844.38098,-23.52722,23.877870082855225
1618820844.39661,-23.4892,23.893500089645386
1618820844.41223,-21.70145,23.909120082855225
1618820844.42786,-18.1954,23.924750089645386
1618820844.44349,-13.23447,23.940380096435547
1618820844.45911,-7.457489,23.956000089645386
1618820844.47474,-1.578918,23.971630096435547
1618820844.49036,3.721375,23.987250089645386
1618820844.50599,7.960724,24.002880096435547
1618820844.52161,10.93195,24.018500089645386
1618820844.53724,12.7056,24.034130096435547
1618820844.55287,13.52792,24.049760103225708
1618820844.56849,13.6676,24.065380096435547
1618820844.58412,13.40268,24.081010103225708
1618820844.59974,12.92068,24.096630096435547
1618820844.61537,12.41714,24.112260103225708
1618820844.63099,12.07309,24.127880096435547
1618820844.64662,12.0419,24.143510103225708
1618820844.66225,12.3754,24.15914011001587
1618820844.67787,12.99222,24.174760103225708
1618820844.6935,13.6842,24.19039011001587
1618820844.70912,14.11218,24.206010103225708
1618820844.72475,13.98505,24.22164011001587
1618820844.74038,13.09738,24.23727011680603
1618820844.756,11.39719,24.25289011001587
1618820844.77163,9.098267,24.26852011680603
1618820844.78725,6.546814,24.28414011001587
1618820844.80288,4.124268,24.29977011680603
1618820844.8185,2.050629,24.31539011001587
1618820844.83413,0.2945557,24.33102011680603
1618820844.84976,-1.454468,24.34665012359619
1618820844.86538,-3.560425,24.36227011680603
1618820844.88101,-6.281342,24.37790012359619
1618820844.89663,-9.667908,24.39352011680603
1618820844.91226,-13.4079,24.40915012359619
1618820844.92788,-17.01782,24.42477011680603
1618820844.94351,-19.89252,24.44040012359619
1618820844.95914,-21.49341,24.456030130386353
1618820844.97476,-21.41382,24.47165012359619
1618820844.99039,-19.48801,24.487280130386353
1618820845.00601,-15.78726,24.50290012359619
1618820845.02164,-10.66632,24.518530130386353
1618820845.03726,-4.752319,24.53415012359619
1618820845.05289,1.266968,24.549780130386353
1618820845.06852,6.705627,24.565410137176514
1618820845.08414,11.15753,24.581030130386353
1618820845.09977,14.43399,24.596660137176514
1618820845.11539,16.6048,24.612280130386353
1618820845.13102,17.81519,24.627910137176514
1618820845.14664,18.24875,24.643530130386353
1618820845.16227,18.05115,24.659160137176514
1618820845.1779,17.28369,24.674790143966675
1618820845.19352,16.07544,24.690410137176514
1618820845.20915,14.53217,24.706040143966675
1618820845.22477,12.79556,24.721660137176514
1618820845.2404,11.01962,24.737290143966675
1618820845.25602,9.355286,24.752910137176514
1618820845.27165,7.907104,24.768540143966675
1618820845.28728,6.744751,24.784170150756836
1618820845.3029,5.907166,24.799790143966675
1618820845.31853,5.342926,24.815420150756836
1618820845.33415,5.005157,24.831040143966675
1618820845.34978,4.797607,24.846670150756836
1618820845.3654,4.594208,24.862290143966675
1618820845.38103,4.258331,24.877920150756836
1618820845.39666,3.68396,24.893550157546997
1618820845.41228,2.803223,24.909170150756836
1618820845.42791,1.658051,24.924800157546997
1618820845.44353,0.3406067,24.940420150756836
1618820845.45916,-1.044678,24.956050157546997
1618820845.47478,-2.362061,24.971670150756836
1618820845.49041,-3.582794,24.987300157546997
1618820845.50604,-4.776398,25.002930164337158
1618820845.52166,-6.00296,25.018550157546997
1618820845.53729,-7.24469,25.034180164337158
1618820845.55291,-8.326843,25.049800157546997
1618820845.56854,-8.85437,25.065430164337158
1618820845.58416,-8.312683,25.081050157546997
1618820845.59979,-6.264465,25.096680164337158
1618820845.61542,-2.461395,25.11231017112732
1618820845.63104,2.915375,25.127930164337158
1618820845.64667,9.353638,25.14356017112732
1618820845.66229,16.17447,25.159180164337158
1618820845.67792,22.71524,25.17481017112732
1618820845.69354,28.56873,25.190430164337158
1618820845.70917,33.63931,25.20606017112732
1618820845.7248,38.0463,25.22169017791748
1618820845.74042,42.02234,25.23731017112732
1618820845.75605,45.80701,25.25294017791748
1618820845.77167,49.5564,25.26856017112732
1618820845.7873,53.37271,25.28419017791748
1618820845.80292,57.37079,25.29981017112732
1618820845.81855,61.64658,25.31544017791748
1618820845.83418,66.2373,25.33107018470764
1618820845.8498,71.16614,25.34669017791748
1618820845.86543,76.40628,25.36232018470764
1618820845.88105,81.9726,25.37794017791748
1618820845.89668,87.9263,25.39357018470764
1618820845.9123,94.32178,25.40919017791748
1618820845.92793,101.1811,25.42482018470764
1618820845.94356,108.4093,25.440449953079224
1618820845.95918,115.767,25.45607018470764
1618820845.97481,122.9242,25.471699953079224
1618820845.99043,129.6587,25.48732018470764
1618820846.00606,135.9114,25.502949953079224
1618820846.02168,141.8241,25.51857018470764
1618820846.03731,147.6008,25.534199953079224
1618820846.05294,153.3578,25.549829959869385
1618820846.06856,158.9502,25.565449953079224
1618820846.08419,163.8983,25.581079959869385
1618820846.09981,167.3059,25.596699953079224
1618820846.11544,168.0849,25.612329959869385
1618820846.13106,165.0795,25.627949953079224
1618820846.14669,157.3902,25.643579959869385
1618820846.16232,144.5614,25.659209966659546
1618820846.17794,126.6221,25.674829959869385
1618820846.19357,104.0967,25.690459966659546
1618820846.20919,77.82558,25.706079959869385
1618820846.22482,48.91636,25.721709966659546
1618820846.24044,18.61007,25.737329959869385
1618820846.25607,-11.53912,25.752959966659546
1618820846.2717,-39.60126,25.768589973449707
1618820846.28732,-63.38968,25.784209966659546
1618820846.30295,-80.67361,25.799839973449707
1618820846.31857,-89.94508,25.815459966659546
1618820846.3342,-91.07159,25.831089973449707
1618820846.34982,-85.70193,25.846709966659546
1618820846.36545,-77.07189,25.862339973449707
1618820846.38108,-69.16689,25.877969980239868
1618820846.3967,-65.34003,25.893589973449707
1618820846.41233,-67.10077,25.909219980239868
1618820846.42795,-73.73409,25.924839973449707
1618820846.44358,-82.43153,25.940469980239868
1618820846.4592,-89.58511,25.956089973449707
1618820846.47483,-92.3653,25.971719980239868
1618820846.49046,-89.94481,25.98734998703003
1618820846.50608,-84.20541,26.002969980239868
1618820846.52171,-79.55211,26.01859998703003
1618820846.53733,-81.68903,26.034219980239868
1618820846.55296,-95.78232,26.04984998703003
1618820846.56858,-124.2621,26.065469980239868
1618820846.58421,-164.9951,26.08109998703003
1618820846.59984,-211.0307,26.09672999382019
1618820846.61546,-252.3778,26.11234998703003
1618820846.63109,-279.007,26.12797999382019
1618820846.64671,-284.3758,26.14359998703003
1618820846.66234,-267.5318,26.15922999382019
1618820846.67796,-233.5489,26.17484998703003
1618820846.69359,-191.8421,26.19047999382019
1618820846.70922,-153.2787,26.20611000061035
1618820846.72484,-127.0318,26.22172999382019
1618820846.74047,-118.0659,26.23736000061035
1618820846.75609,-125.8379,26.25297999382019
1618820846.77172,-144.436,26.26861000061035
1618820846.78734,-164.5742,26.28422999382019
1618820846.80297,-176.6327,26.29986000061035
1618820846.8186,-174.1937,26.315490007400513
1618820846.83422,-156.488,26.33111000061035
1618820846.84985,-128.3686,26.346740007400513
1618820846.86547,-97.80063,26.36236000061035
1618820846.8811,-71.81299,26.377990007400513
1618820846.89672,-53.27249,26.39361000061035
1618820846.91235,-40.09219,26.409240007400513
1618820846.92798,-27.79599,26.424870014190674
1618820846.9436,-12.96561,26.440490007400513
1618820846.95923,4.220032,26.456120014190674
1618820846.97485,20.02356,26.471740007400513
1618820846.99048,29.9241,26.487370014190674
1618820847.0061,31.73499,26.502990007400513
1618820847.02173,27.2518,26.518620014190674
1618820847.03736,21.38251,26.534250020980835
1618820847.05298,19.24811,26.549870014190674
1618820847.06861,23.2258,26.565500020980835
1618820847.08423,31.66785,26.581120014190674
1618820847.09986,40.23596,26.596750020980835
1618820847.11548,44.40732,26.612370014190674
1618820847.13111,42.16107,26.628000020980835
1618820847.14674,34.75629,26.643630027770996
1618820847.16236,25.85712,26.659250020980835
1618820847.17799,19.36734,26.674880027770996
1618820847.19361,17.46777,26.690500020980835
1618820847.20924,19.87717,26.706130027770996
1618820847.22486,24.33325,26.721750020980835
1618820847.24049,28.06921,26.737380027770996
1618820847.25612,29.05341,26.753010034561157
1618820847.27174,26.92114,26.768630027770996
1618820847.28737,22.8526,26.784260034561157
1618820847.30299,18.90213,26.799880027770996
1618820847.31862,16.86365,26.815510034561157
1618820847.33425,17.40173,26.83114004135132
1618820847.34987,19.73581,26.846760034561157
1618820847.3655,21.88394,26.86239004135132
1618820847.38112,21.76913,26.878010034561157
1618820847.39675,18.13742,26.89364004135132
1618820847.41237,11.2937,26.909260034561157
1618820847.428,2.931488,26.92489004135132
1618820847.44363,-4.730118,26.94052004814148
1618820847.45925,-10.08186,26.95614004135132
1618820847.47488,-12.87085,26.97177004814148
1618820847.4905,-14.04185,26.98739004135132
1618820847.50613,-15.11412,27.00302004814148
1618820847.52175,-17.03398,27.01864004135132
1618820847.53738,-19.65862,27.03427004814148
1618820847.55301,-21.86894,27.04990005493164
1618820847.56863,-22.27333,27.06552004814148
1618820847.58426,-19.95544,27.08115005493164
1618820847.59988,-15.00772,27.09677004814148
1618820847.61551,-8.329254,27.11240005493164
1618820847.63113,-1.118851,27.12802004814148
1618820847.64676,5.517639,27.14365005493164
1618820847.66239,10.93878,27.1592800617218
1618820847.67801,14.83871,27.17490005493164
1618820847.69364,17.16489,27.1905300617218
1618820847.70926,17.98715,27.20615005493164
1618820847.72489,17.52364,27.2217800617218
1618820847.74051,16.14574,27.23740005493164
1618820847.75614,14.41644,27.2530300617218
1618820847.77177,12.92288,27.268660068511963
1618820847.78739,12.03079,27.2842800617218
1618820847.80302,11.86127,27.299910068511963
1618820847.81864,12.18858,27.3155300617218
1618820847.83427,12.62416,27.331160068511963
1618820847.84989,12.78171,27.3467800617218
1618820847.86552,12.39566,27.362410068511963
1618820847.88115,11.31795,27.378040075302124
1618820847.89677,9.618439,27.393660068511963
1618820847.9124,7.524109,27.409290075302124
1618820847.92802,5.416458,27.424910068511963
1618820847.94365,3.735687,27.440540075302124
1618820847.95927,2.72522,27.456160068511963
1618820847.9749,2.333206,27.471790075302124
1618820847.99053,2.240982,27.487420082092285
1618820848.00615,1.980911,27.503040075302124
1618820848.02178,1.127502,27.518670082092285
1618820848.0374,-0.4732361,27.534290075302124
1618820848.05303,-2.59137,27.549920082092285
1618820848.06865,-4.739807,27.565540075302124
1618820848.08428,-6.257965,27.581170082092285
1618820848.09991,-6.630203,27.596800088882446
1618820848.11553,-5.641464,27.612420082092285
1618820848.13116,-3.374863,27.628050088882446
1618820848.14678,-0.1910858,27.643670082092285
1618820848.16241,3.444107,27.659300088882446
1618820848.17803,7.071716,27.674920082092285
1618820848.19366,10.32948,27.690550088882446
1618820848.20929,12.94377,27.706180095672607
1618820848.22491,14.83147,27.721800088882446
1618820848.24054,15.97313,27.737430095672607
1618820848.25616,16.4254,27.753050088882446
1618820848.27179,16.26752,27.768680095672607
1618820848.28741,15.56783,27.784300088882446
1618820848.30304,14.4239,27.799930095672607
1618820848.31867,12.9196,27.81556010246277
1618820848.33429,11.15382,27.831180095672607
1618820848.34992,9.195473,27.84681010246277
1618820848.36554,7.238258,27.862430095672607
1618820848.38117,5.471535,27.87806010246277
1618820848.39679,4.115692,27.893680095672607
1618820848.41242,3.279366,27.90931010246277
1618820848.42805,2.863113,27.92494010925293
1618820848.44367,2.591103,27.94056010246277
1618820848.4593,2.078506,27.95619010925293
1618820848.47492,1.001289,27.97181010246277
1618820848.49055,-0.8334961,27.98744010925293
1618820848.50617,-3.257057,28.00306010246277
1618820848.5218,-5.947594,28.01869010925293
1618820848.53743,-8.466972,28.03432011604309
1618820848.55305,-10.43396,28.04994010925293
1618820848.56868,-11.68219,28.06557011604309
1618820848.5843,-12.26353,28.08119010925293
1618820848.59993,-12.41899,28.09682011604309
1618820848.61555,-12.44701,28.11244010925293
1618820848.63118,-12.62948,28.12807011604309
1618820848.64681,-13.04281,28.143700122833252
1618820848.66243,-13.59309,28.15932011604309
1618820848.67806,-14.02111,28.174950122833252
1618820848.69368,-13.94182,28.19057011604309
1618820848.70931,-12.9887,28.206200122833252
1618820848.72493,-10.96805,28.22182011604309
1618820848.74056,-7.959755,28.237450122833252
1618820848.75619,-4.331955,28.253080129623413
1618820848.77181,-0.6067581,28.268700122833252
1618820848.78744,2.711693,28.284330129623413
1618820848.80306,5.27565,28.299950122833252
1618820848.81869,6.959938,28.315580129623413
1618820848.83431,7.917587,28.331200122833252
1618820848.84994,8.45504,28.346830129623413
1618820848.86557,8.95607,28.362460136413574
1618820848.88119,9.670647,28.378080129623413
1618820848.89682,10.64213,28.393710136413574
1618820848.91244,11.69362,28.409330129623413
1618820848.92807,12.49214,28.424960136413574
1618820848.94369,12.7007,28.440580129623413
1618820848.95932,12.1259,28.456210136413574
1618820848.97495,10.91115,28.471840143203735
1618820848.99057,9.40237,28.487460136413574
1618820849.0062,8.07016,28.503090143203735
1618820849.02182,7.190048,28.518710136413574
1618820849.03745,6.723278,28.534340143203735
1618820849.05307,6.375904,28.549960136413574
1618820849.0687,5.771141,28.565590143203735
1618820849.08433,4.681866,28.581220149993896
1618820849.09995,3.092266,28.596840143203735
1618820849.11558,1.159374,28.612470149993896
1618820849.1312,-1.081768,28.628090143203735
1618820849.14683,-3.690323,28.643720149993896
1618820849.16245,-6.826778,28.659340143203735
1618820849.17808,-10.54258,28.674970149993896
1618820849.19371,-14.63011,28.690600156784058
1618820849.20933,-18.49188,28.706220149993896
1618820849.22496,-21.32994,28.721850156784058
1618820849.24058,-22.43443,28.737470149993896
1618820849.25621,-21.43724,28.753100156784058
1618820849.27183,-18.49083,28.768720149993896
1618820849.28746,-14.21655,28.784350156784058
1618820849.30309,-9.427309,28.79998016357422
1618820849.31871,-4.910055,28.815600156784058
1618820849.33434,-1.263891,28.83123016357422
1618820849.34996,1.333324,28.846850156784058
1618820849.36559,3.013586,28.86248016357422
1618820849.38121,4.099689,28.878100156784058
1618820849.39684,4.940008,28.89373016357422
1618820849.41247,5.707674,28.90936017036438
1618820849.42809,6.396045,28.92498016357422
1618820849.44372,6.913023,28.94061017036438
1618820849.45934,7.171935,28.95623016357422
1618820849.47497,7.21753,28.97186017036438
1618820849.49059,7.182618,28.98748016357422
1618820849.50622,7.219778,29.00311017036438
1618820849.52185,7.401829,29.01874017715454
1618820849.53747,7.688677,29.03436017036438
1618820849.5531,7.945932,29.04999017715454
1618820849.56872,8.056618,29.06561017036438
1618820849.58435,7.962704,29.08124017715454
1618820849.59998,7.643969,29.096870183944702
1618820849.6156,7.158824,29.11249017715454
1618820849.63123,6.475447,29.128120183944702
1618820849.64685,5.545448,29.14374017715454
1618820849.66248,4.276277,29.159370183944702
1618820849.6781,2.600505,29.17499017715454
1618820849.69373,0.4943295,29.190620183944702
1618820849.70936,-2.067715,29.206249952316284
1618820849.72498,-4.984989,29.221870183944702
1618820849.74061,-8.068132,29.237499952316284
1618820849.75623,-10.97436,29.253120183944702
1618820849.77186,-13.2948,29.268749952316284
1618820849.78748,-14.68193,29.284370183944702
1618820849.80311,-14.92189,29.299999952316284
1618820849.81874,-13.98956,29.315629959106445
1618820849.83436,-11.95782,29.331249952316284
1618820849.84999,-8.98632,29.346879959106445
1618820849.86561,-5.202412,29.362499952316284
