,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2302,34.14279,30.609887171075176,96.0309849975031,0,0.3435515474930504,0.34353019612921376,0.3445439472767744,-0.0010172194434194494,0,0,0,0,0,0,0
2303,35.04628,31.562401758376144,96.0,1,0.34333055125337225,0.3433118521723708,0.34456091379252207,-0.0012525626380052429,0,0,0,0,0,0,0
2304,34.41277,30.844032048080358,96.00979834652904,0,0.34310978641609025,0.3430939382441047,0.3445778876735614,-0.0014874833125993227,0,0,0,0,0,0,0
2305,32.72043,28.871079853135253,96.03850501367364,0,0.3428945700135259,0.3428823644318857,0.34459486843415793,-0.0017160708942005228,0,0,0,0,0,0,0
2306,30.32214,26.092164486421783,96.08510234680813,0,0.3426902190780003,0.34268305738918514,0.34461185558771756,-0.0019323982429447365,0,0,0,0,0,0,0
2307,27.49617,22.96438356919327,96.14858945155073,0,0.3425020506418347,0.342501790518091,0.34462884864665533,-0.0021306914693585014,0,0,0,0,0,0,0
2308,24.53741,19.939599235615646,96.22797851740894,0,0.3423353817373506,0.34234400965271117,0.34464584712227175,-0.002305504250831652,0,0,0,0,0,0,0
2309,21.82912,17.424413941233414,96.32229138171897,0,0.34219552939686926,0.3422146620485667,0.344662850524639,-0.0024518888421106275,0,0,0,0,0,0,0
2310,19.81657,15.696548331342361,96.43055631830413,0,0.3420878106527119,0.34211803680882324,0.344679858362501,-0.002565555648966741,0,0,0,0,0,0,0
2311,18.81313,14.801960497514335,96.55180503827091,0,0.3420175425371998,0.34205762478578766,0.3446968701431897,-0.002643013326616154,0,0,0,0,0,0,0
2312,18.75099,14.493363318313547,96.68506989310467,0,0.3419900420826544,0.3420360053960732,0.3447138853725604,-0.002681681964489387,1,0,0,0,0,0,0
2313,19.07701,14.271876405843456,96.82938127274734,0,0.3420102374086352,0.3420547666221556,0.344730903554947,-0.0026799730846313766,0,0,0,0,0,0,0
2314,18.96266,13.549244036084813,96.98376519366514,0,0.34207783501209893,0.3421144627515431,0.3447479241931403,-0.0026373319025089267,0,0,0,0,0,0,0
2315,17.62888,11.879080533287967,97.14724107406316,0,0.3421888070727038,0.3422146122382698,0.3447649467883892,-0.0025542394655190515,0,0,0,0,0,0,0
2316,14.80665,9.153600239593688,97.31881969539096,0,0.3423390448380002,0.3423537356780229,0.34478197084042517,-0.0024321746778860702,0,0,0,0,0,0,0
2317,10.90344,5.6637239928071725,97.49750135112124,0,0.342524439555539,0.3425294315510617,0.34479899584751045,-0.002273538557790306,0,0,0,0,0,0,0
2318,6.794098,1.9812649967348666,97.68227418547295,0,0.3427408824728707,0.34273848537366164,0.3448160213065078,-0.002081545085994536,0,0,0,0,0,0,0
2319,3.389824,0.0,97.87211272629983,0,0.34298426483754596,0.3429770063873197,0.34483304671297205,-0.001860084516729749,0,0,0,0,0,0,0
2320,1.165627,0.0,98.06597661776752,0,0.3432504778971154,0.34324058496661475,0.3448500715612603,-0.0016135659699447668,0,0,0,0,0,0,0
2321,-0.07875061,0.0,98.26280955969585,0,0.34353541289912964,0.3435244635035913,0.34486709534465926,-0.0013467465470502161,0,0,0,0,0,0,0
2322,-1.048584,0.0,98.46153846153847,0,0.34383496109113937,0.34382371353031993,0.34488411755552706,-0.0010645542084995454,0,0,0,0,0,0,0
2323,-2.578636,0.0,98.66107281989811,0,0.34414501372069517,0.3441334121510334,0.3449011376854467,-0.0007719113418067245,0,0,0,0,0,0,0
2324,-5.31427,0.0,98.86030432922206,0,0.34446146203534744,0.3444488113580487,0.34491815522538866,-0.00047356544578622435,0,0,0,0,0,0,0
2325,-9.506407,0.0,99.05810673586822,0,0.3447801972826472,0.3447654944171387,0.3449351696658793,-0.0001739327453504167,0,0,0,0,0,0,0
2326,-15.03918,0.0,99.25333594606714,0,0.345097110710145,0.3450795141824282,0.3449521804971728,0.00012304012321507057,0,0,0,0,0,0,0
2327,-21.49684,0.0,99.44483039840517,0,0.34540809356539115,0.3453875089314075,0.3449691872094241,0.000413991947091831,0,0,0,0,0,0,0
2328,-28.25879,0.0,99.63141171130276,0,0.3457090370959366,0.3456867921195122,0.34498618929286035,0.0006962366913368222,0,0,0,0,0,0,0
2329,-34.42868,0.0,99.81188561554029,0,0.34599601588062895,0.3459754133734764,0.345003186237949,0.0009678244920679332,0,0,0,0,0,0,0
2330,-38.89608,0.0,99.98504318117111,0,0.34626820515165646,0.34625218909043115,0.3450201775355614,0.0012275722553985319,0,0,0,0,0,0,0
2331,-40.42381,0.0,100.14966234714365,0,0.34652736418391034,0.3465167021611758,0.3450371626771299,0.0014750633805519983,0,0,0,0,0,0,0
2332,-38.06419,0.0,100.30450976061175,0,0.3467753311843613,0.3467692715142825,0.34505414115479854,0.001710617303815139,0,0,0,0,0,0,0
2333,-31.55054,0.0,100.44834293123833,0,0.34701394435997984,0.34701089327160334,0.3450711124615669,0.00193523065390196,0,0,0,0,0,0,0
2334,-21.52696,0.0,100.57991270377711,0,0.34724504191773625,0.3472431562136223,0.3450880760914275,0.0021504927171679625,0,0,0,0,0,0,0
2335,-9.486835,0.0,100.69796604985473,0,0.34747046206460114,0.34746813492369616,0.3451050315394963,0.002358478581720856,0,0,0,0,0,0,0
2336,2.673645,0.0,100.80124917716577,0,0.3476920430075451,0.34768826442626616,0.3451219783021382,0.002561623775506002,0,0,0,0,0,0,0
2337,13.21085,5.900362678207614,100.88851095125372,0,0.3479116229535385,0.34790620041695597,0.34513891587708895,0.002762584496283498,0,0,0,0,0,0,0
2338,21.05518,13.859632161994258,100.95850662169154,0,0.348131040109552,0.34812466938399755,0.3451558437635736,0.002964087732934998,0,0,0,0,0,0,0
2339,25.89385,18.985824762590287,101.0100018408296,0,0.3483521326825558,0.34834631311575376,0.34517276146242415,0.003168775772868858,0,0,0,0,0,0,0
2340,28.11274,21.506043481963278,101.04177695937392,0,0.3485767388795209,0.3485735323258337,0.34518966847619725,0.0033790498270179214,0,0,0,0,0,0,0
2341,28.53968,22.104305619001252,101.05263157894737,1,0.34880669690741745,0.34880833441285336,0.3452065643092937,0.0035969177894803767,0,0,0,0,0,0,0
2342,28.07086,21.632667495897152,101.03862735987899,0,0.3490438449732159,0.34905219066962623,0.3452234484680811,0.003823851446587861,0,0,0,0,0,0,0
2343,27.45435,20.836327361021688,100.99756299166624,0,0.349290021283887,0.34930590849087767,0.34524032046102093,0.004060658684492824,0,0,0,0,0,0,0
2344,27.10759,20.180162526632603,100.93089010307163,0,0.3495470640464011,0.3495695241991247,0.34525717979880044,0.004307376314916331,0,0,0,0,0,0,0
2345,27.09306,19.814424496494546,100.84009330475156,0,0.34981665659238204,0.34984222191306036,0.3452740259944704,0.004563188943395171,0,0,0,0,0,0,0
2346,27.1974,19.66059583350563,100.72668301444011,0,0.3500971073293959,0.35012228334799145,0.3452908585635878,0.004826378769576282,0,0,0,0,0,0,0
2347,27.17776,19.555505794612024,100.59218863194256,0,0.3503834505815592,0.3504070725488931,0.34530767702436427,0.005094310320123315,0,0,0,0,0,0,0
2348,26.88045,19.377913971347038,100.43815210580864,0,0.35067058597157996,0.3506930583720631,0.34532448089781775,0.005363452930219117,0,0,0,0,0,0,0
2349,26.35387,19.101329535445718,100.26612192569773,0,0.3509534131221669,0.35097587616380077,0.34534126970792733,0.00562944242208989,0,0,0,0,0,0,0
2350,25.79269,18.760550750558863,100.0776475668677,0,0.35122683165602825,0.3512504286514419,0.34535804298178824,0.005887181995885213,0,0,0,0,0,0,0
2351,25.36185,18.36671259848453,99.87427440603373,0,0.35148574119587267,0.3515110246377575,0.3453748002497647,0.006130980923923811,0,0,0,0,0,0,0
2352,25.05533,17.83287860500591,99.65753912114536,0,0.35172504136440874,0.3517515526890799,0.34539154104563813,0.006354728238671638,0,0,0,0,0,0,0
2353,24.56947,16.96433728401696,99.42896558149738,0,0.35193963178434473,0.3519656856041758,0.34540826490674686,0.006552097201474976,0,0,0,0,0,0,0
2354,23.47341,15.528004979633144,99.19006122907139,0,0.352124412078389,0.35214711001105353,0.34542497137411415,0.006716774899240092,0,0,0,0,0,0,0
2355,21.44365,13.365949090250188,98.94231394713289,0,0.35227428186925025,0.35228977395395306,0.3454416599925612,0.006842709831310088,0,0,0,0,0,0,0
2356,18.47073,10.488397711820554,98.6871894079029,0,0.3523841407796369,0.3523881438426218,0.34545833031080075,0.0069243688586466835,0,0,0,0,0,0,0
2357,14.85974,7.089628308512271,98.4261288875765,0,0.3524488884322573,0.3524374607405422,0.3454749818815088,0.006956993491986801,0,1,0,0,0,0,0
2358,11.04525,3.4707013725439784,98.16054753406787,0,0.35246342444982015,0.35243398482607785,0.3454916142613708,0.0069368443529421375,0,0,0,0,0,0,0
2359,7.424255,0.0,97.89183307059353,0,0.3524226484550337,0.35237521617048684,0.3455082270110994,0.006861421951995114,0,0,0,0,0,0,0
2360,4.090805,0.0,97.62134491653245,0,0.35232146007060644,0.3522600799502281,0.3455248196954219,0.006729651900817299,0,0,0,0,0,0,0
2361,0.9306488,0.0,97.3504137058881,0,0.3521549824969645,0.3520890650239201,0.34554139188303656,0.006542023489272345,0,0,0,0,0,0,0
2362,-2.447334,0.0,97.08034118307759,0,0.3519248060968765,0.35186430654002815,0.3455579431465359,0.0063006722931794375,0,0,0,0,0,0,0
2363,-6.437103,0.0,96.81240045564519,0,0.3516398232303321,0.3515896058335658,0.34557447306229844,0.006009400071123319,0,0,0,0,0,0,0
2364,-11.29028,0.0,96.54783658379897,0,0.3513093175739202,0.3512703840792751,0.34559098121034987,0.005673628417773596,0,0,0,0,0,0,0
2365,-16.95871,0.0,96.28786748735173,0,0.35094257280423,0.35091356962886533,0.34560746717419544,0.005300286101290573,0,0,0,0,0,0,0
2366,-22.96527,0.0,96.03368515167426,0,0.35054887259785017,0.35052742229075223,0.34562393054062707,0.004897633343257838,0,0,0,0,0,0,0
2367,-28.48897,0.0,95.78645711559885,0,0.35013750063137,0.3501213007332245,0.34564037089950883,0.004475029222063019,0,0,0,0,0,0,0
2368,-32.43166,0.0,95.54732822581025,0,0.3497177405813783,0.3497053815798706,0.34565678784354614,0.004042650768555646,0,0,0,0,0,0,0
2369,-33.79306,0.0,95.31742264409984,0,0.34929887612446425,0.3492903406246528,0.34567318096804334,0.0036111741813638237,0,0,0,0,0,0,0
2370,-31.85533,0.0,95.09784609591183,0,0.34889019093721674,0.34888700800111894,0.34568954987065564,0.0031914299963534923,0,0,0,0,0,0,0
2371,-26.52681,0.0,94.88968835085751,0,0.34850096869622466,0.3485060101858164,0.3457058941511418,0.0027940450902901007,0,0,0,0,0,0,0
2372,-18.41959,0.0,94.69402592830197,0,0.34814049307807726,0.34815741245524034,0.34572221341112336,0.0024290851380276003,0,0,0,0,0,0,0
2373,-8.695663,0.0,94.51192502373006,0,0.3478180477593633,0.34785037584067147,0.34573850725385724,0.0021057115675736787,0,0,0,0,0,1,0
2374,1.245575,0.0,94.34444465437076,0,0.34754291641667184,0.3475928426565025,0.3457547752840262,0.0018318670886258003,0,0,0,0,0,0,0
2375,10.21935,0.7607892438680484,94.19264002551128,0,0.34732438272659194,0.347391264176122,0.34577101710755354,0.0016140033686403822,0,0,0,0,0,0,0
2376,17.50125,8.229930179964695,94.05756612207169,0,0.34717173036571264,0.34725038282950854,0.34578723233144587,0.00145686323058398,0,0,0,0,0,0,0
2377,22.99466,14.052160156253361,93.94028153336225,0,0.3470940659684022,0.34717307925865254,0.34580342056366814,0.001363327708480226,0,0,0,0,0,0,0
2378,27.00101,18.355904087947636,93.84185252253265,0,0.3470934206783023,0.3471602916455658,0.3458195814130532,0.0013343353755099294,1,0,0,0,0,0,0
2379,29.97061,21.434120379195498,93.76335735608491,0,0.34716252110280743,0.3472110110419222,0.34583571448924777,0.001368877673706,0,0,0,0,0,0,0
2380,32.22372,23.53254324142784,93.70589091300495,0,0.34729346049004667,0.34732235229478015,0.34585181940269544,0.001464069839692471,0,0,0,0,0,0,0
2381,33.78352,24.721330983117817,93.67056959762836,0,0.3474783320881494,0.3474896960408008,0.3458678957646558,0.001615292898883959,0,0,0,0,0,0,0
2382,34.39333,24.899685266909874,93.65853658536585,1,0.34770922914524477,0.3477068936066651,0.34588394318725857,0.0018163985658484214,0,0,0,0,0,0,0
2383,33.71236,23.917392325205725,93.67252655800439,0,0.3479782449094618,0.34796652385144883,0.3458999612835893,0.002059966086596562,0,0,0,0,0,0,0
2384,31.62918,21.742713907725438,93.71352124502765,0,0.3482774726289298,0.34826018916280116,0.3459159496678043,0.002337598234645709,0,0,0,0,0,0,0
2385,28.34555,18.587358806624447,93.7800889784568,0,0.34859900555177803,0.3485788369355949,0.34593190795526974,0.0026402427895305114,0,0,0,0,0,0,0
2386,24.4399,14.922974706440195,93.87083322938312,0,0.34893493692613564,0.34891309276487,0.3459478357627201,0.0029585257295885277,0,0,0,0,0,0,0
2387,20.67561,11.376016217191907,93.98438503589728,0,0.34927736000013165,0.34925359207353174,0.34596373270843117,0.0032830828594852136,0,0,0,0,0,0,0
2388,17.76497,8.543335669275695,94.11939594485459,0,0.3496183680218955,0.34959129777900766,0.34597959841240233,0.003604877476688511,0,0,0,0,0,0,0
2389,16.11749,6.804650315631549,94.27453142029805,0,0.3499500542395563,0.34991779274059776,0.34599543249654213,0.003915492818633635,0,0,0,0,0,0,0
2390,15.74409,6.207206249978072,94.44846468029563,0,0.35026451190124325,0.35022553704770676,0.34601123458485317,0.004207389350770662,0,0,0,0,0,0,0
2391,16.29327,6.465816932505567,94.6398709320417,0,0.35055383425508535,0.350508081704328,0.34602700430360983,0.004474118450870189,0,0,0,0,0,0,0
2392,17.12787,7.074059465292606,94.84742198246991,0,0.3508101145492121,0.35076023198336664,0.3460427412815261,0.0047104857631790585,0,0,0,0,0,0,0
2393,17.65695,7.480164439356714,95.06978120843402,0,0.35102552074139265,0.35097815572734564,0.3460584451499089,0.004912659498973154,0,0,0,0,0,0,0
2394,17.43494,7.260248120824494,95.30559887682327,0,0.3511965807734124,0.351159434187933,0.34607411554279427,0.005078221275948124,0,0,0,0,0,0,0
2395,16.30542,6.228010036288085,95.55350781085612,0,0.35132651099752604,0.35130305556799274,0.3460897520970641,0.0052061596601539915,0,0,0,0,0,0,0
2396,14.38556,4.448402080772484,95.81211940428814,0,0.3514190950587176,0.3514093540834342,0.34610535445254215,0.0052968092277485505,0,0,0,0,0,0,0
2397,11.98271,2.1602447560066396,96.08001999040607,0,0.3514781166019706,0.35147989983448175,0.3461209222520681,0.005351740436192521,0,0,0,0,0,0,0
2398,9.429077,0.0,96.35576757747478,0,0.35150735927226895,0.35151734679574187,0.3461364551415509,0.005373607614263898,0,1,0,0,0,0,0
2399,6.930573,0.0,96.63788896675462,0,0.35151060671459644,0.351525247616079,0.34615195277000144,0.005365963761900672,0,0,0,0,0,0,0
2400,4.505829,0.0,96.924877273296,0,0.35149164257393695,0.3515078446111506,0.3461674147895463,0.005333051542722668,0,0,0,0,0,0,0
2401,1.919159,0.0,97.21518987341773,0,0.3514542504952741,0.3514698464035336,0.3461828408554245,0.005279579924161049,0,0,0,0,0,0,0
2402,-1.126389,0.0,97.50724680603734,0,0.35140221412359196,0.35141619926365736,0.3461982306259697,0.0052104955184084515,0,0,0,0,0,0,0
2403,-4.908752,0.0,97.79942965779469,0,0.3513393171038741,0.3513518615012671,0.3462135837625808,0.005130756973913186,0,0,0,0,0,0,0
2404,-9.477051,0.0,98.09008096412104,0,0.3512693430811043,0.3512815884095809,0.34622889992968314,0.0050451199195737685,0,0,0,0,0,0,0
2405,-14.62704,0.0,98.37750415998238,0,0.35119607570026656,0.3512097343883899,0.34624417879468367,0.004957939087884857,0,0,0,0,0,0,0
2406,-19.89972,0.0,98.65996411487734,0,0.3511232986063446,0.3511400780274317,0.3462594200279225,0.004872993398358637,0,0,0,0,0,0,0
2407,-24.63287,0.0,98.93568828671133,0,0.3510547954443221,0.35107567511901727,0.3462746233026234,0.004793338970201428,0,0,0,0,0,0,0
2408,-28.05396,0.0,99.20286852829736,0,0.35099434985918304,0.35101874374416697,0.34628978829484536,0.004721194208498264,0,0,0,0,0,0,0
2409,-29.32864,0.0,99.45966357836464,0,0.35094571905495253,0.3509705846705534,0.34630491468343705,0.004657860202201135,0,0,0,0,0,0,0
2410,-27.7247,0.0,99.70420226599082,0,0.350910220215649,0.35093153925293735,0.34632000214999537,0.004603678624606454,0,0,0,0,0,0,0
2411,-22.84363,0.0,99.9345874532361,0,0.35088479338373896,0.3509009858211726,0.3463350503788288,0.004558028121396749,0,0,0,0,0,0,0
2412,-14.8663,0.0,100.14890073537799,0,0.3508659227552798,0.3508773742285057,0.34635005905692584,0.004519358858971922,0,0,0,0,0,0,0
2413,-4.619751,0.0,100.34520791147499,0,0.35085009252632854,0.3508582969234374,0.3463650278739279,0.0044852635963375425,0,0,0,0,0,0,0
2414,6.553894,0.0,100.5215652300024,0,0.3508337868929423,0.3508405937242978,0.34637995652210635,0.004452582459703448,0,0,0,0,0,0,0
2415,17.08054,6.467160304686348,100.67602640501191,0,0.35081349005117834,0.35082048649772274,0.3463948446963416,0.004417537620980311,0,0,0,0,0,0,0
2416,25.70285,15.105408244112198,100.80665038770962,0,0.35078568619709355,0.3507937391821066,0.34640969209410327,0.004375893321253278,0,0,0,0,0,0,0
2417,31.77164,21.509537776667074,100.91150986661252,0,0.3507468595267452,0.35075583800759896,0.34642449841542877,0.004323136090799453,0,0,0,0,0,0,0
2418,35.38495,25.59197494134733,100.98870045665954,0,0.35069349423619056,0.3507021862707286,0.34643926336289754,0.004254669523737784,0,0,0,0,0,0,0
2419,37.13947,27.702817671599888,101.03635052400607,0,0.3506220745214864,0.35062830755606683,0.34645398664159943,0.004166017499724264,0,0,0,0,0,0,0
2420,37.77023,28.419502637754135,101.05263157894737,1,0.3505290845786901,0.35053005082379274,0.3464686679590935,0.004053029271558163,0,0,0,0,0,0,0
2421,37.82791,28.32271758210275,101.03483152451845,0,0.3504110086038589,0.3504037903132505,0.34648330702535524,0.003912079368792047,0,0,0,0,0,0,0
2422,37.55164,27.843243693247068,100.982615955157,0,0.3502643307930495,0.3502466128140642,0.34649790355271026,0.0037402548689134396,0,0,0,0,0,0,0
2423,37.03799,27.21526374954841,100.89780910065879,0,0.35008553534231945,0.3500564846390592,0.3465124572557516,0.0035355223703484803,0,0,0,0,0,0,0
2424,36.29361,26.51808422232167,100.78228882679349,0,0.34987110644772557,0.349832390734385,0.34652696785123915,0.0032968671026854233,0,0,0,0,0,1,0
2425,35.40189,25.757798504754035,100.63797514206155,0,0.34961754642760495,0.34957443891464063,0.34654143505798085,0.0030243971619191433,0,0,0,0,0,0,0
2426,34.4407,24.94089916807654,100.46681922196797,0,0.34932434369171195,0.3492839233019778,0.34655585859669386,0.002719406949692683,0,0,0,0,0,0,0
2427,33.51361,24.111951360159026,100.27079303675048,0,0.3489972709908191,0.34896334267642154,0.3465702381898469,0.0023843955237760114,0,0,0,0,0,0,0
2428,32.64291,23.349887935857822,100.05187965271017,0,0.34864289572669344,0.34861637149186653,0.34658457356148403,0.0020230376142382628,0,0,0,0,0,0,0
2429,31.87665,22.732049428609262,99.81206426189753,0,0.3482677853011023,0.3482477835610478,0.34659886443703125,0.001640107308612267,0,0,0,0,0,0,0
2430,31.2388,22.28220856148297,99.55332598021376,0,0.3478785071158124,0.3478633306151576,0.34661311054308785,0.0012413566117196947,0,0,0,0,0,0,0
2431,30.71536,21.923215818095912,99.27763044024456,0,0.3474816285725912,0.347469579904175,0.34662731160720595,0.0008333530462212701,0,0,0,0,0,0,0
2432,30.18726,21.45732383133812,98.98692319254472,0,0.3470837170732057,0.347073716626886,0.346641467357661,0.00042328208286667606,0,0,0,0,0,0,0
2433,29.38037,20.592870301103986,98.68312391777293,0,0.34669134001942287,0.3466833182634771,0.34665557752321685,1.872147332274512e-05,0,0,0,0,0,0,0
2434,27.92224,19.020266596170348,98.36812144212523,0,0.34631106481300983,0.34630610888235835,0.3466696418328898,-0.00037260444276744447,0,0,0,0,0,0,0
2435,25.44116,16.516057922458593,98.04376953997321,0,0.3459494588557338,0.34594970227192906,0.3466836600157162,-0.0007430816057862931,0,0,0,0,0,0,0
2436,21.80463,13.033328027335875,97.71188350048084,0,0.3456130895493621,0.3456213433490232,0.3466976318005275,-0.0010854648274712167,0,0,0,0,0,0,0
2437,17.18332,8.734693912328446,97.37423742921918,0,0.34530852429566145,0.34532765771439766,0.3467115569157369,-0.001393128235213446,0,0,0,0,0,0,0
2438,12.04999,3.946657551601443,97.03256225136289,0,0.3450423304963991,0.3450744194032633,0.34672543508914294,-0.001660297521330028,0,0,0,0,0,0,0
2439,6.951202,0.0,96.68854437985655,0,0.34482107555334224,0.3448663467094352,0.3467392660477523,-0.001882254118736621,0,0,0,0,0,0,0
2440,2.246582,0.0,96.34382500988843,0,0.3446513268682579,0.34470693531326024,0.34675304951762614,-0.002055502072866336,0,0,0,0,0,0,0
2441,-2.016785,0.0,96.0,0,0.34453964277083265,0.34459833669435896,0.3467667852237522,-0.002177889628799768,0,0,0,0,0,0,0
2442,-6.020142,0.0,95.65862030008446,0,0.34448931172727315,0.34454128789756083,0.34678047288994507,-0.0022486794652296954,0,0,0,0,0,0,0
2443,-10.00098,0.0,95.32119288727826,0,0.3444955177677504,0.34453509619328937,0.34679411223877515,-0.0022685640340055135,0,0,0,0,0,0,0
2444,-14.12054,0.0,94.98918217221983,0,0.3445522109078875,0.3445776792267107,0.3468077029915275,-0.0022396254109429223,0,0,0,0,0,0,0
2445,-18.43088,0.0,94.66401184024193,0,0.3446533411633076,0.3446656582024177,0.3468212448681899,-0.0021652421111280585,0,0,0,0,0,0,0
2446,-22.87283,0.0,94.34706709468601,0,0.344792858549634,0.3447944988605231,0.3468347375874682,-0.002049948112839892,0,0,0,0,0,0,0
2447,-27.35538,0.0,94.03969727259745,0,0.3449647130824897,0.34495869275137653,0.34684818086682884,-0.0018992515828751657,0,0,0,0,0,0,0
2448,-31.67734,0.0,93.74321880650994,0,0.34516285477749803,0.34515196975583096,0.3468615744225638,-0.0017194223563474107,0,0,0,0,0,0,0
2449,-35.42297,0.0,93.45891850979733,0,0.34538123365028206,0.3453675319321694,0.34687491796987646,-0.0015172580898457895,0,0,0,0,0,0,0
2450,-37.82504,0.0,93.18805716711475,0,0.3456137997164649,0.3455982985084393,0.3468882112229839,-0.0012998392692030846,0,0,0,0,0,0,0
2451,-37.87402,0.0,92.9318734157368,0,0.34585450299166975,0.34583715204426924,0.3469014538952325,-0.001074283047794604,0,0,0,0,0,0,0
2452,-34.6864,0.0,92.69158790810661,0,0.3460972934915199,0.3460771763228957,0.34691464569922226,-0.0008475053546353582,0,0,0,0,0,0,0
2453,-27.97986,0.0,92.46840775063184,0,0.3463361212316384,0.3463118772961645,0.34692778634693533,-0.0006259999495076148,0,0,0,0,0,0,0
2454,-18.42892,0.0,92.26353121870476,0,0.3465649362276484,0.34653537933402356,0.34694087554986636,-0.0004156421735981139,0,0,0,0,0,0,0
2455,-7.52124,0.0,92.07815275310834,0,0.3467776884951731,0.3467425901168146,0.34695391301914896,-0.0002215240573328768,0,0,0,0,0,0,0
2456,2.930023,0.0,91.91346824842987,0,0.3469683280498357,0.34692932878371735,0.34696689846567685,-4.782617205407644e-05,0,0,0,0,0,0,0
2457,11.46317,4.609961998118681,91.77068064988956,0,0.347130806594902,0.34709241345923236,0.3469798316002151,0.00010226989635141073,0,0,0,0,0,0,0
2458,17.38208,11.142417011845152,91.65100588117046,0,0.347261053915288,0.34722970604707254,0.34699271213350014,0.0002266263412437177,0,0,0,0,0,0,0
2459,20.90659,15.370492976876026,91.55567913248993,0,0.3473607980062068,0.3473401141732152,0.3470055397763262,0.000324151078195475,0,0,0,0,0,0,0
2460,22.72708,17.62564207851806,91.48596154538767,0,0.3474328237416095,0.3474235522553805,0.3470183142396175,0.00039475881439840206,0,0,0,0,0,0,0
2461,23.5658,18.48100346255877,91.44314733864748,0,0.3474799159954474,0.3474808656740117,0.3470310352344847,0.0004392952195867064,0,0,0,0,0,0,0
2462,23.8606,18.516671000514613,91.42857142857143,1,0.3475048596416721,0.3475137236954078,0.3470437024722662,0.0004594298491286497,0,0,0,0,0,0,0
2463,23.77438,18.174610727081618,91.43659934428766,0,0.3475104395542346,0.34752448797745905,0.34705631566455447,0.00045752464973589134,0,0,0,0,0,0,0
2464,23.31598,17.72347661895221,91.46014695549654,0,0.34749944060708643,0.34751606409808167,0.3470688745232086,0.0004364854878857467,0,0,0,0,0,0,0
2465,22.61328,17.293656595864434,91.49842066935025,0,0.34747464767417885,0.3474917436123701,0.34708137876035394,0.00039960420697347267,0,0,0,0,0,0,0
2466,21.91141,16.9264053225828,91.55063894716766,0,0.34743884562946314,0.34745504376418584,0.34709382808837086,0.0003503983389126146,0,0,0,0,0,0,0
2467,21.39758,16.60553800427147,91.61602982292638,0,0.3473948193468908,0.347409551282781,0.34710622221987447,0.0002924549007789134,0,0,0,0,0,0,0
2468,21.09628,16.275730646379778,91.69382857552203,0,0.347345353700413,0.34735877581858754,0.347118560867687,0.00022928383062701058,0,0,0,0,0,0,0
2469,20.81467,15.86682276994186,91.78327554552341,0,0.347293233563981,0.34730601762702895,0.3471308437448053,0.00016418567133483566,0,0,0,0,0,0,0
2470,20.30823,15.330362737934488,91.88361408882083,0,0.3472412438115463,0.3472542531729769,0.34714307056436505,0.00010013717509592098,0,0,0,0,0,0,0
2471,19.46118,14.670491218358988,91.99408866109971,0,0.3471921693170601,0.3472060414396963,0.3471552410396041,3.9697612401574977e-05,0,0,0,0,0,0,0
2472,18.41208,13.941899463722107,92.11394302848576,0,0.34714879495447376,0.3471634528875787,0.3471673548838258,-1.506226918960435e-05,0,0,0,0,0,0,0
2473,17.36438,13.20468986807421,92.24241860102,0,0.34711390552793336,0.34712802219831557,0.34717941181036444,-6.260750084379754e-05,0,0,0,0,0,0,0
2474,16.47992,12.457814590302675,92.37875288683603,0,0.3470894909950654,0.34710072513195434,0.3471914115325543,-0.00010196203536442941,0,0,0,0,0,0,0
2475,15.68671,11.594682784214227,92.52217806603952,0,0.34707477510485635,0.3470819790055366,0.34720335376370215,-0.00013270826852687396,0,0,0,0,0,0,0
2476,14.70837,10.41841546066637,92.67191968433627,0,0.3470683802251003,0.3470716654935773,0.3472152382170647,-0.00015496423857638722,0,0,0,0,0,0,0
2477,13.17517,8.721460510715472,92.8271954674221,0,0.34706892872359124,0.3470691737071876,0.34722706460583047,-0.00016934054708742032,0,0,0,0,0,0,0
2478,10.86487,6.3942046421012035,92.98721425803951,0,0.3470750429681231,0.3470734608975157,0.347238832643107,-0.00017687965550963497,0,0,0,0,0,0,0
2479,7.788208,3.5042636573985346,93.15117507842196,0,0.34708534532648994,0.34708312769886546,0.3472505420419122,-0.00017898064204058056,0,0,0,0,0,0,0
2480,4.26709,0.29672378919092357,93.31826632158351,0,0.34709845816648566,0.34709650458652486,0.3472621925151694,-0.00017731274379281228,0,0,0,0,0,0,0
2481,0.738739,0.0,93.4876650755707,0,0.3471130038559044,0.34711174614481277,0.3472737837757057,-0.00017372108874504912,0,0,0,0,0,0,0
2482,-2.448975,0.0,93.65853658536585,0,0.3471276047625401,0.34712692977034093,0.3472853155362528,-0.00017012799248064547,0,0,0,0,0,0,0
2483,-5.134094,0.0,93.83003385761477,0,0.3471408832541867,0.3471401555185217,0.34729678750944815,-0.00016843311168176567,0,0,0,0,0,0,0
2484,-7.489502,0.0,94.00129741374033,0,0.34715146169863836,0.34714964389440406,0.3473081994078368,-0.00017041565329426844,0,0,0,0,0,0,0
