,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
609,88.47311,94.43017699336345,80.0,1,0.2472009947725221,0.2472491054137475,0.25049577099249504,-0.003246842886286072,0,0,0,0,0,0,0
610,85.06689,90.7018386903643,79.99605352802594,0,0.2470793678473877,0.2471379608179175,0.2504995391125928,-0.003361757928824098,0,0,0,0,0,0,0
611,77.16565,82.68577864225378,79.98442969768551,0,0.247019200811201,0.2470801572413136,0.2505033201475066,-0.0034233448788160833,0,0,0,0,0,0,0
612,65.94302,71.53219265805708,79.96545492347306,0,0.2470225630749339,0.24707612810108498,0.25050711432282086,-0.0034311705447235314,1,0,0,0,0,0,0
613,52.93121,58.65274486279285,79.93945918291215,0,0.247084521342577,0.24712506303612772,0.2505109218621482,-0.0033860455112888744,0,0,0,0,0,0,0
614,39.74557,45.51520041451203,79.90677542866655,0,0.24719939707056865,0.24722494362069933,0.2505147429871244,-0.0032899884259163627,0,0,0,0,0,0,0
615,27.77786,33.409112240480965,79.86773902417598,0,0.24736151171534715,0.24737262562995332,0.2505185779174342,-0.0031461437331629246,0,0,0,0,0,0,0
616,17.94647,23.25561457353316,79.82268720415716,0,0.2475651867333507,0.24756396266545833,0.2505224268708661,-0.002958658049274139,0,0,0,0,0,0,0
617,10.63757,15.518820476994197,79.7719585611266,0,0.24780474358101767,0.24779396365568976,0.2505262900633948,-0.0027325226617745933,0,0,0,0,0,0,0
618,5.760742,10.235780355094851,79.71589255892,0,0.24807450371478623,0.24805697520196948,0.25053016770928815,-0.0024733911836359486,0,0,0,0,0,0,0
619,2.957184,7.1370537278091035,79.6548290740126,0,0.2483687885910947,0.2483468789666186,0.25053406002123746,-0.002187382165253675,0,0,0,0,0,0,0
620,1.790924,5.8015512884690885,79.58910796527793,0,0.2486819196663814,0.24865729422143995,0.2505379672105057,-0.001880876546113174,0,0,0,0,0,0,0
621,1.877838,5.788145559192547,79.51906867266771,0,0.24900821839708462,0.24898177616351633,0.2505418894870919,-0.0015603193391558524,0,0,0,0,0,0,0
622,2.911224,6.708965605310067,79.44504984514836,0,0.2493420062396426,0.24931400152102098,0.2505458270599073,-0.0012320340251446799,0,0,0,0,0,0,0
623,4.620697,8.241050202213259,79.36738899809255,0,0.24967760465049352,0.249647934188056,0.2505497801369596,-0.0009020569180100656,0,0,0,0,0,0,0
624,6.730255,10.09834656905559,79.28642220019822,0,0.2500093350860758,0.24997796504865905,0.25055374892554183,-0.0005759973410321298,0,0,0,0,0,0,0
625,8.924072,11.995822104152772,79.20248378989164,0,0.25033151900282774,0.25029902171524926,0.2505577336324222,-0.00025892788858453706,0,0,0,0,0,0,0
626,10.88477,13.632073106401474,79.11590612106579,0,0.25063847785718757,0.25060664558400214,0.2505617344640319,4.469262905232958e-05,0,0,0,0,0,0,0
627,12.2959,14.702904849303978,79.02701933791164,0,0.2509245409478627,0.2508970353801969,0.25056575162664835,0.00033106273085614624,0,0,0,0,0,0,0
628,12.91232,14.94318629118948,78.93615117851674,0,0.25118568004872616,0.2511670582014224,0.25056978532656987,0.0005970493080931804,0,0,0,0,0,0,0
629,12.53644,14.18209165379286,78.84362680683311,0,0.25142152169744675,0.2514142309000215,0.2505738357702812,0.000840169006597383,0,0,0,0,0,0,0
630,11.08719,12.389279493190399,78.74976867255452,0,0.2516321854275753,0.25163667635906706,0.2505779031646073,0.0010585445025925555,0,0,0,0,0,0,0
631,8.65509,9.688355703876079,78.6548963983923,0,0.25181779077266275,0.2518330606447164,0.25058198771685397,0.001250841654906605,0,0,0,0,0,0,0
632,5.472015,6.321661402795138,78.55932669419735,0,0.25197845726626006,0.2520025179935906,0.25058608963493406,0.0014161944922238849,0,0,0,0,0,0,0
633,1.8862,2.567461828282654,78.4633732973448,0,0.2521143044419182,0.2521445709943516,0.2505902091274791,0.001554125394551243,0,0,0,0,0,0,0
634,-1.802643,0.0,78.36734693877551,0,0.25222545183318806,0.25225905310293434,0.250594346403935,0.00166446760835427,0,0,0,0,0,0,0
635,-5.519073,0.0,78.27155533407604,0,0.2523120189736206,0.25234603982512027,0.2505985016746422,0.0017472964290506864,0,0,0,0,0,0,0
636,-9.482635,0.0,78.17630319897432,0,0.25237412539676674,0.2524057936043924,0.2506026751508996,0.001802874088801346,0,0,0,0,0,0,0
637,-14.14368,0.0,78.08189228863232,0,0.2524118906361774,0.2524387258035536,0.250606867045013,0.001831611738080307,0,0,0,0,0,0,0
638,-20.02069,0.0,77.98862146012897,0,0.2524254342254036,0.25244537732289435,0.25061107757032713,0.0018340500638105552,0,1,0,0,0,0,0
639,-27.4566,0.0,77.89678675754625,0,0.25241487569799614,0.2524264175190959,0.25061530694124284,0.0018108582082496357,0,0,0,0,0,0,0
640,-36.54568,0.0,77.80668151909765,0,0.2523803345875061,0.25238265933455467,0.25061955537321845,0.0017628488983130834,0,0,0,0,0,0,0
641,-47.05795,0.0,77.7185965057719,0,0.2523219304274843,0.25231508705708894,0.25062382308275666,0.0016910062052939512,0,0,0,0,0,0,0
642,-58.45685,0.0,77.63282005100476,0,0.25223978275148173,0.2522248920205188,0.25062811028737686,0.001596521245470619,0,0,0,0,0,0,0
643,-69.85541,0.0,77.54963823093766,0,0.25213401225397114,0.25211351090907547,0.25063241720557394,0.0014808304845573047,0,0,0,0,0,0,0
644,-79.96249,0.0,77.46933505487412,0,0.25200551024629286,0.251982661181669,0.2506367440567637,0.0013456511620261985,0,0,0,0,0,0,0
645,-87.14899,0.0,77.39219267560289,0,0.25185727142975367,0.25183436847261587,0.2506410910612163,0.0011930086919017943,0,0,0,0,0,0,0
646,-89.71375,0.0,77.31849161931983,0,0.25169264607625863,0.2516709815851333,0.25064545843997815,0.0010252516563331769,0,0,0,0,0,0,0
647,-86.30743,0.0,77.2485110349498,0,0.25151498445771286,0.2514951717591518,0.25064984641478427,0.0008450510734943133,0,0,0,0,0,0,0
648,-76.4462,0.0,77.18252896274399,0,0.25132763684602166,0.25130991413320225,0.2506542552079614,0.0006553818595678453,0,0,0,0,0,0,0
649,-60.79352,0.0,77.12082262210797,0,0.25113395351309015,0.25111845061125554,0.2506586850423244,0.00045948569568868476,0,0,0,0,0,0,0
650,-41.03281,0.0,77.06366871870091,0,0.2509372847308234,0.25092423460195534,0.2506631361410669,0.0002608157672856651,0,0,0,0,0,0,0
651,-19.37372,0.0,77.01134377093746,0,0.25074098077112666,0.2507308592663828,0.25066760872764876,6.29650119593143e-05,0,0,0,0,0,0,0
652,2.078552,0.0,76.96412445612019,0,0.25054839190590505,0.2505419719615155,0.2506721030256817,-0.00013041943694532617,0,0,0,0,0,0,0
653,21.80469,15.496407143960933,76.92228797653357,0,0.2503628684070638,0.2503611784797766,0.2506766192588155,-0.0003157320106753911,0,0,0,0,0,0,0
654,39.04196,32.984742121135795,76.88611244593945,0,0.25018776054650804,0.25019194143844775,0.25068115765062665,-0.0004895103155461598,0,0,0,0,0,0,0
655,53.53064,47.524099422734366,76.85587729703003,0,0.2500264185961429,0.2500374777346728,0.2506857184245118,-0.0006485376778307093,0,0,0,0,0,0,0
656,65.18317,58.86112835430741,76.83186371051802,0,0.24988219282787358,0.24990066030853686,0.2506903018035879,-0.0007899413805808153,0,0,0,0,0,0,0
657,73.86249,66.91249965975058,76.81435506667486,0,0.24975843351360527,0.24978392949517209,0.25069490801060057,-0.0009112813114299093,0,0,0,0,0,0,0
658,79.34677,71.68569739301941,76.80363742026822,0,0.2496584909252431,0.24968921894320167,0.2506995372678427,-0.0010106240440674505,0,0,0,0,0,0,0
659,81.48138,73.29530130995474,76.8,1,0.24958571515262476,0.24961790039106416,0.2507041897970848,-0.0010865980618449866,0,0,0,0,0,0,0
660,80.45786,72.02785068630905,76.8023336806393,0,0.24954231973866792,0.24957075051841238,0.2507088658195174,-0.001138426906319573,0,0,0,0,0,0,0
661,76.82187,68.38215731452236,76.80925042307328,0,0.24952668912671985,0.24954794167607677,0.2507135655557074,-0.0011659384472468247,0,0,0,0,0,0,0
662,71.43045,63.03430326303421,76.8206249404064,0,0.24953640221954956,0.24954905666435534,0.2507182892255679,-0.0011695501042609329,0,0,0,0,0,0,0
663,65.207,56.72760749683998,76.83633337765438,0,0.2495690379199261,0.24957312605596896,0.2507230370483421,-0.0011502315239030167,0,0,0,0,0,0,0
664,58.89044,50.134051830493895,76.8562531687922,0,0.24962217513061838,0.24961868504831664,0.2507278092426011,-0.0011094477273636714,0,0,0,0,0,0,0
665,52.93756,43.748983209586974,76.88026289884418,0,0.24969339275439545,0.2496838456487291,0.2507326060262544,-0.0010490869252402185,0,0,0,0,0,0,0
666,47.50967,37.860317864627014,76.90824217079205,0,0.2497802696940263,0.24976637924603853,0.25073742761657336,-0.000971377945990073,0,0,0,0,0,0,0
667,42.60434,32.59257021298056,76.94007147709485,0,0.24988038485227998,0.2498638043266502,0.2507422742302253,-0.0008788025198934221,0,0,0,0,0,0,0
668,38.20755,27.989353995502817,76.97563207563432,0,0.24999131713192546,0.24997347421909794,0.2507471460833183,-0.0007740075345422737,0,0,0,0,0,0,0
669,34.37946,24.084465982606744,77.01480586991686,0,0.2501106454357318,0.2500926602268267,0.25075204339145357,-0.000659721902110697,0,0,0,0,0,0,0
670,31.24448,20.92535886741076,77.05747529337924,0,0.25023594866646787,0.25021862624701396,0.2507569663697862,-0.000538681940593762,0,0,0,0,0,0,0
671,28.91052,18.543167665322247,77.10352319766244,0,0.25036480572690284,0.25034869188441655,0.2507619152330903,-0.0004135682600261228,0,0,0,0,0,0,0
672,27.39536,16.89316413386251,77.15283274473225,0,0.25049479551980564,0.25048028207294903,0.2507668901958286,-0.0002869561409729294,0,0,0,0,0,0,0
673,26.53369,15.804272889582373,77.20528730274039,0,0.2506234969479452,0.25061096224744933,0.25077189147222423,-0.00016128036283647004,0,0,0,0,0,0,0
674,25.97083,14.970863412119279,77.26077034553377,0,0.25074848891409074,0.2507384591125091,0.2507769192763338,-3.88144350982353e-05,0,0,0,0,0,0,0
675,25.26929,13.999130925855177,77.31916535573298,0,0.25086735032101104,0.250860667995593,0.2507819738221194,7.833675572760618e-05,0,0,0,0,0,0,0
676,23.9809,12.49506943565864,77.38035573131373,0,0.2509778764267606,0.25097564861636706,0.25078705532351947,0.0001882327153525582,0,0,0,0,0,0,0
677,21.79187,10.16278096355223,77.44422469563744,0,0.2510787659961785,0.2510816118218401,0.2507921639945158,0.00028908407678748067,0,0,0,0,0,0,0
678,18.577,6.877425008937055,77.51065521088924,0,0.25116895360751873,0.25117690039071316,0.2507973000491973,0.00037923340462871625,0,0,0,0,0,0,0
679,14.43497,2.706768228246121,77.57952989489237,0,0.25124737383970386,0.2512599673576157,0.2508024637018177,0.00045713351923629846,0,0,0,0,0,0,0
680,9.630219,0.0,77.65073094127978,0,0.25131296127165625,0.2513293554079426,0.25080765516684755,0.0005213268915191063,0,0,0,0,0,0,0
681,4.477844,0.0,77.72414004301362,0,0.25136465048229845,0.25138368071998535,0.25081287465901914,0.0005704294850211253,0,0,0,0,0,0,0
682,-0.7601929,0.0,77.79963831925372,0,0.25140137605055274,0.25142162417945246,0.2508181223933632,0.000603121970405097,0,0,0,0,0,0,0
683,-5.98172,0.0,77.87710624558572,0,0.2514220725553417,0.25144193218485256,0.2508233985852372,0.0006181505308073765,0,0,0,0,0,0,0
684,-11.26941,0.0,77.9564235876292,0,0.25142567457558773,0.2514434283468147,0.25082870345034386,0.0006143385611397409,0,0,0,0,0,0,0
685,-16.89166,0.0,78.03746933805479,0,0.2514111166902133,0.251425036326036,0.25083403720473946,0.00059060950602862,0,0,0,0,0,0,0
686,-23.2186,0.0,78.12012165704797,0,0.25137733347814073,0.2513858129341069,0.2508394000648315,0.000546019960642748,0,0,0,0,0,0,0
687,-30.62866,0.0,78.20425781626548,0,0.2513232595182926,0.25132498953048515,0.2508447922473646,0.00047980106768151737,0,0,0,0,0,0,0
688,-39.42053,0.0,78.28975414633811,0,0.2512478293895913,0.25124201878419855,0.2508502139693943,0.00039140527910341285,0,0,0,0,0,0,0
689,-49.66122,0.0,78.3764859879812,0,0.2511499776709592,0.2511366231259879,0.2508556654482485,0.00028055480830775636,0,0,0,0,0,0,0
690,-61.02487,0.0,78.46432764678077,0,0.2510286389413189,0.25100884078134605,0.2508611469014762,0.0001472876632254384,0,0,0,0,0,0,0
691,-72.67841,0.0,78.55315235173053,0,0.2508827477795927,0.2508590652125064,0.2508666585467829,-8.0029116287354e-06,0,0,0,0,0,0,0
692,-83.20663,0.0,78.64283221760057,0,0.25071175374339305,0.2506880741393596,0.2508722006019536,-0.00018453941416182664,0,0,0,0,0,0,0
693,-90.80008,0.0,78.73323821122462,0,0.2505177765625908,0.25049704503875303,0.25087777328476246,-0.00038114458531337886,0,0,0,0,0,0,0
694,-93.56744,0.0,78.82424012179808,0,0.25030379874638436,0.25028755506367506,0.2508833768128712,-0.0005962414897688919,0,0,0,0,0,0,0
695,-90.10626,0.0,78.91570653528363,0,0.2500728032350014,0.25006156455045814,0.25088901140371506,-0.0008278700086430967,0,0,0,0,0,1,0
696,-79.91129,0.0,79.0075048130258,0,0.24982777296866976,0.24982138453923405,0.2508946772743786,-0.0010737193189005558,0,0,0,0,0,0,0
697,-63.58917,0.0,79.09950107467932,0,0.2495716908876171,0.24956962987903974,0.2509003746414617,-0.0013311747881158548,0,0,0,0,0,0,0
698,-42.76817,0.0,79.19156018555952,0,0.249307539932071,0.24930916042506077,0.25090610372093786,-0.0015973767770881618,0,0,0,0,0,0,0
699,-19.67296,0.0,79.28354574852577,0,0.2490383030422592,0.24904301351240954,0.2509118647280054,-0.0018692881659143107,0,0,0,0,0,0,0
700,3.459671,0.0,79.37532010051048,0,0.24876696315840952,0.24877433130008822,0.25091765787693376,-0.0021437670098724726,0,0,0,0,0,0,0
701,24.83469,13.49907249487527,79.46674431380814,0,0.24849650322074956,0.24850628673725,0.25092348338090653,-0.002417640573003506,0,0,0,0,0,0,0
702,43.32382,32.594901993831016,79.55767820223915,0,0.24822990616950702,0.24824201183977262,0.25092934145186313,-0.0026877770513793987,0,0,0,0,0,0,0
703,58.41841,48.20908017648497,79.64798033230323,0,0.24797015494490957,0.2479845317077297,0.2509352323003405,-0.002951151555473485,0,0,0,0,0,0,0
704,70.00546,60.06655135551951,79.73750803943675,0,0.24772023248718503,0.24773670728763528,0.25094115613531726,-0.003204903347760177,0,0,0,0,0,0,0
705,78.14023,68.21915550804627,79.82611744948598,0,0.24748312173656098,0.2475011893042106,0.2509471131640617,-0.0034463819107960073,0,0,0,0,0,0,0
706,82.93231,72.92591952134293,79.9136635055072,0,0.2472618056332652,0.247280385066696,0.25095310359198514,-0.003673180140761071,0,0,0,0,0,0,0
707,84.58667,74.59180371957046,80.0,1,0.2470592671175253,0.24707643900707185,0.2509591276225024,-0.003883153809098725,0,0,0,0,0,0,0
708,83.50415,73.74867932189328,80.08931415975162,0,0.24687821543580743,0.24689122685460854,0.25096518545690055,-0.004074427387834621,0,0,0,0,0,0,0
709,80.32851,71.03405127915518,80.18565297019504,0,0.24671958971215585,0.2467263623365018,0.25097127729421803,-0.004245387348819763,0,0,0,0,0,0,0
710,75.86748,67.13136660855376,80.2886589587754,0,0.24658362479028081,0.24658321429097302,0.2509774033311337,-0.004394665050519803,0,0,0,0,0,0,0
711,70.9231,62.670852476322494,80.39797405928194,0,0.24647055370975907,0.24646293118801552,0.2509835637618681,-0.004521112217169814,0,0,0,0,0,0,0
712,66.09143,58.12653661317493,80.51323899912387,0,0.2463806095101673,0.24636646938576867,0.250989758778097,-0.0046237726823139536,0,0,0,0,0,0,0
713,61.60973,53.758848508201105,80.63409271694881,0,0.24631402523108206,0.2462946211032745,0.2509959885688784,-0.00470185441597552,0,0,0,0,0,0,0
714,57.41403,49.633622630072246,80.76017181026725,0,0.24627103391208008,0.2462480381208925,0.2510022533205932,-0.00475470582418292,0,0,0,0,0,0,0
715,53.30743,45.70851892561361,80.89111001296402,0,0.246251868592738,0.24622724763910234,0.25100855321689997,-0.004781799890121744,0,0,0,0,0,0,0
716,49.15808,41.94110646679543,81.0265377027868,0,0.24625676231263255,0.2462326575029139,0.2510148884387041,-0.00478272894969423,1,0,0,0,0,0,0
717,45.00508,38.36123817785494,81.16608143909724,0,0.2462859481113403,0.24626454906600342,0.2510212591641429,-0.004757211827367516,0,0,0,0,0,0,0
718,41.06706,35.070688095800094,81.30936353136056,0,0.246339659028438,0.24632305723336076,0.25102766556858463,-0.004705113793525866,0,0,0,0,0,0,0
719,37.59393,32.173683016125494,81.45600163902623,0,0.24641812810350228,0.24640813857309543,0.25103410782464347,-0.00462647845267959,0,0,0,0,0,0,0
720,34.67937,29.680212182485413,81.60560840362224,0,0.2465215883761097,0.24651952970648483,0.25104058610220964,-0.004521569353446941,0,0,0,0,0,0,0
721,32.16394,27.43910551695711,81.75779111404393,0,0.2466502728858371,0.24665669934801346,0.2510471005684954,-0.004390917948560441,0,0,0,0,0,0,0
722,29.64647,25.142605556402238,81.91215140616708,0,0.24680441467226105,0.24681879825945627,0.25105365138809516,-0.0042353736408444346,0,0,0,0,0,0,0
723,26.65097,22.40802368319109,82.0682849980526,0,0.2469842467749582,0.24700461190842504,0.2510602387230616,-0.0040561511247443225,0,0,0,0,0,0,0
724,22.77878,18.904569970422433,82.22578146213544,0,0.24718968619447027,0.2472125207191438,0.25106686273299544,-0.0038548701356408725,0,0,0,0,0,0,0
725,17.85054,14.472573157559191,82.38422403590477,0,0.24741807817869635,0.24744047245596226,0.25107352357514917,-0.0036335830664406287,0,0,0,0,0,0,0
726,11.98907,9.185891471673731,82.54318947268027,0,0.2476655160041406,0.24768597053188784,0.25108022140454317,-0.0033947866591600966,0,0,0,0,0,0,0
727,5.553024,3.3321165574735647,82.70224793417583,0,0.24792808457226864,0.24794608098616083,0.2510869563740934,-0.003141415027478161,0,0,0,0,0,0,0
728,-1.015625,0.0,82.86096292660892,0,0.24820186878454611,0.2482174596612922,0.2510937286347495,-0.002876812479836213,0,0,0,0,0,0,0
729,-7.332123,0.0,83.01889128216587,0,0.24848295354243874,0.2484963998616254,0.2511005383356405,-0.0026046858610225708,0,0,0,0,0,0,0
730,-13.19655,0.0,83.17558318766503,0,0.24876742374741204,0.24877889958798316,0.25110738562422785,-0.0023290373176780396,0,0,0,0,0,0,0
731,-18.68004,0.0,83.330582262271,0,0.24905136430093183,0.2490607463679516,0.25111427064646186,-0.0020540794681689232,0,0,0,0,0,0,0
732,-24.09346,0.0,83.48342568610266,0,0.24933086010446362,0.2493376167566898,0.2511211935469407,-0.0017841359019359787,0,0,0,0,0,0,0
733,-29.90539,0.0,83.6336443815439,0,0.24960199605947309,0.24960518677049431,0.2511281544690688,-0.001523530746088338,0,0,0,0,0,0,0
734,-36.67642,0.0,83.7807632490055,0,0.24986085706742592,0.24985924883655772,0.25113515355521243,-0.0012764717158006333,0,0,0,0,0,0,0
735,-44.87264,0.0,83.9243014588011,0,0.2501035280297877,0.2500958303112469,0.25114219094684964,-0.0010469315961847102,0,0,0,0,0,0,0
736,-54.64869,0.0,84.06377280068537,0,0.2503260938480241,0.2503113082675852,0.25114926678471255,-0.0008385334549496338,0,0,0,0,0,0,0
737,-65.67079,0.0,84.19868609245836,0,0.2505246394236008,0.25050251512987154,0.2511563812089196,-0.0006544450079150568,0,0,0,0,0,0,0
738,-76.90136,0.0,84.32854564886493,0,0.25069524965798345,0.25066682989948375,0.2511635343590957,-0.000497287393327796,0,0,0,0,0,0,0
739,-86.66434,0.0,84.45285181181221,0,0.2508340094526377,0.25080225022756036,0.25117072637447846,-0.00036906309928610553,0,0,0,0,0,0,0
740,-92.93445,0.0,84.57110154268823,0,0.25093736694468044,0.25090744148042476,0.2511779573940087,-0.00027110689840634293,0,0,0,0,0,0,0
741,-93.87589,0.0,84.68278907729336,0,0.2510055390652057,0.250981760196724,0.2511852275564044,-0.00020406239075816267,0,0,0,0,0,0,0
742,-88.37434,0.0,84.78740664359042,0,0.25104097475652043,0.25102525086545097,0.2511925370002175,-0.0001678852258990429,0,0,0,0,0,0,0
743,-76.42681,0.0,84.88444524214238,0,0.25104615214538417,0.25103861660309423,0.2511998858638731,-0.00016187242576323397,0,1,0,0,0,0,0
744,-59.12688,0.0,84.97339548873539,0,0.2510235493585563,0.251023165877144,0.25120727428569023,-0.0001847156611773216,0,0,0,0,0,0,0
745,-38.39745,0.0,85.05374851828435,0,0.2509756445227962,0.2509807387285029,0.25121470240388594,-0.00023457502945301722,0,0,0,0,0,0,0
746,-16.46816,0.0,85.12499694868765,0,0.2509049157648633,0.2509136168679743,0.25122217035656264,-0.0003091689578862751,0,0,0,0,0,0,0
747,4.605122,12.054811135425327,85.1866359028396,0,0.25081384121151706,0.2508244225244869,0.25122967828167964,-0.00040587535550433727,0,0,0,0,0,0,0
748,23.25237,31.482607868902207,85.23816408652715,0,0.2507048989895169,0.25071601103630636,0.2512372263170108,-0.0005218390218114673,0,0,0,0,0,0,0
749,38.43218,47.3482862444168,85.2790849194341,0,0.25058056722562233,0.2505913619754141,0.25124481460008913,-0.0006540805223550797,0,0,0,0,0,0,0
750,49.56515,58.976748689726605,85.30890771595494,0,0.2504433240465927,0.2504534731714681,0.2512524432681402,-0.0007996021646982241,0,0,0,0,0,0,0
751,56.46582,66.20576769043676,85.32714891198772,0,0.2502956475791874,0.25030526144496806,0.2512601124580064,-0.0009554872651786316,0,0,0,0,0,0,0
752,59.27739,69.29922918968141,85.33333333333333,1,0.2501400159501659,0.2501494732428827,0.251267822306063,-0.0011189895131976865,0,0,0,0,0,0,0
753,58.45532,68.84470755137134,85.32825604791459,0,0.2499789072862876,0.24998860774371007,0.2512755729481288,-0.0012876098660706927,0,0,0,0,0,0,0
754,54.7505,65.64070344384399,85.31331991335145,0,0.24981479971431197,0.24982485438707283,0.25128336451937183,-0.0014591590193368947,0,0,0,0,0,0,0
755,49.10707,60.57074155013474,85.28897317660952,0,0.24965017136099837,0.24966004618882484,0.2512911971542121,-0.0016318040915560008,0,0,0,0,0,0,0
756,42.4845,54.47174751539526,85.25566950388674,0,0.24948738026593115,0.24949562961802152,0.25129907098622245,-0.001804098747238567,0,0,0,0,0,0,0
757,35.65521,48.02121215761278,85.21386701321019,0,0.24932716529992352,0.24933265123057596,0.25130698614802843,-0.0019749965630901315,0,0,0,0,0,0,0
758,29.08168,41.67459106504138,85.164027348679,0,0.2491691039489802,0.2491717606849445,0.2513149427712092,-0.002143848012225903,0,0,0,0,0,0,0
759,22.91234,35.67150901297395,85.10661479894998,0,0.24901274834977202,0.24901322923812147,0.25132294098619823,-0.0023103819680770324,0,0,0,0,0,0,0
760,17.11703,30.101467971810496,85.04209546217126,0,0.24885765063896992,0.24885698237864123,0.25133098092218503,-0.002474673071290525,0,0,0,0,0,1,0
761,11.65153,24.993067892980942,84.97093645919053,0,0.2487033629532448,0.24870264493243097,0.25133906270701895,-0.002637096623779776,0,0,0,0,0,0,0
762,6.565522,20.38184619701427,84.89360519650316,0,0.24854943742926758,0.24854959678611524,0.2513471864671134,-0.0027982728653245287,0,0,0,0,0,0,0
763,2.013599,16.32672046778266,84.81056868006159,0,0.24839542620370916,0.24839703728862542,0.25135535232735134,-0.002959002571867,0,0,0,0,0,0,0
764,-1.84417,12.875235460459177,84.72229288074479,0,0.24824088141324044,0.24824405637157515,0.2513635604109916,-0.0031201959350423475,0,0,0,0,0,0,0
765,-4.97091,10.00593483276647,84.62924215198566,0,0.2480853551945323,0.24808971042035205,0.25137181083957516,-0.003282796690993818,0,0,0,0,0,0,0
766,-7.533653,7.586631719677057,84.53187869977744,0,0.24792839968425565,0.24793310088629134,0.2513801037328316,-0.003447703508105069,0,0,0,0,0,0,0
767,-9.85524,5.375812518086782,84.43066210502575,0,0.24776956701908143,0.24777345352763286,0.25138843920858406,-0.003615690745948285,0,0,0,0,0,0,0
768,-12.31916,3.0696896634043522,84.32604889798583,0,0.24760840933568046,0.24761019599844344,0.2513968173826534,-0.0037873308662661046,0,0,0,0,0,0,0
769,-15.24946,0.3748751670110964,84.2184921843198,0,0.24744447877072367,0.24744303129060796,0.2514052383687606,-0.003962920990882834,0,0,0,0,0,0,0
770,-18.79834,0.0,84.10844132213097,0,0.24727732746088202,0.24727200431700444,0.25141370227842696,-0.004142416318429392,0,0,0,0,0,0,0
771,-22.99694,0.0,83.99634164917799,0,0.24710650754282637,0.24709755876170392,0.2514222092208722,-0.004325373274041755,0,0,0,0,0,0,0
772,-27.74776,0.0,83.88263425934205,0,0.24693166978288142,0.24692058127625474,0.25143075930291026,-0.004510905312972495,0,0,0,0,0,0,0
773,-32.90992,0.0,83.76775582731517,0,0.2467542395489829,0.24674243021823508,0.2514393526288435,-0.004697654181932224,0,0,0,0,0,0,0
774,-38.28213,0.0,83.65213848039345,0,0.24657717932794698,0.24656494642974786,0.2514479893003553,-0.004883779140487433,0,0,0,0,0,0,0
775,-43.67113,0.0,83.53620971619964,0,0.2464035024321748,0.24639044402455101,0.2514566694164022,-0.0050669661738222,0,0,0,0,0,0,0
776,-48.86804,0.0,83.4203923651194,0,0.24623622217406757,0.24622167975237116,0.25146539307310634,-0.005244458628317419,0,0,0,0,0,0,0
777,-53.7461,0.0,83.30510459621567,0,0.2460783518660265,0.2460618001947738,0.25147416036365017,-0.005413110015574765,0,0,0,0,0,0,0
778,-58.32597,0.0,83.19075996538659,0,0.24593290482045282,0.2459142667957855,0.2514829713781741,-0.005569458981692428,0,0,0,0,0,0,0
779,-62.84298,0.0,83.07776750454948,0,0.24580289434974767,0.24578275954491619,0.2514918262036797,-0.005709825624145883,0,0,0,0,0,0,0
780,-67.72086,0.0,82.96653185066953,0,0.24569133376631225,0.24567106102741024,0.25150072492394,-0.005830427441447191,0,0,0,0,0,0,0
781,-73.44355,0.0,82.8574534135028,0,0.24560123638254786,0.24558292354957756,0.2515096676194189,-0.005927512207733433,0,0,0,0,0,0,0
782,-80.32211,0.0,82.75092858099124,0,0.24553561551085556,0.24552192312786827,0.2515186543672025,-0.005997503983623024,0,0,0,0,0,0,0
783,-88.23155,0.0,82.64734996132776,0,0.2454974844636366,0.24549130525780194,0.25152768524094365,-0.006037157347231387,0,0,0,0,0,0,0
784,-96.35574,0.0,82.54710666080575,0,0.2454898565532922,0.24549382847350562,0.25153676031082206,-0.006043713834592923,0,0,0,0,0,0,0
785,-103.2179,0.0,82.45058459667638,0,0.2455157450922236,0.24553161265533088,0.2515458796435225,-0.00601505363202198,0,0,0,0,0,0,0
786,-106.9346,0.0,82.35816684435729,0,0.24557816339283184,0.24560599970202993,0.25155504330223105,-0.0059498349039333025,0,0,0,0,0,0,0
787,-105.7462,0.0,82.27023401847096,0,0.24568012476751833,0.24571743441080166,0.25156425134665256,-0.005847612912813263,0,0,0,0,0,0,0
788,-98.60093,0.0,82.1871646873363,0,0.24582447194371335,0.24586537308287548,0.2515735038330487,-0.0057089314136738135,0,0,0,0,0,0,0
789,-85.51404,0.0,82.10933582069418,0,0.24600979754970165,0.24604822643433422,0.25158280081429696,-0.00553537974328891,0,0,0,0,0,0,0
790,-67.5713,0.0,82.03712327061754,0,0.24623025431249412,0.2462633418775312,0.2515921423399705,-0.005329610538857387,0,0,0,0,0,0,0
791,-46.57576,0.0,81.9709022857379,0,0.24647978639098922,0.24650702829315072,0.2516015284564386,-0.005095314966042656,0,0,0,0,0,0,0
792,-24.51077,0.0,81.91104805911364,0,0.2467523379440856,0.2467746242607572,0.2516109592069846,-0.004837154488541705,0,0,0,0,0,0,0
793,-3.031181,11.902589139594795,81.8579363102731,0,0.2470418531306818,0.2470606085880928,0.25162043463194106,-0.004560650338922301,0,0,0,0,0,0,0
