,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,-32.64988,0.0,90.24201636261043,0,0.34997754947666004,0.3499724296668536,0.3471291659004648,0.002813139221645061,0,0,0,0,0,0,0,2846,5,neutral,4
20,0.31746031746031744,-24.98898,0.0,90.16875027687946,0,0.3496973960058353,0.34968985981089484,0.34712164980307686,0.0025380993945016707,0,0,0,0,0,0,0,2847,5,neutral,4
21,0.3333333333333333,-15.5847,0.0,90.0964006812114,0,0.34940943375257677,0.34940160087667904,0.3471141315533917,0.002257373466509331,0,0,0,0,0,0,0,2848,5,neutral,4
22,0.3492063492063492,-5.906914,0.0,90.02528199717752,0,0.34911309843768284,0.349106698749067,0.34710661142254473,0.0019700070567844766,0,0,0,0,0,0,0,2849,5,neutral,4
23,0.36507936507936506,2.71804,0.0,89.95570672566544,0,0.34880782578195224,0.3488039126605728,0.3470990896829974,0.001674759130788128,0,0,0,0,0,0,0,2850,5,neutral,4
24,0.38095238095238093,9.623192,0.0,89.88798554758597,0,0.3484930515061835,0.348491849188388,0.3470915666083705,0.0013702359975170796,0,0,0,0,0,0,0,2851,5,neutral,4
25,0.3968253968253968,14.89045,0.0,89.82242744567897,0,0.3481682113311754,0.34816909789764383,0.3470840424732716,0.0010550269529385108,0,0,0,0,0,0,0,2852,5,neutral,4
26,0.4126984126984127,19.19055,3.251691511171712,89.75933984713326,0,0.3478327409777263,0.347834364832409,0.34707651755311847,0.0007278377711641749,0,0,0,0,0,0,0,2853,5,neutral,4
27,0.42857142857142855,23.33544,7.37433447083264,89.69902878677527,0,0.34748607616663496,0.3474866002776758,0.34706899212395514,0.00038761846662073874,0,0,0,0,0,0,0,2854,5,neutral,4
28,0.4444444444444444,27.82092,11.124004486675412,89.64179909062454,0,0.34712765261870004,0.3471251173224576,0.3470614664622621,3.3681857336759994e-05,0,0,0,0,0,0,0,2855,5,neutral,4
29,0.4603174603174603,32.27492,14.359758377029364,89.58795457966649,0,0.34675690605471987,0.34674969777656345,0.3470539408447582,-0.00033419051808441375,0,0,0,0,0,0,0,2856,5,neutral,4
30,0.47619047619047616,35.82576,16.76282590217189,89.53779829374658,0,0.3463732721954932,0.3463606819982927,0.3470464155481953,-0.000715658572564737,0,0,0,0,0,0,0,2857,5,neutral,4
31,0.49206349206349204,37.7588,18.12018851684235,89.49163273555364,0,0.3459761867618186,0.3459590392659494,0.34703889084914474,-0.0011097532988233625,0,0,0,0,0,1,0,2858,5,neutral,4
32,0.5079365079365079,38.03218,18.577759589076223,89.44976013472535,0,0.3455653298523188,0.3455464155626049,0.34703136702377585,-0.0015148289843931973,0,0,0,0,0,0,0,2859,5,neutral,4
33,0.5238095238095237,37.45876,18.693309728485563,89.41248273218241,0,0.3451433884526125,0.3451251561059607,0.347023844347628,-0.0019285406815295124,0,0,0,0,0,0,0,2860,5,neutral,4
34,0.5396825396825397,37.25674,19.230257788637022,89.3801030848761,0,0.34471507132061086,0.34469830065900553,0.3470163230953759,-0.0023478488963180415,0,0,0,0,0,0,0,2861,5,neutral,4
35,0.5555555555555556,38.40163,20.782854280318404,89.35292439121827,0,0.34428512478597895,0.3442695505587908,0.34700880354059016,-0.0027690525596609492,0,0,0,0,0,0,0,2862,5,neutral,4
36,0.5714285714285714,41.23842,23.428137299511583,89.33125083755304,0,0.34385829517838223,0.34384320741498964,0.3470012859554951,-0.0031878503284745443,0,0,0,0,0,0,0,2863,5,neutral,4
37,0.5873015873015872,45.36041,26.60368225869889,89.31538796612703,0,0.34343932882748585,0.3434240844694381,0.3469937706107254,-0.0035994292259053963,0,0,0,0,0,0,0,2864,5,neutral,4
38,0.6031746031746031,49.1774,29.306724052628237,89.30564306511823,0,0.343032972062955,0.34301739261732694,0.3469862577750841,-0.003998578619896678,0,0,0,0,0,0,0,2865,5,neutral,4
39,0.6190476190476191,51.04817,30.545974650440094,89.30232558139535,1,0.34264397121445517,0.34262860405649104,0.34697874771530535,-0.004379826573661014,0,0,0,0,0,0,0,2866,5,neutral,4
40,0.6349206349206349,50.13547,29.835817926835688,89.30961836914233,0,0.34227707261165174,0.3422632974663639,0.3469712406958242,-0.0047375946664960766,0,0,0,0,0,0,0,2867,5,neutral,4
41,0.6507936507936507,46.85919,27.48482741329173,89.33102143991985,0,0.34193702258420955,0.34192698953785033,0.34696373697855665,-0.00506636646369212,0,0,0,0,0,0,0,2868,5,neutral,4
42,0.6666666666666666,42.73372,24.52312637709756,89.36583086189181,0,0.3416285674617942,0.3416249585750781,0.3469562368226936,-0.005360863914574059,0,0,0,0,0,0,0,2869,5,neutral,4
43,0.6825396825396826,39.5235,22.286456023493994,89.41335298249314,0,0.3413564535740711,0.341362066730778,0.34694874048451163,-0.0056162251169322745,0,0,0,0,0,0,0,2870,5,neutral,4
44,0.6984126984126984,38.44328,21.836899940436272,89.4729023753927,0,0.34112542725070505,0.3411425881400122,0.3469412482172032,-0.005828176183124565,0,0,0,0,0,0,0,2871,5,neutral,4
45,0.7142857142857142,39.88536,23.474608534940685,89.54379991142271,0,0.3409402348213618,0.3409700506674323,0.3469337602707297,-0.005993189492670895,0,0,0,0,0,0,0,2872,5,neutral,4
46,0.7301587301587301,43.51984,26.55641191083812,89.62537094625966,0,0.3408056226157064,0.34084709904510074,0.3469262768916995,-0.006108620554310328,0,0,0,0,0,0,0,2873,5,neutral,4
47,0.746031746031746,47.30556,29.707199870093223,89.71694361890052,0,0.3407263369634042,0.34077538671822066,0.34691879832327277,-0.006172816160175628,0,0,0,0,0,0,0,2874,5,neutral,4
48,0.7619047619047619,49.04059,31.339020549527365,89.81784725613615,0,0.3407067704939812,0.3407555026395645,0.3469113248050946,-0.006185187591298506,1,0,0,0,0,0,0,2875,5,neutral,4
49,0.7777777777777777,47.25439,30.254209380481818,89.92741087929573,0,0.3407458743913239,0.3407869375437656,0.34690385657325834,-0.0061462443432807445,0,0,0,0,0,0,0,2876,5,neutral,4
50,0.7936507936507936,41.82161,26.074082723338197,90.0449618105303,0,0.34083833344254433,0.34086809199066875,0.346896393860298,-0.0060575860829364765,0,0,0,0,0,0,0,2877,5,neutral,4
51,0.8095238095238095,33.83585,19.322951867914085,90.1698243768251,0,0.3409787181130116,0.34099632591930895,0.3468889368952105,-0.005921853094335274,0,0,0,0,0,0,0,2878,5,neutral,4
52,0.8253968253968254,24.76169,11.153098394576798,90.30131871078952,0,0.3411615988680954,0.3411680469095542,0.34688148590350626,-0.005742638017210467,0,0,0,0,0,0,0,2879,5,neutral,4
53,0.8412698412698412,15.6123,2.831668781701433,90.43875964806826,0,0.34138154617316474,0.34137883211060116,0.3468740411072871,-0.005524363918540986,0,0,0,0,0,0,0,2880,5,neutral,4
54,0.8571428571428571,6.951691,0.0,90.58145572195869,0,0.3416331304935892,0.34162357708050733,0.34686660272534886,-0.005272135453121856,0,0,0,0,0,0,0,2881,5,neutral,4
55,0.873015873015873,-0.9759674,0.0,90.72870825649954,0,0.34191092229473796,0.34189666368342164,0.34685917097330665,-0.0049915709664591175,0,0,0,0,0,0,0,2882,5,neutral,4
56,0.8888888888888888,-9.923004,0.0,90.87981055992441,0,0.3422094920419806,0.34219213869962595,0.34685174606373964,-0.004688623884873161,0,0,0,0,0,0,0,2883,5,neutral,4
57,0.9047619047619047,-22.18657,0.0,91.03404722094284,0,0.34252341020068644,0.34250389483850374,0.3468443282063523,-0.004369401702690942,0,0,0,0,0,0,0,2884,5,neutral,4
58,0.9206349206349206,-40.00191,0.0,91.19069351082425,0,0.34284724723622456,0.34282584629729984,0.34683691760814833,-0.004039990423660661,0,0,0,0,0,0,0,2885,5,neutral,4
59,0.9365079365079365,-64.86243,0.0,91.34901489471052,0,0.3431755736139647,0.3431520917710194,0.3468295144736143,-0.0037062915512361774,0,0,0,0,0,0,0,2886,5,neutral,4
60,0.9523809523809523,-97.08661,0.0,91.50826665597108,0,0.34350295979927614,0.34347705880375184,0.3468221190049092,-0.0033738777374426035,0,0,0,0,0,0,0,2887,5,neutral,4
61,0.9682539682539681,-135.7846,0.0,91.66769363773241,0,0.3438239762575281,0.34379562452212203,0.3468147314020565,-0.003047872049617599,0,0,0,0,0,0,0,2888,5,neutral,4
62,0.9841269841269841,-178.8844,0.0,91.82653010595958,0,0.3441331934540898,0.3441032090802159,0.34680735186313555,-0.0027328545256767923,0,0,0,0,0,0,0,2889,5,neutral,4
63,1.0,-222.7529,0.0,91.98399973863506,0,0.344425181854331,0.34439583956471875,0.34679998058446987,-0.0024327982691637745,0,0,0,0,0,0,0,2890,5,neutral,4
