,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,12.62982,0.0,64.62787449225898,0,0.35585176720211525,0.35584627928641077,0.34528674815024185,0.010647437265172238,0,0,0,0,0,0,0,3217,6,pozitivni,5
17,0.2698412698412698,21.80499,0.0,63.845550895986214,0,0.3556711220356615,0.3556730170002769,0.3452835882711714,0.010478125110500322,0,0,0,0,0,0,0,3218,6,pozitivni,5
18,0.2857142857142857,28.80145,0.0,63.08042208177612,0,0.3554635007517356,0.35547039324235935,0.345280415496466,0.010279467740058938,0,0,0,0,0,0,0,3219,6,pozitivni,5
19,0.30158730158730157,33.7984,0.0,62.33276112686123,0,0.35523553902074917,0.35524591854258736,0.3452772296742681,0.01005897583985464,0,0,0,0,0,0,0,3220,6,pozitivni,5
20,0.31746031746031744,37.13812,0.0,61.602787456445995,0,0.3549938725131142,0.35500732463247386,0.3452740306586302,0.009824381291515373,0,0,0,0,0,0,0,3221,6,pozitivni,5
21,0.3333333333333333,39.09979,0.0,60.89067222257271,0,0.35474513689924286,0.35476230066418357,0.3452708183093887,0.009583373391485005,0,0,0,0,0,0,0,3222,6,pozitivni,5
22,0.3492063492063492,39.87793,0.0,60.19654336238962,0,0.3544959678495467,0.3545182379021942,0.3452675924920292,0.009343343542817899,0,0,0,0,0,0,0,3223,6,pozitivni,5
23,0.36507936507936506,39.66071,0.0,59.520490341777524,0,0.3542530010344375,0.3542819926413659,0.3452643530775485,0.009111148173386475,0,0,0,0,0,0,0,3224,6,pozitivni,5
24,0.38095238095238093,38.80084,0.0,58.86256859307345,0,0.3540228721243274,0.3540596762662793,0.34526109994231663,0.008892898795356595,0,0,0,0,0,0,0,3225,6,pozitivni,5
25,0.3968253968253968,37.81238,0.0,58.22280365782017,0,0.3538122167896284,0.3538564802649807,0.3452578329679433,0.008693787019065627,0,0,0,0,0,0,0,3226,6,pozitivni,5
26,0.4126984126984127,37.26721,0.0,57.60119504714881,0,0.35362767070075196,0.35367654259358217,0.34525455204115235,0.008517950917748252,0,0,0,0,0,0,0,3227,6,pozitivni,5
27,0.42857142857142855,37.75739,0.0,56.99771983364362,0,0.35347581679808404,0.35352286000349226,0.3452512570536667,0.008368387354880937,0,0,0,0,0,0,0,3228,6,pozitivni,5
28,0.4444444444444444,39.52228,0.0,56.412335989412284,0,0.3533595834746277,0.35339724877821793,0.3452479479021069,0.008246912721085423,0,0,0,0,0,0,0,3229,6,pozitivni,5
29,0.4603174603174603,42.39722,0.0,55.84498548565113,0,0.35327593278106884,0.3533003538545343,0.3452446244879039,0.00815417205538477,0,0,0,0,0,0,0,3230,6,pozitivni,5
30,0.47619047619047616,45.91345,0.0,55.295597169309964,0,0.3532212765653784,0.3532317037057305,0.34524128671722865,0.00808969392851946,0,0,0,0,0,0,0,3231,6,pozitivni,5
31,0.49206349206349204,49.54663,0.0,54.76408943257,0,0.35319202667552707,0.35318980591111826,0.34523793450093754,0.008051986012510162,0,0,0,0,0,0,0,3232,6,pozitivni,5
32,0.5079365079365079,52.80078,0.0,54.25037269079732,0,0.35318459495948584,0.3531722763060698,0.345234567754534,0.008038664230733366,0,0,0,0,0,0,0,3233,6,pozitivni,5
33,0.5238095238095237,55.47211,0.0,53.75435168445751,0,0.3531953932652256,0.3531759932062724,0.3452311863981454,0.008046606982198395,0,0,0,0,0,0,0,3234,6,pozitivni,5
34,0.5396825396825397,57.47882,0.0,53.275927620207334,0,0.35322083344071703,0.3531972675132426,0.3452277903565138,0.008072125247070381,0,0,0,0,0,0,0,3235,6,pozitivni,5
35,0.5555555555555556,58.82465,0.0,52.81500016604605,0,0.35325732733393106,0.35323201950492,0.3452243795589994,0.008111139377260454,0,0,0,0,0,0,0,3236,6,pozitivni,5
36,0.5714285714285714,59.87201,0.0,52.37146931503313,0,0.35330128679283856,0.35327595368611536,0.3452209539395933,0.008159353946860454,0,0,0,0,0,0,0,3237,6,pozitivni,5
37,0.5873015873015872,60.91785,1.1738037526037277,51.94523713168507,0,0.3533491236654103,0.3533247240715931,0.3452175134369387,0.008212423035203543,0,0,0,0,0,0,0,3238,6,pozitivni,5
38,0.6031746031746031,62.12164,2.734614520683331,51.536209394766026,0,0.35339724979961734,0.3533740835481551,0.34521405799435684,0.008266099588921836,0,0,0,0,0,0,0,3239,6,pozitivni,5
39,0.6190476190476191,63.49139,4.43904461665586,51.14429714980371,0,0.3534420770434303,0.3534200123789606,0.34521058755987644,0.008316363926236381,0,0,0,0,0,0,0,3240,6,pozitivni,5
40,0.6349206349206349,64.92053,6.213480992914682,50.769418184304214,0,0.3534800172448201,0.35345882237383286,0.34520710208626293,0.008359527907233641,0,0,0,0,0,0,0,3241,6,pozitivni,5
41,0.6507936507936507,66.08856,7.982944240130316,50.41149843832061,0,0.35350748225175754,0.35348723469046656,0.3452036015310461,0.008392312735045105,0,0,0,0,0,0,0,3242,6,pozitivni,5
42,0.6666666666666666,66.99066,9.75780123902622,50.07047336276134,0,0.3535208839122135,0.3535024306221642,0.3452000858565438,0.008411899743559624,0,0,0,0,0,0,0,3243,6,pozitivni,5
43,0.6825396825396826,67.71716,11.669340186364336,49.74628923761305,0,0.3535166449030987,0.35350207605659756,0.34519655502987956,0.008415954856166263,0,0,0,0,0,0,0,3244,6,pozitivni,5
44,0.6984126984126984,68.39691,13.927959459668482,49.438904462111125,0,0.35349242570364997,0.3534843215473722,0.3451930090229928,0.008402628657308505,0,0,0,0,0,0,0,3245,6,pozitivni,5
45,0.7142857142857142,69.70374,16.725089861074256,49.148290828826006,0,0.3534482527496568,0.3534477810977744,0.3451894478126404,0.008370535176229132,0,0,0,0,0,0,0,3246,6,pozitivni,5
46,0.7301587301587301,71.99561,20.144980376523854,48.87443479365539,0,0.35338441907547996,0.35339149375423656,0.3451858713803876,0.008318713480443819,0,0,0,0,0,0,0,3247,6,pozitivni,5
47,0.746031746031746,75.16589,24.163103973722986,48.617338753830296,0,0.35330121771548034,0.35331487285916297,0.34518227971258886,0.0082465769285858,0,0,0,0,0,0,0,3248,6,pozitivni,5
48,0.7619047619047619,78.9043,28.764097977197576,48.37702234626774,0,0.3531989417040185,0.35321764823080143,0.3451786728003569,0.008153855350308022,0,0,0,0,0,0,0,3249,6,pozitivni,5
49,0.7777777777777777,83.08289,34.13112819526459,48.153523778945086,0,0.35307788407545526,0.35309980656422607,0.34517505063952036,0.008040535447307401,0,0,0,0,0,0,0,3250,6,pozitivni,5
50,0.7936507936507936,87.81659,40.79112601924785,47.94690120844478,0,0.3529383378641513,0.3529615349738654,0.34517141323056943,0.007906804335907427,0,0,0,0,0,0,0,3251,6,pozitivni,5
51,0.8095238095238095,94.19739,49.59560376286145,47.757234177437454,0,0.35278059610446766,0.3528031718645509,0.3451677605785896,0.007753000418171566,0,0,0,0,0,0,0,3252,6,pozitivni,5
52,0.8253968253968254,103.5222,61.48773630189928,47.58462512665317,0,0.3526049518307646,0.3526251683011159,0.3451640926931836,0.0075795747515805,0,0,0,0,0,0,0,3253,6,pozitivni,5
53,0.8412698412698412,116.4804,77.11893713937823,47.42920099685635,0,0.35241169807740325,0.3524280618440943,0.3451604095883814,0.007387064884819749,0,0,0,0,0,0,0,3254,6,pozitivni,5
54,0.8571428571428571,133.7262,96.47143576398935,47.291114937510656,0,0.3522011278787442,0.35221246353823926,0.3451567112825396,0.007176081846398764,0,0,0,0,0,0,0,3255,6,pozitivni,5
55,0.873015873015873,154.4957,118.66562191738124,47.17054814022606,0,0.3519735342691483,0.35197905748814085,0.345152997798229,0.006947309720380255,0,0,0,0,0,0,0,3256,6,pozitivni,5
56,0.8888888888888888,176.6423,142.06132698666397,47.06771181675316,0,0.35172921028297616,0.3517286113299819,0.34514926916211186,0.00670151611825853,0,0,0,0,0,0,0,3257,6,pozitivni,5
57,0.9047619047619047,197.4893,164.62355066549887,46.98284934326745,0,0.3514684489545886,0.35146199499535524,0.3451455254048088,0.006439570942909007,0,0,0,0,0,0,0,3258,6,pozitivni,5
58,0.9206349206349206,214.7149,184.3864683271517,46.91623859501741,0,0.35119154331834634,0.35118020452798726,0.3451417665607558,0.006162470205454374,0,0,0,0,0,0,0,3259,6,pozitivni,5
59,0.9365079365079365,226.521,199.80006058507183,46.86819449814689,0,0.35089878914146455,0.35088438739903893,0.34513799266805184,0.005871361340717556,0,0,0,0,0,0,0,3260,6,pozitivni,5
60,0.9523809523809523,232.6891,209.82023923548655,46.8390718287132,0,0.35059107908868414,0.3505758657838704,0.3451342037682979,0.0055675664841466155,0,0,0,0,0,0,0,3261,6,pozitivni,5
61,0.9682539682539681,233.3561,213.7656942173977,46.829268292682926,1,0.3502706462966966,0.35025615459086523,0.3451303999064275,0.0052526005008079035,0,0,0,0,0,0,0,3262,6,pozitivni,5
62,0.9841269841269841,228.007,211.11269965545367,46.96796606206367,0,0.34993990663518915,0.34992697161370995,0.34512658113053063,0.00492818113784123,0,0,0,0,0,1,0,3263,6,pozitivni,5
63,1.0,216.6515,201.43590244748478,47.374131018294946,0,0.34960127597384855,0.3495902379275283,0.3451227474916703,0.004596229420776785,0,0,0,0,0,0,0,3264,6,pozitivni,5
