,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,39.03967,18.878876411502276,98.4343018653623,0,0.3052361660729887,0.3052581848545793,0.3054125237924839,-0.0015453574710277392,0,0,0,0,0,0,0,5309,6,nuda,5
21,0.3333333333333333,37.3989,15.668512601925963,98.35370908184244,0,0.3048871320194131,0.3048999494950177,0.3053970053738691,-0.0018924499014367792,0,0,0,0,0,0,0,5310,6,nuda,5
22,0.3492063492063492,33.86899,10.411524000691214,98.22155779932623,0,0.30456340954614325,0.3045644386854445,0.30538148461804443,-0.0022168121849313518,0,0,0,0,0,0,0,5311,6,nuda,5
23,0.36507936507936506,29.32101,4.026905385089224,98.03979377823201,0,0.30426697615878856,0.30425505984345025,0.30536596156008106,-0.002515036810565723,0,0,0,0,0,0,0,5312,6,nuda,5
24,0.38095238095238093,24.35809,0.0,97.81049195492665,0,0.30399980170561275,0.30397500242606385,0.30535043623458336,-0.0027839342266762876,0,0,0,0,0,0,0,5313,6,nuda,5
25,0.3968253968253968,19.40289,0.0,97.53583736561353,0,0.30376385603488026,0.30372729368967927,0.30533490867551927,-0.0030204770807825787,0,0,0,0,0,0,0,5314,6,nuda,5
26,0.4126984126984127,14.63379,0.0,97.21810615656835,0,0.30356110899485533,0.3035148424980564,0.3053193789160674,-0.003221756411431367,0,0,0,0,0,0,0,5315,6,nuda,5
27,0.42857142857142855,10.10773,0.0,96.85964692511185,0,0.3033935304338022,0.3033404629567187,0.3053038469884834,-0.003384958013662274,0,0,0,0,0,0,0,5316,6,nuda,5
28,0.4444444444444444,5.814362,0.0,96.46286261026854,0,0.30326309019998543,0.3032068710757723,0.30528831292398617,-0.0035073657760726694,0,0,0,0,0,0,0,5317,6,nuda,5
29,0.4603174603174603,1.775909,0.0,96.0301931241744,0,0.303171758141669,0.30311664973589775,0.30527277675266656,-0.0035863967147320925,0,0,0,0,0,0,0,5318,6,nuda,5
30,0.47619047619047616,-1.916473,0.0,95.56409888597834,0,0.3031215041071175,0.3030721798367584,0.30525723850341946,-0.003619669824703543,0,0,0,0,0,0,0,5319,6,nuda,5
31,0.49206349206349204,-5.087128,0.0,95.06704539016815,0,0.303114297944595,0.3030755384756954,0.3052416982039011,-0.003605107901302945,0,0,0,0,0,0,0,5320,6,nuda,5
32,0.5079365079365079,-7.53775,0.0,94.54148891178929,0,0.30315210950236576,0.3031283681270891,0.30522615588051305,-0.0035410683607195723,0,0,0,0,0,0,0,5321,6,nuda,5
33,0.5238095238095237,-9.220245,0.0,93.98986342263159,0,0.30323690862869424,0.30323172382623675,0.3052106115584134,-0.0034264960561467936,0,0,0,0,0,0,0,5322,6,nuda,5
34,0.5396825396825397,-10.37231,0.0,93.41456876573763,0,0.30337066517184463,0.30338590804444965,0.30519506526155693,-0.0032610884027226574,0,0,0,0,0,0,0,5323,6,nuda,5
35,0.5555555555555556,-11.62424,0.0,92.81796011099792,0,0.30355534898008124,0.30359030501399575,0.3051795170127642,-0.0030454610526536945,0,0,0,0,0,0,0,5324,6,nuda,5
36,0.5714285714285714,-13.8154,0.0,92.20233869247936,0,0.3037929299016684,0.30384322749079695,0.3051639668338198,-0.002781301132613945,0,0,0,0,0,0,0,5325,6,nuda,5
37,0.5873015873015872,-17.75833,0.0,91.56994380869766,0,0.30408466751465313,0.3041417891620872,0.3051484147455998,-0.002471494836210897,0,0,0,0,0,0,0,5326,6,nuda,5
38,0.6031746031746031,-23.91412,0.0,90.92294605039746,0,0.30442497944396935,0.3044818150548311,0.3051328607682266,-0.0021202170157199707,0,0,0,0,0,0,0,5327,6,nuda,5
39,0.6190476190476191,-32.20792,0.0,90.2634417065513,0,0.3048044596444987,0.3048578004604206,0.30511730492125005,-0.0017329722575661207,0,0,0,0,0,0,0,5328,6,nuda,5
40,0.6349206349206349,-42.01114,0.0,89.59344828816016,0,0.30521366029768565,0.30526292628779933,0.30510174722385247,-0.001316579529402024,0,0,0,0,0,0,0,5329,6,nuda,5
41,0.6507936507936507,-52.33603,0.0,88.91490110089458,0,0.3056431335849745,0.30568913570349215,0.305086187695074,-0.0008790955403014597,0,0,0,0,0,0,0,5330,6,nuda,5
42,0.6666666666666666,-62.23682,0.0,88.22965079147222,0,0.3060834316878102,0.306127273715258,0.3050706263540543,-0.000429675157345725,0,0,0,0,0,0,0,5331,6,nuda,5
43,0.6825396825396826,-71.05487,0.0,87.53946178870176,0,0.30652510678763617,0.30656728821659596,0.3050550632202865,2.1629638631003988e-05,0,0,0,0,0,0,0,5332,6,nuda,5
44,0.6984126984126984,-78.69583,0.0,86.84601155809355,0,0.3069587110658973,0.3069984880287713,0.30503949831387794,0.00046412779480964556,0,0,0,0,0,0,0,5333,6,nuda,5
45,0.7142857142857142,-85.63599,0.0,86.1508905885917,0,0.3073747967040379,0.30740985067024895,0.30502393165581126,0.0008867969555610372,0,0,0,0,0,0,0,5334,6,nuda,5
46,0.7301587301587301,-92.7486,0.0,85.45560303106487,0,0.3077639158835028,0.30779036993675546,0.30500836326820074,0.0012786310422534686,0,0,0,0,0,0,0,5335,6,nuda,5
47,0.746031746031746,-101.0507,0.0,84.76156791046431,0,0.30811662078573565,0.308129430895894,0.304992793174537,0.0016290152476262365,0,0,0,0,0,0,0,5336,6,nuda,5
48,0.7619047619047619,-111.1593,0.0,84.07012083677553,0,0.30842346359218115,0.30841719765194564,0.304977221399914,0.0019281138003660893,0,0,0,0,0,0,0,5337,6,nuda,5
49,0.7777777777777777,-122.7311,0.0,83.38251614385145,0,0.3086749964842838,0.3086449973567541,0.30496164797123215,0.002167253975791467,0,0,0,0,0,0,0,5338,6,nuda,5
50,0.7936507936507936,-134.0857,0.0,82.69992938971369,0,0.30886177164348794,0.30880568264029257,0.30494607291737147,0.002339288526248169,0,0,0,0,0,0,0,5339,6,nuda,5
51,0.8095238095238095,-142.2122,0.0,82.02346015678174,0,0.30897434125123807,0.30889395416567683,0.3049304962693313,0.0024389182359854165,0,0,0,0,0,0,0,5340,6,nuda,5
52,0.8253968253968254,-143.2935,0.0,81.35413509558089,0,0.3090032574889782,0.30890662563468874,0.30491491806033094,0.0024629569265816062,0,0,0,0,0,0,0,5341,6,nuda,5
53,0.8412698412698412,-133.7429,0.0,80.69291116066488,0,0.3089401760272852,0.3088428154703806,0.3048993383258691,0.0024105231394912384,0,0,0,0,0,0,0,5342,6,nuda,5
54,0.8571428571428571,-111.3918,0.0,80.04067899265947,0,0.3087889791873337,0.3087040526203175,0.30488375710373977,0.0022831459392735516,0,0,0,0,0,0,0,5343,6,nuda,5
55,0.873015873015873,-76.22144,0.0,79.39826640540471,0,0.30856116096202574,0.3084942882673878,0.3048681744340051,0.002084776624433331,0,0,0,0,0,0,0,5344,6,nuda,5
56,0.8888888888888888,-30.59473,0.0,78.76644194207513,0,0.30826833034251977,0.3082198102740156,0.3048525903589247,0.0018217031717060387,0,0,0,0,0,1,0,5345,6,nuda,5
57,0.9047619047619047,21.44116,0.0,78.14591846884097,0,0.30792209631997514,0.3078890623439147,0.3048370049228449,0.0015023693979249577,0,0,0,0,0,0,0,5346,6,nuda,5
58,0.9206349206349206,75.21265,4.669064039158803,77.53735677905739,0,0.30753406788555027,0.30751237461852987,0.3048214181720507,0.001137105556613116,0,0,0,0,0,0,0,5347,6,nuda,5
59,0.9365079365079365,126.5952,56.477825789761106,76.94136918511389,0,0.30711585403040387,0.30710161637423444,0.304805830154586,0.0007377810353628885,0,0,0,0,0,0,0,5348,6,nuda,5
60,0.9523809523809523,172.843,103.78333421045878,76.35852307892259,0,0.3066790637456947,0.30666978452784904,0.3047902409200472,0.0003173928615636646,0,0,0,0,0,0,0,5349,6,nuda,5
61,0.9682539682539681,212.7894,145.01436838758704,75.78934444557257,0,0.30623530602258114,0.3062305438547262,0.3047746505193576,-0.00011039407928560725,0,0,0,0,0,0,0,5350,6,nuda,5
62,0.9841269841269841,246.5634,179.8861691727412,75.23432131792478,0,0.30579618985222257,0.3057977363333676,0.30475905900452954,-0.0005317376987188344,0,0,0,0,0,0,0,5351,6,nuda,5
63,1.0,275.0215,209.0514551393353,74.69390716288224,0,0.3053733242257775,0.3053848780198581,0.3047434664284226,-0.0009331218306246164,0,0,0,0,0,0,0,5352,6,nuda,5
