,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,-60.69781,0.0,82.07221053254038,0,0.4773029906095467,0.477340347640912,0.002203028157925526,0.4751373194921822,0,0,0,0,0,1206,neutral
21,-67.76898,0.0,81.34729292376664,0,0.47686464861757544,0.4768477582481118,0.0017883352109553628,0.47505942304321,0,0,0,0,0,1207,neutral
22,-78.00714,0.0,80.61891443568233,0,0.47653321773575147,0.47647196800665087,0.0014903448631362354,0.47498162314640396,0,0,0,0,0,1208,neutral
23,-90.62918,0.0,79.88927047918234,0,0.4762977162887089,0.47620471332964165,0.0013007938094932153,0.4749039195198513,0,0,0,0,0,1209,neutral
24,-103.1964,0.0,79.16041952867054,0,0.4761471626010823,0.47603534910936157,0.0012090372233196584,0.474826311882536,0,0,0,0,0,1210,neutral
25,-112.1573,0.0,78.43428576467907,0,0.4760705749975059,0.4759515149415359,0.0012027149805731666,0.47474879995422575,0,0,0,0,0,1211,neutral
26,-114.1934,0.0,77.71266269285576,0,0.476056971802614,0.475939786974809,0.0012684035094036135,0.4746713834554149,0,0,0,0,0,1212,neutral
27,-107.7547,0.0,76.99721757483516,0,0.47609537134104096,0.47598628536140186,0.001392223240818594,0.4745940621073168,0,0,0,0,0,1213,neutral
28,-93.9823,0.0,76.28949651964807,0,0.47617479193742124,0.4760772133248662,0.0015603776764027896,0.47451683563189834,0,0,0,0,0,1214,neutral
29,-76.45959,0.0,75.5909300982943,0,0.476284251916389,0.47619931046858094,0.0017596066967470476,0.4744397037519476,0,0,0,0,0,1215,neutral
30,-59.87454,0.0,74.90283935842575,0,0.47641276960257867,0.47634020960569745,0.001977543391299595,0.4743626661911676,0,0,0,0,0,1216,neutral
31,-48.26297,0.0,74.22644213037024,0,0.47654936332062464,0.47648869272106403,0.002202970020178446,0.4742857226742886,0,0,0,0,0,1217,neutral
32,-43.66089,0.0,73.562859529664,0,0.4766830513951611,0.47663484744367957,0.002425974486501797,0.47420887292719116,0,0,0,0,0,1218,neutral
33,-45.75653,0.0,72.91312257461885,0,0.4768028521508225,0.47677013049528594,0.002638013784852341,0.47413211667703437,0,0,0,0,0,1219,neutral
34,-52.18097,0.0,72.27817885006314,0,0.4768991798894071,0.4768873489357393,0.0028318952465218837,0.4740554536523825,0,0,0,0,0,1220,neutral
35,-59.21829,0.0,71.65889916015232,0,0.47696874545236134,0.47698057360680884,0.0030016899831886807,0.4739788835833264,0,0,0,0,0,1221,neutral
36,-62.47815,0.0,71.05608412398486,0,0.47701003413937276,0.47704500189863086,0.003142595653260862,0.4739024062015943,0,0,0,0,0,1222,neutral
37,-57.55597,0.0,70.47047067765672,0,0.47702153135111125,0.4770767886860567,0.003250767398127119,0.4738260212406487,0,0,0,0,0,1223,neutral
38,-41.04953,0.0,69.90273845535444,0,0.47700172248824635,0.4770728648478854,0.003323136361308713,0.47374972843576746,0,0,0,0,0,1224,neutral
39,-11.96579,0.0,69.35351603015278,0,0.4769490929514479,0.47703076208832756,0.0033572345098613543,0.47367352752410524,0,0,0,0,0,1225,neutral
40,27.0946,0.0,68.82338700240248,0,0.47686212814138546,0.47694846083564246,0.003351042532971189,0.4735974182447352,0,0,0,0,0,1226,neutral
41,69.73401,0.0,68.3128959300311,0,0.4767393134587287,0.4768242749276898,0.003302874527487172,0.47352140033866796,0,0,0,0,0,1227,neutral
42,107.0793,30.459175151198906,67.82255410081139,0,0.47657913430414756,0.4766567828363019,0.0032113092222974702,0.4734454735488476,0,0,0,0,0,1228,neutral
43,130.6756,49.589452676985026,67.35284515175867,0,0.47638007607831157,0.4764448106257121,0.0030751729367861306,0.4733696376201233,0,0,0,0,0,1229,neutral
44,135.5103,52.42410989431532,66.90423054538789,0,0.4761406241818905,0.4761874670155773,0.0028935746439092275,0.4732938922991959,0,0,0,0,0,1230,neutral
45,122.0146,39.299432105819584,66.47715491668038,0,0.475859264015554,0.47588422617151604,0.0026659887608120915,0.4732182373345384,0,0,0,0,0,1231,neutral
46,95.89072,14.416917969406715,66.07205130836917,0,0.47553448097997175,0.47553504951608816,0.002392376959914684,0.4731426724762905,0,0,0,0,0,1232,neutral
47,65.7388,0.0,65.68934631564201,0,0.47516476047581346,0.47514053425886166,0.0020733366991107106,0.4730671974761266,0,0,0,0,0,1233,neutral
48,39.78751,0.0,65.32946516467075,0,0.47474858790374896,0.4747020737615546,0.001710261587067774,0.4729918120870969,0,0,0,0,0,1234,neutral
49,23.29803,0.0,64.99283675260052,0,0.4742844486644479,0.4742220134927471,0.0013054973381247757,0.4729165160634427,0,0,0,0,0,1235,neutral
50,17.8468,0.0,64.67989867986098,0,0.4737722693200036,0.47370378629905124,0.0008624770436715329,0.47284130916038625,0,0,0,0,0,1236,neutral
51,22.38107,0.0,64.39110230899635,0,0.47321931122991273,0.4731520120073972,0.00038582077466906093,0.47276619113389656,0,0,0,0,0,1237,neutral
52,35.17197,0.0,64.12691788774879,0,0.47263516338276124,0.4725725488027567,-0.00011861304037120643,0.4726911617404338,0,0,0,0,0,1238,neutral
53,55.24164,0.0,63.88783977798056,0,0.472029415714723,0.4719724870842103,-0.0006437337590447833,0.4726162207366741,0,0,0,0,0,1239,neutral
54,82.29349,0.0,63.674391836301744,0,0.47141165816197117,0.4713600802093767,-0.0011812877803345214,0.47254136787921874,0,0,0,0,0,1240,neutral
55,115.6332,19.320742255344662,63.487132997112596,0,0.47079148066067916,0.47074461034645065,-0.001721992692269623,0.47246660292429177,0,0,0,0,0,1241,neutral
56,152.8899,54.44379074615803,63.32666311431852,0,0.47017847314702044,0.4701361913250334,-0.002255734420786088,0.4723919256274304,0,0,0,0,0,1242,neutral
57,189.7241,87.97260400641618,63.19362912440047,0,0.4695822255571686,0.4695455137903382,-0.0027718220752102635,0.47231733574317397,0,0,0,0,0,1243,neutral
58,221.0354,116.46353837176459,63.088731601017805,0,0.4690123278272967,0.4689835410805547,-0.0032592920705874,0.4722428330247575,0,0,0,0,0,1244,neutral
59,242.8998,137.3701602544556,63.01273178011627,0,0.46847836989357833,0.4684611670541215,-0.0037072503001128617,0.47216841722381486,0,0,0,0,0,1245,neutral
60,254.0978,149.668808966844,62.96645914487963,0,0.46798994169218694,0.4679888495660279,-0.004105238658550463,0.47209408809009895,0,0,0,0,0,1246,neutral
61,256.2924,153.93754795783406,62.950819672131146,1,0.4675566331592958,0.46757623535561427,-0.00444361015417475,0.47201984537122477,0,0,0,0,0,1247,neutral
62,252.7206,151.83291467449936,63.02891011906692,0,0.46718803423107846,0.46723179362606965,-0.004713895329045571,0.471945688812441,0,0,0,0,0,1248,neutral
63,246.1778,145.25318707045565,63.25785221935011,0,0.46689373484370833,0.46696247637471133,-0.004909141928534031,0.4718716181564359,0,0,0,0,0,1249,neutral
