,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
38,-170.586,0.0,66.21569513353221,0,0.45969773379194107,0.45975076241260066,0.009391525111722185,0.45035923414901996,0,0,0,0,0,1576,nuda
39,-176.3902,0.0,65.35808413988633,0,0.45978533080273576,0.45985864054169723,0.009563792826239375,0.450294844549296,0,0,0,0,0,1577,nuda
40,-181.4083,0.0,64.5172780780207,0,0.4598266815242322,0.4599132859713616,0.009682857960772121,0.4502304248301012,0,0,0,0,0,1578,nuda
41,-183.0021,0.0,63.69374281847135,0,0.4598212230988888,0.45991368853208536,0.009747710405756584,0.45016597493149113,0,0,0,0,0,1579,nuda
42,-178.3712,0.0,62.88786738357228,0,0.45976839266916436,0.4598594123989644,0.009757914390626858,0.4501014947991278,0,0,0,0,1,1580,nuda
43,-166.0901,0.0,62.09997093606337,0,0.45966762737751715,0.459750441818913,0.009713454210991828,0.4500369843843168,0,0,0,0,0,1581,nuda
44,-147.4119,0.0,61.330309399687046,0,0.4595183643664056,0.45958707706733054,0.009614630185295625,0.44997244364401345,0,0,0,0,0,1582,nuda
45,-126.3638,0.0,60.57908170585149,0,0.4593200407782883,0.4593698839802843,0.009462008187026597,0.44990787254079706,0,0,0,0,0,1583,nuda
46,-108.2863,0.0,59.846435666185585,0,0.4590720937556237,0.4590996953446453,0.00925642103490992,0.4498432710428135,0,0,0,0,0,1584,nuda
47,-97.54459,0.0,59.13247347552853,0,0.45877396044087027,0.45877765780671603,0.008999015401623968,0.4497786391236872,0,0,0,0,0,1585,nuda
48,-95.33878,0.0,58.437256853703936,0,0.4584250779764866,0.4584053141164772,0.008691334058165915,0.44971397676240193,0,0,0,0,0,1586,nuda
49,-98.98956,0.0,57.76081183743941,0,0.45802488350493087,0.4579847077287297,0.008335420475142803,0.44964928394315157,0,0,0,0,0,1587,nuda
50,-102.8601,0.0,57.103133236116136,0,0.4575728142585991,0.4575184952168539,0.007933931236708998,0.44958456065516234,0,0,0,0,0,1588,nuda
51,-100.7267,0.0,56.464188766766846,0,0.4570698878490624,0.45701005169552583,0.007490241463488096,0.449519806892487,0,0,0,0,0,1589,nuda
52,-88.10962,0.0,55.84392288497572,0,0.4565227297516926,0.4564635554437328,0.0070085294358206455,0.4494550226537726,0,0,0,0,0,1590,nuda
53,-63.59006,0.0,55.2422603291518,0,0.4559392087358361,0.4558840399800517,0.006493828669298804,0.4493902079420039,0,0,0,0,0,1591,nuda
54,-28.88745,0.0,54.659109396119796,0,0.4553271935708394,0.45527740466611766,0.0059520385185134,0.4493253627642255,0,0,0,0,0,1592,nuda
55,12.30777,0.0,54.09436496616384,0,0.4546945530260485,0.45465037815154713,0.005389887622274051,0.44926048713124445,0,0,0,0,0,1593,nuda
56,55.65973,0.0,53.547911295626974,0,0.45404915587081,0.45401043230939303,0.004814847839376895,0.4491955810573176,0,0,0,0,0,1594,nuda
57,97.5372,0.0,53.019624594959936,0,0.45339887087447006,0.45336564752114045,0.004234999533924553,0.4491306445598277,0,0,0,0,0,1595,nuda
58,135.7147,30.30732290207591,52.50937540977025,0,0.4527515668063753,0.4527245331274122,0.0036588520263632525,0.4490656776589516,0,0,0,0,0,1596,nuda
59,169.4446,62.87613249944761,52.017030821983305,0,0.4521151124358718,0.45209580950765516,0.003095125673503364,0.44900068037732616,0,0,0,0,0,1597,nuda
60,199.0686,91.1419160446533,51.54245648772071,0,0.45149737653230626,0.4514881605633742,0.0025525043520850696,0.44893565273971603,0,0,0,0,0,1598,nuda
61,225.314,115.68043874024332,51.08551852795616,0,0.4509062278650247,0.4509099673271495,0.0020393690681209348,0.44887059477268926,0,0,0,0,0,1599,nuda
62,248.7081,137.08659255255273,50.6460852874458,0,0.45034953520337345,0.4503690349503349,0.0015635249449065872,0.44880550650430434,0,0,0,0,0,1600,nuda
63,269.2601,155.5667191980828,50.2240289768692,0,0.44983516731669904,0.44987232634612134,0.0011319348663797579,0.44874038796381455,0,0,0,0,0,1601,nuda
