,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,-43.65729,0.0,118.91905720855473,0,0.5609201083680833,0.5609425250309683,0.018787056574200756,0.5421554684678808,0,0,0,0,0,374,nuda
36,-50.61542,0.0,116.58976156274039,0,0.560953006372179,0.560965993903618,0.01876675749982567,0.5421992364151195,0,0,0,0,0,375,nuda
37,-59.50079,0.0,114.29371440032423,0,0.5610082679261663,0.5610139436119183,0.018771652954210336,0.5422422906692499,0,0,0,0,0,376,nuda
38,-70.14178,0.0,112.03685596978518,0,0.5610788593622449,0.5610786080802938,0.018793975894967663,0.5422846321970841,0,0,0,0,0,377,nuda
39,-81.08838,0.0,109.82420834819794,0,0.5611577470126143,0.5611518963709429,0.01882563440658014,0.542326261976338,0,0,0,0,0,378,nuda
40,-90.33795,0.0,107.65995829417203,0,0.5612378972094743,0.5612256811856492,0.0188585002022005,0.5423671809956423,0,0,0,0,0,379,nuda
41,-96.14618,0.0,105.54753903775753,0,0.5613122762850243,0.5612920887803114,0.01888469853816607,0.5424073902545584,0,0,0,0,0,380,nuda
42,-97.74524,0.0,103.48970949929154,0,0.561373850571464,0.5613437781093527,0.01889688735839112,0.5424468907635953,0,0,0,0,0,381,nuda
43,-95.56873,0.0,101.48862983936294,0,0.5614155864009933,0.5613741974085624,0.018888513877195916,0.5424856835442223,0,0,0,0,0,382,nuda
44,-91.12408,0.0,99.54593258794941,0,0.5614304501058113,0.5613778072424647,0.018854037626669425,0.5425237696288747,0,0,0,0,0,383,nuda
45,-86.58301,0.0,97.66278888556437,0,0.5614114080181181,0.5613502603509133,0.018789110303270812,0.5425611500609465,0,0,0,0,0,384,nuda
46,-84.17529,0.0,95.8399695982148,0,0.5613514266008041,0.5612885304975077,0.018690704616267324,0.5425978258947702,0,0,0,0,0,385,nuda
47,-85.60455,0.0,94.0779012474798,0,0.5612457688204252,0.5611909849762459,0.01855718679442511,0.5426337981955778,0,0,0,0,0,386,nuda
48,-91.42755,0.0,92.37671683383543,0,0.5610978466244748,0.5610573984057409,0.018388330380283247,0.5426690680394429,0,0,0,0,0,387,nuda
49,-100.738,0.0,90.73630173214725,0,0.5609128786339418,0.5608889087341492,0.0181852722351605,0.5427036365132035,0,0,0,0,0,388,nuda
50,-111.2485,0.0,89.15633490929385,0,0.5606960834698153,0.5606879196743297,0.017950414974411345,0.542737504714364,0,0,0,0,0,389,nuda
51,-119.9656,0.0,87.63632576084623,0,0.5604526797530842,0.5604579567254213,0.017687282989120517,0.5427706737509781,0,0,0,0,0,390,nuda
52,-124.266,0.0,86.17564689160453,0,0.5601878861047376,0.5602034862143578,0.017400341487754406,0.5428031447415138,0,0,0,0,0,391,nuda
53,-122.8416,0.0,84.77356317787535,0,0.5599069211457645,0.5599297082448949,0.017094789445338394,0.5428349188147015,0,0,0,0,0,392,nuda
54,-116.0199,0.0,83.42925745128025,0,0.5596150034971538,0.5596423350524837,0.016776337958495913,0.5428659971093687,0,0,0,0,0,393,nuda
55,-105.1624,0.0,82.14185313760431,0,0.5593173517798947,0.5593473661172935,0.016450985358646673,0.5428963807742648,0,0,0,0,0,394,nuda
56,-91.61224,0.0,80.91043417216027,0,0.5590191846149761,0.5590508706282251,0.016124799676203894,0.5429260709678776,0,0,0,0,1,395,nuda
57,-75.651,0.0,79.73406249730422,0,0.5587257206233871,0.558758786675428,0.015803717833277966,0.5429550688582462,0,0,0,0,0,396,nuda
58,-56.29272,0.0,78.6117934296274,0,0.5584421784261165,0.5584767450187917,0.015493369412355448,0.5429833756227734,0,0,0,0,0,397,nuda
59,-31.84741,0.0,77.54268916515502,0,0.5581737766441536,0.5582099235423045,0.015198931110843136,0.5430109924480409,0,0,0,0,0,398,nuda
60,-0.9662476,0.0,76.52583067151579,0,0.5579257338984872,0.5579629366270447,0.0149250161142375,0.5430379205296303,0,0,0,0,0,399,nuda
61,36.73883,0.0,75.56032819718166,0,0.5577032688101063,0.5577397616941607,0.01467560063927464,0.543064161071954,0,0,0,0,0,400,nuda
62,80.69128,30.170190915170284,74.64533061001974,0,0.5575116,0.5575437031026621,0.01445398783187895,0.5430897152880971,0,0,0,0,0,401,nuda
63,129.7763,80.02918028402011,73.78003376090703,0,0.557354942460667,0.5573773914631581,0.014262807081045832,0.5431145843996736,0,0,0,0,0,402,nuda
