,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,57.55179,9.862167681083584,88.89783593356819,0,0.509721143936501,0.5095923258184076,0.027236799742653445,0.4823555260619207,0,0,0,0,0,20,neutral
21,59.24133,11.384105273461131,88.89783593356819,0,0.5131325310744765,0.5132761144686759,0.030657942827982246,0.48261817162684756,0,0,0,0,0,21,neutral
22,60.76431,13.493601676852787,88.89783593356819,0,0.5162905865070895,0.5166446638087169,0.03376395398489432,0.48288070980996395,0,0,0,0,0,22,neutral
23,64.41098,18.217985909780396,88.89783593356819,0,0.5192088223816553,0.5197051765213295,0.036562042142812876,0.4831431343646456,0,0,0,0,0,23,neutral
24,72.70407,27.517548362793235,88.89783593356819,0,0.5219007508454897,0.5224726909842016,0.0390672519065354,0.48340543906378297,0,0,0,0,0,24,neutral
25,87.20523,42.514123344206354,88.89783593356819,0,0.524379884045908,0.5249680436992212,0.04130042598391623,0.4836676177014098,0,0,0,0,0,25,neutral
26,107.5764,62.84262148560663,88.89783593356819,0,0.5266597341302257,0.527215834495064,0.04328617038699338,0.4839296640941638,0,0,0,0,0,26,neutral
27,131.373,86.37808717658068,88.89783593356819,0,0.5287538132457583,0.5292425234939386,0.04505095139743026,0.4841915720825903,0,0,0,0,0,27,neutral
28,154.5584,109.46330180330747,88.89783593356819,0,0.5306756335398215,0.5310747579894666,0.04662142244323485,0.4844533355323025,0,0,0,0,0,28,neutral
29,172.5438,127.5988176899177,88.89783593356819,0,0.5324387071597305,0.5327379949425599,0.04802304659360532,0.48471494833501444,0,0,0,0,0,29,neutral
30,181.1382,136.4289827985176,88.89783593356819,1,0.5340565462528009,0.534255453546286,0.049279049122875423,0.4849764044094596,0,0,0,0,0,30,neutral
31,177.4219,132.7956630845337,89.9391803878769,0,0.5355426629663481,0.5356474043414684,0.05040970662529504,0.4852376977022119,0,0,0,0,0,31,neutral
32,160.2535,115.62388113740681,90.99354663435548,0,0.5369105694476878,0.5369307780781789,0.05143195587578683,0.48549882218842044,0,0,0,0,0,32,neutral
33,130.8109,86.42512007730615,92.06059828623192,0,0.538172523443129,0.5381190596559903,0.052359287769537674,0.48575977187247094,0,0,0,0,0,33,neutral
34,92.724,49.249922314112176,93.13995442911695,0,0.5393343984195427,0.539222420235886,0.05320187943331127,0.4860205407885833,0,0,0,0,0,34,neutral
35,51.80157,10.011930879413296,94.23118693873049,0,0.5404000418526619,0.5402480337909197,0.0539669107755657,0.4862811230013529,0,0,0,0,0,35,neutral
36,14.88324,0.0,95.33381774118749,0,0.5413733003934307,0.5412005224582139,0.05465900983796148,0.486541512606242,0,0,0,0,0,36,neutral
37,-11.6792,0.0,96.44731602695683,0,0.5422580206927932,0.5420824773690188,0.055280773624973883,0.4868017037300253,0,0,0,0,0,37,neutral
38,-23.93158,0.0,97.57109543158012,0,0.5430580494016932,0.5428950072938918,0.05583331674867091,0.4870616905311923,0,0,0,0,0,38,neutral
39,-21.51294,0.0,98.70451119837153,0,0.5437772331710748,0.5436382754511788,0.05631680823683242,0.4873214672003091,0,0,0,0,0,39,neutral
40,-7.698883,0.0,99.84685734061067,0,0.5444194186518821,0.5443119941480878,0.05673096617370318,0.48758102796033886,0,0,0,0,0,40,neutral
41,11.61349,0.0,100.99736382317914,0,0.5449884524950589,0.5449158565630333,0.05707548948205657,0.4878403670669227,0,0,0,0,0,41,neutral
42,29.85538,0.0,102.15519378617157,0,0.5454881813515494,0.5454498940771193,0.057350415254437424,0.48809947880861987,0,0,0,0,0,42,neutral
43,41.70255,5.294509709686709,103.31944083571211,0,0.5459224518722975,0.5459147554549798,0.05755639793380214,0.48835835750710793,0,0,0,0,0,43,neutral
44,44.45129,10.042872559105517,104.48912643000999,0,0.546295110708247,0.5463119104165003,0.05769491288508045,0.4886169975173427,0,0,0,0,0,44,neutral
45,38.38312,6.466789151577492,105.66319739156472,0,0.5466100045103421,0.5466437845149008,0.057768391273138535,0.4888753932276781,0,0,0,0,0,45,neutral
46,26.33917,0.0,106.84052357934587,0,0.5468709799295269,0.5469138347391008,0.05778029566506276,0.48913353905994716,0,0,0,0,0,46,neutral
47,12.37665,0.0,108.01989575768712,0,0.5470818836167453,0.5471265760645864,0.05773514658098289,0.489391429469506,0,0,0,0,0,47,neutral
48,0.555603,0.0,109.20002370149497,0,0.5472465622229412,0.5472875685968596,0.05763850963751377,0.4896490589452419,0,0,0,0,0,48,neutral
49,-6.092896,0.0,110.37953458012477,0,0.5473693740532746,0.5474033733753246,0.05749695135166558,0.4899064220095489,0,0,0,0,0,49,neutral
50,-6.117188,0.0,111.55697166485267,0,0.5474576196649035,0.5474814827468328,0.05731796951444357,0.4901635132182732,0,0,0,0,0,50,neutral
51,0.3078613,0.0,112.73079340719627,0,0.5475196492557353,0.5475302288621452,0.05710990168738993,0.4904203271606333,0,0,0,0,0,51,neutral
52,11.81915,0.0,113.89937293732713,0,0.5475638143210718,0.5475586716189255,0.056881813145678944,0.49067685845911885,0,0,0,0,0,52,neutral
53,26.5415,4.32456477783973,115.06099803338302,0,0.5475984663562149,0.5475764655292109,0.05664336374570564,0.49093310176937216,0,0,0,0,0,53,neutral
54,42.76965,22.801309197084276,116.21387161352746,0,0.547631956856467,0.5475937037335493,0.056404651939352644,0.4911890517800584,0,0,0,0,0,54,neutral
55,59.38055,42.166948678032895,117.35611280301836,0,0.5476726373171298,0.5476207368824297,0.05617603365555627,0.4914447032127303,0,0,0,0,0,55,neutral
56,75.81732,61.22025575189266,118.48575862822378,0,0.5477288592335053,0.5476679649726235,0.055967914136782974,0.49170005082169266,0,0,0,0,0,56,neutral
57,91.58777,78.77316576331164,119.6007663883582,0,0.5478089741008958,0.5477456015042375,0.055790512096213045,0.4919550893938724,0,0,0,0,0,57,neutral
58,105.6953,93.54391551766199,120.69901675359283,0,0.5479213334146031,0.5478634114624639,0.055653597699607225,0.4922098137487007,0,0,0,0,0,58,neutral
59,116.4513,104.28252077019674,121.77831763502131,0,0.5480742886699295,0.5480304274675186,0.05556620871534613,0.49246421873801294,0,0,0,0,0,59,neutral
60,121.9215,110.11801692822026,122.83640886763837,0,0.5482761913621766,0.54825465170962,0.05553635244948538,0.4927182992459717,1,0,0,0,0,60,neutral
61,120.9519,110.92271813032062,123.87096774193549,1,0.5485353929866468,0.5485427546294732,0.055570704426288815,0.4929720501890185,0,0,0,0,0,61,neutral
62,114.0635,107.40968050961584,124.91091767042991,0,0.548860245038642,0.548899784287057,0.05567431775703017,0.4932254665158583,0,0,0,0,0,62,neutral
63,103.3835,100.79683752244358,125.98453843910815,0,0.549259099013464,0.5493289025277539,0.05585035930610224,0.49347854320748075,0,0,0,0,0,63,neutral
