timestamp,value,norm_ts
1618821017.18586,-16.41409,27.029330015182495
1618821017.20149,-22.69956,27.044960021972656
1618821017.21711,-29.45282,27.060580015182495
1618821017.23274,-35.99776,27.076210021972656
1618821017.24836,-41.27636,27.091830015182495
1618821017.26399,-44.17949,27.107460021972656
1618821017.27962,-43.81451,27.123090028762817
1618821017.29524,-39.76928,27.138710021972656
1618821017.31087,-32.27583,27.154340028762817
1618821017.32649,-22.28166,27.169960021972656
1618821017.34212,-11.15183,27.185590028762817
1618821017.35774,-0.3043785,27.201210021972656
1618821017.37337,9.108051,27.216840028762817
1618821017.389,16.47958,27.23247003555298
1618821017.40462,21.75304,27.248090028762817
1618821017.42025,25.22657,27.26372003555298
1618821017.43587,27.37263,27.279340028762817
1618821017.4515,28.61053,27.29497003555298
1618821017.46712,29.19974,27.310590028762817
1618821017.48275,29.39418,27.32622003555298
1618821017.49838,29.4918,27.34185004234314
1618821017.514,29.91634,27.35747003555298
1618821017.52963,31.04673,27.37310004234314
1618821017.54525,33.07832,27.38872003555298
1618821017.56088,35.74195,27.40435004234314
1618821017.5765,38.41391,27.41997003555298
1618821017.59213,40.21645,27.43560004234314
1618821017.60776,40.35913,27.4512300491333
1618821017.62338,38.46043,27.46685004234314
1618821017.63901,34.60352,27.4824800491333
1618821017.65463,29.26775,27.49810004234314
1618821017.67026,23.13649,27.5137300491333
1618821017.68588,16.82588,27.52935004234314
1618821017.70151,10.7088,27.5449800491333
1618821017.71714,5.031235,27.560610055923462
1618821017.73276,-0.143158,27.5762300491333
1618821017.74839,-4.765732,27.591860055923462
1618821017.76401,-8.766403,27.6074800491333
1618821017.77964,-12.20309,27.623110055923462
1618821017.79526,-15.35413,27.6387300491333
1618821017.81089,-18.7,27.654360055923462
1618821017.82652,-22.867,27.669990062713623
1618821017.84214,-28.20641,27.685610055923462
1618821017.85777,-34.33966,27.701240062713623
1618821017.87339,-40.03691,27.716860055923462
1618821017.88902,-43.41785,27.732490062713623
1618821017.90464,-42.62489,27.748110055923462
1618821017.92027,-36.6277,27.763740062713623
1618821017.9359,-25.7926,27.779370069503784
1618821017.95152,-11.79771,27.794990062713623
1618821017.96715,2.94014,27.810620069503784
1618821017.98277,16.18509,27.826240062713623
1618821017.9984,26.61832,27.841870069503784
1618821018.01402,34.01276,27.857490062713623
1618821018.02965,38.91388,27.873120069503784
1618821018.04528,42.06461,27.888750076293945
1618821018.0609,44.00729,27.904370069503784
1618821018.07653,44.91006,27.920000076293945
1618821018.09215,44.76709,27.935620069503784
1618821018.10778,43.65939,27.951250076293945
1618821018.1234,41.88934,27.966870069503784
1618821018.13903,39.94821,27.982500076293945
1618821018.15466,38.32526,27.998130083084106
1618821018.17028,37.35526,28.013750076293945
1618821018.18591,37.06473,28.029380083084106
1618821018.20153,37.20316,28.045000076293945
1618821018.21716,37.33261,28.060630083084106
1618821018.23278,36.94159,28.076250076293945
1618821018.24841,35.6062,28.091880083084106
1618821018.26404,33.11066,28.107510089874268
1618821018.27966,29.47806,28.123130083084106
1618821018.29529,24.99295,28.138760089874268
1618821018.31091,20.08624,28.154380083084106
1618821018.32654,15.20673,28.170010089874268
1618821018.34216,10.60266,28.185630083084106
1618821018.35779,6.326263,28.201260089874268
1618821018.37342,2.246918,28.21689009666443
1618821018.38904,-1.908997,28.232510089874268
1618821018.40467,-6.445099,28.24814009666443
1618821018.42029,-11.686,28.263760089874268
1618821018.43592,-17.7854,28.27939009666443
1618821018.45155,-24.65186,28.29502010345459
1618821018.46717,-31.79123,28.31064009666443
1618821018.4828,-38.31824,28.32627010345459
1618821018.49842,-42.96912,28.34189009666443
1618821018.51405,-44.38812,28.35752010345459
1618821018.52967,-41.55185,28.37314009666443
1618821018.5453,-34.17673,28.38877010345459
1618821018.56093,-23.00186,28.40440011024475
1618821018.57655,-9.605377,28.42002010345459
1618821018.59218,4.030487,28.43565011024475
1618821018.6078,16.13474,28.45127010345459
1618821018.62343,25.6333,28.46690011024475
1618821018.63905,32.30612,28.48252010345459
1618821018.65468,36.58511,28.49815011024475
1618821018.67031,39.1579,28.513780117034912
1618821018.68593,40.60654,28.52940011024475
1618821018.70156,41.22318,28.545030117034912
1618821018.71718,41.18799,28.56065011024475
1618821018.73281,40.6889,28.576280117034912
1618821018.74843,40.05161,28.59190011024475
1618821018.76406,39.63608,28.607530117034912
1618821018.77969,39.67551,28.623160123825073
1618821018.79531,40.07837,28.638780117034912
1618821018.81094,40.48773,28.654410123825073
1618821018.82656,40.48181,28.670030117034912
1618821018.84219,39.70618,28.685660123825073
1618821018.85781,38.05173,28.701280117034912
1618821018.87344,35.61063,28.716910123825073
1618821018.88907,32.57779,28.732540130615234
1618821018.90469,29.13055,28.748160123825073
1618821018.92032,25.39584,28.763790130615234
1618821018.93594,21.39041,28.779410123825073
1618821018.95157,17.08905,28.795040130615234
1618821018.96719,12.52307,28.810660123825073
1618821018.98282,7.705902,28.826290130615234
1618821018.99845,2.657898,28.841920137405396
1618821019.01407,-2.555145,28.857540130615234
1618821019.0297,-7.917572,28.873170137405396
1618821019.04532,-13.42542,28.888790130615234
1618821019.06095,-19.06433,28.904420137405396
1618821019.07657,-24.83942,28.920040130615234
1618821019.0922,-30.64783,28.935670137405396
1618821019.10783,-36.21936,28.951300144195557
1618821019.12345,-41.11258,28.966920137405396
1618821019.13908,-44.70889,28.982550144195557
1618821019.1547,-46.29581,28.998170137405396
1618821019.17033,-45.29962,29.013800144195557
1618821019.18595,-41.36511,29.029420137405396
1618821019.20158,-34.50891,29.045050144195557
1618821019.21721,-25.20172,29.060680150985718
1618821019.23283,-14.31558,29.076300144195557
1618821019.24846,-2.9021,29.091930150985718
1618821019.26408,7.88974,29.107550144195557
1618821019.27971,17.1315,29.123180150985718
1618821019.29533,24.28622,29.138800144195557
1618821019.31096,29.17191,29.154430150985718
1618821019.32659,32.00314,29.17006015777588
1618821019.34221,33.27011,29.185680150985718
1618821019.35784,33.51434,29.20131015777588
1618821019.37346,33.23044,29.216930150985718
1618821019.38909,32.88116,29.23256015777588
1618821019.40471,32.82672,29.248180150985718
1618821019.42034,33.34259,29.26381015777588
1618821019.43597,34.57687,29.27944016456604
1618821019.45159,36.40997,29.29506015777588
1618821019.46722,38.41263,29.31069016456604
1618821019.48284,39.90988,29.32631015777588
1618821019.49847,40.11838,29.34194016456604
1618821019.51409,38.4548,29.35756015777588
1618821019.52972,34.87073,29.37319016456604
1618821019.54535,29.76923,29.3888201713562
1618821019.56097,23.96396,29.40444016456604
1618821019.5766,18.31616,29.4200701713562
1618821019.59222,13.38986,29.43569016456604
1618821019.60785,9.33252,29.4513201713562
1618821019.62347,5.950043,29.46694016456604
1618821019.6391,2.846344,29.4825701713562
1618821019.65473,-0.1938171,29.498200178146362
1618821019.67035,-3.149597,29.5138201713562
1618821019.68598,-5.85791,29.529450178146362
1618821019.7016,-8.252838,29.5450701713562
1618821019.71723,-10.57059,29.560700178146362
1618821019.73285,-13.43616,29.5763201713562
1618821019.74848,-17.61108,29.591950178146362
1618821019.76411,-23.42438,29.607580184936523
1618821019.77973,-30.4805,29.623200178146362
1618821019.79536,-37.38443,29.638830184936523
1618821019.81098,-42.1973,29.654450178146362
1618821019.82661,-43.14572,29.670080184936523
1618821019.84223,-39.35306,29.685700178146362
1618821019.85786,-31.2157,29.701330184936523
1618821019.87349,-20.30719,29.716960191726685
1618821019.88911,-8.702423,29.732580184936523
1618821019.90474,1.82135,29.748210191726685
1618821019.92036,10.29663,29.763830184936523
1618821019.93599,16.6774,29.779460191726685
1618821019.95161,21.45331,29.795080184936523
1618821019.96724,25.14969,29.810710191726685
1618821019.98287,28.07541,29.826340198516846
1618821019.99849,30.22559,29.841960191726685
1618821020.01412,31.57843,29.857590198516846
1618821020.02974,32.25513,29.873210191726685
1618821020.04537,32.59338,29.888840198516846
1618821020.06099,32.85843,29.904460191726685
1618821020.07662,33.10858,29.920090198516846
1618821020.09225,33.06699,29.935720205307007
1618821020.10787,32.32056,29.951340198516846
1618821020.1235,30.67267,29.966970205307007
1618821020.13912,28.23526,29.982590198516846
1618821020.15475,25.58887,29.998220205307007
1618821020.17037,23.37802,30.013840198516846
1618821020.186,22.00797,30.029470205307007
1618821020.20163,21.37207,30.045100212097168
1618821020.21725,20.96674,30.060720205307007
1618821020.23288,20.06897,30.076350212097168
1618821020.2485,18.13705,30.091970205307007
1618821020.26413,15.01172,30.107600212097168
1618821020.27975,10.82217,30.123220205307007
1618821020.29538,5.994659,30.138850212097168
1618821020.31101,0.9617004,30.15447998046875
1618821020.32663,-3.906464,30.170100212097168
1618821020.34226,-8.345184,30.18572998046875
1618821020.35788,-12.26843,30.201350212097168
1618821020.37351,-15.80679,30.21697998046875
1618821020.38913,-19.37735,30.232600212097168
1618821020.40476,-23.46204,30.24822998046875
1618821020.42039,-28.46729,30.26385998725891
1618821020.43601,-34.23419,30.27947998046875
1618821020.45164,-39.93344,30.29510998725891
1618821020.46726,-44.09747,30.31072998046875
1618821020.48289,-45.06195,30.32635998725891
1618821020.49851,-41.71698,30.34197998046875
1618821020.51414,-33.98743,30.35760998725891
1618821020.52977,-23.06876,30.373239994049072
1618821020.54539,-10.92468,30.38885998725891
1618821020.56102,0.3556824,30.404489994049072
1618821020.57664,9.325623,30.42010998725891
1618821020.59227,15.46429,30.435739994049072
1618821020.60789,19.10632,30.45135998725891
1618821020.62352,21.02573,30.466989994049072
1618821020.63915,21.89639,30.482620000839233
1618821020.65477,22.13654,30.498239994049072
1618821020.6704,21.89438,30.513870000839233
1618821020.68602,21.2934,30.529489994049072
1618821020.70165,20.53107,30.545120000839233
1618821020.71727,19.94965,30.560739994049072
1618821020.7329,19.79785,30.576370000839233
1618821020.74853,20.14352,30.592000007629395
1618821020.76415,20.83163,30.607620000839233
1618821020.77978,21.49155,30.623250007629395
1618821020.7954,21.78577,30.638870000839233
1618821020.81103,21.51471,30.654500007629395
1618821020.82665,20.72409,30.670120000839233
1618821020.84228,19.60437,30.685750007629395
1618821020.85791,18.44366,30.701380014419556
1618821020.87353,17.40442,30.717000007629395
1618821020.88916,16.40399,30.732630014419556
1618821020.90478,15.10507,30.748250007629395
1618821020.92041,12.94235,30.763880014419556
1618821020.93604,9.4711,30.779510021209717
1618821020.95166,4.532349,30.795130014419556
1618821020.96729,-1.508301,30.810760021209717
1618821020.98291,-7.831848,30.826380014419556
1618821020.99854,-13.4285,30.842010021209717
1618821021.01416,-17.53598,30.857630014419556
1618821021.02979,-19.98657,30.873260021209717
1618821021.04542,-21.37863,30.888890027999878
1618821021.06104,-22.81534,30.904510021209717
1618821021.07667,-25.42953,30.920140027999878
1618821021.09229,-29.87396,30.935760021209717
1618821021.10792,-35.94611,30.951390027999878
1618821021.12354,-42.56189,30.967010021209717
1618821021.13917,-48.03256,30.982640027999878
1618821021.1548,-50.63574,30.99827003479004
1618821021.17042,-49.20285,31.013890027999878
1618821021.18605,-43.49597,31.02952003479004
1618821021.20167,-34.32861,31.045140027999878
1618821021.2173,-23.2067,31.06077003479004
1618821021.23292,-11.86325,31.076390027999878
1618821021.24855,-1.65448,31.09202003479004
1618821021.26418,6.71524,31.1076500415802
1618821021.2798,13.22156,31.12327003479004
1618821021.29543,18.18594,31.1389000415802
1618821021.31105,21.84207,31.15452003479004
1618821021.32668,24.21286,31.1701500415802
1618821021.3423,25.159,31.18577003479004
1618821021.35793,24.69131,31.2014000415802
1618821021.37356,23.23526,31.21703004837036
1618821021.38918,21.61697,31.2326500415802
1618821021.40481,20.75565,31.24828004837036
1618821021.42043,21.2189,31.2639000415802
1618821021.43606,22.89365,31.27953004837036
1618821021.45168,25.02139,31.2951500415802
1618821021.46731,26.62393,31.31078004837036
1618821021.48294,26.93475,31.326410055160522
1618821021.49856,25.77859,31.34203004837036
1618821021.51419,23.58643,31.357660055160522
1618821021.52981,21.08368,31.37328004837036
1618821021.54544,18.89578,31.388910055160522
1618821021.56106,17.24533,31.40453004837036
1618821021.57669,15.88034,31.420160055160522
1618821021.59232,14.29739,31.435790061950684
1618821021.60794,12.07999,31.451410055160522
1618821021.62357,9.085388,31.467040061950684
1618821021.63919,5.541779,31.482660055160522
1618821021.65482,1.908478,31.498290061950684
1618821021.67044,-1.421631,31.513910055160522
1618821021.68607,-4.259949,31.529540061950684
1618821021.7017,-6.741638,31.545170068740845
1618821021.71732,-9.213745,31.560790061950684
1618821021.73295,-12.10458,31.576420068740845
1618821021.74857,-15.6377,31.592040061950684
1618821021.7642,-19.88617,31.607670068740845
1618821021.77982,-24.69574,31.623290061950684
1618821021.79545,-29.75385,31.638920068740845
1618821021.81108,-34.62326,31.654550075531006
1618821021.8267,-38.70062,31.670170068740845
1618821021.84233,-41.2135,31.685800075531006
1618821021.85795,-41.35388,31.701420068740845
1618821021.87358,-38.53802,31.717050075531006
1618821021.8892,-32.58635,31.732670068740845
1618821021.90483,-23.96588,31.748300075531006
1618821021.92046,-13.67279,31.763930082321167
1618821021.93608,-3.015244,31.779550075531006
1618821021.95171,6.684128,31.795180082321167
1618821021.96733,14.49734,31.810800075531006
1618821021.98296,20.00575,31.826430082321167
1618821021.99858,23.25134,31.842050075531006
1618821022.01421,24.66017,31.857680082321167
1618821022.02984,24.79355,31.873310089111328
1618821022.04546,24.19598,31.888930082321167
1618821022.06109,23.30916,31.904560089111328
1618821022.07671,22.38869,31.920180082321167
1618821022.09234,21.46945,31.935810089111328
1618821022.10796,20.53139,31.951430082321167
1618821022.12359,19.51945,31.967060089111328
1618821022.13922,18.50659,31.98269009590149
1618821022.15484,17.69266,31.998310089111328
1618821022.17047,17.26222,32.01394009590149
1618821022.18609,17.22116,32.02956008911133
1618821022.20172,17.30626,32.04519009590149
1618821022.21734,17.03526,32.06081008911133
1618821022.23297,15.83128,32.07644009590149
1618821022.2486,13.45087,32.09207010269165
1618821022.26422,10.0125,32.10769009590149
1618821022.27985,6.032562,32.12332010269165
1618821022.29547,2.195511,32.13894009590149
1618821022.3111,-1.029388,32.15457010269165
1618821022.32672,-3.550629,32.17019009590149
1618821022.34235,-5.631378,32.18582010269165
1618821022.35798,-7.694809,32.20145010948181
1618821022.3736,-10.12173,32.21707010269165
1618821022.38923,-13.0544,32.23270010948181
1618821022.40485,-16.56593,32.24832010269165
1618821022.42048,-20.68373,32.26395010948181
1618821022.4361,-25.46646,32.27957010269165
1618821022.45173,-30.96498,32.29520010948181
1618821022.46736,-36.97691,32.31083011627197
1618821022.48298,-42.83426,32.32645010948181
1618821022.49861,-47.49638,32.34208011627197
1618821022.51423,-49.76561,32.35770010948181
1618821022.52986,-48.64908,32.37333011627197
1618821022.54548,-43.89545,32.38895010948181
1618821022.56111,-35.98328,32.40458011627197
1618821022.57674,-26.03865,32.420210123062134
1618821022.59236,-15.53064,32.43583011627197
1618821022.60799,-5.82605,32.451460123062134
1618821022.62361,2.058075,32.46708011627197
1618821022.63924,7.577591,32.482710123062134
1618821022.65486,10.6627,32.49833011627197
1618821022.67049,11.67123,32.513960123062134
1618821022.68612,11.20409,32.529590129852295
1618821022.70174,10.00215,32.545210123062134
1618821022.71737,8.723938,32.560840129852295
1618821022.73299,7.726776,32.576460123062134
1618821022.74862,7.062347,32.592090129852295
1618821022.76424,6.592438,32.607710123062134
1618821022.77987,6.158188,32.623340129852295
1618821022.7955,5.804733,32.638970136642456
1618821022.81112,5.740845,32.654590129852295
1618821022.82675,6.149368,32.670220136642456
1618821022.84237,6.982101,32.685840129852295
1618821022.858,7.783066,32.701470136642456
1618821022.87362,7.919769,32.717090129852295
1618821022.88925,6.861237,32.732720136642456
1618821022.90488,4.556412,32.74835014343262
1618821022.9205,1.485916,32.763970136642456
1618821022.93613,-1.571014,32.77960014343262
1618821022.95175,-3.891998,32.795220136642456
1618821022.96738,-5.285667,32.81085014343262
1618821022.983,-6.109642,32.826470136642456
1618821022.99863,-7.095436,32.84210014343262
1618821023.01426,-8.92408,32.85773015022278
1618821023.02988,-11.89327,32.87335014343262
1618821023.04551,-15.90855,32.88898015022278
1618821023.06113,-20.5731,32.90460014343262
1618821023.07676,-25.45008,32.92023015022278
1618821023.09239,-30.10104,32.93586015701294
1618821023.10801,-34.04141,32.95148015022278
1618821023.12364,-36.64575,32.96711015701294
1618821023.13926,-37.1633,32.98273015022278
1618821023.15489,-34.91954,32.99836015701294
1618821023.17051,-29.62038,33.01398015022278
1618821023.18614,-21.64811,33.02961015701294
1618821023.20177,-12.01078,33.0452401638031
1618821023.21739,-2.094017,33.06086015701294
1618821023.23302,6.841743,33.0764901638031
1618821023.24864,13.93644,33.09211015701294
1618821023.26427,18.86815,33.1077401638031
1618821023.27989,21.75277,33.12336015701294
1618821023.29552,22.93226,33.1389901638031
1618821023.31115,22.76003,33.15462017059326
1618821023.32677,21.56568,33.1702401638031
1618821023.3424,19.74438,33.18587017059326
1618821023.35802,17.67543,33.2014901638031
1618821023.37365,15.80991,33.21712017059326
1618821023.38927,14.44817,33.2327401638031
1618821023.4049,13.69468,33.24837017059326
1618821023.42053,13.37752,33.26400017738342
1618821023.43615,13.22133,33.27962017059326
1618821023.45178,12.98441,33.29525017738342
1618821023.4674,12.51363,33.31087017059326
1618821023.48303,11.82607,33.32650017738342
1618821023.49865,10.86644,33.34212017059326
1618821023.51428,9.507515,33.35775017738342
1618821023.52991,7.466789,33.373380184173584
1618821023.54553,4.486626,33.38900017738342
1618821023.56116,0.5481796,33.404630184173584
1618821023.57678,-3.992149,33.42025017738342
1618821023.59241,-8.425285,33.435880184173584
1618821023.60803,-12.01705,33.45150017738342
1618821023.62366,-14.34338,33.467130184173584
1618821023.63929,-15.53622,33.482760190963745
1618821023.65491,-16.30927,33.498380184173584
1618821023.67054,-17.66906,33.514010190963745
1618821023.68616,-20.45363,33.529630184173584
1618821023.70179,-24.94018,33.545260190963745
1618821023.71741,-30.69357,33.560880184173584
1618821023.73304,-36.60273,33.576510190963745
1618821023.74867,-41.22337,33.592140197753906
1618821023.76429,-43.26305,33.607760190963745
1618821023.77992,-41.93759,33.623390197753906
1618821023.79554,-37.18533,33.639010190963745
1618821023.81117,-29.64701,33.654640197753906
1618821023.82679,-20.43002,33.670260190963745
1618821023.84242,-10.77261,33.685890197753906
1618821023.85805,-1.742508,33.70152020454407
1618821023.87367,5.897774,33.717140197753906
1618821023.8893,11.73176,33.73277020454407
1618821023.90492,15.69141,33.748390197753906
1618821023.92055,17.91925,33.76402020454407
1618821023.93617,18.78171,33.779640197753906
1618821023.9518,18.78886,33.79527020454407
1618821023.96743,18.50622,33.81090021133423
1618821023.98305,18.37106,33.82652020454407
1618821023.99868,18.60347,33.84215021133423
1618821024.0143,19.14719,33.85777020454407
1618821024.02993,19.75167,33.87340021133423
1618821024.04555,20.15333,33.88902020454407
1618821024.06118,20.20674,33.90465021133423
1618821024.07681,19.90125,33.92027997970581
1618821024.09243,19.25697,33.93590021133423
1618821024.10806,18.2666,33.95152997970581
1618821024.12368,16.76863,33.96715021133423
1618821024.13931,14.5745,33.98277997970581
1618821024.15493,11.59762,33.99840021133423
1618821024.17056,7.986122,34.01402997970581
1618821024.18619,4.08699,34.02965998649597
1618821024.20181,0.2984772,34.04527997970581
1618821024.21744,-3.121689,34.06090998649597
1618821024.23306,-6.126884,34.07652997970581
1618821024.24869,-8.839508,34.09215998649597
1618821024.26431,-11.44693,34.10777997970581
1618821024.27994,-14.06068,34.12340998649597
1618821024.29557,-16.72753,34.13903999328613
1618821024.31119,-19.50204,34.15465998649597
1618821024.32682,-22.4723,34.17028999328613
1618821024.34244,-25.77321,34.18590998649597
1618821024.35807,-29.40907,34.20153999328613
1618821024.37369,-33.02012,34.21715998649597
1618821024.38932,-35.86681,34.23278999328613
1618821024.40495,-36.98512,34.248420000076294
1618821024.42057,-35.44665,34.26403999328613
1618821024.4362,-30.81403,34.279670000076294
1618821024.45182,-23.3347,34.29528999328613
1618821024.46745,-13.91405,34.310920000076294
1618821024.48307,-3.92144,34.32653999328613
1618821024.4987,5.230446,34.342170000076294
1618821024.51433,12.4789,34.357800006866455
1618821024.52995,17.3344,34.373420000076294
1618821024.54558,19.86415,34.389050006866455
1618821024.5612,20.59126,34.404670000076294
1618821024.57683,20.15348,34.420300006866455
1618821024.59245,19.06693,34.435920000076294
1618821024.60808,17.64476,34.451550006866455
1618821024.62371,16.01256,34.467180013656616
1618821024.63933,14.23988,34.482800006866455
1618821024.65496,12.48004,34.498430013656616
1618821024.67058,10.95773,34.514050006866455
1618821024.68621,9.898361,34.529680013656616
1618821024.70183,9.418915,34.545300006866455
1618821024.71746,9.40638,34.560930013656616
1618821024.73309,9.511978,34.57656002044678
1618821024.74871,9.328423,34.592180013656616
1618821024.76434,8.474831,34.60781002044678
1618821024.77996,6.805191,34.623430013656616
1618821024.79559,4.525925,34.63906002044678
1618821024.81121,2.00103,34.654680013656616
1618821024.82684,-0.3679962,34.67031002044678
1618821024.84247,-2.324638,34.68594002723694
1618821024.85809,-3.8853,34.70156002044678
1618821024.87372,-5.297173,34.71719002723694
1618821024.88934,-6.788788,34.73281002044678
1618821024.90497,-8.486137,34.74844002723694
1618821024.92059,-10.32919,34.76406002044678
1618821024.93622,-12.23911,34.77969002723694
1618821024.95185,-14.26528,34.7953200340271
1618821024.96747,-16.6854,34.81094002723694
1618821024.9831,-19.78333,34.8265700340271
1618821024.99872,-23.48617,34.84219002723694
1618821025.01435,-27.17828,34.8578200340271
1618821025.02997,-29.69222,34.87344002723694
1618821025.0456,-29.72906,34.8890700340271
1618821025.06123,-26.43781,34.90470004081726
1618821025.07685,-19.91651,34.9203200340271
1618821025.09248,-11.26234,34.93595004081726
1618821025.1081,-2.207115,34.9515700340271
1618821025.12373,5.593887,34.96720004081726
1618821025.13935,11.14913,34.9828200340271
1618821025.15498,14.36168,34.99845004081726
1618821025.17061,15.78941,35.01408004760742
1618821025.18623,16.2169,35.02970004081726
1618821025.20186,16.24618,35.04533004760742
1618821025.21748,16.0877,35.06095004081726
1618821025.23311,15.6973,35.07658004760742
1618821025.24873,14.93072,35.09220004081726
1618821025.26436,13.83839,35.10783004760742
1618821025.27999,12.64721,35.12346005439758
1618821025.29561,11.69875,35.13908004760742
1618821025.31124,11.23361,35.15471005439758
1618821025.32686,11.26429,35.17033004760742
1618821025.34249,11.56182,35.18596005439758
1618821025.35811,11.73811,35.20158004760742
1618821025.37374,11.39323,35.21721005439758
1618821025.38937,10.2291,35.232840061187744
1618821025.40499,8.209557,35.24846005439758
1618821025.42062,5.526146,35.264090061187744
1618821025.43624,2.516754,35.27971005439758
1618821025.45187,-0.4445801,35.295340061187744
1618821025.46749,-3.156708,35.31096005439758
1618821025.48312,-5.728561,35.326590061187744
1618821025.49875,-8.474602,35.342220067977905
1618821025.51437,-11.74993,35.357840061187744
1618821025.53,-15.79099,35.373470067977905
1618821025.54562,-20.52505,35.389090061187744
1618821025.56125,-25.63701,35.404720067977905
1618821025.57687,-30.77425,35.420340061187744
1618821025.5925,-35.59859,35.435970067977905
1618821025.60813,-39.83894,35.451600074768066
1618821025.62375,-43.16699,35.467220067977905
1618821025.63938,-45.0485,35.482850074768066
1618821025.655,-44.68972,35.498470067977905
1618821025.67063,-41.34615,35.514100074768066
1618821025.68625,-34.71432,35.529720067977905
1618821025.70188,-25.2308,35.545350074768066
1618821025.71751,-14.20031,35.56098008155823
1618821025.73313,-3.290466,35.576600074768066
1618821025.74876,5.901993,35.59223008155823
1618821025.76438,12.40837,35.607850074768066
1618821025.78001,16.08293,35.62348008155823
1618821025.79564,17.45931,35.63911008834839
1618821025.81126,17.36398,35.65473008155823
1618821025.82689,16.52017,35.67036008834839
1618821025.84251,15.31947,35.68598008155823
1618821025.85814,13.84052,35.70161008834839
1618821025.87376,12.06121,35.71723008155823
1618821025.88939,10.02346,35.73286008834839
1618821025.90502,7.924973,35.74849009513855
1618821025.92064,6.101051,35.76411008834839
1618821025.93627,4.806992,35.77974009513855
1618821025.95189,4.060768,35.79536008834839
1618821025.96752,3.580765,35.81099009513855
1618821025.98314,2.879837,35.82661008834839
1618821025.99877,1.55072,35.84224009513855
1618821026.0144,-0.4269638,35.85787010192871
1618821026.03002,-2.599327,35.87349009513855
1618821026.04565,-4.262039,35.88912010192871
1618821026.06127,-4.789528,35.90474009513855
1618821026.0769,-4.150993,35.92037010192871
1618821026.09252,-3.017891,35.93599009513855
1618821026.10815,-2.559647,35.95162010192871
1618821026.12378,-3.887321,35.96725010871887
1618821026.1394,-7.623779,35.98287010192871
1618821026.15503,-13.58109,35.99850010871887
1618821026.17065,-20.99329,36.01412010192871
1618821026.18628,-28.91788,36.02975010871887
1618821026.2019,-36.38867,36.04537010192871
1618821026.21753,-42.58919,36.06100010871887
1618821026.23316,-46.64673,36.07663011550903
1618821026.24878,-47.65065,36.09225010871887
1618821026.26441,-44.79376,36.10788011550903
1618821026.28003,-37.88123,36.12350010871887
1618821026.29566,-27.59322,36.13913011550903
1618821026.31128,-15.49684,36.15475010871887
1618821026.32691,-3.560425,36.17038011550903
1618821026.34254,6.544418,36.186010122299194
1618821026.35816,13.90802,36.20163011550903
1618821026.37379,18.53554,36.217260122299194
1618821026.38941,21.02858,36.23288011550903
1618821026.40504,22.14012,36.248510122299194
1618821026.42066,22.37622,36.26413011550903
1618821026.43629,21.95538,36.279760122299194
1618821026.45192,20.88951,36.295390129089355
1618821026.46754,19.20624,36.311010122299194
1618821026.48317,17.11139,36.326640129089355
1618821026.49879,14.87611,36.342260122299194
1618821026.51442,12.80728,36.357890129089355
1618821026.53004,11.1286,36.373510122299194
1618821026.54567,9.943146,36.389140129089355
1618821026.5613,9.183289,36.40477013587952
1618821026.57692,8.680542,36.420390129089355
1618821026.59255,8.137436,36.43602013587952
1618821026.60817,7.135452,36.451640129089355
1618821026.6238,5.360703,36.46727013587952
1618821026.63942,2.545258,36.482890129089355
1618821026.65505,-1.290298,36.49852013587952
1618821026.67068,-5.90387,36.51415014266968
1618821026.6863,-10.87811,36.52977013587952
1618821026.70193,-15.80249,36.54540014266968
1618821026.71755,-20.45554,36.56102013587952
1618821026.73318,-24.8905,36.57665014266968
1618821026.7488,-29.44891,36.59227013587952
1618821026.76443,-34.43044,36.60790014266968
1618821026.78006,-40.07176,36.62353014945984
1618821026.79568,-46.3119,36.63915014266968
1618821026.81131,-52.89197,36.65478014945984
1618821026.82693,-59.42767,36.67040014266968
1618821026.84256,-65.54549,36.68603014945984
1618821026.85818,-70.74451,36.70165014266968
1618821026.87381,-74.31517,36.71728014945984
1618821026.88944,-75.3924,36.73291015625
1618821026.90506,-73.07625,36.74853014945984
1618821026.92069,-66.95094,36.76416015625
1618821026.93631,-57.40274,36.77978014945984
1618821026.95194,-45.58243,36.79541015625
1618821026.96756,-33.05835,36.81103014945984
1618821026.98319,-20.93503,36.82666015625
1618821026.99882,-9.332947,36.84229016304016
1618821027.01444,2.634247,36.85791015625
1618821027.03007,16.04926,36.87354016304016
1618821027.04569,31.32611,36.88916015625
1618821027.06132,47.50186,36.90479016304016
1618821027.07694,62.39014,36.92041015625
1618821027.09257,73.59515,36.93604016304016
1618821027.1082,79.4978,36.95167016983032
1618821027.12382,80.0654,36.96729016304016
1618821027.13945,76.62735,36.98292016983032
1618821027.15507,71.18304,36.99854016304016
1618821027.1707,65.40579,37.01417016983032
1618821027.18632,60.15347,37.02979016304016
1618821027.20195,55.50604,37.04542016983032
1618821027.21758,51.2189,37.06105017662048
1618821027.2332,47.23016,37.07667016983032
1618821027.24883,43.76602,37.09230017662048
1618821027.26445,41.19086,37.10792016983032
1618821027.28008,39.62149,37.12355017662048
1618821027.2957,38.64835,37.13917016983032
1618821027.31133,37.46417,37.15480017662048
1618821027.32696,35.2597,37.170430183410645
1618821027.34258,31.60425,37.18605017662048
1618821027.35821,26.7572,37.201680183410645
1618821027.37383,21.62103,37.21730017662048
