,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1868,-200.2625,0.0,87.27272727272727,0,1.1057053769115874,1.1056633570212187,1.0523994308854299,0.053360064937537,0,0,0,0,0,0,0
1869,-193.2685,0.0,87.27272727272727,0,1.1051723225052352,1.1051453636089263,1.0524267581681686,0.05281499025837004,0,0,0,0,0,0,0
1870,-171.9562,0.0,87.27272727272727,0,1.1045769097015028,1.1045614545395024,1.0524538012293043,0.05220428352691402,0,0,0,0,0,0,0
1871,-137.3866,0.0,87.27272727272727,0,1.1039317984467958,1.1039247277114028,1.0524805587182322,0.05154104398199935,0,0,0,0,0,0,0
1872,-92.34683,0.0,87.27272727272727,0,1.1032496486875196,1.1032491349516258,1.0525070293145864,0.05083922476070366,0,0,0,0,0,0,0
1873,-40.5267,0.0,87.27272727272727,0,1.1025431203700793,1.1025490652030687,1.0525332117278592,0.050113216086089735,0,0,0,0,0,0,0
1874,14.28247,3.607153662916359,87.27272727272727,0,1.1018248734408806,1.1018389097068444,1.0525591046969969,0.049377410449925385,0,0,0,0,0,0,0
1875,68.40448,58.139116241651855,87.27272727272727,0,1.1011075678463282,1.1011326263390415,1.0525847069899825,0.048645766949860406,0,0,0,0,0,0,0
1876,118.1932,107.69264048274029,87.27272727272727,0,1.1004038635328284,1.1004433202981079,1.0526100174034132,0.047931391977234034,0,0,0,0,0,0,0
1877,160.0383,148.63810930402767,87.27272727272727,0,1.0997264204467856,1.0997828578939977,1.0526350347620774,0.04724615300664258,0,0,0,0,0,0,0
1878,190.7404,178.28462330561698,87.27272727272727,0,1.0990878985346058,1.0991615291911196,1.0526597579185446,0.046600341239299854,0,0,0,0,0,0,0
1879,208.3035,195.2518977180132,87.27272727272727,0,1.0985009577426936,1.0985877735785115,1.0526841857527707,0.046002397173604936,0,0,0,0,0,0,0
1880,212.5699,199.68237638323245,87.27272727272727,1,1.0979782573669532,1.0980679798531925,1.0527083171717242,0.045458710688868434,0,0,0,0,0,0,0
1881,205.3664,193.1630874162145,87.27138223445925,0,1.0975286655775958,1.0976063690436524,1.0527321511090413,0.044973503869146315,0,0,0,0,0,0,0
1882,189.8984,178.32505998182947,87.26738059768783,0,1.0971483312791073,1.0972049640546622,1.0527556865247112,0.044548800648365146,0,0,0,0,0,0,0
1883,169.7262,158.23094535577334,87.26077292961958,0,1.0968307389197565,1.0968636455715661,1.0527789224047952,0.044184482714895855,0,0,0,0,0,0,0
1884,147.8384,135.75963585601752,87.25161024008389,0,1.0965693729478123,1.0965802889960454,1.052801857761179,0.04387842644756252,0,0,0,0,0,0,0
1885,126.1875,113.18884383628985,87.23994395154578,0,1.0963577178115438,1.096350973033179,1.0528244916313618,0.043626711502916825,0,0,0,0,0,0,0
1886,105.8658,92.06944415796227,87.2258258695385,0,1.0961892579592196,1.0961702473449149,1.0528468230782766,0.04342388846888732,0,0,0,0,0,0,0
1887,87.50204,73.34495324005121,87.20930815354124,0,1.096057477839109,1.0960314446458228,1.0528688511901425,0.04326329096068105,0,0,0,0,0,0,0
1888,71.65665,57.57440639479136,87.19044328832663,0,1.0959558618994802,1.0959270217363724,1.0528905750803443,0.04313737665417898,0,0,0,0,0,0,0
1889,58.89026,45.10917896714853,87.16928405580072,0,1.0958778945886025,1.095848914077246,1.0529119938873375,0.04303808186034699,0,0,0,0,0,0,0
1890,49.6525,36.141119461330554,87.14588350735724,0,1.0958170603547448,1.0957888893540222,1.0529331067745726,0.04295717508999273,0,0,0,0,0,0,0
1891,44.06076,30.631314893213165,87.12029493676668,0,1.0957668436461758,1.0957388868025302,1.0529539129304353,0.042886596379181394,0,0,0,0,0,0,0
1892,41.73416,28.195330517710136,87.09257185361886,0,1.0957207289111643,1.0956913306396467,1.0529744115681963,0.042818770720081056,0,0,0,0,0,0,0
1893,41.8494,28.03669996359257,87.06276795733733,0,1.0956722005979798,1.0956394076226108,1.0529946019259688,0.04274688562032132,0,0,0,0,0,0,0
1894,43.14676,28.990667625640594,87.03093711178133,0,1.0956147431548902,1.0955773004753777,1.0530144832666664,0.042665124529388115,0,0,0,0,0,0,0
1895,44.1561,29.687337540792875,86.99713332045137,0,1.0955418410301647,1.0955003706805377,1.0530340548779602,0.042568849630585555,0,0,0,0,0,0,0
1896,43.45511,28.79279349103132,86.96141070231177,0,1.0954469786720722,1.0954052859944539,1.0530533160722289,0.042454729356224054,0,0,0,0,0,0,0
1897,39.97971,25.257258394822653,86.92382346824326,0,1.0953253684035271,1.095290090060527,1.0530722661865024,0.04232080800093965,0,0,0,0,0,0,0
1898,33.19366,18.498978191092387,86.88442589813691,0,1.0951793242681054,1.095154213682391,1.053090904582395,0.04216651699495886,0,0,0,0,0,0,0
1899,23.15225,8.47703923419132,86.84327231864017,0,1.0950129845966348,1.0949984295970725,1.0531092306460275,0.0419926296773342,0,0,0,0,0,0,0
1900,10.36514,0.0,86.80041708156371,0,1.0948304877212593,1.094824754787317,1.0531272437879369,0.0418011636083612,0,0,0,0,0,0,0
1901,-4.38739,0.0,86.7559145429577,0,1.0946359719741232,1.0946363062843656,1.053144943442976,0.04159523637245428,0,0,0,0,0,0,0
1902,-20.28922,0.0,86.70981904286414,0,1.0944335756873702,1.0944371178750048,1.053162329070204,0.041378882285307235,0,0,0,0,0,0,0
1903,-36.67218,0.0,86.66218488575137,0,1.0942274371931444,1.0942319260799809,1.0531794001527668,0.04115683837242645,0,0,0,0,0,0,0
1904,-53.07254,0.0,86.61306632163563,0,1.0940216948235895,1.0940259342596959,1.0531961561977736,0.04093430847495071,0,0,0,0,0,0,0
1905,-69.32083,0.0,86.56251752789368,0,1.09382048691085,1.0938245638388895,1.0532125967361687,0.040716714474460305,0,0,0,0,0,0,0
1906,-85.59152,0.0,86.51059259176925,0,1.0936279517870695,1.0936332015546888,1.0532287213226037,0.040509443541154974,0,0,0,0,0,0,0
1907,-102.4122,0.0,86.45734549357564,0,1.0934482277843922,1.093456951429917,1.0532445295353132,0.04031760010728665,0,0,0,0,0,0,0
1908,-120.483,0.0,86.40283009059546,0,1.0932854532349618,1.093300399914704,1.0532600209759952,0.04014577100888998,0,0,0,0,0,0,0
1909,-140.2504,0.0,86.34710010167771,0,1.093143766470923,1.0931674023209628,1.0532751952697013,0.03999781192036793,0,0,0,0,0,0,0
1910,-161.1228,0.0,86.2902090925321,0,1.093027305824419,1.0930608982327628,1.0532900520647375,0.0398766627649646,0,0,0,0,0,0,0
1911,-180.9961,0.0,86.23221046171889,0,1.092940209627594,1.0929827629034958,1.0533045910325798,0.03978419911201522,0,0,0,0,0,0,0
1912,-196.2173,0.0,86.17315742733238,0,1.092886616212592,1.0929337006263047,1.0533188118678032,0.03972112554744485,0,0,0,0,0,0,0
1913,-202.3462,0.0,86.11310301437572,0,1.0928692915409208,1.0929131845932951,1.053332714288029,0.039686915533033815,0,0,0,0,0,0,0
1914,-195.5004,0.0,86.05210004282286,0,1.0928840817445984,1.0929194458236804,1.0533462980338884,0.03967980033460011,0,0,0,0,0,0,0
1915,-173.6644,0.0,85.99020111636459,0,1.092924656858685,1.092949511438296,1.0533595628689996,0.03969680729653288,0,0,0,0,0,0,0
1916,-137.3821,0.0,85.92745861183333,0,1.0929846861240449,1.0929992901001204,1.0533725085799646,0.03973384528231867,0,0,0,0,0,0,0
1917,-89.58728,0.0,85.86392466930208,0,1.0930578387815424,1.0930637000982002,1.053385134976378,0.03978583275845906,0,0,0,0,0,0,0
1918,-34.78491,0.0,85.79965118285156,0,1.0931377840720409,1.0931368335663465,1.0533974418908463,0.03984686201314498,0,0,0,0,0,0,0
1919,22.02924,6.418629944963982,85.73468979199959,0,1.0932181912364054,1.0932121488425823,1.0534094291790155,0.03991039151567735,0,0,0,0,0,0,0
1920,76.14209,60.94251501824837,85.66909187378626,0,1.093292729515499,1.093282682026956,1.0534210967196058,0.03996945747424589,0,0,0,0,0,0,0
1921,123.5687,108.67525702792172,85.60290853550771,0,1.093355068150187,1.0933412683419326,1.053432444414446,0.0400168951962856,0,0,0,0,0,0,0
1922,161.2792,146.42931977739804,85.53619060809163,0,1.0933988763813325,1.0933807638628668,1.0534434721885058,0.04004556081891928,0,0,0,0,0,0,0
1923,187.3698,172.42128357366988,85.46898864010629,0,1.0934178234498002,1.0933942584879612,1.0534541799899202,0.04004854427888803,0,0,0,0,0,0,0
1924,201.2252,186.29953651396357,85.40135289239588,0,1.0934055785964543,1.093375271604436,1.053464567790005,0.04001936497870713,0,0,0,0,0,0,0
1925,203.6285,188.97512939595677,85.33333333333333,1,1.0933558110621582,1.093317922764177,1.0534746355832565,0.03995214246231457,0,0,0,0,0,0,0
1926,196.5444,182.29463209944944,85.26051748591448,0,1.0932621900877766,1.0932170708278532,1.053484383387332,0.039841735559207614,0,0,0,0,0,0,0
1927,182.6168,168.6216360749848,85.17867580487778,0,1.0931183849141735,1.093068416514591,1.0534938112430094,0.039683844934155,0,0,0,0,0,0,0
1928,164.5012,150.42319991430892,85.08813506885492,0,1.092918064782213,1.0928685651468266,1.0535029192141225,0.03947507583211886,0,0,0,0,0,0,0
1929,144.3973,129.9586622630289,84.98922505344667,0,1.0926558361519274,1.0926150486139798,1.0535117073874676,0.03921296004201763,0,0,0,0,0,0,0
1930,123.9404,109.12510867104676,84.8822779036974,0,1.0923321243016253,1.0923063081269913,1.0535201758726813,0.03889593865138605,0,0,0,0,0,0,0
1931,104.3915,89.44333806836046,84.7676275284304,0,1.0919495844227798,1.091941642026738,1.0535283248020884,0.03852330985494508,0,0,0,0,0,0,0
1932,86.85815,72.11026926789116,84.64560901775549,0,1.0915108762557584,1.091521125469122,1.053536154330517,0.03809514863987222,0,0,0,0,0,0,0
1933,72.35626,58.0321663069017,84.51655808487843,0,1.091018659540928,1.091045510915621,1.0535436646350824,0.03761220727657105,0,0,0,0,0,0,0
1934,61.70001,47.79178350169291,84.38081053316377,0,1.0904755940186546,1.0905161197234121,1.0535508559149378,0.037075806909041206,0,0,0,0,0,0,0
1935,55.23724,41.564425346512614,84.23870174923158,0,1.0898843394293058,1.0899347355720401,1.0535577283909947,0.03648773098182771,0,0,0,0,0,0,0
1936,52.71515,39.0445297042963,84.09056622270218,0,1.0892475555132477,1.0893035099311428,1.0535642823056128,0.035850130708057315,0,0,0,0,0,0,0
1937,53.29315,39.450385067430055,83.93673709304626,0,1.0885679020108485,1.0886248883276757,1.0535705179222576,0.03516545133700352,0,0,0,0,0,0,0
1938,55.69629,41.640387223257285,83.77754572384687,0,1.0878480386624731,1.087901563959114,1.0535764355251316,0.03443638576765887,0,0,0,0,0,0,0
1939,58.48035,44.3214425412023,83.61332130463916,0,1.0870906252084898,1.0871364624269555,1.0535820354187768,0.03366585928263292,0,0,0,0,0,0,0
1940,60.38928,46.286984202693496,83.44439048036135,0,1.0862983213892647,1.0863327582730504,1.0535873179276531,0.03285704608490676,0,0,0,0,0,0,0
1941,60.49261,46.60881584034947,83.27107700832799,0,1.0854737869451647,1.0854939208458891,1.0535922833956914,0.03201341516456528,0,0,0,0,0,0,0
1942,58.29401,44.7275187618478,83.09370144252262,0,1.0846196816165565,1.084623784059951,1.0535969321858252,0.03113880005861632,0,0,0,0,0,0,0
1943,53.68085,40.42874644693864,82.91258084490428,0,1.0837386651438077,1.083726632076652,1.0536012646795003,0.030237484532425196,0,0,0,0,0,0,0
1944,46.77441,33.737700743877326,82.72802852332815,0,1.082833397267284,1.0828072910348405,1.0536052812761698,0.02931429431071779,0,0,0,0,0,0,0
1945,37.77966,24.792623307625416,82.540353795596,0,1.081907025793779,1.081871215844269,1.0536089823927712,0.028374683871574633,0,0,0,0,0,0,0
1946,26.84833,13.759034295566728,82.34986177907841,0,1.080966456085152,1.0809245608056135,1.0536123684631928,0.02742480706698493,0,0,0,0,0,0,0
1947,14.09503,0.8199978467772981,82.15685320528408,0,1.0800203383735525,1.0799742234238332,1.0536154399377287,0.026471560936748448,0,0,0,0,0,0,0
1948,-0.3665161,0.0,81.96162425869602,0,1.0790773325100154,1.0790278521383558,1.0536181972825296,0.02552259343921233,0,0,0,0,0,0,0
1949,-16.16174,0.0,81.76446643914618,0,1.0781460983455757,1.0780938106480906,1.0536206409790523,0.024586267776833724,0,0,0,0,0,0,0
1950,-32.69916,0.0,81.56566644696044,0,1.0772352957312687,1.0771810939005992,1.0536227715235096,0.023671578385900113,0,0,0,0,0,0,0
1951,-49.1568,0.0,81.3655060900748,0,1.0763535845181298,1.0762991935152908,1.05362458942633,0.022788016360265114,0,0,0,0,0,0,0
1952,-64.67371,0.0,81.16426221229887,0,1.0755096245571933,1.075457913332253,1.0536260952116296,0.02194538500070829,0,0,0,0,0,0,0
1953,-78.62347,0.0,80.9622066418863,0,1.0747120756994955,1.0746671388514326,1.0536272894167011,0.021153569254625016,0,0,0,0,0,0,0
1954,-90.82135,0.0,80.75960615956083,0,1.0739695977960708,1.0739365674690877,1.053628172591528,0.02042226595296523,0,0,0,0,0,0,0
1955,-101.6083,0.0,80.55672248514281,0,1.0732908506979544,1.073275409508495,1.0536287452983268,0.019760684841398958,0,0,0,0,0,0,0
1956,-111.8106,0.0,80.35381228192189,0,1.0726844942561815,1.0726920729036367,1.0536290081111257,0.019177233264423502,0,0,0,0,0,0,0
1957,-122.6161,0.0,80.15112717792888,0,1.0721591883217871,1.0721938467942296,1.0536289616153827,0.018679199760775256,0,0,0,0,0,0,0
1958,-135.1949,0.0,79.94891380327056,0,1.0717235927458069,1.071786600949616,1.0536286064076488,0.018272453487656885,0,0,0,0,0,0,0
1959,-150.2797,0.0,79.7474138427074,0,1.0713863673792752,1.071474518564859,1.0536279430952804,0.01796117701711973,0,0,0,0,0,0,0
1960,-167.518,0.0,79.54686410267365,0,1.0711561720732279,1.071259879305792,1.0536269722962035,0.01774764938134925,0,0,0,0,0,0,0
1961,-184.9648,0.0,79.3474965919631,0,1.071040423641456,1.0711429073612329,1.0536256946387346,0.017632094125058426,0,0,0,0,0,0,0
1962,-199.0679,0.0,79.14953861532906,0,1.071034542542614,1.0711216957082774,1.0536241107614566,0.017612603570905327,0,0,0,0,0,0,0
1963,-205.2496,0.0,78.95321287927807,0,1.0711272350999101,1.0711922130723104,1.0536222213131505,0.01768514577957132,0,0,0,0,0,0,0
1964,-199.1274,0.0,78.75873760936678,0,1.071307133936494,1.0713483946754028,1.0536200269527836,0.01784365529817217,0,0,0,0,0,0,0
1965,-177.8608,0.0,78.56632667834698,0,1.0715628716755141,1.0715823124664867,1.053617528349549,0.01808020339039155,0,0,0,0,0,0,0
1966,-141.2463,0.0,78.37618974453844,0,1.0718830809401196,1.0718844157300695,1.053614726182956,0.018385238645105217,0,0,0,0,0,0,0
1967,-91.98938,0.0,78.1885323998468,0,1.0722563943534598,1.0722438292034457,1.0536116211429642,0.01874788509345938,0,0,0,0,0,0,0
1968,-35.08795,0.0,78.00355632688348,0,1.0726714445386833,1.0726486932788022,1.0536082139301572,0.01915628241080002,0,0,0,0,0,0,0
1969,23.39105,11.247640929302921,77.8214594646829,0,1.07311686411894,1.07308652950678,1.0536045052559502,0.019597951420030534,0,0,0,0,0,0,0
1970,77.69922,65.73495382461013,77.64243618255496,0,1.0735812857173779,1.0735446143076186,1.0536004958428227,0.020060167802519617,0,0,0,0,0,0,0
1971,123.4311,112.16798050422194,77.46667746165143,0,1.0740533419571467,1.0740103443410531,1.0535961864245715,0.020530327467747037,0,0,0,0,0,0,0
1972,158.0486,147.68784460648624,77.29437108386776,0,1.0745216654613952,1.0744715782007646,1.0535915777465759,0.020996288247489805,0,0,0,0,0,0,0
1973,180.8163,171.23794641029411,77.12570182774516,0,1.074974888853273,1.0749169408420929,1.0535866705660664,0.021446674323264348,0,0,0,0,0,0,0
1974,192.418,183.29471872177785,76.96085167108097,0,1.0754016447559285,1.0753360793414235,1.0535814656523919,0.021871131985446483,0,0,0,0,0,0,0
1975,194.3857,185.37229711866868,76.8,1,1.0757905657925109,1.0757198611946304,1.0535759637872788,0.022260527931456033,0,0,0,0,0,0,0
1976,188.6525,179.49968827217785,76.63845645527378,0,1.0761302845861693,1.0760605093910975,1.053570165765074,0.022607084339534796,0,0,0,0,0,0,0
1977,177.1942,167.81573868695995,76.47167715010966,0,1.0764100322802852,1.076351671935523,1.053564072392969,0.02290444839032584,0,0,0,0,0,0,0
1978,161.8522,152.33920236050747,76.30005648628932,0,1.076626392914568,1.0765884272486208,1.053557684491199,0.023147697667376343,0,0,0,0,0,0,0
1979,144.3416,134.88898052603074,76.12398466089337,0,1.0767808889404131,1.0767672307563718,1.0535510028932147,0.023333286746218432,0,0,0,0,0,0,0
1980,126.2369,117.082073397805,75.94384724310405,0,1.0768751343181575,1.0768858116396434,1.0535440284458215,0.023458943943847003,0,0,0,0,0,0,0
1981,109.0376,100.33395684793622,75.76002479395189,0,1.076910743008138,1.076943031750547,1.053536762009287,0.023523530234970925,0,0,0,0,0,0,0
1982,94.06097,85.81895454880348,75.57289252814248,0,1.0768893289706916,1.0769387207339647,1.0535292044574132,0.023526874373466802,0,0,0,0,0,0,0
1983,82.30511,74.39443146424729,75.38282001695706,0,1.0768125061661553,1.0768735021866052,1.0535213566775745,0.023469599051397966,0,0,0,0,0,0,0
1984,74.28656,66.52698217240216,75.19017093109726,0,1.0766818885548661,1.0767486251869782,1.05351321957072,0.023352952428986412,0,0,0,0,0,0,0
1985,70.00116,62.26470694489215,74.99530282224018,0,1.0764990900971614,1.0765658138447234,1.0535047940513396,0.02317865768397479,0,0,0,0,0,0,0
1986,68.99274,61.27727090682179,74.79856694198416,0,1.0762657247533776,1.076327144869644,1.0534960810473972,0.02294879058072669,0,0,0,0,0,0,0
1987,70.52216,62.95040985616745,74.60030809679724,0,1.075983406483852,1.076034959841598,1.0534870815002302,0.02266569174021903,0,0,0,0,0,0,0
1988,73.73956,66.49557868011956,74.40086453752781,0,1.0756537492489215,1.0756918151948245,1.053477796364416,0.022331916624501714,0,0,0,0,0,0,0
1989,77.79498,71.03393909828802,74.20056788200115,0,1.0752783670089237,1.0753004692376966,1.053468226607609,0.021950222556612282,0,0,0,0,0,0,0
1990,81.89301,75.63772064837535,73.9997430692027,0,1.0748588737241946,1.0748639021120092,1.053458373210348,0.02152358868005895,0,0,0,0,0,0,0
1991,85.23633,79.34710854140049,73.79870834353999,0,1.0743968833550714,1.0743853617148886,1.0534482371658338,0.02105526188094927,0,0,0,0,0,0,0
1992,86.96307,81.20546555394183,73.59777526767921,0,1.0738940098618919,1.0738684264656384,1.0534378194796834,0.020548819555083267,0,0,0,0,0,0,0
1993,86.19397,80.35223233422964,73.39724876246595,0,1.0733520379706998,1.0733170745340859,1.0534271211696593,0.02000823883657149,0,0,0,0,0,0,0
1994,82.1673,76.17863426812724,73.19742717246528,0,1.0727754799829992,1.072735748807473,1.0534161432653757,0.01943796156501778,0,0,0,0,0,0,0
1995,74.50992,68.5022510922269,72.99860235568921,0,1.0721710397229316,1.0721294074170218,1.0534048868079873,0.01884294481239776,0,0,0,0,0,0,0
1996,63.38544,57.68011122158984,72.80105979612253,0,1.0715454829580335,1.0715035509405941,1.0533933528498585,0.01822868808604829,0,0,0,0,0,0,0
1997,49.67044,44.58129574700422,72.60507873770644,0,1.0709055754558414,1.0708642192515216,1.0533815424542199,0.017601230177841196,0,0,0,0,0,0,0
1998,34.70752,30.387045020813304,72.41093233849575,0,1.0702580829838926,1.0702179531916036,1.0533694566948126,0.016967110837536284,0,0,0,0,0,0,0
1999,19.92276,16.26229355830899,72.21888784376627,0,1.0696097713097235,1.0695717186371336,1.053357096655527,0.016333294839169683,0,0,0,0,0,0,0
2000,6.346222,3.0113211596441944,72.02920677691513,0,1.0689674062008714,1.0689327929794383,1.053344463430035,0.0157070584619593,0,0,0,0,0,0,0
2001,-5.743011,0.0,71.8421451470675,0,1.0683377534248726,1.068308616474668,1.0533315581214262,0.015095840840461975,0,0,0,0,0,0,0
2002,-16.84546,0.0,71.65795367237665,0,1.0677275787492637,1.067706613267769,1.0533183818418448,0.01450706498890549,0,0,0,0,0,0,0
2003,-27.96222,0.0,71.47687801808127,0,1.0671436479415823,1.0671339890937526,1.0533049357121376,0.01394793550281181,0,0,0,0,0,0,0
2004,-40.04968,0.0,71.29915904846382,0,1.0665927267693651,1.0665975146146767,1.0532912208615135,0.013425221896318526,0,0,0,0,0,0,0
2005,-53.57446,0.0,71.12503309193484,0,1.0660815810001485,1.0661033049424598,1.053277238427221,0.012945038125314527,0,0,0,0,0,0,0
2006,-68.20688,0.0,70.95473221855174,0,1.0656169764014696,1.0656566069774136,1.0532629895542476,0.012512629926274558,0,0,0,0,0,1,0
2007,-82.94339,0.0,70.78848452936589,0,1.065205678740865,1.0652616065982905,1.0532484753950406,0.012132182006584181,0,0,0,0,0,0,0
2008,-96.52856,0.0,70.62651445707759,0,1.0648544537858715,1.0649212673224033,1.0532336971092586,0.011806656704909864,0,0,0,0,0,0,0
2009,-107.9249,0.0,70.46904307756631,0,1.0645697649896808,1.0646372107162103,1.0532186558635508,0.011537674402003581,0,0,0,0,0,0,0
2010,-116.7224,0.0,70.31628843195217,0,1.0643516135923063,1.0644096465801451,1.0532033528313691,0.011325443705720703,0,0,0,0,0,0,0
2011,-123.2841,0.0,70.16846585893383,0,1.064193800180329,1.064237357905492,1.0531877891928114,0.011168746408052588,0,0,0,0,0,0,0
2012,-128.6497,0.0,70.02578833723929,0,1.0640898753659298,1.0641177421142067,1.053171966134498,0.011064978725070016,0,0,0,0,0,0,0
2013,-134.241,0.0,69.88846683811744,0,1.064033389761289,1.0640469065592575,1.0531558848494802,0.011010246797356295,0,0,0,0,0,0,0
2014,-141.5435,0.0,69.75671068789156,0,1.0640178939785885,1.0640198130922975,1.0531395465371782,0.010999511257741356,0,0,0,0,0,0,0
2015,-151.7294,0.0,69.6307279406912,0,1.0640369386300084,1.0640304639913027,1.053122952403349,0.01102677315897177,0,0,0,0,0,0,0
2016,-165.2233,0.0,69.51072576157468,0,1.06408407432773,1.0640721198136551,1.053106103660077,0.011085291826803508,0,0,0,0,0,0,0
2017,-181.1525,0.0,69.39691082035404,0,1.0641528516839343,1.0641375387853458,1.0530890015257892,0.01116782424919008,0,0,0,0,0,0,0
2018,-197.0139,0.0,69.2894896965351,0,1.0642368213108016,1.064219227046157,1.0530716472252863,0.01126687532143297,0,0,0,0,0,0,0
2019,-208.7403,0.0,69.1886692958898,0,1.0643295338205132,1.0643096892956216,1.053054041989789,0.01137494849209569,0,0,0,0,0,0,0
2020,-211.4222,0.0,69.09465727928617,0,1.0644245398252503,1.0644016699802916,1.0530361870569924,0.011484786950216411,0,0,0,0,0,0,0
2021,-200.6639,0.0,69.00766250451284,0,1.0645153899371933,1.0644883760171922,1.0530180836711278,0.011589596348700801,0,0,0,0,0,0,0
2022,-174.0546,0.0,68.92789548195246,0,1.0645956347685235,1.0645636730969439,1.0529997330830234,0.011683241107384435,0,0,0,0,0,0,0
2023,-132.2792,0.0,68.85556884508074,0,1.0646588249314215,1.06462224883708,1.0529811365501645,0.011760407566289106,0,0,0,0,0,0,0
2024,-79.23178,0.0,68.79089783689676,0,1.064698511038068,1.064659737480899,1.0529622953367452,0.011816728684423253,0,0,0,0,0,0,0
2025,-21.10776,0.0,68.73410081352675,0,1.0647083757009963,1.0646728024881686,1.0529432107137133,0.011848866630442476,0,0,0,0,0,0,0
2026,35.32962,32.68519489923662,68.68539976638836,0,1.064686031319629,1.064659175242103,1.052923883958801,0.011854551489594996,0,0,0,0,0,0,0
2027,84.47513,82.29256568794831,68.64502086445742,0,1.0646335919161054,1.0646176501381572,1.0529043163565435,0.011832576352497664,0,0,0,0,0,0,0
2028,122.9739,122.0765854369698,68.61319501834423,0,1.0645534185421672,1.064548038376708,1.0528845091982806,0.011782751107814618,0,0,0,0,0,0,0
2029,149.9155,150.41948816175665,68.59015846806496,0,1.0644478722495543,1.064451084647214,1.0528644637821456,0.011705819126429297,0,0,0,0,0,0,0
2030,166.1507,167.46054094452435,68.57615339658622,0,1.0643193140900078,1.064328352366076,1.0528441814130354,0.011603342499334944,0,0,0,0,0,0,0
2031,173.2726,174.4819975589539,68.57142857142857,1,1.0641701051152683,1.0641820840890943,1.0528236634025674,0.011477562450133877,0,0,0,0,0,0,0
2032,172.8488,173.25940569412944,68.57530269085595,0,1.0640026063770767,1.0640150441421528,1.0528029110690196,0.01133124196578264,0,0,0,0,0,0,0
2033,166.1369,165.61683660172,68.58673019124078,0,1.0638191789271736,1.0638303504718059,1.052781925737259,0.011167497647250401,0,0,0,0,0,0,0
2034,154.2673,153.25579472967135,68.60542223725218,0,1.063622183817299,1.0636313023364963,1.0527607087386575,0.01098962740081985,0,0,0,0,0,0,0
2035,138.5908,137.76865132108372,68.6310940970945,0,1.0634139820991948,1.0634212098812952,1.052739261410997,0.010800940012923173,0,0,0,0,0,0,0
2036,120.8788,120.68438433742308,68.66346454459119,0,1.063196934824601,1.0632032309921047,1.0527175850983688,0.010604592004445529,0,0,0,0,0,0,0
2037,103.0292,103.4403016530627,68.70225528995933,0,1.0629734030452587,1.0629802202018295,1.052695681151064,0.010403436537005638,0,0,0,0,0,0,0
2038,86.6828,87.27593331349215,68.74719043766942,0,1.0627457478129083,1.0627545938674658,1.0526735509254599,0.010199888590158392,0,0,0,0,0,0,0
2039,72.89456,73.12599396003294,68.7979959699896,0,1.0625163301792904,1.062528215352552,1.0526511957839044,0.00999581014396118,0,0,0,0,0,0,0
2040,61.99612,61.59575444148507,68.8543992550027,0,1.062287511196146,1.0623023034942074,1.0526286170945978,0.009792418646130212,0,0,0,0,0,0,0
2041,53.88641,53.03775449202678,68.91612857806219,0,1.0620616028857512,1.0620773671467674,1.052605816231476,0.009590221555794302,0,0,0,0,0,0,0
2042,48.44254,47.66559594829143,68.9829126958203,0,1.0618387663573197,1.0618531680163157,1.0525827945740915,0.009388979178144179,0,0,0,0,0,0,0
2043,45.80322,45.6022571449708,69.0544804121181,0,1.0616162180519626,1.061628713303463,1.0525595535074967,0.009187697307329025,0,0,0,0,0,0,0
2044,46.23828,46.798858008391804,69.13056017517484,0,1.0613909617041777,1.0614022788731154,1.0525360944221265,0.00898465039634284,0,0,0,0,0,0,0
2045,49.806,50.85346672138458,69.21087969565443,0,1.0611600010484623,1.0611714628259679,1.0525124187136803,0.008777435128634017,0,0,0,0,0,0,0
2046,55.8735,56.847558010763834,69.29516558531799,0,1.0609203398193137,1.0609332685189383,1.0524885277830045,0.008563053438659554,0,0,0,0,0,0,0
2047,62.96127,63.33981119973688,69.38314301609694,0,1.0606689817512296,1.0606842153020841,1.0524644230359708,0.008338023248920249,0,0,0,0,0,0,0
2048,68.98444,68.59204979170543,69.47453539953945,0,1.0604029305787075,1.0604204744942747,1.0524401058833508,0.008098514445761477,0,0,0,0,0,0,0
2049,71.90869,70.98236763190856,69.5690640866944,0,1.0601191900362443,1.0601380273635377,1.0524155777406843,0.007840506859849206,0,0,0,0,0,0,0
2050,70.3848,69.45206475769209,69.66644808860369,0,1.0598147638583377,1.0598328410596336,1.0523908400281397,0.007559966198885815,0,0,0,0,0,0,0
2051,64.22504,63.797075896537656,69.76640381767255,0,1.0594866557794849,1.0595010575361485,1.0523658941703617,0.007253032969853836,0,0,0,0,0,0,0
2052,54.33087,54.67256918194061,69.86864485028147,0,1.0591318695341838,1.0591391895079092,1.0523407415963089,0.006916218436594096,0,0,0,0,0,0,0
2053,42.27563,43.30278877349164,69.97288171109109,0,1.0587474088569313,1.0587443164783967,1.0523153837390733,0.006546600647400275,0,0,0,0,0,0,0
