,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
33,35.46523,15.30300555779479,84.34240434252729,0,0.24190141641188526,0.24187794661514855,0.006886852984467285,0.2349910064701439,0,0,0,0,0,418,strach
34,35.08867,15.573530638565233,86.119551554823,0,0.24184560016955203,0.2418237852883231,0.006847838073427578,0.23497585988485095,0,0,0,0,0,419,strach
35,35.56623,16.52222663966306,87.95459098497497,0,0.24176222731233174,0.2417445320974732,0.0067836963901417215,0.23496074820871052,0,0,0,0,0,420,strach
36,37.04942,18.264144276684412,89.83717012914094,0,0.24165420046174244,0.24164176212195476,0.006696003423974691,0.2349456710317241,0,0,0,0,0,421,strach
37,39.18618,20.609127163043667,91.75482780086571,0,0.2415244222393023,0.24151743348015425,0.006586717699390232,0.234930627947825,0,0,0,0,0,422,strach
38,41.40713,23.152728224417704,93.69275446113294,0,0.24137579526652936,0.24137384575665058,0.006458139203162905,0.23491561855482818,0,0,0,0,0,423,strach
39,43.13881,25.451200929253883,95.63358118834482,0,0.24121122216494184,0.24121358629107376,0.006312855673299756,0.23490064245436731,0,0,0,0,0,424,strach
40,44.12848,27.203159464672837,97.55721798385306,0,0.24103360555605777,0.24103946746616167,0.006153679887170927,0.2348856992518209,0,0,0,0,0,425,strach
41,44.42527,28.36678880988752,99.44076648633565,0,0.24084584806139528,0.2408544585700824,0.005983581523915432,0.23487078855622887,0,0,0,0,0,426,strach
42,44.40583,29.17621928065884,101.2585358473299,0,0.24065085230247243,0.24066161596357508,0.005805617331673651,0.23485590998020084,0,0,0,0,0,427,strach
43,44.49039,30.06149933699725,102.98219266251878,0,0.24045152090080738,0.2404640151860288,0.005622863233764133,0.2348410631398183,0,0,0,0,0,428,strach
44,45.08495,31.504195834056375,104.58107542427305,0,0.24025075647791821,0.2402646883258457,0.00543835169914896,0.23482624765453225,0,0,0,0,0,429,strach
45,46.49589,33.87003201026364,106.02269983095871,0,0.24005146165532304,0.24006656949901187,0.005255017221110183,0.2348114631470578,0,0,0,0,0,430,strach
46,48.80267,37.259088231467665,107.27347242484048,0,0.23985653905453996,0.23987245066019283,0.00507565212845121,0.23479670924326815,0,0,0,0,0,431,strach
47,51.89846,41.412230137262604,108.29961578106428,0,0.23966889129708713,0.23968494924065892,0.004902874223528044,0.23478198557208868,0,0,0,0,0,432,strach
48,55.2398,45.70970968626381,109.06828891172187,0,0.2394914210044826,0.2395064882901705,0.004739106924237911,0.23476729176539374,0,0,0,0,0,433,strach
49,58.04219,49.28531824912491,109.54886282504854,0,0.2393270297861394,0.23933928891957162,0.004586571706712466,0.23475262745790698,0,0,0,0,0,434,strach
50,59.32452,51.249110239148436,109.71428571428571,1,0.23917809880828184,0.23918537392966507,0.00444729173428725,0.2347379922871069,0,0,0,0,0,435,strach
51,58.27347,50.9676324198184,109.677572565063,0,0.23904564101106549,0.23904658061926085,0.004323104665638159,0.23472338589313896,0,0,0,0,0,436,strach
52,54.56944,48.31131461995405,109.5699434930768,0,0.2389304471749242,0.23892457996217567,0.004215681831861369,0.23470880791873508,0,0,0,0,0,437,strach
53,48.638,43.768587860795996,109.39534883720931,0,0.2388333080802918,0.23882089871749113,0.004126550346802955,0.23469425800914212,0,0,0,0,0,438,strach
54,41.59973,38.36035610266195,109.15794675662319,0,0.23875501450760214,0.23873694067802637,0.0040571143555936376,0.23467973581206,0,0,0,0,0,439,strach
55,34.8896,33.35986165140088,108.86205603471366,0,0.23869635723728905,0.23867400323618318,0.00400867160054509,0.2346652409775904,0,0,0,0,0,440,strach
56,29.91503,29.903477253127335,108.51211072664358,0,0.2386581270497863,0.23863328578525214,0.003982421822496146,0.2346507731581966,0,0,0,0,0,441,strach
57,27.45628,28.63090725110789,108.1126173096976,0,0.23864111472552776,0.23861588716869245,0.003979464210120424,0.23463633200867592,1,0,0,0,0,442,strach
58,27.47402,29.49126349201177,107.66811486701282,0,0.2386461110449473,0.238622790393656,0.004000782113465095,0.2346219171861447,0,0,0,0,0,443,strach
59,29.06739,31.79026224258984,107.1831387069211,0,0.23867390678847866,0.23865483406117535,0.004047214474140503,0.2346075283500369,0,0,0,0,0,444,strach
60,30.91121,34.457001322464656,106.66218769682973,0,0.23872529273655574,0.2387126713327003,0.004119414791844165,0.2345931651621167,0,0,0,0,0,445,strach
61,31.68623,36.41905137478564,106.10969547600149,0,0.23880105966961235,0.2387967186322187,0.004217799826454279,0.23457882728650564,0,0,0,0,0,446,strach
62,30.60294,36.93355453340222,105.53000560852495,0,0.2389019983680823,0.23890709754636272,0.004342491498093875,0.23456451438972467,0,0,0,0,0,447,strach
63,27.58331,35.74924693939492,104.92735064800951,0,0.23902889961239948,0.23904357440255605,0.004493256465221172,0.23455022614075127,0,0,0,0,0,448,strach
