,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
11,0.1746031746031746,28.68605,10.079144732363476,67.38506942743437,0,0.23752471178349902,0.2375182253360668,0.2353339419151407,0.002184200204294119,0,0,0,0,0,0,0,396,2,strach,1
12,0.19047619047619047,33.87747,14.543467926266961,67.37789965925487,0,0.2378562368542537,0.23784910534442769,0.2353179159636638,0.00253110597671788,0,0,0,0,0,0,0,397,2,strach,1
13,0.20634920634920634,37.64052,17.46979571009848,67.37268449986371,0,0.23818422225401567,0.2381769489108902,0.23530193485517784,0.0028749304649634735,0,0,0,0,0,0,0,398,2,strach,1
14,0.2222222222222222,39.63689,18.88800652191453,67.36949962826236,0,0.23850724573375146,0.23850036705936772,0.2352859981090176,0.0032142851736189715,0,0,0,0,0,0,0,399,2,strach,1
15,0.23809523809523808,39.90289,18.93582323083227,67.36842105263158,1,0.23882388504442745,0.23881796379377804,0.23527010524618572,0.003547774585608947,0,0,0,0,0,0,0,400,2,strach,1
16,0.25396825396825395,38.77774,17.90093589078741,67.43094410284365,0,0.23913271793701033,0.2391283323293238,0.23525425578954948,0.0038739923932783896,0,0,0,0,0,0,0,401,2,strach,1
17,0.2698412698412698,36.92456,16.182276149742744,67.61432401897834,0,0.23943232262491787,0.23943004928603787,0.2352384492640339,0.004191515691744761,0,0,0,0,0,0,0,402,2,strach,1
18,0.2857142857142857,35.0175,14.184356888704547,67.9131434454783,0,0.23972131971929614,0.23972166790240634,0.23522268519681083,0.004498898192331936,0,0,0,0,0,0,0,403,2,strach,1
19,0.30158730158730157,33.40588,12.207108246513206,68.32297878891877,0,0.2399984057342537,0.24000171164803097,0.23520696311748293,0.004794663835048726,0,0,0,0,0,0,0,404,2,strach,1
20,0.31746031746031744,32.12426,10.398243380278638,68.84022369727695,0,0.24026228506842204,0.2402686698443006,0.23519128255826152,0.005077302409082462,0,0,0,0,0,0,0,405,2,strach,1
21,0.3333333333333333,30.9852,8.794578663131901,69.46193579580621,0,0.24051166212043248,0.24052099700995047,0.23517564305413804,0.005345268898186751,0,0,0,0,0,0,0,406,2,strach,1
22,0.3492063492063492,29.81022,7.421043444352181,70.18569966369353,0,0.24074524128891625,0.24075711760842627,0.23516004414304764,0.005596988227881971,0,0,0,0,0,0,0,407,2,strach,1
23,0.36507936507936506,28.6232,6.3787645106681685,71.00950028099301,0,0.24096172697250492,0.2409754376691214,0.23514448536602425,0.005830866886537425,0,0,0,0,0,0,0,408,2,strach,1
24,0.38095238095238093,27.78264,5.859723759991635,71.93160206410144,0,0.24115982356982976,0.24117436437979356,0.2351289662673464,0.006045312517642297,0,0,0,0,0,0,0,409,2,strach,1
25,0.3968253968253968,27.65849,6.070881423197622,72.95042924397673,0,0.24133823547952218,0.24135233421220495,0.23511348639467242,0.0062387620453104075,0,0,0,0,0,0,0,410,2,strach,1
26,0.4126984126984127,28.50541,7.107475889934969,74.06444380364825,0,0.24149566710021353,0.2415078494727222,0.2350980452991646,0.006409718224756203,0,0,0,0,0,0,0,411,2,strach,1
27,0.42857142857142855,30.28966,8.849955969025022,75.27201754518309,0,0.24163082283053516,0.24163952240642844,0.235082642535601,0.0065567937462948245,0,0,0,0,0,0,0,412,2,strach,1
28,0.4444444444444444,32.60455,10.952226644632134,76.57129515899567,0,0.2417424070691185,0.2417461251855623,0.23506727766247437,0.00667876122368237,0,0,0,0,0,0,0,413,2,strach,1
29,0.4603174603174603,34.78622,12.943935978935892,77.9600454766932,0,0.24182912421459493,0.24182664335302828,0.23505195024207715,0.006774606637541132,0,0,0,0,0,0,0,414,2,strach,1
30,0.47619047619047616,36.23859,14.40941694459314,79.43549846209518,0,0.24188967866559571,0.24188032965106693,0.23503665984057195,0.006843583163959169,0,0,0,0,0,0,0,415,2,strach,1
31,0.49206349206349204,36.67327,15.162077246682877,80.99416599966843,0,0.2419227748207524,0.24190675472825404,0.23502140602804714,0.006885261881434376,0,0,0,0,0,0,0,416,2,strach,1
32,0.5079365079365079,36.2093,15.32934365400499,82.6316452500606,0,0.24192711707869616,0.2419058510619409,0.23500618837855655,0.006899575693274495,0,1,0,0,0,0,0,417,2,strach,1
33,0.5238095238095237,35.46523,15.30300555779479,84.34240434252729,0,0.24190141641188526,0.24187794661514855,0.2349910064701439,0.006886852984467285,0,0,0,0,0,0,0,418,2,strach,1
34,0.5396825396825397,35.08867,15.573530638565233,86.119551554823,0,0.24184560016955203,0.2418237852883231,0.23497585988485095,0.006847838073427578,0,0,0,0,0,0,0,419,2,strach,1
35,0.5555555555555556,35.56623,16.52222663966306,87.95459098497497,0,0.24176222731233174,0.2417445320974732,0.23496074820871052,0.0067836963901417215,0,0,0,0,0,0,0,420,2,strach,1
36,0.5714285714285714,37.04942,18.264144276684412,89.83717012914094,0,0.24165420046174244,0.24164176212195476,0.2349456710317241,0.006696003423974691,0,0,0,0,0,0,0,421,2,strach,1
37,0.5873015873015872,39.18618,20.609127163043667,91.75482780086571,0,0.2415244222393023,0.24151743348015425,0.234930627947825,0.006586717699390232,0,0,0,0,0,0,0,422,2,strach,1
38,0.6031746031746031,41.40713,23.152728224417704,93.69275446113294,0,0.24137579526652936,0.24137384575665058,0.23491561855482818,0.006458139203162905,0,0,0,0,0,0,0,423,2,strach,1
39,0.6190476190476191,43.13881,25.451200929253883,95.63358118834482,0,0.24121122216494184,0.24121358629107376,0.23490064245436731,0.006312855673299756,0,0,0,0,0,0,0,424,2,strach,1
40,0.6349206349206349,44.12848,27.203159464672837,97.55721798385306,0,0.24103360555605777,0.24103946746616167,0.2348856992518209,0.006153679887170927,0,0,0,0,0,0,0,425,2,strach,1
41,0.6507936507936507,44.42527,28.36678880988752,99.44076648633565,0,0.24084584806139528,0.2408544585700824,0.23487078855622887,0.005983581523915432,0,0,0,0,0,0,0,426,2,strach,1
42,0.6666666666666666,44.40583,29.17621928065884,101.2585358473299,0,0.24065085230247243,0.24066161596357508,0.23485590998020084,0.005805617331673651,0,0,0,0,0,0,0,427,2,strach,1
43,0.6825396825396826,44.49039,30.06149933699725,102.98219266251878,0,0.24045152090080738,0.2404640151860288,0.2348410631398183,0.005622863233764133,0,0,0,0,0,0,0,428,2,strach,1
44,0.6984126984126984,45.08495,31.504195834056375,104.58107542427305,0,0.24025075647791821,0.2402646883258457,0.23482624765453225,0.00543835169914896,0,0,0,0,0,0,0,429,2,strach,1
45,0.7142857142857142,46.49589,33.87003201026364,106.02269983095871,0,0.24005146165532304,0.24006656949901187,0.2348114631470578,0.005255017221110183,0,0,0,0,0,0,0,430,2,strach,1
46,0.7301587301587301,48.80267,37.259088231467665,107.27347242484048,0,0.23985653905453996,0.23987245066019283,0.23479670924326815,0.00507565212845121,0,0,0,0,0,0,0,431,2,strach,1
47,0.746031746031746,51.89846,41.412230137262604,108.29961578106428,0,0.23966889129708713,0.23968494924065892,0.23478198557208868,0.004902874223528044,0,0,0,0,0,0,0,432,2,strach,1
48,0.7619047619047619,55.2398,45.70970968626381,109.06828891172187,0,0.2394914210044826,0.2395064882901705,0.23476729176539374,0.004739106924237911,0,0,0,0,0,0,0,433,2,strach,1
49,0.7777777777777777,58.04219,49.28531824912491,109.54886282504854,0,0.2393270297861394,0.23933928891957162,0.23475262745790698,0.004586571706712466,0,0,0,0,0,0,0,434,2,strach,1
50,0.7936507936507936,59.32452,51.249110239148436,109.71428571428571,1,0.23917809880828184,0.23918537392966507,0.2347379922871069,0.00444729173428725,0,0,0,0,0,0,0,435,2,strach,1
51,0.8095238095238095,58.27347,50.9676324198184,109.677572565063,0,0.23904564101106549,0.23904658061926085,0.23472338589313896,0.004323104665638159,0,0,0,0,0,0,0,436,2,strach,1
52,0.8253968253968254,54.56944,48.31131461995405,109.5699434930768,0,0.2389304471749242,0.23892457996217567,0.23470880791873508,0.004215681831861369,0,0,0,0,0,0,0,437,2,strach,1
53,0.8412698412698412,48.638,43.768587860795996,109.39534883720931,0,0.2388333080802918,0.23882089871749113,0.23469425800914212,0.004126550346802955,0,0,0,0,0,0,0,438,2,strach,1
54,0.8571428571428571,41.59973,38.36035610266195,109.15794675662319,0,0.23875501450760214,0.23873694067802637,0.23467973581206,0.0040571143555936376,0,0,0,0,0,0,0,439,2,strach,1
55,0.873015873015873,34.8896,33.35986165140088,108.86205603471366,0,0.23869635723728905,0.23867400323618318,0.2346652409775904,0.00400867160054509,0,0,0,0,0,0,0,440,2,strach,1
56,0.8888888888888888,29.91503,29.903477253127335,108.51211072664358,0,0.2386581270497863,0.23863328578525214,0.2346507731581966,0.003982421822496146,0,0,0,0,0,0,0,441,2,strach,1
57,0.9047619047619047,27.45628,28.63090725110789,108.1126173096976,0,0.23864111472552776,0.23861588716869245,0.23463633200867592,0.003979464210120424,1,0,0,0,0,0,0,442,2,strach,1
58,0.9206349206349206,27.47402,29.49126349201177,107.66811486701282,0,0.2386461110449473,0.238622790393656,0.2346219171861447,0.004000782113465095,0,0,0,0,0,0,0,443,2,strach,1
59,0.9365079365079365,29.06739,31.79026224258984,107.1831387069211,0,0.23867390678847866,0.23865483406117535,0.2346075283500369,0.004047214474140503,0,0,0,0,0,0,0,444,2,strach,1
60,0.9523809523809523,30.91121,34.457001322464656,106.66218769682973,0,0.23872529273655574,0.2387126713327003,0.2345931651621167,0.004119414791844165,0,0,0,0,0,0,0,445,2,strach,1
61,0.9682539682539681,31.68623,36.41905137478564,106.10969547600149,0,0.23880105966961235,0.2387967186322187,0.23457882728650564,0.004217799826454279,0,0,0,0,0,0,0,446,2,strach,1
62,0.9841269841269841,30.60294,36.93355453340222,105.53000560852495,0,0.2389019983680823,0.23890709754636272,0.23456451438972467,0.004342491498093875,0,0,0,0,0,0,0,447,2,strach,1
63,1.0,27.58331,35.74924693939492,104.92735064800951,0,0.23902889961239948,0.23904357440255605,0.23455022614075127,0.004493256465221172,0,0,0,0,0,0,0,448,2,strach,1
0,0.0,16.93584,2.582352446018685,73.81202762187037,0,0.22236773391931755,0.22234560302889422,0.2261849210412601,-0.0038371155237333426,0,0,0,0,0,0,0,1474,4,strach,3
1,0.015873015873015872,14.04402,0.0,73.44028824490505,0,0.2227743928920813,0.22274711444527978,0.22618877613472174,-0.0034394619892854678,0,0,0,0,0,0,0,1475,4,strach,3
2,0.031746031746031744,11.61406,0.0,73.06389493302292,0,0.22316710722527455,0.22313362421988284,0.2261926640334728,-0.0030568429745222777,0,0,0,0,0,0,0,1476,4,strach,3
3,0.047619047619047616,9.439896,0.0,72.68392048029708,0,0.22353910446132066,0.22349993919137534,0.22619658459938197,-0.002694451503077163,0,0,0,0,0,0,0,1477,4,strach,3
4,0.06349206349206349,7.135635,0.0,72.30139983703283,0,0.22388361214264269,0.22384196320133803,0.226200537692536,-0.0023563835938940634,0,0,0,0,0,0,0,1478,4,strach,3
5,0.07936507936507936,4.289078,0.0,71.91732973342533,0,0.22419435478844318,0.22415677628191952,0.22620452317144893,-0.002045559073777626,0,0,0,0,0,0,0,1479,4,strach,3
6,0.09523809523809523,0.6598206,0.0,71.53266860575862,0,0.22447077062361082,0.22444266550228612,0.22620854089325748,-0.0017636907311388151,0,0,0,0,0,0,0,1480,4,strach,3
7,0.1111111111111111,-3.755722,0.0,71.14833679861681,0,0.2247159541349435,0.22469910784373534,0.22621259071390118,-0.0015113014410613166,0,0,0,0,0,0,0,1481,4,strach,3
8,0.12698412698412698,-8.724823,0.0,70.7652170171273,0,0.22493305941318595,0.22492670765780004,0.22621667248828564,-0.001287786707360944,0,0,0,0,0,0,0,1482,4,strach,3
9,0.14285714285714285,-13.81966,0.0,70.38415500410261,0,0.22512524054908276,0.22512709324221641,0.2262207860704295,-0.0010915180867643558,0,0,0,0,0,0,0,1483,4,strach,3
10,0.15873015873015872,-18.65947,0.0,70.00596041803726,0,0.22529565163337867,0.22530277863641837,0.22622493131359447,-0.0009199813935449972,0,0,0,0,0,0,0,1484,4,strach,3
11,0.1746031746031746,-22.96152,0.0,69.63140788920036,0,0.22544744675681846,0.2254569977731157,0.22622910807040014,-0.0007699425480594247,0,0,0,0,0,0,0,1485,4,strach,3
12,0.19047619047619047,-26.73994,0.0,69.26123823249863,0,0.2255837800101468,0.22559351862128324,0.2262333161929245,-0.0006376334338588766,0,0,0,0,0,0,0,1486,4,strach,3
13,0.20634920634920634,-30.23839,0.0,68.89615979732868,0,0.22570780548410838,0.2257164450044188,0.22623755553279204,-0.0005189500795193432,0,0,0,0,0,0,0,1487,4,strach,3
14,0.2222222222222222,-33.78232,0.0,68.53684993625637,0,0.22582267726944794,0.22583001350931795,0.22624182594125186,-0.00040965574994493957,0,0,0,0,0,0,0,1488,4,strach,3
15,0.23809523809523808,-37.6566,0.0,68.18395657602586,0,0.22593154945691016,0.22593839245413738,0.2262461272692478,-0.00030558197837466,0,0,0,0,0,0,0,1489,4,strach,3
16,0.25396825396825395,-41.87851,0.0,67.83809987608517,0,0.2260375761372398,0.22604548937433624,0.2262504593674831,-0.0002028210805056596,0,0,0,0,0,0,0,1490,4,strach,3
17,0.2698412698412698,-46.33333,0.0,67.49987396149889,0,0.22614391140118154,0.22615477298039893,0.22625482208648184,-9.790419683195764e-05,0,0,0,0,0,0,0,1491,4,strach,3
18,0.2857142857142857,-50.70381,0.0,67.16984871878556,0,0.22625370933948005,0.22626911505821143,0.22625921527664974,1.204060767112181e-05,0,0,0,0,0,0,0,1492,4,strach,3
19,0.30158730158730157,-54.52985,0.0,66.84857164485351,0,0.22637012404288007,0.226390657288304,0.22626363878833583,0.00012915516272793068,0,0,0,0,0,0,0,1493,4,strach,3
20,0.31746031746031744,-57.24799,0.0,66.53656974080795,0,0.22649630960212633,0.22652070738594982,0.22626809247189694,0.0002547473327967568,0,0,0,0,0,0,0,1494,4,strach,3
21,0.3333333333333333,-58.15262,0.0,66.2343514439557,0,0.2266351616346553,0.2266596682328213,0.22627257617776617,0.00038922014865761705,0,0,0,0,0,0,0,1495,4,strach,3
22,0.3492063492063492,-56.46689,0.0,65.94240859284076,0,0.22678572224876392,0.22680700272843674,0.22627708975652572,0.0005320366587860219,0,0,0,0,0,0,0,1496,4,strach,3
23,0.36507936507936506,-51.50772,0.0,65.66121842160474,0,0.22694407426664798,0.22696123593770706,0.226281633058985,0.0006817220768217313,0,0,0,0,0,0,0,1497,4,strach,3
24,0.38095238095238093,-42.91847,0.0,65.39124558138133,0,0.22710622479940035,0.22711999482090792,0.22628620593626303,0.000835903511458307,0,0,0,0,0,0,0,1498,4,strach,3
25,0.3968253968253968,-30.84329,0.0,65.13294418780974,0,0.22726818095811388,0.2272800845232172,0.2262908082398747,0.0009913862558945663,0,0,0,0,0,0,0,1499,4,strach,3
26,0.4126984126984127,-16.07101,0.0,64.88675989509512,0,0.22742594985388148,0.2274375989871228,0.22629543982181938,0.0011442644001535525,0,0,0,0,0,0,0,1500,4,strach,3
27,0.42857142857142855,0.1962128,0.0,64.65313199836129,0,0.2275755385977961,0.22758806259498307,0.22630010053466998,0.0012900624735539858,0,0,0,0,0,0,0,1501,4,strach,3
28,0.4444444444444444,16.5913,0.0,64.43249556734476,0,0.2277129543009506,0.22772659864705183,0.22630479023166053,0.0014239039226477635,0,0,0,0,0,0,0,1502,4,strach,3
29,0.4603174603174603,31.96282,14.070237175052839,64.22528361578057,0,0.22783420407443786,0.227848119681946,0.22630950876676936,0.0015407014316043141,0,0,0,0,0,0,0,1503,4,strach,3
30,0.47619047619047616,45.59032,28.085432321324227,64.03192931214204,0,0.2279352950293509,0.2279475338886653,0.22631425599479535,0.0016353633341540858,0,0,0,0,0,0,0,1504,4,strach,3
31,0.49206349206349204,57.22086,40.12264404328838,63.8528682387366,0,0.2280122342767825,0.2280199610976797,0.22631903177142434,0.0017030096046096077,0,0,0,0,0,0,0,1505,4,strach,3
32,0.5079365079365079,66.9239,50.208697996557476,63.68854070754357,0,0.22806102892782562,0.2280609510708384,0.2263238359532826,0.001739190147721136,0,0,0,0,0,0,0,1506,4,strach,3
33,0.5238095238095237,75.00165,58.660136599396196,63.53939414262788,0,0.2280776860935731,0.2280666960869273,0.22632866839797486,0.0017400973841957294,0,1,0,0,0,0,0,1507,4,strach,3
34,0.5396825396825397,81.85893,65.92280544980296,63.405885540497714,0,0.2280582128851179,0.22803422924575487,0.22633352896410425,0.0017027645547635466,0,0,0,0,0,0,0,1508,4,strach,3
35,0.5555555555555556,87.88592,72.40588221847008,63.28848402142062,0,0.2279986164135529,0.22796159963315304,0.22633841751127196,0.0016252408851789996,0,0,0,0,0,0,0,1509,4,strach,3
36,0.5714285714285714,93.37224,78.35120377968578,63.18767348649672,0,0.22789490378997104,0.22784801566159263,0.22634333390005493,0.0015067349268582412,0,0,0,0,0,0,0,1510,4,strach,3
37,0.5873015873015872,98.39085,83.76905895337234,63.103955397245095,0,0.2277433648006224,0.2276939486628333,0.22634827799196072,0.0013477181495745948,0,0,0,0,0,0,0,1511,4,strach,3
38,0.6031746031746031,102.7433,88.45679052947358,63.03785169662375,0,0.22754590618932533,0.227501190226793,0.22635324964935885,0.0011499822803966082,0,0,0,0,0,0,0,1512,4,strach,3
39,0.6190476190476191,106.0725,92.09458424041838,62.989907892818884,0,0.22730960018882304,0.22727285880580686,0.22635824873538896,0.0009166459080385764,0,0,0,0,0,0,0,1513,4,strach,3
40,0.6349206349206349,107.9721,94.3866467475565,62.960696329853015,0,0.22704171121451447,0.22701335355448288,0.22636327511384682,0.0006521083228303577,0,0,0,0,0,0,0,1514,4,strach,3
41,0.6507936507936507,108.2235,95.19545309682914,62.950819672131146,1,0.22674950368179847,0.22672825597849738,0.2263683286490503,0.0003619511656468709,0,0,0,0,0,0,0,1515,4,strach,3
42,0.6666666666666666,106.8717,94.61394131228606,62.97197575340019,0,0.22644024200607393,0.22642418244289095,0.22637340920568724,5.279093635612983e-05,0,0,0,0,0,0,0,1516,4,strach,3
43,0.6825396825396826,104.3292,92.94163690129731,63.03463994694038,0,0.22612119060273975,0.22610859274599454,0.22637851664864897,-0.00026791243208811825,0,0,0,0,0,0,0,1517,4,strach,3
44,0.6984126984126984,101.0773,90.56989829185825,63.137721849381464,0,0.2257996138871947,0.22578956172017217,0.226383650842853,-0.0005920839727264681,0,0,0,0,0,0,0,1518,4,strach,3
45,0.7142857142857142,97.5204,87.82187333751055,63.28027351686226,0,0.22548277627483782,0.22547552219209113,0.2263888116530591,-0.0009112907241396895,0,0,0,0,0,0,0,1519,4,strach,3
46,0.7301587301587301,93.83265,84.8153821366644,63.46147612564475,0,0.22517794218106774,0.225174988688808,0.22639399894368362,-0.0012170180241768641,0,0,0,0,0,0,0,1520,4,strach,3
47,0.746031746031746,89.8153,81.41145889406326,63.680628061887504,0,0.22489237602128362,0.22489627207891952,0.22639921257861645,-0.0015009548686218054,0,0,0,0,0,0,0,1521,4,strach,3
48,0.7619047619047619,85.16965,77.28021732976302,63.93713421673726,0,0.22463334221088424,0.22464719592429297,0.2264044524210461,-0.0017552775592874236,0,0,0,0,0,0,0,1522,4,strach,3
49,0.7777777777777777,79.5259,72.07084871091469,64.23049629247323,0,0.22440810516526846,0.22443482566760958,0.22640971833329704,-0.001972920516309819,0,0,0,0,0,0,0,1523,4,strach,3
50,0.7936507936507936,72.63408,65.6281154413961,64.56030394956417,0,0.22422392929983512,0.2242652218161472,0.226415010176684,-0.0021478230942199254,0,0,0,0,0,0,0,1524,4,strach,3
51,0.8095238095238095,64.52408,58.16666755570035,64.92622664412266,0,0.22408807902998315,0.2241432278788907,0.22642032781138752,-0.0022751416447084997,0,0,0,0,0,0,0,1525,4,strach,3
52,0.8253968253968254,55.63964,50.30999426639418,65.32800602112304,0,0.22400781877111145,0.2240723028306305,0.22642567109635367,-0.002351417052427557,0,0,0,0,0,0,0,1526,4,strach,3
53,0.8412698412698412,46.81565,42.93467445292864,65.76544874150102,0,0.22399018388647118,0.22405440619809203,0.22643103988922117,-0.0023746896487878135,1,0,0,0,0,0,0,1527,4,strach,3
54,0.8571428571428571,39.07208,36.833988501918185,66.23841963137158,0,0.22403590918735175,0.22408994145702685,0.22643643404627772,-0.002344555814823979,0,0,0,0,0,0,0,1528,4,strach,3
55,0.873015873015873,33.14554,32.307364247103656,66.74683504949282,0,0.2241387956959899,0.22417776040152276,0.2264418534224466,-0.0022621636118712045,0,0,0,0,0,0,0,1529,4,strach,3
56,0.8888888888888888,28.87266,28.850882130135442,67.29065637510074,0,0.22429228837081458,0.2243152277642766,0.22644729787130374,-0.0021301481613094603,0,0,0,0,0,0,0,1530,4,strach,3
57,0.9047619047619047,24.99326,25.12249411485913,67.86988352262888,0,0.22448983217025473,0.22449834201061586,0.2264527672451249,-0.0019525108505889777,0,0,0,0,0,0,0,1531,4,strach,3
58,0.9206349206349206,19.29534,19.26367955904633,68.48454839284227,0,0.22472487205273944,0.22472190528578678,0.22645826139496114,-0.0017344493860176184,0,0,0,0,0,0,0,1532,4,strach,3
59,0.9365079365079365,9.447456,9.505768586111422,69.1347081717754,0,0.22499085297669746,0.2249797332422238,0.22646378017074054,-0.001482147965593134,0,0,0,0,0,0,0,1533,4,strach,3
60,0.9523809523809523,-6.011722,0.0,69.82043838975697,0,0.22528121990055788,0.22526489402788788,0.22646932342139284,-0.0012025382907897154,0,0,0,0,0,0,0,1534,4,strach,3
61,0.9682539682539681,-26.90296,0.0,70.5418256529156,0,0.2255894177827497,0.22556996505098745,0.22647489099499407,-0.0009030428019812847,0,0,0,0,0,0,0,1535,4,strach,3
62,0.9841269841269841,-51.28677,0.0,71.29895995907393,0,0.22590889158170177,0.225887296131735,0.2264804827389268,-0.0005913115268453917,0,0,0,0,0,0,0,1536,4,strach,3
63,1.0,-76.07487,0.0,72.09192650903967,0,0.2262330862558431,0.22620926815325437,0.2264860985000517,-0.0002749634296274105,0,0,0,0,0,0,0,1537,4,strach,3
0,0.0,-61.72449,0.0,70.17849887127603,0,0.22448669241645333,0.22457720252083024,0.22698399025497235,-0.002264126075111982,0,0,0,0,0,0,0,2717,6,strach,5
1,0.015873015873015872,-49.02582,0.0,70.12939712406684,0,0.2249383214611587,0.22501348942474433,0.22697565719538754,-0.0018181798370679918,0,0,0,0,0,0,0,2718,6,strach,5
2,0.031746031746031744,-34.73981,0.0,70.08322382829611,0,0.22545082053167895,0.22550903525945193,0.22696731896118846,-0.0013129637361502832,0,0,0,0,0,0,0,2719,6,strach,5
3,0.047619047619047616,-20.20514,0.0,70.0401518369808,0,0.2260110882366917,0.22605442289985203,0.22695897552009933,-0.0007578948572846023,0,0,0,0,0,0,0,2720,6,strach,5
4,0.06349206349206349,-6.329041,0.0,70.00035390236525,0,0.2266060231848757,0.22663820439389235,0.22695062683901204,-0.00016442111160009444,0,0,0,0,0,0,0,2721,6,strach,5
5,0.07936507936507936,6.318115,0.0,69.96400283719538,0,0.22722252398490822,0.2272472417307069,0.22694227288430438,0.0004543195313893881,0,0,0,0,0,0,0,2722,6,strach,5
6,0.09523809523809523,17.54352,0.0,69.93127168454481,0,0.22784748924546822,0.2278671219362584,0.22693391362218004,0.0010839141390868413,0,0,0,0,0,0,0,2723,6,strach,5
7,0.1111111111111111,27.28912,9.11045911654242,69.90233389634065,0,0.22846781757523332,0.2284826311958558,0.22692554901902284,0.0017091489379745344,0,0,0,0,0,0,0,2724,6,strach,5
8,0.12698412698412698,35.55701,16.84497473044154,69.87736352077437,0,0.22907040758288139,0.22907827057881244,0.22691717904175718,0.0023145250379111586,0,0,0,0,0,0,0,2725,6,strach,5
9,0.14285714285714285,42.36072,23.034814728425076,69.85653539882179,0,0.22964215787709108,0.2296387943323799,0.22690880365820582,0.002884796725707078,0,0,0,0,0,0,0,2726,6,strach,5
10,0.15873015873015872,47.65088,27.727413359862865,69.84002537013694,0,0.23016996706654,0.23014975052433467,0.22690042283743606,0.00340551210736375,0,0,0,0,0,0,0,2727,6,strach,5
11,0.1746031746031746,51.4306,30.986743211111136,69.82801048862885,0,0.23064073375990662,0.23059800304685907,0.22689203655008594,0.0038635351116280067,0,0,0,0,0,0,0,2728,6,strach,5
12,0.19047619047619047,53.74646,32.93251987545199,69.82066924807593,0,0.23104135656586874,0.23097221376130966,0.22688364476866194,0.004247527634461724,0,0,0,0,0,0,0,2729,6,strach,5
13,0.20634920634920634,54.8446,33.764756423160165,69.81818181818181,1,0.23135873409310476,0.23126326407348016,0.2268752474678008,0.004548371114042174,0,0,0,0,0,0,0,2730,6,strach,5
14,0.2222222222222222,55.06079,33.7523287426637,69.8243838123578,0,0.23157976495029253,0.2314645967416146,0.2268668446244891,0.004759508338554841,0,0,0,0,0,0,0,2731,6,strach,5
15,0.23809523809523808,54.76147,33.18841108776657,69.84285681564555,0,0.23169146692643297,0.23157246146791627,0.2268584362182352,0.004877189037529545,0,0,0,0,0,0,0,2732,6,strach,5
16,0.25396825396825395,54.29071,32.33597053142478,69.87341074202931,0,0.2316898768064071,0.23158605191352555,0.22685002223118989,0.004900606896696826,0,1,0,0,0,0,0,2733,6,strach,5
17,0.2698412698412698,53.79681,31.391621008721923,69.91586747744859,0,0.23158620615055356,0.23150752707627117,0.2268416026482137,0.004831920935671146,0,0,0,0,0,0,0,2734,6,strach,5
18,0.2857142857142857,53.32562,30.483546774165095,69.97006024016312,0,0.2313931223252425,0.23134191605530463,0.22683317745689038,0.0046761602725709575,0,0,0,0,0,0,0,2735,6,strach,5
