,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
41,33.20789,13.017946415484442,74.2007677443597,0,0.22772549204403253,0.22768499896862068,0.0012489840151945033,0.22663785005673381,0,0,0,0,0,2758,strach
42,34.42896,14.689161126313525,74.50753767652945,0,0.22799793047916672,0.22795755469881557,0.0015316668040810477,0.22662929082557937,0,0,0,0,0,2759,strach
43,36.23364,16.747509490983994,74.82421003481848,0,0.2282659922126722,0.22822450423714186,0.0018087549047632223,0.22662072609429218,0,0,0,0,0,2760,strach
44,37.88525,18.6645518256815,75.15076301386317,0,0.22852172427742312,0.22847787418223023,0.002072274910331258,0.22661215587217964,0,0,0,0,0,2761,strach
45,38.58521,19.83647364104807,75.487175949613,0,0.2287571737062938,0.2287107114642538,0.0023152737443715428,0.2266035801694764,0,0,0,0,0,2762,strach
46,37.88678,19.806816796367862,75.83342900357248,0,0.22896438753215878,0.2289172271045735,0.002531962420461018,0.2265949989974944,0,0,0,0,0,2763,strach
47,35.72034,18.45313279175942,76.18950284106361,0,0.22913542062304554,0.22909288107616113,0.0027178009024508613,0.22658641236876148,0,0,0,0,0,2764,strach
48,32.53418,16.0725296464315,76.55537830261804,0,0.2292650484601826,0.2292344092844129,0.0028695250851554182,0.2265778202971448,0,0,0,0,0,2765,strach
49,29.03741,13.341282725347089,76.93103606761889,0,0.22935474471559578,0.22933979634269971,0.0029851195697956673,0.226569222797957,0,0,0,0,0,2766,strach
50,26.00702,11.161020649505154,77.31645630932103,0,0.22940699546601606,0.22940820036306764,0.0030637424546120706,0.22656061988804266,0,0,0,0,0,2767,strach
51,24.24323,10.428213307544246,77.71161834038813,0,0.2294242867881747,0.22943983819089112,0.0031056105694510384,0.22655201158584437,0,0,0,0,0,2768,strach
52,24.43488,11.779393561219702,78.11650024809467,0,0.22940910475880266,0.22943584113326407,0.0031118552041102202,0.22654339791144737,0,1,0,0,0,2769,strach
53,26.92651,15.378923492547164,78.5310785183516,0,0.22936393545463105,0.22939809208089396,0.003084359230207967,0.2265347788866032,0,0,0,0,0,2770,strach
54,31.55402,20.824155588011642,78.9553276477259,0,0.22929126495239105,0.22932905493910977,0.0030255865321872043,0.22652615453473304,0,0,0,0,0,2771,strach
55,37.5946,27.22694368419995,79.38921974263745,0,0.22919357932881362,0.22923160652321417,0.002938413902682762,0.22651752488091156,0,0,0,0,0,2772,strach
56,43.70215,33.47623907274801,79.83272410493282,0,0.22907336466062994,0.2291088796818344,0.0028259741659056982,0.2265088899518325,0,0,0,0,0,2773,strach
57,48.42859,38.60258237074755,80.28580680305207,0,0.22893310702457104,0.2289641245801524,0.0026915174609228243,0.22650024977575806,0,0,0,0,0,2774,strach
58,50.85211,42.09140549417578,80.74843022802723,0,0.2287752924973681,0.22880059300514713,0.0025382955469638543,0.22649160438245364,0,0,0,0,0,2775,strach
59,50.90204,43.98189703103693,81.22055263357484,0,0.22860240715575197,0.22862144843528912,0.0023694718731925406,0.22648295380310973,0,0,0,0,0,2776,strach
60,49.37729,44.671281814625765,81.70212765957447,1,0.22841693707645405,0.22842970260492929,0.0021880581431839817,0.22647429807025293,0,0,0,0,0,2777,strach
61,47.33386,44.49494113429849,82.26840329665256,0,0.2282213683362053,0.22822817750738314,0.0019968763181057027,0.22646563721764779,0,0,0,0,0,2778,strach
62,45.12015,43.29310503778675,82.99113965430965,0,0.22801818701173668,0.22801949029832277,0.0017985435202142852,0.22645697128019132,0,0,0,0,0,2779,strach
63,41.95483,40.216904767112965,83.86586590981516,0,0.22780987906421735,0.22780605742362767,0.0015954761608163448,0.22644830029380184,0,0,0,0,0,2780,strach
