,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,38.01102,17.020618796554313,45.7214304224194,0,0.23107315664671885,0.23112534801983056,0.22930458323202665,0.0017694134615013517,0,0,0,0,0,0,0,2295,5,neutral,4
19,0.30158730158730157,38.40741,17.421683076664745,45.5180815367986,0,0.23080242614723614,0.2308587378706925,0.22930356782525166,0.001503775013686698,0,0,0,0,0,0,0,2296,5,neutral,4
20,0.31746031746031744,39.25598,18.387913058087733,45.32111109632121,0,0.2305617673830299,0.2306196079128294,0.229302533008878,0.0012656371049975744,0,0,0,0,0,0,0,2297,5,neutral,4
21,0.3333333333333333,40.57092,19.862505978957447,45.1305807840318,0,0.23036066397267566,0.2304134610056175,0.22930147864523853,0.0010605027400475396,0,0,0,0,0,0,0,2298,5,neutral,4
22,0.3492063492063492,42.25964,21.726090968426824,44.9465518005095,0,0.23020545608575146,0.2302443392100989,0.22930040459744025,0.0008924141243715828,0,0,0,0,0,0,0,2299,5,neutral,4
23,0.36507936507936506,44.16132,23.810001361973352,44.7690852286438,0,0.2300946428651908,0.2301148502523936,0.22929931072924656,0.000763979127956137,0,0,0,0,0,0,0,2300,5,neutral,4
24,0.38095238095238093,46.04471,25.91381597034492,44.598242394709196,0,0.23002552112886707,0.23002624961085855,0.22929819690498038,0.0006764533724950932,0,0,0,0,0,0,0,2301,5,neutral,4
25,0.3968253968253968,47.71448,27.8320784698216,44.43408522668761,0,0.22999538769465383,0.2299785687529883,0.22929706298944993,0.000629868468364428,0,0,0,0,0,0,0,2302,5,neutral,4
26,0.4126984126984127,48.98856,29.390405009129694,44.27667661083838,0,0.23000153938042467,0.22997077798822252,0.22929590884789802,0.0006231948674806919,1,0,0,0,0,0,0,2303,5,neutral,4
27,0.42857142857142855,49.79758,30.48636675975477,44.12608074756756,0,0.23004127300405297,0.23000097126060354,0.22929473434597467,0.0006545266559858082,0,0,0,0,0,0,0,2304,5,neutral,4
28,0.4444444444444444,50.14154,31.126484597985844,43.98236350770235,0,0.23011188538341226,0.23006656006912307,0.22929353934973276,0.0007212754745982326,0,0,0,0,0,0,0,2305,5,neutral,4
29,0.4603174603174603,50.10248,31.44714697986622,43.84559279033384,0,0.23021067333637615,0.23016446451623218,0.22929232372564548,0.0008203615671055328,0,0,0,0,0,0,0,2306,5,neutral,4
30,0.47619047619047616,49.88385,31.705556426758783,43.715838883452754,0,0.2303349336808181,0.2302912910821357,0.22929108734064424,0.0009483915546208107,0,0,0,0,0,0,0,2307,5,neutral,4
31,0.49206349206349204,49.79327,32.230678196424115,43.593174828668225,0,0.23048196323461165,0.23044348888099964,0.2292898300621752,0.0011018146917337569,0,0,0,0,0,0,0,2308,5,neutral,4
32,0.5079365079365079,50.20538,33.33668857061458,43.477676791371195,0,0.23064905881563016,0.2306174786337982,0.22928855175827267,0.0012770518392841402,0,0,0,0,0,0,0,2309,5,neutral,4
33,0.5238095238095237,51.42709,35.22000934196417,43.36942443778201,0,0.2308335172417474,0.2308097511620761,0.22928725229764707,0.0014705939580362344,0,0,0,0,0,0,0,2310,5,neutral,4
34,0.5396825396825397,53.49704,37.87611987392833,43.26850132040725,0,0.23103263533083673,0.23101693467043455,0.22928593154978572,0.001679069391064024,0,0,0,0,0,0,0,2311,5,neutral,4
35,0.5555555555555556,56.18127,41.07289810250986,43.17499527352483,0,0.23124370990077156,0.23123583228930317,0.22928458938506419,0.0018992814064117043,0,0,0,0,0,0,0,2312,5,neutral,4
36,0.5714285714285714,58.98492,44.399296788901886,43.08899882042045,0,0.23146403776942562,0.23146343318645304,0.22928322567486656,0.002128219308486673,0,0,0,0,0,0,0,2313,5,neutral,4
37,0.5873015873015872,61.36743,47.37894268306481,43.0106095942138,0,0.23169091579609308,0.23169690196295237,0.22928184029171236,0.002363047833888068,0,0,0,0,0,0,0,2314,5,neutral,4
38,0.6031746031746031,62.89444,49.611864583584136,42.939930774240345,0,0.23192171047518312,0.23193355200189278,0.22928043310938873,0.0026010805000012157,0,0,0,0,0,0,0,2315,5,neutral,4
39,0.6190476190476191,63.38538,50.896083739194154,42.87707154009691,0,0.2321540002814939,0.23217080894030265,0.2292790040030859,0.0028397430767751067,0,0,0,0,0,0,0,2316,5,neutral,4
40,0.6349206349206349,62.92441,51.28769088144562,42.82214754561729,0,0.2323854038804795,0.2324061705103232,0.22927755284953474,0.0030765334277612685,0,0,0,0,0,0,0,2317,5,neutral,4
41,0.6507936507936507,61.81369,51.07804306249793,42.77528141522028,0,0.23261353993759343,0.2326371686819073,0.22927607952714452,0.0033089836526747156,0,0,0,0,0,0,0,2318,5,neutral,4
42,0.6666666666666666,60.45969,50.691122090115876,42.73660326526914,0,0.23283602711828968,0.23286133938165188,0.22927458391613978,0.003534629806089323,0,0,0,0,0,0,0,2319,5,neutral,4
43,0.6825396825396826,59.23123,50.526338136730494,42.706251253300785,0,0.23305048408802193,0.23307620411363594,0.22927306589869456,0.0037509935181419766,0,0,0,0,0,0,0,2320,5,neutral,4
44,0.6984126984126984,58.3902,50.789419075184085,42.684372158228534,0,0.23325452951224393,0.23327926662760087,0.22927152535906267,0.00395557866258234,0,0,0,0,0,0,0,2321,5,neutral,4
45,0.7142857142857142,57.91479,51.36469806325711,42.671121994895884,0,0.2334457820564097,0.23346802643287937,0.22926996218370269,0.004145884870576879,0,0,0,0,0,0,0,2322,5,neutral,4
46,0.7301587301587301,57.46204,51.78128929568043,42.666666666666664,1,0.2336218603859727,0.2336400095144237,0.22926837626139593,0.004319438246619279,0,0,0,0,0,0,0,2323,5,neutral,4
47,0.746031746031746,56.30865,51.306163404595935,42.71359096317257,0,0.23378038316638697,0.2337928151473493,0.22926676748335634,0.004473838182963954,0,0,0,0,0,0,0,2324,5,neutral,4
48,0.7619047619047619,53.56769,49.1564346290637,42.85169587659703,0,0.23391896906310614,0.2339241763119206,0.22926513574333046,0.0046068177745122105,0,0,0,0,0,0,0,2325,5,neutral,4
49,0.7777777777777777,48.46875,44.77110601909145,43.07777148021629,0,0.23403523674158422,0.2340320299705213,0.2292634809376865,0.004716314095693005,0,0,0,0,0,0,0,2326,5,neutral,4
50,0.7936507936507936,40.70575,38.04185088611985,43.3895453625933,0,0.23412680486727475,0.2341145924733313,0.22926180296549095,0.004800543606063752,0,0,0,0,0,0,0,2327,5,neutral,4
51,0.8095238095238095,30.65106,29.398665943116594,43.78555961466932,0,0.23419129210563158,0.23417043469926907,0.22926010172857159,0.004858077291189278,0,0,0,0,0,0,0,2328,5,neutral,4
52,0.8253968253968254,19.28857,19.691895492515318,44.26507161970723,0,0.2342263171221086,0.23419855129135936,0.22925837713156608,0.004887909897961264,0,0,0,0,0,0,0,2329,5,neutral,4
53,0.8412698412698412,7.881897,9.895039028027023,44.827972612590486,0,0.2342294985929283,0.23419841856566553,0.229256629081955,0.004889517843497458,0,1,0,0,0,0,0,2330,5,neutral,4
54,0.8571428571428571,-2.593445,0.737468739762975,45.474719138135285,0,0.23419941051784446,0.23417003637486214,0.2292548574900791,0.004862901078696866,0,0,0,0,0,0,0,2331,5,neutral,4
55,0.873015873015873,-11.76495,0.0,46.20627331131595,0,0.2341381942492876,0.23411395034767862,0.22925306226914025,0.00480860532768275,0,0,0,0,0,0,0,2332,5,neutral,4
56,0.8888888888888888,-20.17706,0.0,47.024048257538695,0,0.23404882365892632,0.23403125239014133,0.229251243335186,0.004727722589059873,0,0,0,0,0,0,0,2333,5,neutral,4
57,0.9047619047619047,-28.91333,0.0,47.92985534875059,0,0.23393427261842928,0.23392355894972086,0.2292494006070785,0.004621869400092945,0,0,0,0,0,0,0,2334,5,neutral,4
58,0.9206349206349206,-39.14764,0.0,48.92584989039285,0,0.2337975149994652,0.2337929681124068,0.22924753400644796,0.004493143933828062,0,0,0,0,0,0,0,2335,5,neutral,4
59,0.9365079365079365,-51.55725,0.0,50.01447178002895,0,0.2336415246737026,0.2336419979564662,0.22924564345763185,0.004344064352911821,0,0,0,0,0,0,0,2336,5,neutral,4
60,0.9523809523809523,-65.95703,0.0,51.19837736729462,0,0.2334692755128103,0.23347350961939414,0.2292437288876008,0.004177491876616061,0,0,0,0,0,0,0,2337,5,neutral,4
61,0.9682539682539681,-81.29321,0.0,52.48035830922833,0,0.23328374138845667,0.2332906192095354,0.22924179022587302,0.0039965426925451224,0,0,0,0,0,0,0,2338,5,neutral,4
62,0.9841269841269841,-95.9632,0.0,53.86324264888447,0,0.23308789617231065,0.23309660302783666,0.22923982740441828,0.0038044931784839485,0,0,0,0,0,0,0,2339,5,neutral,4
63,1.0,-108.3634,0.0,55.34977266945182,0,0.23288471373604058,0.23289480060664552,0.22923784035755404,0.00360468294130119,0,0,0,0,0,0,0,2340,5,neutral,4
