timestamp,value,norm_ts
1618159286.43372,-45.05554,31.704260110855103
1618159286.44935,-44.32233,31.719890117645264
1618159286.46497,-39.17688,31.735510110855103
1618159286.4806,-29.81104,31.751140117645264
1618159286.49622,-17.39417,31.766760110855103
1618159286.51185,-3.709045,31.782390117645264
1618159286.52747,9.37323,31.798010110855103
1618159286.5431,20.38373,31.813640117645264
1618159286.55873,28.61859,31.829269886016846
1618159286.57435,34.06586,31.844890117645264
1618159286.58998,37.16162,31.860519886016846
1618159286.6056,38.51233,31.876140117645264
1618159286.62123,38.59125,31.891769886016846
1618159286.63685,37.6377,31.907390117645264
1618159286.65248,35.76935,31.923019886016846
1618159286.66811,33.13104,31.938649892807007
1618159286.68373,29.95618,31.954269886016846
1618159286.69936,26.6156,31.969899892807007
1618159286.71498,23.51514,31.985519886016846
1618159286.73061,20.92218,32.00114989280701
1618159286.74623,18.94965,32.016769886016846
1618159286.76186,17.53827,32.03239989280701
1618159286.77749,16.54968,32.04802989959717
1618159286.79311,15.85773,32.06364989280701
1618159286.80874,15.39441,32.07927989959717
1618159286.82436,15.04797,32.09489989280701
1618159286.83999,14.62811,32.11052989959717
1618159286.85561,13.80939,32.12614989280701
1618159286.87124,12.23706,32.14177989959717
1618159286.88687,9.709412,32.15740990638733
1618159286.90249,6.30127,32.17302989959717
1618159286.91812,2.346741,32.18865990638733
1618159286.93374,-1.661377,32.20427989959717
1618159286.94937,-5.319275,32.21990990638733
1618159286.96499,-8.534851,32.23552989959717
1618159286.98062,-11.52399,32.25115990638733
1618159286.99625,-14.70441,32.26678991317749
1618159287.01187,-18.5072,32.28240990638733
1618159287.0275,-23.17712,32.29803991317749
1618159287.04312,-28.64557,32.31365990638733
1618159287.05875,-34.41772,32.32928991317749
1618159287.07437,-39.58069,32.34490990638733
1618159287.09,-42.88635,32.36053991317749
1618159287.10563,-43.05371,32.37616991996765
1618159287.12125,-39.12714,32.39178991317749
1618159287.13688,-30.93024,32.40741991996765
1618159287.1525,-19.20325,32.42303991317749
1618159287.16813,-5.501099,32.43866991996765
1618159287.18375,8.232422,32.45428991317749
1618159287.19938,20.22107,32.46991991996765
1618159287.21501,29.33508,32.48554992675781
1618159287.23063,35.20642,32.50116991996765
1618159287.24626,38.05084,32.51679992675781
1618159287.26188,38.39227,32.53241991996765
1618159287.27751,36.771,32.54804992675781
1618159287.29313,33.62122,32.56366991996765
1618159287.30876,29.36993,32.57929992675781
1618159287.32439,24.50665,32.594929933547974
1618159287.34001,19.63367,32.61054992675781
1618159287.35564,15.36615,32.626179933547974
1618159287.37126,12.1637,32.64179992675781
1618159287.38689,10.18921,32.657429933547974
1618159287.40251,9.282776,32.67304992675781
1618159287.41814,9.137451,32.688679933547974
1618159287.43377,9.37439,32.704309940338135
1618159287.44939,9.711304,32.719929933547974
1618159287.46502,9.95813,32.735559940338135
1618159287.48064,9.996582,32.751179933547974
1618159287.49627,9.688049,32.766809940338135
1618159287.51189,8.934143,32.782429933547974
1618159287.52752,7.643982,32.798059940338135
1618159287.54315,5.810303,32.813689947128296
1618159287.55877,3.55957,32.829309940338135
1618159287.5744,1.030457,32.844939947128296
1618159287.59002,-1.662476,32.860559940338135
1618159287.60565,-4.505859,32.876189947128296
1618159287.62127,-7.549255,32.891809940338135
1618159287.6369,-10.89832,32.907439947128296
1618159287.65253,-14.60577,32.92306995391846
1618159287.66815,-18.72003,32.938689947128296
1618159287.68378,-23.25928,32.95431995391846
1618159287.6994,-28.21368,32.969939947128296
1618159287.71503,-33.40948,32.98556995391846
1618159287.73065,-38.36273,33.001189947128296
1618159287.74628,-42.17834,33.01681995391846
1618159287.76191,-43.6908,33.03244996070862
1618159287.77753,-41.79468,33.04806995391846
1618159287.79316,-35.87665,33.06369996070862
1618159287.80878,-26.17438,33.07931995391846
1618159287.82441,-13.81677,33.09494996070862
1618159287.84003,-0.5574951,33.11056995391846
1618159287.85566,11.75854,33.12619996070862
1618159287.87129,21.68286,33.14182996749878
1618159287.88691,28.48749,33.15744996070862
1618159287.90254,32.11554,33.17307996749878
1618159287.91816,32.99969,33.18869996070862
1618159287.93379,31.71198,33.20432996749878
1618159287.94941,28.84827,33.21994996070862
1618159287.96504,24.94916,33.23557996749878
1618159287.98067,20.54572,33.25120997428894
1618159287.99629,16.14429,33.26682996749878
1618159288.01192,12.2334,33.28245997428894
1618159288.02754,9.146484,33.29807996749878
1618159288.04317,6.969421,33.31370997428894
1618159288.05879,5.638367,33.32932996749878
1618159288.07442,5.005798,33.34495997428894
1618159288.09005,5.036377,33.3605899810791
1618159288.10567,5.728882,33.37620997428894
1618159288.1213,7.046265,33.3918399810791
1618159288.13692,8.711121,33.40745997428894
1618159288.15255,10.12256,33.4230899810791
1618159288.16817,10.57196,33.43870997428894
1618159288.1838,9.539856,33.4543399810791
1618159288.19943,6.877258,33.46996998786926
1618159288.21505,2.877502,33.4855899810791
1618159288.23068,-1.893372,33.50121998786926
1618159288.2463,-6.896729,33.5168399810791
1618159288.26193,-11.80505,33.53246998786926
1618159288.27755,-16.48145,33.5480899810791
1618159288.29318,-20.92017,33.56371998786926
1618159288.30881,-25.11017,33.579349994659424
1618159288.32443,-29.02319,33.59496998786926
1618159288.34006,-32.72522,33.610599994659424
1618159288.35568,-36.33099,33.62621998786926
1618159288.37131,-39.90442,33.641849994659424
1618159288.38694,-43.20709,33.657480001449585
1618159288.40256,-45.57825,33.673099994659424
1618159288.41819,-45.99054,33.688730001449585
1618159288.43381,-43.40839,33.704349994659424
1618159288.44944,-37.2276,33.719980001449585
1618159288.46506,-27.63501,33.735599994659424
1618159288.48069,-15.61987,33.751230001449585
1618159288.49632,-2.761963,33.766860008239746
1618159288.51194,9.2948,33.782480001449585
1618159288.52757,19.19922,33.798110008239746
1618159288.54319,26.19965,33.813730001449585
1618159288.55882,30.19922,33.829360008239746
1618159288.57444,31.53992,33.844980001449585
1618159288.59007,30.84412,33.860610008239746
1618159288.6057,28.76154,33.87624001502991
1618159288.62132,25.86218,33.891860008239746
1618159288.63695,22.62103,33.90749001502991
1618159288.65257,19.38873,33.923110008239746
1618159288.6682,16.41846,33.93874001502991
1618159288.68382,13.8656,33.954360008239746
1618159288.69945,11.82147,33.96999001502991
1618159288.71508,10.28729,33.98562002182007
1618159288.7307,9.170532,34.00124001502991
1618159288.74633,8.391602,34.01687002182007
1618159288.76195,7.854736,34.03249001502991
1618159288.77758,7.532227,34.04812002182007
1618159288.7932,7.44281,34.06374001502991
1618159288.80883,7.566711,34.07937002182007
1618159288.82446,7.792908,34.09500002861023
1618159288.84008,7.871033,34.11062002182007
1618159288.85571,7.46759,34.12625002861023
1618159288.87133,6.217957,34.14187002182007
1618159288.88696,3.914612,34.15750002861023
1618159288.90258,0.6017456,34.17312002182007
1618159288.91821,-3.467834,34.18875002861023
1618159288.93384,-7.915161,34.20438003540039
1618159288.94946,-12.38892,34.22000002861023
1618159288.96509,-16.78436,34.23563003540039
1618159288.98071,-21.22534,34.25125002861023
1618159288.99634,-26.06726,34.26688003540039
1618159289.01196,-31.62567,34.28250002861023
1618159289.02759,-37.87646,34.29813003540039
1618159289.04322,-44.25195,34.31376004219055
1618159289.05884,-49.58563,34.32938003540039
1618159289.07447,-52.36676,34.34501004219055
1618159289.09009,-51.20209,34.36063003540039
1618159289.10572,-45.34692,34.37626004219055
1618159289.12134,-35.04688,34.39188003540039
1618159289.13697,-21.56836,34.40751004219055
1618159289.1526,-6.799683,34.42314004898071
1618159289.16822,7.288208,34.43876004219055
1618159289.18385,19.14545,34.45439004898071
1618159289.19947,27.97247,34.47001004219055
1618159289.2151,33.67853,34.48564004898071
1618159289.23072,36.63055,34.50126004219055
1618159289.24635,37.35223,34.51689004898071
1618159289.26198,36.34949,34.532520055770874
1618159289.2776,34.03534,34.54814004898071
1618159289.29323,30.85394,34.563770055770874
1618159289.30885,27.26514,34.57939004898071
1618159289.32448,23.73712,34.595020055770874
1618159289.3401,20.60602,34.61064004898071
1618159289.35573,18.05615,34.626270055770874
1618159289.37136,16.06177,34.641900062561035
1618159289.38698,14.44324,34.657520055770874
1618159289.40261,13.0647,34.673150062561035
1618159289.41823,11.86993,34.688770055770874
1618159289.43386,10.87457,34.704400062561035
1618159289.44948,10.13269,34.720020055770874
1618159289.46511,9.535461,34.735650062561035
1618159289.48074,8.865234,34.751280069351196
1618159289.49636,7.809082,34.766900062561035
1618159289.51199,6.093567,34.782530069351196
1618159289.52761,3.578918,34.798150062561035
1618159289.54324,0.364563,34.813780069351196
1618159289.55886,-3.315613,34.829400062561035
1618159289.57449,-7.215393,34.845030069351196
1618159289.59012,-11.10352,34.86066007614136
1618159289.60574,-14.84967,34.876280069351196
1618159289.62137,-18.40948,34.89191007614136
1618159289.63699,-21.83905,34.907530069351196
1618159289.65262,-25.28418,34.92316007614136
1618159289.66824,-28.96078,34.938780069351196
1618159289.68387,-33.01669,34.95441007614136
1618159289.6995,-37.39478,34.97004008293152
1618159289.71512,-41.67075,34.98566007614136
1618159289.73075,-44.92334,35.00129008293152
1618159289.74637,-45.98245,35.01691007614136
1618159289.762,-43.74359,35.03254008293152
1618159289.77762,-37.62952,35.04816007614136
1618159289.79325,-27.90283,35.06379008293152
1618159289.80888,-15.66513,35.07942008972168
1618159289.8245,-2.509033,35.09504008293152
1618159289.84013,9.820679,35.11067008972168
1618159289.85575,19.99643,35.12629008293152
1618159289.87138,27.33133,35.14192008972168
1618159289.887,31.77182,35.15754008293152
1618159289.90263,33.75259,35.17317008972168
1618159289.91826,33.94333,35.18880009651184
1618159289.93388,32.94815,35.20442008972168
1618159289.94951,31.21185,35.22005009651184
1618159289.96513,28.97592,35.23567008972168
1618159289.98076,26.35648,35.25130009651184
1618159289.99638,23.46185,35.26692008972168
1618159290.01201,20.45856,35.28255009651184
1618159290.02764,17.52499,35.298180103302
1618159290.04326,14.88095,35.31380009651184
1618159290.05889,12.71777,35.329430103302
1618159290.07451,11.12292,35.34505009651184
1618159290.09014,10.12726,35.360680103302
1618159290.10576,9.668854,35.37630009651184
1618159290.12139,9.559418,35.391930103302
1618159290.13702,9.57309,35.40756011009216
1618159290.15264,9.447296,35.423180103302
1618159290.16827,8.897278,35.43881011009216
1618159290.18389,7.773682,35.454430103302
1618159290.19952,6.015778,35.47006011009216
1618159290.21514,3.654022,35.485680103302
1618159290.23077,0.6893921,35.50131011009216
1618159290.2464,-2.995758,35.516940116882324
1618159290.26202,-7.76889,35.53256011009216
1618159290.27765,-14.13623,35.548190116882324
1618159290.29327,-22.49042,35.56381011009216
1618159290.3089,-32.89639,35.579440116882324
1618159290.32452,-44.82779,35.59506011009216
1618159290.34015,-57.2637,35.610690116882324
1618159290.35578,-68.83533,35.626319885253906
1618159290.3714,-78.07977,35.641940116882324
1618159290.38703,-83.68396,35.657569885253906
1618159290.40265,-84.61044,35.673190116882324
1618159290.41828,-80.16287,35.688819885253906
1618159290.4339,-70.06738,35.704440116882324
1618159290.44953,-54.66098,35.720069885253906
1618159290.46516,-35.03506,35.73569989204407
1618159290.48078,-13.09918,35.751319885253906
1618159290.49641,8.675781,35.76694989204407
1618159290.51203,27.8103,35.782569885253906
1618159290.52766,42.41226,35.79819989204407
1618159290.54328,51.67902,35.813819885253906
1618159290.55891,55.88702,35.82944989204407
1618159290.57454,56.01526,35.84507989883423
1618159290.59016,53.31158,35.86069989204407
1618159290.60579,48.8819,35.87632989883423
1618159290.62141,43.49973,35.89194989204407
1618159290.63704,37.66241,35.90757989883423
1618159290.65266,31.75092,35.92319989204407
1618159290.66829,26.10718,35.93882989883423
1618159290.68392,21.14471,35.95445990562439
1618159290.69954,17.20105,35.97007989883423
1618159290.71517,14.49539,35.98570990562439
1618159290.73079,12.95154,36.00132989883423
1618159290.74642,12.22565,36.01695990562439
1618159290.76204,11.79803,36.03257989883423
1618159290.77767,11.15823,36.04820990562439
1618159290.7933,9.973724,36.06383991241455
1618159290.80892,8.184753,36.07945990562439
1618159290.82455,5.972137,36.09508991241455
1618159290.84017,3.52887,36.11070990562439
1618159290.8558,0.9046021,36.12633991241455
1618159290.87142,-2.070374,36.14195990562439
1618159290.88705,-5.684113,36.15758991241455
1618159290.90268,-10.17664,36.17321991920471
1618159290.9183,-15.46048,36.18883991241455
1618159290.93393,-21.10406,36.20446991920471
1618159290.94955,-26.42566,36.22008991241455
1618159290.96518,-30.62512,36.23571991920471
1618159290.9808,-32.98117,36.25133991241455
1618159290.99643,-32.93668,36.26696991920471
1618159291.01206,-30.21527,36.28259992599487
1618159291.02768,-24.83875,36.29821991920471
1618159291.04331,-17.1814,36.31384992599487
1618159291.05893,-7.922821,36.32946991920471
1618159291.07456,1.959076,36.34509992599487
1618159291.09019,11.4321,36.360729932785034
1618159291.10581,19.59799,36.37634992599487
1618159291.12144,25.87097,36.391979932785034
1618159291.13706,30.01239,36.40759992599487
1618159291.15269,32.0498,36.423229932785034
1618159291.16831,32.11133,36.43884992599487
1618159291.18394,30.4187,36.454479932785034
1618159291.19957,27.3107,36.470109939575195
1618159291.21519,23.27411,36.485729932785034
1618159291.23082,18.94305,36.501359939575195
1618159291.24644,14.93652,36.516979932785034
1618159291.26207,11.6749,36.532609939575195
1618159291.27769,9.195038,36.548229932785034
1618159291.29332,7.172089,36.563859939575195
1618159291.30895,5.081909,36.579489946365356
1618159291.32457,2.573639,36.595109939575195
1618159291.3402,-0.3347778,36.610739946365356
1618159291.35582,-3.235657,36.626359939575195
1618159291.37145,-5.48996,36.641989946365356
1618159291.38707,-6.565613,36.657609939575195
1618159291.4027,-6.292969,36.673239946365356
1618159291.41833,-4.966339,36.68886995315552
1618159291.43395,-3.191711,36.704489946365356
1618159291.44958,-1.67926,36.72011995315552
1618159291.4652,-1.004761,36.735739946365356
1618159291.48083,-1.459442,36.75136995315552
1618159291.49645,-3.047974,36.766989946365356
1618159291.51208,-5.571045,36.78261995315552
1618159291.52771,-8.747833,36.79824995994568
1618159291.54333,-12.32108,36.81386995315552
1618159291.55896,-16.06912,36.82949995994568
1618159291.57458,-19.79877,36.84511995315552
1618159291.59021,-23.37711,36.86074995994568
1618159291.60583,-26.80524,36.87636995315552
1618159291.62146,-30.22653,36.89199995994568
1618159291.63709,-33.89725,36.90762996673584
1618159291.65271,-37.94617,36.92324995994568
1618159291.66834,-42.19525,36.93887996673584
1618159291.68396,-45.97159,36.95449995994568
1618159291.69959,-48.1658,36.97012996673584
1618159291.71521,-47.52026,36.98574995994568
1618159291.73084,-43.05701,37.00137996673584
1618159291.74647,-34.59814,37.017009973526
1618159291.76209,-22.8483,37.03262996673584
1618159291.77772,-9.352692,37.048259973526
1618159291.79334,4.012787,37.06387996673584
1618159291.80897,15.45679,37.079509973526
1618159291.82459,23.7981,37.09512996673584
1618159291.84022,28.66626,37.110759973526
1618159291.85585,30.38754,37.12638998031616
1618159291.87147,29.78827,37.142009973526
1618159291.8871,27.80048,37.15763998031616
1618159291.90272,25.2424,37.173259973526
1618159291.91835,22.61926,37.18888998031616
1618159291.93397,20.1683,37.204509973526
1618159291.9496,17.95599,37.22013998031616
1618159291.96523,15.98795,37.23576998710632
1618159291.98085,14.31497,37.25138998031616
1618159291.99648,13.0481,37.26701998710632
1618159292.0121,12.30063,37.28263998031616
1618159292.02773,12.11679,37.29826998710632
1618159292.04335,12.40533,37.31388998031616
1618159292.05898,12.86664,37.32951998710632
1618159292.07461,13.10809,37.345149993896484
1618159292.09023,12.76401,37.36076998710632
1618159292.10586,11.56335,37.376399993896484
1618159292.12148,9.411835,37.39201998710632
1618159292.13711,6.403168,37.407649993896484
1618159292.15273,2.739563,37.42326998710632
1618159292.16836,-1.371735,37.438899993896484
1618159292.18399,-5.768219,37.454530000686646
1618159292.19961,-10.31421,37.470149993896484
1618159292.21524,-14.92215,37.485780000686646
1618159292.23086,-19.41833,37.501399993896484
1618159292.24649,-23.68317,37.517030000686646
1618159292.26211,-27.6673,37.532649993896484
1618159292.27774,-31.47931,37.548280000686646
1618159292.29337,-35.29037,37.56391000747681
1618159292.30899,-39.2403,37.579530000686646
1618159292.32462,-43.21637,37.59516000747681
1618159292.34024,-46.63879,37.610780000686646
1618159292.35587,-48.59473,37.62641000747681
1618159292.37149,-47.97943,37.642030000686646
1618159292.38712,-43.92117,37.65766000747681
1618159292.40275,-36.1777,37.67329001426697
1618159292.41837,-25.2887,37.68891000747681
1618159292.434,-12.52121,37.70454001426697
1618159292.44962,0.540802,37.72016000747681
1618159292.46525,12.38983,37.73579001426697
1618159292.48087,21.91873,37.75141000747681
1618159292.4965,28.56555,37.76704001426697
1618159292.51213,32.2746,37.78267002105713
1618159292.52775,33.38037,37.79829001426697
1618159292.54338,32.49768,37.81392002105713
1618159292.559,30.35028,37.82954001426697
1618159292.57463,27.69797,37.84517002105713
1618159292.59025,25.17648,37.86079001426697
1618159292.60588,23.14612,37.87642002105713
1618159292.62151,21.63315,37.89205002784729
1618159292.63713,20.44345,37.90767002105713
1618159292.65276,19.26779,37.92330002784729
1618159292.66838,17.94141,37.93892002105713
1618159292.68401,16.48737,37.95455002784729
1618159292.69963,15.13654,37.97017002105713
1618159292.71526,14.11139,37.98580002784729
1618159292.73089,13.52094,38.00143003463745
1618159292.74651,13.27069,38.01705002784729
1618159292.76214,13.08978,38.03268003463745
1618159292.77776,12.61011,38.04830002784729
1618159292.79339,11.47604,38.06393003463745
1618159292.80901,9.495483,38.07955002784729
1618159292.82464,6.658722,38.09518003463745
1618159292.84027,3.250549,38.11081004142761
1618159292.85589,-0.3194275,38.12643003463745
1618159292.87152,-3.60379,38.14206004142761
1618159292.88714,-6.31076,38.15768003463745
1618159292.90277,-8.456818,38.17331004142761
1618159292.91839,-10.37267,38.18893003463745
1618159292.93402,-12.64241,38.20456004142761
1618159292.94965,-15.78152,38.22019004821777
1618159292.96527,-20.06259,38.23581004142761
1618159292.9809,-25.2766,38.25144004821777
1618159292.99652,-30.74896,38.26706004142761
1618159293.01215,-35.41035,38.28269004821777
1618159293.02777,-38.10832,38.29831004142761
1618159293.0434,-37.86952,38.31394004821777
1618159293.05903,-34.32822,38.329570055007935
1618159293.07465,-27.7961,38.34519004821777
1618159293.09028,-19.24066,38.360820055007935
1618159293.1059,-10.00839,38.37644004821777
1618159293.12153,-1.374008,38.392070055007935
1618159293.13715,5.773666,38.40769004821777
1618159293.15278,11.04193,38.423320055007935
1618159293.16841,14.43744,38.438950061798096
1618159293.18403,16.04982,38.454570055007935
1618159293.19966,15.86697,38.470200061798096
1618159293.21528,13.80956,38.485820055007935
1618159293.23091,9.889481,38.501450061798096
1618159293.24654,4.378128,38.51708006858826
1618159293.26216,-1.987228,38.532700061798096
1618159293.27779,-8.268768,38.54833006858826
1618159293.29341,-13.58847,38.563950061798096
1618159293.30904,-17.47409,38.57958006858826
1618159293.32466,-20.02594,38.595200061798096
1618159293.34029,-21.81525,38.61083006858826
1618159293.35592,-23.62143,38.62646007537842
1618159293.37154,-26.15443,38.64208006858826
1618159293.38717,-29.81207,38.65771007537842
1618159293.40279,-34.48102,38.67333006858826
1618159293.41842,-39.66595,38.68896007537842
1618159293.43404,-44.7034,38.70458006858826
1618159293.44967,-49.0444,38.72021007537842
1618159293.4653,-52.63235,38.73584008216858
1618159293.48092,-56.10336,38.75146007537842
1618159293.49655,-60.69781,38.76709008216858
1618159293.51217,-67.76898,38.78271007537842
1618159293.5278,-78.00714,38.79834008216858
1618159293.54342,-90.62918,38.81396007537842
1618159293.55905,-103.1964,38.82959008216858
1618159293.57468,-112.1573,38.84522008895874
1618159293.5903,-114.1934,38.86084008216858
1618159293.60593,-107.7547,38.87647008895874
1618159293.62155,-93.9823,38.89209008216858
1618159293.63718,-76.45959,38.90772008895874
1618159293.6528,-59.87454,38.92334008216858
1618159293.66843,-48.26297,38.93897008895874
1618159293.68406,-43.66089,38.9546000957489
1618159293.69968,-45.75653,38.97022008895874
1618159293.71531,-52.18097,38.9858500957489
1618159293.73093,-59.21829,39.00147008895874
1618159293.74656,-62.47815,39.0171000957489
1618159293.76218,-57.55597,39.03272008895874
1618159293.77781,-41.04953,39.0483500957489
1618159293.79344,-11.96579,39.06398010253906
1618159293.80906,27.0946,39.0796000957489
1618159293.82469,69.73401,39.09523010253906
1618159293.84031,107.0793,39.1108500957489
1618159293.85594,130.6756,39.12648010253906
1618159293.87156,135.5103,39.1421000957489
1618159293.88719,122.0146,39.15773010253906
1618159293.90282,95.89072,39.173360109329224
1618159293.91844,65.7388,39.18898010253906
1618159293.93407,39.78751,39.204610109329224
1618159293.94969,23.29803,39.22023010253906
1618159293.96532,17.8468,39.235860109329224
1618159293.98094,22.38107,39.25148010253906
1618159293.99657,35.17197,39.267110109329224
1618159294.0122,55.24164,39.282740116119385
1618159294.02782,82.29349,39.298360109329224
1618159294.04345,115.6332,39.313990116119385
1618159294.05907,152.8899,39.329610109329224
1618159294.0747,189.7241,39.345240116119385
1618159294.09032,221.0354,39.360860109329224
1618159294.10595,242.8998,39.376490116119385
1618159294.12158,254.0978,39.39211988449097
1618159294.1372,256.2924,39.407740116119385
1618159294.15283,252.7206,39.42336988449097
1618159294.16845,246.1778,39.438990116119385
1618159294.18408,237.8647,39.45461988449097
1618159294.1997,227.4142,39.470240116119385
1618159294.21533,214.0317,39.48586988449097
1618159294.23096,197.7205,39.50149989128113
1618159294.24658,179.7983,39.51711988449097
1618159294.26221,162.4398,39.53274989128113
1618159294.27783,147.7944,39.54836988449097
1618159294.29346,137.2394,39.56399989128113
1618159294.30908,130.9613,39.57961988449097
1618159294.32471,128.0948,39.59524989128113
1618159294.34034,126.9885,39.61087989807129
1618159294.35596,125.6637,39.62649989128113
1618159294.37159,122.5331,39.64212989807129
1618159294.38721,117.3007,39.65774989128113
1618159294.40284,111.5882,39.67337989807129
1618159294.41846,108.6564,39.68899989128113
1618159294.43409,112.2109,39.70462989807129
1618159294.44972,124.44,39.72025990486145
1618159294.46534,144.8795,39.73587989807129
1618159294.48097,170.4137,39.75150990486145
1618159294.49659,196.6093,39.76712989807129
1618159294.51222,219.6594,39.78275990486145
1618159294.52784,237.5948,39.79837989807129
1618159294.54347,250.2755,39.81400990486145
1618159294.5591,258.4765,39.82963991165161
1618159294.57472,262.9811,39.84525990486145
1618159294.59035,264.1698,39.86088991165161
1618159294.60597,262.4093,39.87650990486145
1618159294.6216,258.5037,39.89213991165161
1618159294.63722,253.6524,39.90775990486145
1618159294.65285,248.8101,39.92338991165161
1618159294.66848,243.8943,39.93901991844177
1618159294.6841,237.4127,39.95463991165161
1618159294.69973,226.9529,39.97026991844177
1618159294.71535,210.1299,39.98588991165161
1618159294.73098,185.4686,40.00151991844177
1618159294.7466,152.7043,40.01713991165161
1618159294.76223,112.655,40.03276991844177
1618159294.77786,66.7811,40.048399925231934
1618159294.79348,16.91656,40.06401991844177
1618159294.80911,-34.8418,40.079649925231934
1618159294.82473,-86.29056,40.09526991844177
1618159294.84036,-135.4001,40.110899925231934
1618159294.85598,-180.7063,40.12651991844177
1618159294.87161,-221.6794,40.142149925231934
1618159294.88724,-258.8087,40.157779932022095
1618159294.90286,-293.3378,40.173399925231934
1618159294.91849,-326.8523,40.189029932022095
1618159294.93411,-360.5632,40.204649925231934
1618159294.94974,-394.7728,40.220279932022095
1618159294.96536,-428.3669,40.235899925231934
1618159294.98099,-458.8153,40.251529932022095
1618159294.99662,-482.7232,40.267159938812256
1618159295.01224,-496.9968,40.282779932022095
1618159295.02787,-500.0466,40.298409938812256
1618159295.04349,-492.5057,40.314029932022095
1618159295.05912,-477.012,40.329659938812256
1618159295.07474,-457.0588,40.345279932022095
1618159295.09037,-435.5044,40.360909938812256
1618159295.106,-413.4602,40.37653994560242
1618159295.12162,-390.0537,40.392159938812256
1618159295.13725,-363.1717,40.40778994560242
1618159295.15287,-330.7881,40.423409938812256
1618159295.1685,-292.1658,40.43903994560242
1618159295.18412,-248.4842,40.454659938812256
1618159295.19975,-202.608,40.47028994560242
1618159295.21538,-158.3,40.48591995239258
1618159295.231,-119.1366,40.50153994560242
1618159295.24663,-87.61975,40.51716995239258
1618159295.26225,-64.72144,40.53278994560242
1618159295.27788,-50.01331,40.54841995239258
1618159295.2935,-42.15332,40.56403994560242
1618159295.30913,-39.49622,40.57966995239258
1618159295.32476,-40.45972,40.59529995918274
1618159295.34038,-43.65881,40.61091995239258
1618159295.35601,-47.69495,40.62654995918274
1618159295.37163,-51.08618,40.64216995239258
1618159295.38726,-52.33228,40.65779995918274
1618159295.40288,-50.31128,40.67341995239258
1618159295.41851,-44.68335,40.68904995918274
1618159295.43414,-36.10547,40.7046799659729
1618159295.44976,-26.02563,40.72029995918274
1618159295.46539,-16.20825,40.7359299659729
1618159295.48101,-8.192871,40.75154995918274
1618159295.49664,-2.855469,40.7671799659729
1618159295.51226,-0.2806396,40.78279995918274
1618159295.52789,0.09033203,40.7984299659729
1618159295.54352,-0.8415527,40.81405997276306
1618159295.55914,-2.189087,40.8296799659729
1618159295.57477,-3.451172,40.84530997276306
1618159295.59039,-4.632202,40.8609299659729
1618159295.60602,-6.160645,40.87655997276306
1618159295.62164,-8.629639,40.8921799659729
1618159295.63727,-12.44495,40.90780997276306
1618159295.6529,-17.58728,40.92343997955322
1618159295.66852,-23.617,40.93905997276306
1618159295.68415,-29.91937,40.95468997955322
1618159295.69977,-35.97632,40.97030997276306
1618159295.7154,-41.5614,40.98593997955322
1618159295.73102,-46.75153,41.00155997276306
1618159295.74665,-51.77722,41.01718997955322
1618159295.76228,-56.7204,41.032819986343384
1618159295.7779,-61.26733,41.04843997955322
1618159295.79353,-64.61969,41.064069986343384
1618159295.80915,-65.63983,41.07968997955322
1618159295.82478,-63.17218,41.095319986343384
1618159295.8404,-56.52374,41.11093997955322
1618159295.85603,-45.78857,41.126569986343384
1618159295.87166,-31.97223,41.142199993133545
1618159295.88728,-16.75348,41.157819986343384
1618159295.90291,-1.973572,41.173449993133545
1618159295.91853,10.86414,41.189069986343384
1618159295.93416,20.97412,41.204699993133545
1618159295.94979,28.22198,41.220329999923706
1618159295.96541,32.92578,41.235949993133545
1618159295.98104,35.48291,41.251579999923706
1618159295.99666,36.21039,41.267199993133545
1618159296.01229,35.32239,41.282829999923706
1618159296.02791,33.11243,41.298449993133545
1618159296.04354,29.98798,41.314079999923706
1618159296.05917,26.55243,41.32971000671387
1618159296.07479,23.44733,41.345329999923706
1618159296.09042,21.20026,41.36096000671387
1618159296.10604,20.16608,41.376579999923706
1618159296.12167,20.41528,41.39221000671387
1618159296.13729,21.7782,41.407829999923706
1618159296.15292,23.8158,41.42346000671387
1618159296.16855,25.91321,41.43909001350403
1618159296.18417,27.41461,41.45471000671387
1618159296.1998,27.85681,41.47034001350403
1618159296.21542,27.07861,41.48596000671387
1618159296.23105,25.24634,41.50159001350403
1618159296.24667,22.63318,41.51721000671387
1618159296.2623,19.43079,41.53284001350403
1618159296.27793,15.58508,41.54847002029419
1618159296.29355,10.91199,41.56409001350403
1618159296.30918,5.339844,41.57972002029419
1618159296.3248,-0.9188843,41.59534001350403
1618159296.34043,-7.297302,41.61097002029419
1618159296.35605,-13.19952,41.62659001350403
1618159296.37168,-18.29303,41.64222002029419
1618159296.38731,-22.71033,41.65785002708435
1618159296.40293,-26.97473,41.67347002029419
1618159296.41856,-31.74542,41.68910002708435
1618159296.43418,-37.38715,41.70472002029419
1618159296.44981,-43.76392,41.72035002708435
1618159296.46543,-50.15723,41.73597002029419
1618159296.48106,-55.47205,41.75160002708435
1618159296.49669,-58.41351,41.76723003387451
1618159296.51231,-57.87048,41.78285002708435
1618159296.52794,-53.12372,41.79848003387451
1618159296.54356,-44.11005,41.81410002708435
1618159296.55919,-31.47162,41.82973003387451
1618159296.57481,-16.49847,41.84535002708435
1618159296.59044,-0.8950195,41.86098003387451
1618159296.60607,13.58075,41.87661004066467
