timestamp,value,norm_ts
1618159302.612,0.4319714,47.88253998756409
1618159302.862,0.4358145,48.13253998756409
1618159303.112,0.4383765,48.38253998756409
1618159303.362,0.4358145,48.63253998756409
1618159303.612,0.4358145,48.88253998756409
1618159303.862,0.4268473,49.13253998756409
1618159304.112,0.4294094,49.38253998756409
1618159304.362,0.4268473,49.63253998756409
1618159304.612,0.4268473,49.88253998756409
1618159304.862,0.4268473,50.13253998756409
1618159305.112,0.4230043,50.38253998756409
1618159305.362,0.4178802,50.63253998756409
1618159305.612,0.4242853,50.88253998756409
1618159305.862,0.4242853,51.13253998756409
1618159306.112,0.4178802,51.38253998756409
1618159306.362,0.4165992,51.63253998756409
1618159306.612,0.4178802,51.88253998756409
1618159306.862,0.4178802,52.13253998756409
1618159307.112,0.4178802,52.38253998756409
1618159307.362,0.4153182,52.63253998756409
1618159307.612,0.4127561,52.88253998756409
1618159307.862,0.4127561,53.13253998756409
1618159308.112,0.408913,53.38253998756409
1618159308.362,0.4140371,53.63253998756409
1618159308.612,0.408913,53.88253998756409
1618159308.862,0.407632,54.13253998756409
1618159309.112,0.4114751,54.38253998756409
1618159309.362,0.4101941,54.63253998756409
1618159309.612,0.408913,54.88253998756409
1618159309.862,0.4025079,55.13253998756409
1618159310.112,0.4025079,55.38253998756409
1618159310.362,0.406351,55.63253998756409
1618159310.612,0.40507,55.88253998756409
1618159310.862,0.3999459,56.13253998756409
1618159311.112,0.3986649,56.38253998756409
1618159311.362,0.3986649,56.63253998756409
1618159311.612,0.3999459,56.88253998756409
1618159311.862,0.3999459,57.13253998756409
1618159312.112,0.3922597,57.38253998756409
1618159312.362,0.3922597,57.63253998756409
1618159312.612,0.3948218,57.88253998756409
1618159312.862,0.3961028,58.13253998756409
1618159313.112,0.3961028,58.38253998756409
1618159313.362,0.3909787,58.63253998756409
1618159313.612,0.3871357,58.88253998756409
1618159313.862,0.3935408,59.13253998756409
1618159314.112,0.3948218,59.38253998756409
1618159314.362,0.3884167,59.63253998756409
1618159314.612,0.3896977,59.88253998756409
1618159314.862,0.3871357,60.13253998756409
1618159315.112,0.3896977,60.38253998756409
1618159315.362,0.3871357,60.63253998756409
1618159315.612,0.3832926,60.88253998756409
1618159315.862,0.3807305,61.13253998756409
1618159316.112,0.3858546,61.38253998756409
1618159316.362,0.3820116,61.63253998756409
1618159316.612,0.3832926,61.88253998756409
1618159316.862,0.3807305,62.13253998756409
1618159317.112,0.3781685,62.38253998756409
1618159317.362,0.3807305,62.63253998756409
1618159317.612,0.3794495,62.88253998756409
1618159317.862,0.3794495,63.13253998756409
1618159318.112,0.3743254,63.38253998756409
1618159318.362,0.3743254,63.63253998756409
1618159318.612,0.3768875,63.88253998756409
1618159318.862,0.3756064,64.13253998756409
1618159319.112,0.3756064,64.38253998756409
1618159319.362,0.3730444,64.63253998756409
1618159319.612,0.3717634,64.88253998756409
1618159319.862,0.3743254,65.13253998756409
1618159320.112,0.3756064,65.38253998756409
1618159320.362,0.3679203,65.63253998756409
1618159320.612,0.3666393,65.88253998756409
1618159320.862,0.3717634,66.13253998756409
1618159321.112,0.3704824,66.38253998756409
1618159321.362,0.3704824,66.63253998756409
1618159321.612,0.3640772,66.88253998756409
1618159321.862,0.3653583,67.13253998756409
1618159322.112,0.3679203,67.38253998756409
1618159322.362,0.3692013,67.63253998756409
1618159322.612,0.3653583,67.88253998756409
1618159322.862,0.3602342,68.13253998756409
1618159323.112,0.3653583,68.38253998756409
1618159323.362,0.3666393,68.63253998756409
1618159323.612,0.3640772,68.88253998756409
1618159323.862,0.3627962,69.13253998756409
1618159324.112,0.3602342,69.38253998756409
1618159324.362,0.3666393,69.63253998756409
1618159324.612,0.3602342,69.88253998756409
1618159324.862,0.3640772,70.13253998756409
1618159325.112,0.3589531,70.38253998756409
1618159325.362,0.3576721,70.63253998756409
1618159325.612,0.3602342,70.88253998756409
1618159325.862,0.3589531,71.13253998756409
1618159326.112,0.3589531,71.38253998756409
1618159326.362,0.3563911,71.63253998756409
1618159326.612,0.3576721,71.88253998756409
1618159326.862,0.3576721,72.13253998756409
1618159327.112,0.3615152,72.38253998756409
1618159327.362,0.351267,72.63253998756409
1618159327.612,0.3538291,72.88253998756409
1618159327.862,0.3551101,73.13253998756409
1618159328.112,0.3538291,73.38253998756409
1618159328.362,0.3551101,73.63253998756409
1618159328.612,0.3474239,73.88253998756409
1618159328.862,0.3474239,74.13253998756409
1618159329.112,0.351267,74.38253998756409
1618159329.362,0.352548,74.63253998756409
1618159329.612,0.349986,74.88253998756409
1618159329.862,0.3448619,75.13253998756409
1618159330.112,0.3397378,75.38253998756409
1618159330.362,0.3474239,75.63253998756409
1618159330.612,0.3474239,75.88253998756409
1618159330.862,0.3448619,76.13253998756409
1618159331.112,0.3410189,76.38253998756409
1618159331.362,0.3422999,76.63253998756409
1618159331.612,0.3435809,76.88253998756409
1618159331.862,0.3448619,77.13253998756409
1618159332.112,0.3461429,77.38253998756409
1618159332.362,0.3435809,77.63253998756409
1618159332.612,0.3397378,77.88253998756409
1618159332.862,0.3422999,78.13253998756409
1618159333.112,0.3410189,78.38253998756409
1618159333.362,0.3422999,78.63253998756409
1618159333.612,0.3358948,78.88253998756409
1618159333.862,0.3358948,79.13253998756409
1618159334.112,0.3397378,79.38253998756409
1618159334.362,0.3371758,79.63253998756409
1618159334.612,0.3397378,79.88253998756409
1618159334.862,0.3346137,80.13253998756409
1618159335.112,0.3358948,80.38253998756409
1618159335.362,0.3333327,80.63253998756409
1618159335.612,0.3320517,80.88253998756409
1618159335.862,0.3371758,81.13253998756409
1618159336.112,0.3320517,81.38253998756409
1618159336.362,0.3294896,81.63253998756409
1618159336.612,0.3346137,81.88253998756409
1618159336.862,0.3346137,82.13253998756409
1618159337.112,0.3384568,82.38253998756409
1618159337.362,0.3333327,82.63253998756409
1618159337.612,0.3282086,82.88253998756409
1618159337.862,0.3320517,83.13253998756409
1618159338.112,0.3320517,83.38253998756409
1618159338.362,0.3294896,83.63253998756409
1618159338.612,0.3307707,83.88253998756409
1618159338.862,0.3282086,84.13253998756409
1618159339.112,0.3269276,84.38253998756409
1618159339.362,0.3294896,84.63253998756409
1618159339.612,0.3320517,84.88253998756409
1618159339.862,0.3294896,85.13253998756409
1618159340.112,0.3243656,85.38253998756409
1618159340.362,0.3230845,85.63253998756409
1618159340.612,0.3256466,85.88253998756409
1618159340.862,0.3282086,86.13253998756409
1618159341.112,0.3256466,86.38253998756409
1618159341.362,0.3205225,86.63253998756409
1618159341.612,0.3230845,86.88253998756409
1618159341.862,0.3218035,87.13253998756409
1618159342.112,0.3243656,87.38253998756409
1618159342.362,0.3256466,87.63253998756409
1618159342.612,0.3192415,87.88253998756409
1618159342.862,0.3179604,88.13253998756409
1618159343.112,0.3230845,88.38253998756409
1618159343.362,0.3230845,88.63253998756409
1618159343.612,0.3243656,88.88253998756409
1618159343.862,0.3141174,89.13253998756409
1618159344.112,0.3192415,89.38253998756409
1618159344.362,0.3218035,89.63253998756409
1618159344.612,0.3218035,89.88253998756409
1618159344.862,0.3192415,90.13253998756409
1618159345.112,0.3166794,90.38253998756409
1618159345.362,0.3166794,90.63253998756409
1618159345.612,0.3205225,90.88253998756409
1618159345.862,0.3218035,91.13253998756409
1618159346.112,0.3166794,91.38253998756409
1618159346.362,0.3166794,91.63253998756409
1618159346.612,0.3153984,91.88253998756409
1618159346.862,0.3192415,92.13253998756409
1618159347.112,0.3205225,92.38253998756409
1618159347.362,0.3128363,92.63253998756409
1618159347.612,0.3115553,92.88253998756409
1618159347.862,0.3179604,93.13253998756409
1618159348.112,0.3166794,93.38253998756409
1618159348.362,0.3141174,93.63253998756409
1618159348.612,0.3102743,93.88253998756409
1618159348.862,0.3102743,94.13253998756409
1618159349.112,0.3153984,94.38253998756409
1618159349.362,0.3179604,94.63253998756409
1618159349.612,0.3102743,94.88253998756409
1618159349.862,0.3141174,95.13253998756409
1618159350.112,0.3153984,95.38253998756409
1618159350.362,0.3153984,95.63253998756409
1618159350.612,0.3153984,95.88253998756409
1618159350.862,0.3077123,96.13253998756409
1618159351.112,0.3089933,96.38253998756409
1618159351.362,0.3128363,96.63253998756409
1618159351.612,0.3141174,96.88253998756409
1618159351.862,0.3141174,97.13253998756409
1618159352.112,0.3077123,97.38253998756409
1618159352.362,0.3115553,97.63253998756409
1618159352.612,0.3141174,97.88253998756409
1618159352.862,0.3128363,98.13253998756409
1618159353.112,0.3077123,98.38253998756409
1618159353.362,0.3064312,98.63253998756409
1618159353.612,0.3102743,98.88253998756409
1618159353.862,0.3115553,99.13253998756409
1618159354.112,0.3051502,99.38253998756409
1618159354.362,0.3089933,99.63253998756409
1618159354.612,0.3102743,99.88253998756409
1618159354.862,0.3051502,100.13253998756409
1618159355.112,0.3089933,100.38253998756409
1618159355.362,0.3051502,100.63253998756409
1618159355.612,0.3013071,100.88253998756409
1618159355.862,0.3089933,101.13253998756409
1618159356.112,0.3077123,101.38253998756409
1618159356.362,0.3102743,101.63253998756409
1618159356.612,0.3051502,101.88253998756409
1618159356.862,0.3077123,102.13253998756409
1618159357.112,0.3077123,102.38253998756409
1618159357.362,0.3102743,102.63253998756409
1618159357.612,0.3051502,102.88253998756409
1618159357.862,0.3038692,103.13253998756409
1618159358.112,0.3089933,103.38253998756409
1618159358.362,0.3038692,103.63253998756409
1618159358.612,0.3064312,103.88253998756409
1618159358.862,0.3013071,104.13253998756409
1618159359.112,0.3038692,104.38253998756409
1618159359.362,0.3064312,104.63253998756409
1618159359.612,0.3064312,104.88253998756409
1618159359.862,0.3013071,105.13253998756409
1618159360.112,0.3038692,105.38253998756409
1618159360.362,0.3038692,105.63253998756409
1618159360.612,0.3038692,105.88253998756409
1618159360.862,0.3051502,106.13253998756409
1618159361.112,0.2987451,106.38253998756409
1618159361.362,0.2974641,106.63253998756409
1618159361.612,0.3051502,106.88253998756409
1618159361.862,0.3051502,107.13253998756409
1618159362.112,0.3038692,107.38253998756409
1618159362.362,0.3013071,107.63253998756409
1618159362.612,0.2987451,107.88253998756409
1618159362.862,0.3025882,108.13253998756409
1618159363.112,0.3013071,108.38253998756409
1618159363.362,0.3000261,108.63253998756409
1618159363.612,0.296183,108.88253998756409
1618159363.862,0.2974641,109.13253998756409
1618159364.112,0.2987451,109.38253998756409
1618159364.362,0.2987451,109.63253998756409
1618159364.612,0.294902,109.88253998756409
1618159364.862,0.29234,110.13253998756409
1618159365.112,0.293621,110.38253998756409
1618159365.362,0.296183,110.63253998756409
1618159365.612,0.2987451,110.88253998756409
1618159365.862,0.29234,111.13253998756409
1618159366.112,0.293621,111.38253998756409
1618159366.362,0.2974641,111.63253998756409
1618159366.612,0.2974641,111.88253998756409
1618159366.862,0.3000261,112.13253998756409
1618159367.112,0.294902,112.38253998756409
1618159367.362,0.293621,112.63253998756409
1618159367.612,0.296183,112.88253998756409
1618159367.862,0.294902,113.13253998756409
1618159368.112,0.2987451,113.38253998756409
1618159368.362,0.296183,113.63253998756409
1618159368.612,0.2884969,113.88253998756409
1618159368.862,0.3013071,114.13253998756409
1618159369.112,0.2987451,114.38253998756409
1618159369.362,0.2987451,114.63253998756409
1618159369.612,0.296183,114.88253998756409
1618159369.862,0.29234,115.13253998756409
1618159370.112,0.296183,115.38253998756409
1618159370.362,0.2974641,115.63253998756409
1618159370.612,0.291059,115.88253998756409
1618159370.862,0.29234,116.13253998756409
1618159371.112,0.294902,116.38253998756409
1618159371.362,0.293621,116.63253998756409
1618159371.612,0.296183,116.88253998756409
1618159371.862,0.293621,117.13253998756409
1618159372.112,0.291059,117.38253998756409
1618159372.362,0.2974641,117.63253998756409
1618159372.612,0.296183,117.88253998756409
1618159372.862,0.29234,118.13253998756409
1618159373.112,0.2884969,118.38253998756409
1618159373.362,0.293621,118.63253998756409
1618159373.612,0.293621,118.88253998756409
1618159373.862,0.2974641,119.13253998756409
1618159374.112,0.291059,119.38253998756409
1618159374.362,0.293621,119.63253998756409
1618159374.612,0.293621,119.88253998756409
1618159374.862,0.294902,120.13253998756409
1618159375.112,0.296183,120.38253998756409
1618159375.362,0.291059,120.63253998756409
1618159375.612,0.291059,120.88253998756409
1618159375.862,0.294902,121.13253998756409
1618159376.112,0.293621,121.38253998756409
1618159376.362,0.293621,121.63253998756409
1618159376.612,0.2872159,121.88253998756409
1618159376.862,0.2833728,122.13253998756409
1618159377.112,0.294902,122.38253998756409
1618159377.362,0.293621,122.63253998756409
1618159377.612,0.29234,122.88253998756409
1618159377.862,0.2859349,123.13253998756409
1618159378.112,0.2846538,123.38253998756409
1618159378.362,0.2897779,123.63253998756409
1618159378.612,0.29234,123.88253998756409
1618159378.862,0.2884969,124.13253998756409
1618159379.112,0.2859349,124.38253998756409
1618159379.362,0.2859349,124.63253998756409
1618159379.612,0.2872159,124.88253998756409
