timestamp,value,norm_ts
1618159285.50098,30.99,30.771519899368286
1618159285.75099,30.99,31.02152991294861
1618159286.001,30.99,31.27153992652893
1618159286.25101,30.99,31.521549940109253
1618159286.50102,30.99,31.771559953689575
1618159286.75103,30.99,32.0215699672699
1618159287.00104,30.99,32.27157998085022
1618159287.25106,30.99,32.521600008010864
1618159287.50107,30.97,32.77161002159119
1618159287.75108,30.97,33.02162003517151
1618159288.00109,30.97,33.27163004875183
1618159288.2511,30.97,33.52164006233215
1618159288.50111,31.03,33.771650075912476
1618159288.75113,31.03,34.02167010307312
1618159289.00114,31.03,34.27168011665344
1618159289.25115,31.03,34.521689891815186
1618159289.50116,30.99,34.77169990539551
1618159289.75117,30.99,35.02170991897583
1618159290.00118,30.99,35.27171993255615
1618159290.25119,30.99,35.521729946136475
1618159290.50121,31.01,35.77174997329712
1618159290.75122,31.01,36.02175998687744
1618159291.00123,31.01,36.271770000457764
1618159291.25124,31.01,36.521780014038086
1618159291.50125,31.03,36.77179002761841
1618159291.75126,31.03,37.02180004119873
1618159292.00128,31.03,37.271820068359375
1618159292.25129,31.03,37.5218300819397
1618159292.5013,31.03,37.77184009552002
1618159292.75131,31.03,38.02185010910034
1618159293.00132,31.03,38.271859884262085
1618159293.25133,31.03,38.52186989784241
1618159293.50135,31.05,38.77188992500305
1618159293.75136,31.05,39.021899938583374
1618159294.00137,31.05,39.271909952163696
1618159294.25138,31.05,39.52191996574402
1618159294.50139,31.03,39.77192997932434
1618159294.7514,31.03,40.02193999290466
1618159295.00142,31.03,40.27196002006531
1618159295.25143,31.03,40.52197003364563
1618159295.50144,31.07,40.77198004722595
1618159295.75145,31.07,41.021990060806274
1618159296.00146,31.07,41.2720000743866
1618159296.25147,31.07,41.52201008796692
1618159296.50148,31.07,41.77202010154724
1618159296.7515,31.07,42.02203989028931
1618159297.00151,31.07,42.27204990386963
1618159297.25152,31.07,42.52205991744995
1618159297.50153,31.05,42.77206993103027
1618159297.75154,31.05,43.022079944610596
1618159298.00155,31.05,43.27208995819092
1618159298.25157,31.05,43.52210998535156
1618159298.50158,31.07,43.772119998931885
1618159298.75159,31.07,44.02213001251221
1618159299.0016,31.07,44.27214002609253
1618159299.25161,31.07,44.52215003967285
1618159299.50162,31.07,44.772160053253174
1618159299.75163,31.07,45.022170066833496
1618159300.00165,31.07,45.27219009399414
1618159300.25166,31.07,45.52220010757446
1618159300.50167,31.09,45.772209882736206
1618159300.75168,31.09,46.02221989631653
1618159301.00169,31.09,46.27222990989685
1618159301.2517,31.09,46.52223992347717
1618159301.50172,31.09,46.77225995063782
1618159301.75173,31.09,47.02226996421814
1618159302.00174,31.09,47.27227997779846
1618159302.25175,31.09,47.522289991378784
1618159302.50176,31.11,47.772300004959106
1618159302.75177,31.11,48.02231001853943
1618159303.00179,31.11,48.27233004570007
1618159303.2518,31.11,48.522340059280396
1618159303.50181,31.11,48.77235007286072
1618159303.75182,31.11,49.02236008644104
1618159304.00183,31.11,49.27237010002136
1618159304.25184,31.11,49.522380113601685
1618159304.50185,31.11,49.77238988876343
1618159304.75187,31.11,50.02240991592407
1618159305.00188,31.11,50.272419929504395
1618159305.25189,31.11,50.52242994308472
1618159305.5019,31.13,50.77243995666504
1618159305.75191,31.13,51.02244997024536
1618159306.00192,31.13,51.272459983825684
1618159306.25194,31.13,51.52248001098633
1618159306.50195,31.15,51.77249002456665
1618159306.75196,31.15,52.02250003814697
1618159307.00197,31.15,52.272510051727295
1618159307.25198,31.15,52.52252006530762
1618159307.50199,31.15,52.77253007888794
1618159307.75201,31.15,53.022550106048584
1618159308.00202,31.15,53.27255988121033
1618159308.25203,31.15,53.52256989479065
1618159308.50204,31.13,53.77257990837097
1618159308.75205,31.13,54.022589921951294
1618159309.00206,31.13,54.272599935531616
1618159309.25207,31.13,54.52260994911194
1618159309.50209,31.15,54.77262997627258
1618159309.7521,31.15,55.022639989852905
1618159310.00211,31.15,55.27265000343323
1618159310.25212,31.15,55.52266001701355
1618159310.50213,31.17,55.77267003059387
1618159310.75214,31.17,56.022680044174194
1618159311.00216,31.17,56.27270007133484
1618159311.25217,31.17,56.52271008491516
1618159311.50218,31.19,56.77272009849548
1618159311.75219,31.19,57.022730112075806
1618159312.0022,31.19,57.27273988723755
1618159312.25221,31.19,57.52274990081787
1618159312.50223,31.19,57.772769927978516
1618159312.75224,31.19,58.02277994155884
1618159313.00225,31.19,58.27278995513916
1618159313.25226,31.19,58.52279996871948
1618159313.50227,31.19,58.772809982299805
1618159313.75228,31.19,59.02281999588013
1618159314.00229,31.19,59.27283000946045
1618159314.25231,31.19,59.522850036621094
1618159314.50232,31.19,59.772860050201416
1618159314.75233,31.19,60.02287006378174
1618159315.00234,31.19,60.27288007736206
1618159315.25235,31.19,60.52289009094238
1618159315.50236,31.19,60.772900104522705
1618159315.75238,31.19,61.02291989326477
1618159316.00239,31.19,61.27292990684509
1618159316.2524,31.19,61.522939920425415
1618159316.50241,31.21,61.77294993400574
1618159316.75242,31.21,62.02295994758606
1618159317.00243,31.21,62.27296996116638
1618159317.25245,31.21,62.522989988327026
1618159317.50246,31.21,62.77300000190735
1618159317.75247,31.21,63.02301001548767
1618159318.00248,31.21,63.27302002906799
1618159318.25249,31.21,63.523030042648315
1618159318.5025,31.23,63.77304005622864
1618159318.75251,31.23,64.02305006980896
1618159319.00253,31.23,64.2730700969696
1618159319.25254,31.23,64.52308011054993
1618159319.50255,31.23,64.77308988571167
1618159319.75256,31.23,65.02309989929199
1618159320.00257,31.23,65.27310991287231
1618159320.25258,31.23,65.52311992645264
1618159320.5026,31.27,65.77313995361328
1618159320.75261,31.27,66.0231499671936
1618159321.00262,31.27,66.27315998077393
1618159321.25263,31.27,66.52316999435425
1618159321.50264,31.23,66.77318000793457
1618159321.75265,31.23,67.02319002151489
1618159322.00267,31.23,67.27321004867554
1618159322.25268,31.23,67.52322006225586
1618159322.50269,31.25,67.77323007583618
1618159322.7527,31.25,68.0232400894165
1618159323.00271,31.25,68.27325010299683
1618159323.25272,31.25,68.52326011657715
1618159323.50273,31.25,68.77326989173889
1618159323.75275,31.25,69.02328991889954
1618159324.00276,31.25,69.27329993247986
1618159324.25277,31.25,69.52330994606018
1618159324.50278,31.25,69.7733199596405
1618159324.75279,31.25,70.02332997322083
1618159325.0028,31.25,70.27333998680115
1618159325.25282,31.25,70.52336001396179
1618159325.50283,31.27,70.77337002754211
1618159325.75284,31.27,71.02338004112244
1618159326.00285,31.27,71.27339005470276
1618159326.25286,31.27,71.52340006828308
1618159326.50287,31.29,71.7734100818634
1618159326.75288,31.29,72.02342009544373
1618159327.0029,31.29,72.27343988418579
1618159327.25291,31.29,72.52344989776611
1618159327.50292,31.27,72.77345991134644
1618159327.75293,31.27,73.02346992492676
1618159328.00294,31.27,73.27347993850708
1618159328.25295,31.27,73.5234899520874
1618159328.50297,31.29,73.77350997924805
1618159328.75298,31.29,74.02351999282837
1618159329.00299,31.29,74.27353000640869
1618159329.253,31.29,74.52354001998901
1618159329.50301,31.31,74.77355003356934
1618159329.75302,31.31,75.02356004714966
1618159330.00304,31.31,75.2735800743103
1618159330.25305,31.31,75.52359008789062
1618159330.50306,31.31,75.77360010147095
1618159330.75307,31.31,76.02361011505127
1618159331.00308,31.31,76.27361989021301
1618159331.25309,31.31,76.52362990379333
1618159331.5031,31.31,76.77363991737366
1618159331.75312,31.31,77.0236599445343
1618159332.00313,31.31,77.27366995811462
1618159332.25314,31.31,77.52367997169495
1618159332.50315,31.35,77.77368998527527
1618159332.75316,31.35,78.02369999885559
1618159333.00317,31.35,78.27371001243591
1618159333.25319,31.35,78.52373003959656
1618159333.5032,31.37,78.77374005317688
1618159333.75321,31.37,79.0237500667572
1618159334.00322,31.37,79.27376008033752
1618159334.25323,31.37,79.52377009391785
1618159334.50324,31.35,79.77378010749817
1618159334.75326,31.35,80.02379989624023
1618159335.00327,31.35,80.27380990982056
1618159335.25328,31.35,80.52381992340088
1618159335.50329,31.33,80.7738299369812
1618159335.7533,31.33,81.02383995056152
1618159336.00331,31.33,81.27384996414185
1618159336.25332,31.33,81.52385997772217
1618159336.50334,31.35,81.77388000488281
1618159336.75335,31.35,82.02389001846313
1618159337.00336,31.35,82.27390003204346
1618159337.25337,31.35,82.52391004562378
1618159337.50338,31.35,82.7739200592041
1618159337.75339,31.35,83.02393007278442
1618159338.00341,31.35,83.27395009994507
1618159338.25342,31.35,83.52396011352539
1618159338.50343,31.39,83.77396988868713
1618159338.75344,31.39,84.02397990226746
1618159339.00345,31.39,84.27398991584778
1618159339.25346,31.39,84.5239999294281
1618159339.50348,31.39,84.77401995658875
1618159339.75349,31.39,85.02402997016907
1618159340.0035,31.39,85.27403998374939
1618159340.25351,31.39,85.52404999732971
1618159340.50352,31.35,85.77406001091003
1618159340.75353,31.35,86.02407002449036
1618159341.00354,31.35,86.27408003807068
1618159341.25356,31.35,86.52410006523132
1618159341.50357,31.41,86.77411007881165
1618159341.75358,31.41,87.02412009239197
1618159342.00359,31.41,87.27413010597229
1618159342.2536,31.41,87.52413988113403
1618159342.50361,31.39,87.77414989471436
1618159342.75363,31.39,88.024169921875
1618159343.00364,31.39,88.27417993545532
1618159343.25365,31.39,88.52418994903564
1618159343.50366,31.39,88.77419996261597
1618159343.75367,31.39,89.02420997619629
1618159344.00368,31.39,89.27421998977661
1618159344.2537,31.39,89.52424001693726
1618159344.50371,31.39,89.77425003051758
1618159344.75372,31.39,90.0242600440979
1618159345.00373,31.39,90.27427005767822
1618159345.25374,31.39,90.52428007125854
1618159345.50375,31.41,90.77429008483887
1618159345.75376,31.41,91.02430009841919
1618159346.00378,31.41,91.27431988716125
1618159346.25379,31.41,91.52432990074158
1618159346.5038,31.45,91.7743399143219
1618159346.75381,31.45,92.02434992790222
1618159347.00382,31.45,92.27435994148254
1618159347.25383,31.45,92.52436995506287
1618159347.50385,31.43,92.77438998222351
1618159347.75386,31.43,93.02439999580383
1618159348.00387,31.43,93.27441000938416
1618159348.25388,31.43,93.52442002296448
1618159348.50389,31.43,93.7744300365448
1618159348.7539,31.43,94.02444005012512
1618159349.00392,31.43,94.27446007728577
1618159349.25393,31.43,94.52447009086609
1618159349.50394,31.45,94.77448010444641
1618159349.75395,31.45,95.02449011802673
1618159350.00396,31.45,95.27449989318848
1618159350.25397,31.45,95.5245099067688
1618159350.50398,31.45,95.77451992034912
1618159350.754,31.45,96.02453994750977
1618159351.00401,31.45,96.27454996109009
1618159351.25402,31.45,96.52455997467041
1618159351.50403,31.47,96.77456998825073
1618159351.75404,31.47,97.02458000183105
1618159352.00405,31.47,97.27459001541138
1618159352.25407,31.47,97.52461004257202
1618159352.50408,31.49,97.77462005615234
1618159352.75409,31.49,98.02463006973267
1618159353.0041,31.49,98.27464008331299
1618159353.25411,31.49,98.52465009689331
1618159353.50412,31.47,98.77466011047363
1618159353.75414,31.47,99.0246798992157
1618159354.00415,31.47,99.27468991279602
1618159354.25416,31.47,99.52469992637634
1618159354.50417,31.47,99.77470993995667
1618159354.75418,31.47,100.02471995353699
1618159355.00419,31.47,100.27472996711731
1618159355.2542,31.47,100.52473998069763
1618159355.50422,31.49,100.77476000785828
1618159355.75423,31.49,101.0247700214386
1618159356.00424,31.49,101.27478003501892
1618159356.25425,31.49,101.52479004859924
1618159356.50426,31.47,101.77480006217957
1618159356.75427,31.47,102.02481007575989
1618159357.00429,31.47,102.27483010292053
1618159357.2543,31.47,102.52484011650085
1618159357.50431,31.51,102.7748498916626
1618159357.75432,31.51,103.02485990524292
1618159358.00433,31.51,103.27486991882324
1618159358.25434,31.51,103.52487993240356
1618159358.50435,31.51,103.77488994598389
1618159358.75437,31.51,104.02490997314453
1618159359.00438,31.51,104.27491998672485
1618159359.25439,31.51,104.52493000030518
1618159359.5044,31.49,104.7749400138855
1618159359.75441,31.49,105.02495002746582
1618159360.00442,31.49,105.27496004104614
1618159360.25444,31.49,105.52498006820679
1618159360.50445,31.51,105.77499008178711
1618159360.75446,31.51,106.02500009536743
1618159361.00447,31.51,106.27501010894775
1618159361.25448,31.51,106.5250198841095
1618159361.50449,31.53,106.77502989768982
1618159361.75451,31.53,107.02504992485046
1618159362.00452,31.53,107.27505993843079
1618159362.25453,31.53,107.52506995201111
1618159362.50454,31.53,107.77507996559143
1618159362.75455,31.53,108.02508997917175
1618159363.00456,31.53,108.27509999275208
1618159363.25457,31.53,108.5251100063324
1618159363.50459,31.53,108.77513003349304
1618159363.7546,31.53,109.02514004707336
1618159364.00461,31.53,109.27515006065369
1618159364.25462,31.53,109.52516007423401
1618159364.50463,31.55,109.77517008781433
1618159364.75464,31.55,110.02518010139465
1618159365.00466,31.55,110.27519989013672
1618159365.25467,31.55,110.52520990371704
1618159365.50468,31.57,110.77521991729736
1618159365.75469,31.57,111.02522993087769
1618159366.0047,31.57,111.27523994445801
1618159366.25471,31.57,111.52524995803833
1618159366.50473,31.57,111.77526998519897
1618159366.75474,31.57,112.0252799987793
1618159367.00475,31.57,112.27529001235962
1618159367.25476,31.57,112.52530002593994
1618159367.50477,31.57,112.77531003952026
1618159367.75478,31.57,113.02532005310059
1618159368.00479,31.57,113.27533006668091
1618159368.25481,31.57,113.52535009384155
1618159368.50482,31.57,113.77536010742188
1618159368.75483,31.57,114.02536988258362
1618159369.00484,31.57,114.27537989616394
1618159369.25485,31.57,114.52538990974426
1618159369.50486,31.55,114.77539992332458
1618159369.75488,31.55,115.02541995048523
1618159370.00489,31.55,115.27542996406555
1618159370.2549,31.55,115.52543997764587
1618159370.50491,31.57,115.7754499912262
1618159370.75492,31.57,116.02546000480652
1618159371.00493,31.57,116.27547001838684
1618159371.25495,31.57,116.52549004554749
1618159371.50496,31.57,116.77550005912781
1618159371.75497,31.57,117.02551007270813
1618159372.00498,31.57,117.27552008628845
1618159372.25499,31.57,117.52553009986877
1618159372.505,31.59,117.7755401134491
1618159372.75501,31.59,118.02554988861084
1618159373.00503,31.59,118.27556991577148
1618159373.25504,31.59,118.5255799293518
1618159373.50505,31.61,118.77558994293213
1618159373.75506,31.61,119.02559995651245
1618159374.00507,31.61,119.27560997009277
1618159374.25508,31.61,119.5256199836731
1618159374.5051,31.63,119.77564001083374
1618159374.75511,31.63,120.02565002441406
1618159375.00512,31.63,120.27566003799438
1618159375.25513,31.63,120.5256700515747
1618159375.50514,31.59,120.77568006515503
1618159375.75515,31.59,121.02569007873535
1618159376.00517,31.59,121.275710105896
1618159376.25518,31.59,121.52571988105774
1618159376.50519,31.63,121.77572989463806
1618159376.7552,31.63,122.02573990821838
1618159377.00521,31.63,122.2757499217987
1618159377.25522,31.63,122.52575993537903
1618159377.50523,31.63,122.77576994895935
1618159377.75525,31.63,123.02578997612
1618159378.00526,31.63,123.27579998970032
1618159378.25527,31.63,123.52581000328064
1618159378.50528,31.63,123.77582001686096
1618159378.75529,31.63,124.02583003044128
1618159379.0053,31.63,124.2758400440216
1618159379.25532,31.63,124.52586007118225
