timestamp,value,norm_ts
1617967444.4688,-47.609,38.2988600730896
1617967444.48443,-46.27937,38.31449007987976
1617967444.50006,-43.60709,38.33012008666992
1617967444.51568,-39.75489,38.34574007987976
1617967444.53131,-35.29107,38.36137008666992
1617967444.54693,-30.88995,38.37699007987976
1617967444.56256,-27.00268,38.39262008666992
1617967444.57818,-23.78891,38.40824007987976
1617967444.59381,-21.06844,38.42387008666992
1617967444.60944,-18.56754,38.43950009346008
1617967444.62506,-16.01858,38.45512008666992
1617967444.64069,-13.23798,38.47075009346008
1617967444.65631,-10.13169,38.48637008666992
1617967444.67194,-6.612297,38.50200009346008
1617967444.68756,-2.665314,38.51762008666992
1617967444.70319,1.651001,38.53325009346008
1617967444.71882,6.045448,38.548880100250244
1617967444.73444,10.04933,38.56450009346008
1617967444.75007,13.12619,38.580130100250244
1617967444.76569,14.81297,38.59575009346008
1617967444.78132,14.96198,38.611380100250244
1617967444.79695,13.69842,38.627010107040405
1617967444.81257,11.44923,38.642630100250244
1617967444.8282,8.758026,38.658260107040405
1617967444.84382,6.138092,38.673880100250244
1617967444.85945,3.973717,38.689510107040405
1617967444.87507,2.50399,38.705130100250244
1617967444.8907,1.782837,38.720760107040405
1617967444.90633,1.727219,38.736390113830566
1617967444.92195,2.125061,38.752010107040405
1617967444.93758,2.720863,38.767640113830566
1617967444.9532,3.274628,38.783260107040405
1617967444.96883,3.651482,38.798890113830566
1617967444.98445,3.862862,38.814510107040405
1617967445.00008,4.043762,38.830140113830566
1617967445.01571,4.373268,38.84577012062073
1617967445.03133,5.004036,38.861390113830566
1617967445.04696,5.994904,38.87702012062073
1617967445.06258,7.291862,38.892640113830566
1617967445.07821,8.886635,38.90827012062073
1617967445.09383,10.77555,38.923890113830566
1617967445.10946,13.05571,38.93952012062073
1617967445.12509,15.84921,38.95514988899231
1617967445.14071,19.16588,38.97077012062073
1617967445.15634,22.9075,38.98639988899231
1617967445.17196,26.74878,39.00202012062073
1617967445.18759,30.31299,39.01764988899231
1617967445.20321,33.31526,39.03327012062073
1617967445.21884,35.63509,39.04889988899231
1617967445.23447,37.39116,39.06452989578247
1617967445.25009,38.83215,39.08014988899231
1617967445.26572,40.18274,39.09577989578247
1617967445.28134,41.53706,39.11139988899231
1617967445.29697,42.86938,39.12702989578247
1617967445.31259,44.13535,39.14264988899231
1617967445.32822,45.39813,39.15827989578247
1617967445.34385,46.89612,39.17390990257263
1617967445.35947,49.01172,39.18952989578247
1617967445.3751,52.10072,39.20515990257263
1617967445.39072,56.31897,39.22077989578247
1617967445.40635,61.56374,39.23640990257263
1617967445.42197,67.35388,39.25202989578247
1617967445.4376,72.99965,39.26765990257263
1617967445.45323,77.7226,39.28328990936279
1617967445.46885,80.85536,39.29890990257263
1617967445.48448,82.04807,39.31453990936279
1617967445.5001,81.40945,39.33015990257263
1617967445.51573,79.39943,39.34578990936279
1617967445.53135,76.71266,39.36140990257263
1617967445.54698,74.00636,39.37703990936279
1617967445.56261,71.62335,39.392669916152954
1617967445.57823,69.5567,39.40828990936279
1617967445.59386,67.44734,39.423919916152954
1617967445.60948,64.85919,39.43953990936279
1617967445.62511,61.44049,39.455169916152954
1617967445.64073,57.09549,39.47078990936279
1617967445.65636,52.00781,39.486419916152954
1617967445.67199,46.48227,39.502049922943115
1617967445.68761,40.82034,39.517669916152954
1617967445.70324,35.15222,39.533299922943115
1617967445.71886,29.37469,39.548919916152954
1617967445.73449,23.12335,39.564549922943115
1617967445.75011,15.94077,39.580169916152954
1617967445.76574,7.468414,39.595799922943115
1617967445.78137,-2.293365,39.611429929733276
1617967445.79699,-12.88623,39.627049922943115
1617967445.81262,-23.49615,39.642679929733276
1617967445.82824,-33.21832,39.658299922943115
1617967445.84387,-41.40466,39.673929929733276
1617967445.85949,-47.80078,39.689549922943115
1617967445.87512,-52.59247,39.705179929733276
1617967445.89075,-56.24564,39.72080993652344
1617967445.90637,-59.3219,39.736429929733276
1617967445.922,-62.42014,39.75205993652344
1617967445.93762,-66.12537,39.767679929733276
1617967445.95325,-70.96356,39.78330993652344
1617967445.96887,-77.30518,39.798929929733276
1617967445.9845,-85.27322,39.81455993652344
1617967446.00013,-94.68018,39.8301899433136
1617967446.01575,-105.1073,39.84580993652344
1617967446.03138,-116.0391,39.8614399433136
1617967446.047,-127.1004,39.87705993652344
1617967446.06263,-138.1651,39.8926899433136
1617967446.07825,-149.3448,39.90830993652344
1617967446.09388,-160.828,39.9239399433136
1617967446.10951,-172.6909,39.93956995010376
1617967446.12513,-184.7648,39.9551899433136
1617967446.14076,-196.5872,39.97081995010376
1617967446.15638,-207.4245,39.9864399433136
1617967446.17201,-216.4737,40.00206995010376
1617967446.18763,-223.1272,40.0176899433136
1617967446.20326,-227.1633,40.03331995010376
1617967446.21889,-228.8217,40.04894995689392
1617967446.23451,-228.6539,40.06456995010376
1617967446.25014,-227.0428,40.08019995689392
1617967446.26576,-223.8344,40.09581995010376
1617967446.28139,-218.0632,40.11144995689392
1617967446.29701,-208.255,40.12706995010376
1617967446.31264,-193.066,40.14269995689392
1617967446.32827,-171.892,40.15832996368408
1617967446.34389,-145.3046,40.17394995689392
1617967446.35952,-114.9351,40.18957996368408
1617967446.37514,-82.87781,40.20519995689392
1617967446.39077,-51.05109,40.22082996368408
1617967446.40639,-20.83505,40.23644995689392
1617967446.42202,7.001282,40.25207996368408
1617967446.43765,31.99713,40.26770997047424
1617967446.45327,53.80197,40.28332996368408
1617967446.4689,72.15918,40.29895997047424
1617967446.48452,86.99756,40.31457996368408
1617967446.50015,98.60129,40.33020997047424
1617967446.51577,107.5581,40.34582996368408
1617967446.5314,114.5462,40.36145997047424
1617967446.54703,119.9781,40.377089977264404
1617967446.56265,123.8694,40.39270997047424
1617967446.57828,125.9106,40.408339977264404
1617967446.5939,125.6762,40.42395997047424
1617967446.60953,122.9669,40.439589977264404
1617967446.62515,118.0107,40.45520997047424
1617967446.64078,111.4482,40.470839977264404
1617967446.65641,104.1352,40.486469984054565
1617967446.67203,96.97057,40.502089977264404
1617967446.68766,90.60638,40.517719984054565
1617967446.70328,85.39325,40.533339977264404
1617967446.71891,81.34489,40.548969984054565
1617967446.73453,78.27017,40.564589977264404
1617967446.75016,75.93173,40.580219984054565
1617967446.76579,74.1669,40.59584999084473
1617967446.78141,72.95973,40.611469984054565
1617967446.79704,72.36205,40.62709999084473
1617967446.81266,72.40565,40.642719984054565
1617967446.82829,73.00453,40.65834999084473
1617967446.84391,73.9706,40.673969984054565
1617967446.85954,75.11496,40.68959999084473
1617967446.87517,76.24603,40.70522999763489
1617967446.89079,77.33966,40.72084999084473
1617967446.90642,78.34677,40.73647999763489
1617967446.92204,79.25822,40.75209999084473
1617967446.93767,79.93221,40.76772999763489
1617967446.95329,80.20921,40.78334999084473
1617967446.96892,79.87297,40.79897999763489
1617967446.98455,78.83882,40.81461000442505
1617967447.00017,77.20114,40.83022999763489
1617967447.0158,75.24911,40.84586000442505
1617967447.03142,73.493,40.86147999763489
1617967447.04705,72.48703,40.87711000442505
1617967447.06268,72.6682,40.89274001121521
1617967447.0783,74.17986,40.90836000442505
1617967447.09393,76.66965,40.92399001121521
1617967447.10955,79.23332,40.93961000442505
1617967447.12518,80.56976,40.95524001121521
1617967447.1408,79.36433,40.97086000442505
1617967447.15643,74.71301,40.98649001121521
1617967447.17206,66.39197,41.00212001800537
1617967447.18768,54.94016,41.01774001121521
1617967447.20331,41.37839,41.03337001800537
1617967447.21893,26.80679,41.04899001121521
1617967447.23456,12.09816,41.06462001800537
1617967447.25018,-2.309845,41.08024001121521
1617967447.26581,-16.21552,41.09587001800537
1617967447.28144,-29.54379,41.11150002479553
1617967447.29706,-42.11168,41.12712001800537
1617967447.31269,-53.57993,41.14275002479553
1617967447.32831,-63.50951,41.15837001800537
1617967447.34394,-71.51674,41.17400002479553
1617967447.35956,-77.37874,41.18962001800537
1617967447.37519,-81.15224,41.20525002479553
1617967447.39082,-83.11542,41.22088003158569
1617967447.40644,-83.72406,41.23650002479553
1617967447.42207,-83.41574,41.25213003158569
1617967447.43769,-82.52138,41.26775002479553
1617967447.45332,-81.10542,41.28338003158569
1617967447.46894,-79.02457,41.29900002479553
1617967447.48457,-75.98859,41.31463003158569
1617967447.5002,-71.86099,41.330260038375854
1617967447.51582,-66.79228,41.34588003158569
1617967447.53145,-61.30156,41.361510038375854
1617967447.54707,-56.13409,41.37713003158569
1617967447.5627,-52.0117,41.392760038375854
1617967447.57832,-49.44337,41.40838003158569
1617967447.59395,-48.51723,41.424010038375854
1617967447.60958,-48.83859,41.439640045166016
1617967447.6252,-49.52966,41.455260038375854
1617967447.64083,-49.43495,41.470890045166016
1617967447.65645,-47.3145,41.486510038375854
1617967447.67208,-42.34964,41.502140045166016
1617967447.6877,-34.39845,41.517760038375854
1617967447.70333,-24.13141,41.533390045166016
1617967447.71896,-12.82347,41.54902005195618
1617967447.73458,-1.84404,41.564640045166016
1617967447.75021,7.760132,41.58027005195618
1617967447.76583,15.53456,41.595890045166016
1617967447.78146,21.51643,41.61152005195618
1617967447.79708,25.91083,41.627140045166016
1617967447.81271,28.73051,41.64277005195618
1617967447.82834,29.7755,41.65840005874634
1617967447.84396,28.77328,41.67402005195618
1617967447.85959,25.68831,41.68965005874634
1617967447.87521,20.94461,41.70527005195618
1617967447.89084,15.35527,41.72090005874634
1617967447.90646,9.878677,41.73652005195618
1617967447.92209,5.410416,41.75215005874634
1617967447.93772,2.540863,41.7677800655365
1617967447.95334,1.513992,41.78340005874634
1617967447.96897,2.197983,41.7990300655365
1617967447.98459,4.086105,41.81465005874634
1617967448.00022,6.350998,41.8302800655365
1617967448.01584,8.020081,41.84590005874634
1617967448.03147,8.197937,41.8615300655365
1617967448.0471,6.355774,41.87716007232666
1617967448.06272,2.400177,41.8927800655365
1617967448.07835,-3.410233,41.90841007232666
1617967448.09397,-10.68922,41.9240300655365
1617967448.1096,-18.9836,41.93966007232666
1617967448.12522,-27.86877,41.9552800655365
1617967448.14085,-36.77878,41.97091007232666
1617967448.15648,-44.96924,41.98654007911682
1617967448.1721,-51.59406,42.00216007232666
1617967448.18773,-55.99031,42.01779007911682
1617967448.20335,-57.94017,42.03341007232666
1617967448.21898,-57.76503,42.04904007911682
1617967448.2346,-56.08716,42.06466007232666
1617967448.25023,-53.44244,42.08029007911682
1617967448.26586,-49.99696,42.09592008590698
1617967448.28148,-45.45238,42.11154007911682
1617967448.29711,-39.35022,42.12717008590698
1617967448.31273,-31.35051,42.14279007911682
1617967448.32836,-21.51204,42.15842008590698
1617967448.34398,-10.28299,42.17404007911682
1617967448.35961,1.708298,42.18967008590698
1617967448.37524,13.82368,42.205300092697144
1617967448.39086,25.66765,42.22092008590698
1617967448.40649,36.9973,42.236550092697144
1617967448.42211,47.76282,42.25217008590698
1617967448.43774,57.8997,42.267800092697144
1617967448.45336,67.30469,42.28342008590698
1617967448.46899,75.7002,42.299050092697144
1617967448.48462,82.57961,42.314680099487305
1617967448.50024,87.15186,42.330300092697144
1617967448.51587,88.49783,42.345930099487305
1617967448.53149,85.82126,42.361550092697144
1617967448.54712,78.73479,42.377180099487305
1617967448.56274,67.53183,42.392800092697144
1617967448.57837,53.20535,42.408430099487305
1617967448.594,37.27887,42.424060106277466
1617967448.60962,21.42201,42.439680099487305
1617967448.62525,6.977478,42.455310106277466
1617967448.64087,-5.301132,42.470930099487305
1617967448.6565,-15.29362,42.486560106277466
1617967448.67212,-23.43726,42.502180099487305
1617967448.68775,-30.30534,42.517810106277466
1617967448.70338,-36.33603,42.53344011306763
1617967448.719,-41.60995,42.549060106277466
1617967448.73463,-45.81203,42.56469011306763
1617967448.75025,-48.40445,42.580310106277466
1617967448.76588,-48.94632,42.59594011306763
1617967448.7815,-47.28334,42.611560106277466
1617967448.79713,-43.72089,42.62719011306763
1617967448.81276,-38.92022,42.64282011985779
1617967448.82838,-33.62426,42.65844011306763
1617967448.84401,-28.43062,42.67407011985779
1617967448.85963,-23.58472,42.68969011306763
1617967448.87526,-18.99167,42.70532011985779
1617967448.89088,-14.37257,42.72094011306763
1617967448.90651,-9.477654,42.73657011985779
1617967448.92214,-4.30793,42.75219988822937
1617967448.93776,0.9106903,42.76782011985779
1617967448.95339,5.747795,42.78344988822937
1617967448.96901,9.832664,42.79907011985779
1617967448.98464,13.10399,42.81469988822937
1617967449.00026,15.7829,42.83032011985779
1617967449.01589,18.28661,42.84594988822937
1617967449.03152,21.0017,42.86157989501953
1617967449.04714,24.09266,42.87719988822937
1617967449.06277,27.55145,42.89282989501953
1617967449.07839,31.23845,42.90844988822937
1617967449.09402,34.81334,42.92407989501953
1617967449.10964,37.79259,42.93969988822937
1617967449.12527,39.56088,42.95532989501953
1617967449.1409,39.43475,42.97095990180969
1617967449.15652,36.84373,42.98657989501953
1617967449.17215,31.60696,43.00220990180969
1617967449.18777,24.09254,43.01782989501953
1617967449.2034,15.21513,43.03345990180969
1617967449.21902,6.131363,43.04907989501953
1617967449.23465,-2.434303,43.06470990180969
1617967449.25028,-10.3227,43.08033990859985
1617967449.2659,-17.80916,43.09595990180969
1617967449.28153,-25.34014,43.11158990859985
1617967449.29715,-33.38806,43.12720990180969
1617967449.31278,-42.36011,43.14283990859985
1617967449.3284,-52.62225,43.15845990180969
1617967449.34403,-64.45834,43.17408990859985
1617967449.35966,-77.93961,43.189719915390015
1617967449.37528,-93.37202,43.20533990859985
1617967449.39091,-111.0184,43.220969915390015
1617967449.40653,-130.4351,43.23658990859985
1617967449.42216,-150.2587,43.252219915390015
1617967449.43778,-168.224,43.26783990859985
1617967449.45341,-181.5038,43.283469915390015
1617967449.46904,-187.308,43.299099922180176
1617967449.48466,-183.536,43.314719915390015
1617967449.50029,-169.1133,43.330349922180176
1617967449.51591,-145.4142,43.345969915390015
1617967449.53154,-115.1538,43.361599922180176
1617967449.54716,-80.73137,43.377219915390015
1617967449.56279,-43.1872,43.392849922180176
1617967449.57842,-2.651777,43.40847992897034
1617967449.59404,40.56561,43.424099922180176
1617967449.60967,85.16069,43.43972992897034
1617967449.62529,128.559,43.455349922180176
1617967449.64092,168.1252,43.47097992897034
1617967449.65655,200.6886,43.4866099357605
1617967449.67217,224.2833,43.50222992897034
1617967449.6878,239.5867,43.5178599357605
1617967449.70342,249.4641,43.53347992897034
1617967449.71905,256.9919,43.5491099357605
1617967449.73467,263.9131,43.56472992897034
1617967449.7503,270.5091,43.5803599357605
1617967449.76593,276.0268,43.59598994255066
1617967449.78155,279.9319,43.6116099357605
1617967449.79718,279.5912,43.62723994255066
1617967449.8128,271.1537,43.6428599357605
1617967449.82843,251.2325,43.65848994255066
1617967449.84405,218.0264,43.6741099357605
1617967449.85968,171.4865,43.68973994255066
1617967449.87531,113.8313,43.70536994934082
1617967449.89093,50.10025,43.72098994255066
1617967449.90656,-16.82469,43.73661994934082
1617967449.92218,-72.56299,43.75223994255066
1617967449.93781,-102.5969,43.76786994934082
1617967449.95343,-104.7415,43.78348994255066
1617967449.96906,-89.90009,43.79911994934082
1617967449.98469,-72.63945,43.81474995613098
1617967450.00031,-63.44099,43.83036994934082
1617967450.01594,-66.25748,43.84599995613098
1617967450.03156,-78.9071,43.86161994934082
1617967450.04719,-96.05586,43.87724995613098
1617967450.06281,-111.2011,43.89286994934082
1617967450.07844,-121.3383,43.90849995613098
1617967450.09407,-126.9364,43.92412996292114
1617967450.10969,-129.6697,43.93974995613098
1617967450.12532,-130.8613,43.95537996292114
1617967450.14094,-131.168,43.97099995613098
1617967450.15657,-130.9342,43.98662996292114
1617967450.17219,-129.9576,44.00224995613098
1617967450.18782,-128.2697,44.01787996292114
1617967450.20345,-125.5682,44.033509969711304
1617967450.21907,-123.2137,44.04912996292114
1617967450.2347,-123.2606,44.064759969711304
1617967450.25032,-126.6076,44.08037996292114
1617967450.26595,-132.1301,44.096009969711304
1617967450.28157,-137.1736,44.11162996292114
1617967450.2972,-140.3122,44.127259969711304
1617967450.31283,-138.5674,44.142889976501465
1617967450.32845,-130.8614,44.158509969711304
1617967450.34408,-117.4695,44.174139976501465
1617967450.3597,-100.8002,44.189759969711304
1617967450.37533,-84.32591,44.205389976501465
1617967450.39095,-70.80293,44.221009969711304
1617967450.40658,-61.46317,44.236639976501465
1617967450.42221,-55.66453,44.252269983291626
1617967450.43783,-51.99621,44.267889976501465
1617967450.45346,-48.48256,44.283519983291626
1617967450.46908,-44.03841,44.299139976501465
1617967450.48471,-38.48456,44.314769983291626
1617967450.50033,-33.22797,44.330389976501465
1617967450.51596,-30.60505,44.346019983291626
1617967450.53159,-32.40475,44.36164999008179
1617967450.54721,-38.85838,44.377269983291626
1617967450.56284,-48.01563,44.39289999008179
1617967450.57846,-57.15131,44.408519983291626
1617967450.59409,-63.65601,44.42414999008179
1617967450.60971,-66.44904,44.439769983291626
1617967450.62534,-65.98755,44.45539999008179
1617967450.64097,-63.82129,44.47102999687195
1617967450.65659,-61.55223,44.48664999008179
1617967450.67222,-59.3685,44.50227999687195
1617967450.68784,-58.83318,44.51789999008179
1617967450.70347,-58.95419,44.53352999687195
1617967450.71909,-58.22739,44.54914999008179
1617967450.73472,-55.53891,44.56477999687195
1617967450.75035,-50.95197,44.58041000366211
1617967450.76597,-45.4021,44.59602999687195
1617967450.7816,-40.06696,44.61166000366211
1617967450.79722,-35.77829,44.62727999687195
1617967450.81285,-32.56097,44.64291000366211
1617967450.82847,-30.01993,44.65852999687195
1617967450.8441,-27.06595,44.67416000366211
1617967450.85973,-23.03152,44.68979001045227
1617967450.87535,-17.73257,44.70541000366211
1617967450.89098,-11.35281,44.72104001045227
1617967450.9066,-4.096375,44.73666000366211
1617967450.92223,4.029205,44.75229001045227
1617967450.93785,12.74298,44.76791000366211
1617967450.95348,21.03378,44.78354001045227
1617967450.96911,26.84357,44.79917001724243
1617967450.98473,28.02573,44.81479001045227
1617967451.00036,23.02203,44.83042001724243
1617967451.01598,12.15582,44.84604001045227
1617967451.03161,-1.944946,44.86167001724243
1617967451.04723,-15.12073,44.87729001045227
1617967451.06286,-23.32147,44.89292001724243
1617967451.07849,-24.31207,44.90855002403259
1617967451.09411,-18.41589,44.92417001724243
1617967451.10974,-7.961914,44.93980002403259
1617967451.12536,4.423584,44.95542001724243
1617967451.14099,17.02985,44.97105002403259
1617967451.15661,29.53265,44.98667001724243
1617967451.17224,42.58057,45.00230002403259
1617967451.18787,56.65417,45.017930030822754
1617967451.20349,71.43268,45.03355002403259
1617967451.21912,85.77899,45.049180030822754
1617967451.23474,98.50922,45.06480002403259
1617967451.25037,109.2316,45.080430030822754
1617967451.26599,118.7927,45.09605002403259
1617967451.28162,128.8066,45.111680030822754
1617967451.29725,140.9509,45.127310037612915
1617967451.31287,156.5228,45.142930030822754
1617967451.3285,175.7515,45.158560037612915
1617967451.34412,197.7912,45.174180030822754
1617967451.35975,220.661,45.189810037612915
1617967451.37537,241.5272,45.205430030822754
1617967451.391,257.2319,45.221060037612915
1617967451.40663,265.127,45.236690044403076
1617967451.42225,263.8781,45.252310037612915
1617967451.43788,253.8663,45.267940044403076
1617967451.4535,237.093,45.283560037612915
1617967451.46913,216.3456,45.299190044403076
1617967451.48475,194.3033,45.314810037612915
1617967451.50038,172.7286,45.330440044403076
1617967451.51601,152.3757,45.34607005119324
1617967451.53163,133.3846,45.361690044403076
1617967451.54726,115.8399,45.37732005119324
1617967451.56288,100.1167,45.392940044403076
1617967451.57851,86.69928,45.40857005119324
1617967451.59413,75.83148,45.424190044403076
1617967451.60976,67.07269,45.43982005119324
1617967451.62539,59.44122,45.4554500579834
1617967451.64101,51.78186,45.47107005119324
1617967451.65664,43.34485,45.4867000579834
1617967451.67226,34.06891,45.50232005119324
1617967451.68789,24.54633,45.5179500579834
1617967451.70351,15.73743,45.53357005119324
1617967451.71914,8.434631,45.5492000579834
1617967451.73477,2.947327,45.56483006477356
1617967451.75039,-1.016846,45.5804500579834
1617967451.76602,-4.140137,45.59608006477356
1617967451.78164,-7.170898,45.6117000579834
1617967451.79727,-10.56976,45.62733006477356
1617967451.81289,-14.38434,45.6429500579834
1617967451.82852,-18.27057,45.65858006477356
1617967451.84415,-21.72388,45.67421007156372
1617967451.85977,-24.33203,45.68983006477356
1617967451.8754,-26.00995,45.70546007156372
1617967451.89102,-26.9895,45.72108006477356
1617967451.90665,-27.72968,45.73671007156372
1617967451.92228,-28.659,45.75234007835388
1617967451.9379,-29.99646,45.76796007156372
1617967451.95353,-31.70703,45.78359007835388
1617967451.96915,-33.54437,45.79921007156372
1617967451.98478,-35.18634,45.81484007835388
1617967452.0004,-36.39716,45.83046007156372
1617967452.01603,-37.09967,45.84609007835388
1617967452.03166,-37.35443,45.86172008514404
1617967452.04728,-37.33405,45.87734007835388
1617967452.06291,-37.2392,45.89297008514404
1617967452.07853,-37.2074,45.90859007835388
1617967452.09416,-37.25763,45.92422008514404
1617967452.10978,-37.26801,45.93984007835388
1617967452.12541,-36.9856,45.95547008514404
1617967452.14104,-36.10779,45.971100091934204
1617967452.15666,-34.43628,45.98672008514404
1617967452.17229,-31.91656,46.002350091934204
1617967452.18791,-28.78162,46.01797008514404
1617967452.20354,-25.44257,46.033600091934204
1617967452.21916,-22.37579,46.04922008514404
1617967452.23479,-19.9649,46.064850091934204
1617967452.25042,-18.3421,46.080480098724365
1617967452.26604,-17.40356,46.096100091934204
1617967452.28167,-16.84778,46.111730098724365
1617967452.29729,-16.37042,46.127350091934204
1617967452.31292,-15.73932,46.142980098724365
1617967452.32854,-14.86377,46.158600091934204
1617967452.34417,-13.73346,46.174230098724365
1617967452.3598,-12.37756,46.189860105514526
1617967452.37542,-10.82831,46.205480098724365
1617967452.39105,-9.073364,46.221110105514526
1617967452.40667,-7.154541,46.236730098724365
1617967452.4223,-5.167175,46.252360105514526
1617967452.43792,-3.296265,46.267980098724365
1617967452.45355,-1.698242,46.283610105514526
1617967452.46918,-0.4645996,46.29924011230469
1617967452.4848,0.4384766,46.314860105514526
1617967452.50043,1.145203,46.33049011230469
1617967452.51605,1.77002,46.346110105514526
1617967452.53168,2.380188,46.36174011230469
1617967452.5473,2.930237,46.377360105514526
1617967452.56293,3.392212,46.39299011230469
1617967452.57856,3.736328,46.40862011909485
1617967452.59418,4.032532,46.42424011230469
1617967452.60981,4.333801,46.43987011909485
1617967452.62543,4.601685,46.45549011230469
1617967452.64106,4.727661,46.47112011909485
1617967452.65668,4.5401,46.48674011230469
1617967452.67231,3.959778,46.50237011909485
1617967452.68794,3.006897,46.51799988746643
1617967452.70356,1.863953,46.53362011909485
1617967452.71919,0.7515869,46.54924988746643
1617967452.73481,-0.1599121,46.56487011909485
1617967452.75044,-0.819397,46.58049988746643
1617967452.76606,-1.306763,46.59612011909485
1617967452.78169,-1.755737,46.61174988746643
1617967452.79732,-2.285034,46.62737989425659
1617967452.81294,-2.942078,46.64299988746643
1617967452.82857,-3.723083,46.65862989425659
1617967452.84419,-4.548584,46.67424988746643
1617967452.85982,-5.314941,46.68987989425659
1617967452.87544,-5.947083,46.70549988746643
1617967452.89107,-6.383667,46.72112989425659
1617967452.9067,-6.58783,46.73675990104675
1617967452.92232,-6.570068,46.75237989425659
1617967452.93795,-6.394104,46.76800990104675
1617967452.95357,-6.18042,46.78362989425659
1617967452.9692,-6.130127,46.79925990104675
1617967452.98482,-6.41272,46.81487989425659
1617967453.00045,-7.156006,46.83050990104675
1617967453.01608,-8.326233,46.846139907836914
1617967453.0317,-9.66156,46.86175990104675
1617967453.04733,-10.7179,46.877389907836914
1617967453.06295,-10.96881,46.89300990104675
1617967453.07858,-10.03732,46.908639907836914
1617967453.0942,-7.851563,46.92425990104675
1617967453.10983,-4.76767,46.939889907836914
1617967453.12546,-1.417419,46.955519914627075
1617967453.14108,1.468475,46.971139907836914
1617967453.15671,3.324036,46.986769914627075
1617967453.17233,3.959778,47.002389907836914
1617967453.18796,3.516724,47.018019914627075
1617967453.20358,2.401398,47.033639907836914
1617967453.21921,1.087982,47.049269914627075
1617967453.23484,-0.04586792,47.064899921417236
1617967453.25046,-0.8121948,47.080519914627075
1617967453.26609,-1.230133,47.096149921417236
1617967453.28171,-1.413422,47.111769914627075
1617967453.29734,-1.507935,47.127399921417236
1617967453.31296,-1.570343,47.143019914627075
1617967453.32859,-1.600067,47.158649921417236
1617967453.34422,-1.536652,47.1742799282074
1617967453.35984,-1.350281,47.189899921417236
1617967453.37547,-1.044037,47.2055299282074
1617967453.39109,-0.6758118,47.221149921417236
1617967453.40672,-0.250885,47.2367799282074
1617967453.42234,0.2577515,47.252399921417236
1617967453.43797,0.9274597,47.2680299282074
1617967453.4536,1.809662,47.28365993499756
1617967453.46922,2.813263,47.2992799282074
1617967453.48485,3.723389,47.31490993499756
1617967453.50047,4.253571,47.3305299282074
1617967453.5161,4.167358,47.34615993499756
1617967453.53172,3.402344,47.3617799282074
1617967453.54735,2.152161,47.37740993499756
1617967453.56298,0.7607422,47.39303994178772
1617967453.5786,-0.4165344,47.40865993499756
1617967453.59423,-1.156799,47.42428994178772
1617967453.60985,-1.493408,47.43990993499756
1617967453.62548,-1.600769,47.45553994178772
1617967453.6411,-1.712738,47.47115993499756
1617967453.65673,-1.95694,47.48678994178772
1617967453.67236,-2.296326,47.50241994857788
1617967453.68798,-2.583862,47.51803994178772
1617967453.70361,-2.715363,47.53366994857788
1617967453.71923,-2.717926,47.54928994178772
1617967453.73486,-2.741821,47.56491994857788
1617967453.75048,-2.995544,47.58053994178772
1617967453.76611,-3.616028,47.59616994857788
1617967453.78174,-4.586121,47.61179995536804
1617967453.79736,-5.785858,47.62741994857788
1617967453.81299,-7.047516,47.64304995536804
1617967453.82861,-8.229218,47.65866994857788
1617967453.84424,-9.24704,47.67429995536804
1617967453.85986,-10.02972,47.68991994857788
1617967453.87549,-10.4895,47.70554995536804
1617967453.89112,-10.56296,47.7211799621582
1617967453.90674,-10.24716,47.73679995536804
1617967453.92237,-9.65274,47.7524299621582
1617967453.93799,-9.013489,47.76804995536804
1617967453.95362,-8.614227,47.7836799621582
1617967453.96924,-8.692535,47.79929995536804
1617967453.98487,-9.393127,47.8149299621582
1617967454.0005,-10.7052,47.830559968948364
1617967454.01612,-12.42902,47.8461799621582
1617967454.03175,-14.20193,47.861809968948364
1617967454.04737,-15.53711,47.8774299621582
1617967454.063,-15.93793,47.893059968948364
1617967454.07862,-15.09344,47.9086799621582
1617967454.09425,-13.00125,47.924309968948364
1617967454.10988,-10.07098,47.939939975738525
1617967454.1255,-6.946198,47.955559968948364
1617967454.14113,-4.286316,47.971189975738525
1617967454.15675,-2.472992,47.986809968948364
1617967454.17238,-1.527039,48.002439975738525
1617967454.188,-1.158264,48.018059968948364
1617967454.20363,-0.9894104,48.033689975738525
1617967454.21926,-0.7658691,48.04931998252869
1617967454.23488,-0.4315491,48.064939975738525
1617967454.25051,-0.09063721,48.08056998252869
1617967454.26613,0.1278076,48.096189975738525
1617967454.28176,0.2609863,48.11181998252869
1617967454.29738,0.4480286,48.127439975738525
1617967454.31301,0.8534546,48.14306998252869
1617967454.32864,1.529388,48.15869998931885
1617967454.34426,2.338715,48.17431998252869
1617967454.35989,3.049988,48.18994998931885
1617967454.37551,3.471069,48.20556998252869
1617967454.39114,3.583008,48.22119998931885
1617967454.40676,3.520844,48.23681998252869
1617967454.42239,3.551575,48.25244998931885
1617967454.43802,3.868744,48.26807999610901
1617967454.45364,4.500275,48.28369998931885
1617967454.46927,5.307343,48.29932999610901
1617967454.48489,6.037018,48.31494998931885
1617967454.50052,6.464294,48.33057999610901
1617967454.51615,6.464813,48.34621000289917
1617967454.53177,6.055817,48.36182999610901
1617967454.5474,5.358521,48.37746000289917
1617967454.56302,4.562805,48.39307999610901
1617967454.57865,3.873566,48.40871000289917
1617967454.59427,3.502472,48.42432999610901
