,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1645,95.93079,145.51409130808256,66.09682462928693,0,0.1565979617944936,0.15665354269466106,0.15267464448053508,0.003978897294043202,0,0,0,0,0,0,0
1646,101.0338,147.69557074185067,65.94933464327698,0,0.15672294566367584,0.15677041173625292,0.15267721954249752,0.004093191270911007,0,0,0,0,0,0,0
1647,110.5636,154.48426270335096,65.8043987871434,0,0.156797237335454,0.15683158023887778,0.15267977864655569,0.004151800666719117,0,0,0,0,0,0,0
1648,121.0464,162.7679728781525,65.66201965449847,0,0.1568181499745841,0.15683490889285145,0.1526823217247049,0.004152586239788181,0,1,0,0,0,0,0
1649,129.2356,169.3859884313737,65.5221999856426,0,0.1567829967458222,0.1567789112823058,0.15268484871133428,0.0040940616398609676,0,0,0,0,0,0,0
1650,132.7743,171.7880274006842,65.38494267916742,0,0.15668909081392435,0.15666291845257072,0.15268735954322687,0.003975557975484455,0,0,0,0,0,0,0
1651,130.5109,168.4073428854487,65.25025080350777,0,0.15653374534364664,0.15648723980975687,0.1526898541595253,0.003797384713626798,0,0,0,0,0,0,0
1652,122.3022,158.73543116384735,65.1181276084531,0,0.15631427349974508,0.15625330712074706,0.15269233250166314,0.0035609736797372286,0,0,0,0,0,0,0
1653,108.665,143.1905176267358,64.98857653662932,0,0.15602907621923048,0.15596378867982913,0.15269479451326193,0.0032689932244822045,0,0,0,0,0,0,0
1654,90.48621,122.90068393680664,64.86160123496204,0,0.15568426627339346,0.15562266215325019,0.15269724013999464,0.002925421068435927,0,0,0,0,0,0,0
1655,68.97571,99.47843584143479,64.737205566132,0,0.15528928878901815,0.15523523706395734,0.1526996693294174,0.0025355667869895555,0,0,0,0,0,0,0
1656,45.67834,74.79293218719239,64.61539362003421,0,0.15485360212781352,0.15480812103851874,0.15270208203077137,0.00210603805747014,0,0,0,0,0,0,0
1657,22.46655,50.70673910155356,64.49616972525175,0,0.15438666465148895,0.15434912742258264,0.1527044781947584,0.001644648274824133,0,0,0,0,0,0,0
1658,1.206055,28.766352905653154,64.3795384605562,0,0.15389793472175345,0.15386712531823216,0.15270685777329399,0.001160266589219306,0,0,0,0,0,0,0
1659,-16.72681,9.902493435177522,64.26550466644572,0,0.15339687070031602,0.15337183625295042,0.15270922071924184,0.000662614575275171,0,0,0,0,0,0,0
1660,-30.91626,0.0,64.15407345673297,0,0.15289293094888576,0.1528735844332155,0.1527115669861355,0.0001620164859363508,0,0,0,0,0,0,0
1661,-42.02466,0.0,64.04525023019472,0,0.152395573829172,0.1523830098422576,0.15271389652789238,-0.00033088764948432687,0,0,0,0,0,0,0
1662,-51.47961,0.0,63.939040682295335,0,0.15191425770288366,0.1519107553340924,0.15271620929852625,-0.0008054549309848008,0,0,0,0,0,1,0
1663,-60.79321,0.0,63.83545081699642,0,0.15145844093172997,0.15146714037643424,0.15271850525186398,-0.0012513658446775414,0,0,0,0,0,0,0
1664,-70.75769,0.0,63.73448695866531,0,0.15103758187741997,0.15106183519034774,0.1527207843412731,-0.001658950122865448,0,0,0,0,0,0,0
1665,-81.14258,0.0,63.63615576409533,0,0.15066113890166272,0.15070354965895225,0.15272304651940571,-0.0020194978350811152,0,0,0,0,0,0,0
1666,-90.83679,0.0,63.54046423465062,0,0.15033857036616743,0.15039975141378098,0.1527252917379644,-0.0023255413014937488,0,0,0,0,0,0,0
1667,-98.52893,0.0,63.4474197285493,0,0.15007933463264317,0.15015642680570798,0.15272751994749484,-0.0025710941217749433,0,0,0,0,0,0,0
1668,-103.4326,0.0,63.35702997329834,0,0.14989289006279913,0.1499778968835096,0.15272973109721005,-0.002751835196361265,0,0,0,0,0,0,0
1669,-105.8221,0.0,63.26930307829419,0,0.1497874145845591,0.1498666979541764,0.15273192513484904,-0.0028652281660010433,0,0,0,0,0,0,0
1670,-106.9692,0.0,63.184247547603704,0,0.1497607355284904,0.14982353283049374,0.15273410200657253,-0.00291057016406953,1,0,0,0,0,0,0
1671,-108.6244,0.0,63.10187229293952,0,0.14980566953736157,0.14984729471368308,0.15273626165689733,-0.0028889679338619636,0,0,0,0,0,0,0
1672,-112.2377,0.0,63.022186646845675,0,0.14991500047005737,0.14993516122961822,0.15273840402866976,-0.002803243792350742,0,0,0,0,0,0,0
1673,-118.3556,0.0,62.945200376108225,0,0.15008151218546262,0.15008275195404253,0.1527405290630773,-0.002657778104979899,0,0,0,0,0,0,0
1674,-126.4355,0.0,62.87092369540712,0,0.15029798854246193,0.15028433929635976,0.15274263669969718,-0.002458298401922827,0,0,0,0,0,0,0
1675,-135.1676,0.0,62.79936728122567,0,0.15055721339994013,0.1505331001648443,0.1527447268765791,-0.002211627712954749,0,0,0,0,0,0,0
1676,-143.1154,0.0,62.73054228603424,0,0.15085197061678193,0.1508213945038294,0.1527467995303592,-0.0019254060303784436,0,0,0,0,0,0,0
1677,-149.2563,0.0,62.664460352765715,0,0.15117504405187213,0.15114105650163473,0.15274885459640086,-0.0016077991012375292,0,0,0,0,0,0,0
1678,-153.396,0.0,62.60113362960042,0,0.15151921756409534,0.15148368483986224,0.1527508920089588,-0.001267208178184689,0,0,0,0,0,0,0
1679,-156.0977,0.0,62.540574785079045,0,0.15187727501233642,0.15184091957341975,0.15275291170136085,-0.0009119931396397834,0,0,0,0,0,0,0
1680,-158.4744,0.0,62.482797023562696,0,0.15224200025548,0.1522046948876944,0.15275491360620333,-0.0005502197328118991,0,0,0,0,0,0,0
1681,-161.7192,0.0,62.427814101059575,0,0.152606177152411,0.1525674589060032,0.15275689765555503,-0.00018943976645267104,0,0,0,0,0,0,0
1682,-166.6815,0.0,62.37564034143884,0,0.15296258956201397,0.15292235380286295,0.152758863781165,0.00016348900220568933,0,0,0,0,0,0,0
1683,-173.3392,0.0,62.32629065305268,0,0.15330402134317375,0.1532633516564693,0.15276081191466997,0.0005025387197222219,0,0,0,0,0,0,0
1684,-180.5297,0.0,62.279780545788505,0,0.15362325635477506,0.15358534372474014,0.15276274198779766,0.0008226007122871834,0,0,0,0,0,0,0
1685,-185.9041,0.0,62.23612614857381,0,0.15391360092542844,0.15388418314059935,0.15276465393256206,0.001119528180810556,0,0,0,0,0,0,0
1686,-186.3658,0.0,62.19534422735743,0,0.15417319734417548,0.1541566833537289,0.15276654768144815,0.0013901346424895187,0,0,0,0,0,0,0
1687,-178.9086,0.0,62.157452203591504,0,0.15440280574429419,0.15440057689636644,0.1527684231675833,0.0016321526964344884,0,0,0,0,0,0,0
1688,-161.6107,0.0,62.12246817323942,0,0.15460321201488503,0.15461444104821392,0.1527702803248937,0.0018441596884212449,0,0,0,0,0,0,0
1689,-134.4281,0.0,62.09041092633636,0,0.1547752020450484,0.15479759851245903,0.15277211908824453,0.0020254783867724646,0,0,0,0,0,0,0
1690,-99.39197,0.0,62.061299967129834,0,0.15491956172388482,0.15495000211300075,0.1527739393935628,0.0021760616794602476,0,0,0,0,0,0,0
1691,-60.17725,0.0,62.035155534828675,0,0.15503707694049457,0.15507211269033505,0.1527757411779426,0.002296370469886565,0,0,0,0,0,0,0
1692,-21.04138,0.0,62.01199862499036,0,0.15512853358397813,0.1551647788230162,0.15277752437973272,0.0023872533982570083,0,0,0,0,0,0,0
1693,14.2124,18.745876818106293,61.99185101157784,0,0.15519471754343594,0.15522912583363369,0.15277928893860665,0.0024498358474876604,0,0,0,0,0,0,0
1694,43.04114,47.6521092436304,61.974735269717925,0,0.15523641470796842,0.15526645990974602,0.1527810347956158,0.0024854240640857644,0,0,0,0,0,0,0
1695,64.44409,69.34675426634736,61.96067479919547,0,0.155254410966676,0.1552781912646707,0.15278276189322612,0.002495428318902979,0,1,0,0,0,0,0
1696,78.77759,83.96862327452455,61.94969384871823,0,0.15524949220865908,0.15526577826668092,0.15278447017533917,0.0024813070363110196,0,0,0,0,0,0,0
1697,87.30396,92.61704532600479,61.94181754098946,0,0.15522244432301813,0.1552306925495427,0.15278615958729838,0.0024445319047325864,0,0,0,0,0,0,0
1698,91.60889,96.77985874464215,61.93707189862682,0,0.15517405319885352,0.15517440342732478,0.1527878300758813,0.002386572291459038,0,0,0,0,0,0,0
1699,93.0979,97.79669761870316,61.935483870967744,1,0.1551051047252657,0.15509837858279443,0.15278948158927866,0.002308895931067023,0,0,0,0,0,0,0
1700,92.62036,96.53064681050596,61.980058952968506,0,0.1550163847913551,0.15500409705402418,0.1527911140770611,0.0022129819120585634,0,0,0,0,0,0,0
1701,90.42957,93.33053575374527,62.11105360717809,0,0.15490875763652365,0.15489307004048872,0.15279272749013456,0.002100341483002534,0,0,0,0,0,0,0
1702,86.31934,88.25221989493443,62.32485982136921,0,0.15478392218358877,0.15476686497974174,0.15279432178068497,0.001972542129266814,0,0,0,0,0,0,0
1703,80.07825,81.40711143753398,62.61843720671442,0,0.15464408178178535,0.15462712866150333,0.15279589690211334,0.0018312306871706156,0,0,0,0,0,0,0
1704,72.00366,73.25762107047159,62.989221163452896,0,0.15449144678093876,0.15447560576770913,0.152797452808962,0.0016781518841072962,0,0,0,0,0,0,0
1705,63.11108,64.70676212767631,63.43504218235409,0,0.15432822753087458,0.15431415005552235,0.15279898945683318,0.0015151595216379705,0,0,0,0,0,0,0
1706,54.93835,56.927512210362416,63.954053362764995,0,0.15415663438141816,0.15414472633500517,0.15280050680230048,0.0013442184532513337,0,0,0,0,0,0,0
1707,49.00122,51.004674443369915,64.54466371936688,0,0.15397887768239513,0.15396940234770423,0.15280200480281503,0.0011673964630430783,0,0,0,0,0,0,0
1708,46.12732,47.55558492747592,65.20547521699142,0,0.1537971677836308,0.15379033056144753,0.15280348341660663,0.0009868460606114507,0,0,0,0,0,0,0
1709,46.1001,46.5066391561345,65.93522174859712,0,0.15361371503495078,0.15360972071478238,0.15280494260258184,0.0008047770255974096,0,0,0,0,0,0,0
1710,47.7962,47.12412254287662,66.7327084809748,0,0.15343072978618044,0.15342980464139463,0.1528063823202197,0.0006234212322077854,0,0,0,0,0,0,0
1711,49.67059,48.273680895379236,67.59675015624249,0,0.15325042238714526,0.15325279545986467,0.15280780252946677,0.000444991839076552,0,0,0,0,0,0,0
1712,50.4126,48.781289442178334,68.5261070720423,0,0.15307500318767076,0.1530808436116405,0.15280920319063243,0.00027163932734250196,0,0,0,0,0,0,0
1713,49.32526,47.74181648949831,69.51941758536223,0,0.15290668253758238,0.15291599245665635,0.1528105842642859,0.00010540709637074145,0,0,0,0,0,0,0
1714,46.28015,44.67411698550799,70.57512610947055,0,0.15274767078670565,0.1527601361792084,0.15281194571115614,-5.181063027132114e-05,0,0,0,0,0,0,0
1715,41.46918,39.511990974891205,71.6914057164295,0,0.15260017828486588,0.15261498260654777,0.15281328749203596,-0.00019830598612526312,0,0,0,0,0,0,0
1716,35.12,32.490417337666045,72.86607463603744,0,0.15246641538188874,0.15248202319538506,0.15281460956769116,-0.0003325874752461896,0,0,0,0,0,1,0
1717,27.35699,24.001642301238608,74.09650617435753,0,0.15234847653882164,0.1523625119058114,0.15281591189877594,-0.0004534010981970438,0,0,0,0,0,0,0
1718,18.25873,14.464241688879056,75.37953188139284,0,0.1522470262969957,0.15225745398728663,0.15281719444575528,-0.0005597415659828215,0,0,0,0,0,0,0
1719,8.015686,4.2100078841447734,76.71133819944782,0,0.1521617658116147,0.15216760490425837,0.15281845716883516,-0.0006508533743617756,0,0,0,0,0,0,0
1720,-2.96759,0.0,78.08735734318162,0,0.15209237824184915,0.15209347881400753,0.15281970002790096,-0.0007262223259382459,0,0,0,0,0,0,0
1721,-14.31824,0.0,79.5021538199503,0,0.15203854674686962,0.15203536527488415,0.15282092298246472,-0.0007855588218740909,0,0,0,0,0,0,0
1722,-25.92487,0.0,80.94930881144141,0,0.1519999544858465,0.15199335229827104,0.15282212599162148,-0.0008287748098814068,0,0,0,0,0,0,0
1723,-38.06335,0.0,82.42130561363061,0,0.15197628461795035,0.15196735352096855,0.1528233090140149,-0.0008559566118033637,0,0,0,0,0,0,0
1724,-51.04047,0.0,83.9094204673673,0,0.15196722030235166,0.15195713718577333,0.15282447200781205,-0.0008673359430102218,1,0,0,0,0,0,0
1725,-64.52429,0.0,85.40362438220758,0,0.15197244469822088,0.15196235476116954,0.15282561493068758,-0.0008632612926923862,0,0,0,0,0,0,0
1726,-76.94843,0.0,86.89250290964146,0,0.15199164096472859,0.15198256736499322,0.1528267377398171,-0.0008441715001892451,0,0,0,0,0,0,0
1727,-85.50238,0.0,88.3632021711318,0,0.1520244922610452,0.15201726862488404,0.1528278403918793,-0.0008105728945397695,0,0,0,0,0,0,0
1728,-86.86371,0.0,89.80141066121148,0,0.15207068174634128,0.15206590314673588,0.15282892284306696,-0.000763020826042747,0,0,0,0,0,0,0
1729,-78.44543,0.0,91.19138724949737,0,0.15212989257978726,0.1521278803079747,0.1528299850491063,-0.0007021058729982737,0,0,0,0,0,0,0
1730,-59.63202,0.0,92.5160461765971,0,0.15220180792055366,0.15220258358808228,0.15283102696528447,-0.0006284445112115049,0,0,0,0,0,0,0
1731,-32.22485,0.0,93.75710942317049,0,0.15228611092781094,0.15228937604736162,0.15283204854648458,-0.0005426736352624893,0,0,0,0,0,0,0
1732,-0.08587646,0.0,94.89533536551072,0,0.1523824847607297,0.15238760283301403,0.15283304974722844,-0.0004454480524715194,0,0,0,0,0,0,0
1733,32.11755,20.95298202548724,95.91082988135409,0,0.1524905889196869,0.15249659171151903,0.15283403052172612,-0.00033743995056896537,0,0,0,0,0,0,0
1734,60.23938,48.80724883115513,96.78344188552371,0,0.15260974222449064,0.15261565259793777,0.1528349908239321,-0.000219339368448029,0,0,0,0,0,0,0
1735,81.68262,70.74142149286548,97.49323965146648,0,0.15273900789064423,0.1527440768940093,0.1528359306076079,-9.185485813109374e-05,0,0,0,0,0,0,0
1736,95.61267,85.40602061183405,98.02105741495639,0,0.1528774429316403,0.15288113719190952,0.1528368498263904,4.4286218920995036e-05,0,0,0,0,0,0,0
1737,102.5521,92.78314422440965,98.34909411826675,0,0.15302410436097127,0.15302608759420136,0.15283774843386572,0.0001883380116852164,0,0,0,0,0,0,0
1738,103.7176,93.77144463801126,98.46153846153847,1,0.15317804919212974,0.15317816459029537,0.15283862638364798,0.0003395370559581247,0,0,0,0,0,0,0
1739,100.3551,89.6748951968361,98.45459927640081,0,0.15333833443860828,0.15333658815790158,0.15283948362946267,0.0004971033757244363,0,0,0,0,0,0,0
1740,93.45929,81.80965812144612,98.43418096011729,0,0.1535040171138994,0.15350056255684025,0.15284032012523432,0.0006602412768799986,0,0,0,0,0,0,0
1741,83.80725,71.32921505113153,98.40088993806849,0,0.15367415423149566,0.1536692761733516,0.15284113582517767,0.000828139191450486,0,0,0,0,0,0,0
1742,72.18408,59.23719954394442,98.3553414427752,0,0.1538478028048896,0.15384189976610627,0.15284193068389218,0.0009999679235071597,0,0,0,0,0,0,0
1743,59.48096,46.47578592245043,98.29815796110586,0,0.15402401984757377,0.1540175825610689,0.15284270465645927,0.0011748767439334587,0,0,0,0,0,0,0
1744,46.78741,33.97349932907457,98.22996774560951,0,0.15420186237304073,0.15419544583298508,0.15284345769854188,0.0013519869718120999,0,0,0,0,0,0,0
1745,35.25519,22.595181277003444,98.15140339493601,0,0.15438038739478305,0.15437457388056547,0.15284418976648573,0.0015303829495082622,0,0,0,0,0,0,0
1746,25.76257,13.015876210756517,98.0631005075683,0,0.15455865192629317,0.15455400262786378,0.1528449008174218,0.0017091006439446921,0,0,0,0,0,0,0
1747,18.73987,5.593581719625269,97.96569641237897,0,0.15473571298106376,0.1547327064381733,0.15284559080936977,0.0018871144603951288,0,0,0,0,0,0,0
1748,14.02051,0.31705712969270133,97.85982897883679,0,0.15491062757258733,0.15490958407796643,0.15284625970134147,0.0020633232063204093,0,0,0,0,0,0,0
1749,11.04907,0.0,97.7461355090374,0,0.15508243567555055,0.15508344508497027,0.1528469074534439,0.002236536459340707,0,0,0,0,0,0,0
1750,9.140686,0.0,97.6252517131171,0,0.15524988829757122,0.15525299804633488,0.15284753402698112,0.002405462845302276,0,0,0,0,0,0,0
1751,7.690552,0.0,97.49781076903638,0,0.1554114952071783,0.15541684245490156,0.15284813938455444,0.0025687018944451595,0,0,0,0,0,0,0
1752,6.401184,0.0,97.36444246719067,0,0.1555657587773139,0.15557346586559184,0.15284872349016024,0.0027247411976947136,0,0,0,0,0,0,0
1753,5.061279,0.0,97.22577243982343,0,0.1557111813809202,0.1557212480081591,0.15284928630928415,0.0028719605193187675,0,0,0,0,0,0,0
1754,3.514404,0.0,97.08242147478123,0,0.15584626539093918,0.15585847331932642,0.15284982780899128,0.003008644328975491,0,0,0,0,0,0,0
1755,1.466919,0.0,96.93500491276369,0,0.15596951318031305,0.15598335303143177,0.15285034795801117,0.003133003890273448,0,0,0,0,0,0,0
1756,-1.456543,0.0,96.78413212688213,0,0.15607942712198383,0.1560940574943354,0.15285084672681662,0.003243209582600326,0,0,0,0,0,0,0
1757,-5.583679,0.0,96.63040608304868,0,0.15617450958889376,0.15618875881796834,0.1528513240876954,0.0033374335435995502,0,0,0,0,0,0,0
1758,-10.93338,0.0,96.47442297947414,0,0.15625326295398478,0.15626568322176948,0.15285178001481356,0.003413902018543973,0,0,0,0,0,0,0
1759,-17.20755,0.0,96.3167719633517,0,0.1563141895901991,0.15632317169716753,0.15285221448426986,0.0034709560227638332,0,0,0,0,0,0,0
1760,-23.89069,0.0,96.15803492264965,0,0.15635579187047882,0.15635974678037942,0.15285262747413947,0.003507118114400929,0,0,0,0,0,0,0
1761,-30.51797,0.0,95.99878635082132,0,0.15637657216776607,0.1563741824619987,0.15285301896450687,0.003521162303964539,0,1,0,0,0,0,0
1762,-37.10904,0.0,95.83959328216673,0,0.15637503285500287,0.15636557360699518,0.15285338893748637,0.0035121834743104124,0,0,0,0,0,0,0
1763,-44.17099,0.0,95.68101529554525,0,0.15634967630513139,0.15633340080944497,0.15285373737722996,0.00347966223536271,0,0,0,0,0,0,0
1764,-52.44186,0.0,95.52360458413678,0,0.15629900489109372,0.15627758644083353,0.15285406426992204,0.003423520972422656,0,0,0,0,0,0,0
1765,-62.10507,0.0,95.36790608898298,0,0.15622163677092277,0.15619853782905987,0.15285436960376053,0.0033441670251914916,0,0,0,0,0,0,0
1766,-72.21652,0.0,95.2144576941038,0,0.15611852843320592,0.15609717404868392,0.15285465336892437,0.0032425194780504657,0,0,0,0,0,0,0
1767,-80.40714,0.0,95.06379048107861,0,0.1559928073682876,0.15597493367735013,0.15285491555752764,0.003120016916530039,0,0,0,0,0,0,0
1768,-83.49045,0.0,94.91642904110094,0,0.15584768332799823,0.15583376198420484,0.15285515616356105,0.002978604615786037,0,0,0,0,0,0,0
1769,-78.57312,0.0,94.77289184266381,0,0.15568636606416827,0.15567607722757093,0.15285537518282133,0.0028207008383448083,0,0,0,0,0,0,0
1770,-64.28375,0.0,94.63369165320125,0,0.15551206532862824,0.15550471691308307,0.15285557261282987,0.0026491430923197843,0,0,0,0,0,0,0
1771,-41.49557,0.0,94.49933601320511,0,0.15532799087320862,0.1553228658979273,0.15285574845274177,0.002467116235742045,0,0,0,0,0,0,0
1772,-13.08057,0.0,94.37032776155053,0,0.15513735244973992,0.15513396907207247,0.15285590270324728,0.002278065157890381,0,0,0,0,0,0,0
1773,17.07584,0.6025997871155875,94.24716561099694,0,0.15494335981005258,0.15494163199857044,0.152856035366467,0.0020855954196961593,0,0,0,0,0,0,0
1774,45.2984,29.018767900271655,94.13034477308655,0,0.15474922270597702,0.15474951337318593,0.1528561464458432,0.0018933657134820037,0,0,0,0,0,0,0
1775,68.98108,53.5161662047557,94.0203576319351,0,0.15455815088934388,0.15456121349648963,0.15285623594602915,0.0017049763351654876,0,0,0,0,0,0,0
1776,86.80841,72.27956256934516,93.91769446670308,0,0.15437335411198355,0.15438016315856015,0.15285630387277857,0.0015238580690717471,0,0,0,0,0,0,0
1777,98.54364,84.57744870501183,93.82284422284741,0,0.15419804212572658,0.15420951741965885,0.1528563502328372,0.001353165968716546,0,0,0,0,0,0,0
1778,104.4962,90.57640681529475,93.73629533258654,0,0.15403542468240333,0.15405205871138056,0.1528563750338385,0.001195682458061445,0,0,0,0,0,0,0
1779,105.2386,91.04618234467932,93.65853658536585,1,0.1538887115338444,0.15391011344669384,0.1528563782842054,0.0010537339416521775,0,0,0,0,0,0,0
1780,101.5233,87.0883178417102,93.58710374508898,0,0.1537611124318802,0.15378548587182198,0.15285635999305958,0.0009291246565905251,0,0,0,0,0,0,0
1781,94.34488,79.94251263093285,93.51907262440409,0,0.15365573573455915,0.15367941218492187,0.15285632017013953,0.0008230907912950302,0,0,0,0,0,0,0
1782,84.94409,70.85530028951896,93.45424427973312,0,0.15357321856730108,0.15359253698260145,0.15285625882572865,0.0007362769320905136,0,0,0,0,0,0,0
1783,74.64688,60.97314388563056,93.39242149442599,0,0.15351164693727118,0.15352491292230303,0.15285617597059367,0.0006687357256526406,0,0,0,0,0,0,0
1784,64.59625,51.243500063581806,93.33340864813454,0,0.15346898947565754,0.1534760232112994,0.15285607161593448,0.0006199503680546037,0,0,0,0,0,0,0
1785,55.56796,42.34115181105542,93.27701159519957,0,0.15344321481364848,0.15344482529602607,0.15285594577334463,0.0005888782941384889,0,0,0,0,0,0,0
1786,47.90961,34.650923625176766,93.22303755182661,0,0.15343229158243207,0.1534298130709366,0.15285579845478273,0.0005740133863994353,0,0,0,0,0,0,0
1787,41.63531,28.320518446536145,93.17129499184642,0,0.15343418841319656,0.15342909415162348,0.152855629672554,0.0005734632481249273,0,0,0,0,0,0,0
1788,36.61758,23.36154650501372,93.12159355087653,0,0.1534468739371301,0.15344047829666263,0.15285543943930113,0.0005850376252483362,0,0,0,0,0,0,0
1789,32.72604,19.747700670152366,93.07374393871767,0,0.15346831678542083,0.15346157289458198,0.15285522776800314,0.0006063438933187115,0,0,0,0,0,0,0
1790,29.96591,17.45672523470647,93.02755785983513,0,0.15349648558925705,0.15348988149935547,0.15285499467198166,0.0006348855929885146,0,0,0,0,0,0,0
1791,28.38817,16.431641185651635,92.98284794178956,0,0.15352934897982679,0.15352290162919113,0.15285474016491243,0.0006681602287901824,0,0,0,0,0,0,0
1792,27.96558,16.483082390774165,92.9394276714953,0,0.1535648755883183,0.1535582183723177,0.1528544642608413,0.0007037528749069578,0,0,0,0,0,0,0
1793,28.42354,17.19430584588394,92.89711133919559,0,0.15360103404591977,0.15359359071902914,0.1528541669742026,0.0007394225071985191,0,0,0,0,0,0,0
1794,29.14819,17.90083903407141,92.85571399005491,0,0.1536357929838194,0.15362702793258715,0.1528538483198393,0.0007731783740837598,0,0,0,0,0,0,0
1795,29.21304,17.788435302632656,92.81505138327688,0,0.1536671210332053,0.1536568536766004,0.15285350831302325,0.0008033441238997222,0,0,0,0,0,0,0
1796,27.63663,16.096011849768352,92.77493995866467,0,0.1536929868252657,0.15368175604498227,0.15285314696947405,0.00082860783484034,0,0,0,0,0,0,0
1797,23.77075,12.351454285430371,92.73519681054657,0,0.1537114070186557,0.15370082211238037,0.15285276430537645,0.0008480565653687177,0,0,0,0,0,0,0
1798,17.55624,6.538929840518063,92.69563966899462,0,0.15372183418922689,0.1537135561521144,0.15285236033739452,0.0008611945721406601,0,0,0,0,0,0,0
1799,9.557175,0.0,92.65608688826833,0,0.1537253692596631,0.1537198812487449,0.15285193508268297,0.0008679449225621617,0,0,0,0,0,0,0
1800,0.6920166,0.0,92.61635744241772,0,0.15372320391972552,0.1537201246287933,0.15285148855889463,0.0008686348255019681,0,0,0,0,0,0,0
1801,-8.15918,0.0,92.57627092798167,0,0.15371652985917536,0.15371498759063368,0.15285102078418455,0.0008639655611792614,0,0,0,0,0,0,0
1802,-16.46393,0.0,92.53564757371744,0,0.1537065387677739,0.15370550137975897,0.15285053177721059,0.0008549683564293736,0,0,0,0,0,0,0
1803,-24.21661,0.0,92.49430825729699,0,0.15369442233528222,0.15369297070011154,0.15285002155713098,0.0008429478960366208,0,0,0,0,0,0,0
1804,-31.89116,0.0,92.45207452890278,0,0.15368137225146158,0.1536789067819014,0.1528494901435995,0.0008294153905574258,0,0,0,0,0,0,0
1805,-40.22491,0.0,92.40876864165347,0,0.15366858020607319,0.15366495207470857,0.1528489375567589,0.000816013269429179,0,0,0,0,0,0,0
1806,-50.01555,0.0,92.36421358878488,0,0.15365723788887828,0.15365279874745577,0.15284836381723357,0.0008044336809505087,0,0,0,0,0,0,0
1807,-61.69388,0.0,92.31823314750697,0,0.15364853698963796,0.15364410329700073,0.15284776894612212,0.000796333100880609,0,0,0,0,0,0,0
1808,-74.89163,0.0,92.27065192945076,0,0.1536436691981135,0.1536403997228709,0.1528471529649913,0.0007932455071804497,0,0,0,0,0,0,0
1809,-87.99747,0.0,92.2212954376119,0,0.1536438262040661,0.15364301392308918,0.15284651589587162,0.0007964967758425258,0,0,0,0,0,0,0
1810,-98.16719,0.0,92.16999012968904,0,0.15365019969725696,0.15365298218618184,0.1528458577612561,0.0008071231729004407,0,0,0,0,0,0,0
1811,-101.8774,0.0,92.11656348770629,0,0.1536639813674473,0.15367097685565076,0.15284517858410224,0.0008257970188986968,0,0,0,0,0,0,0
1812,-96.07984,0.0,92.06084409379842,0,0.15368636290439824,0.15369724236828877,0.1528444783878385,0.0008527627272019167,0,0,0,0,0,0,0
1813,-79.54453,0.0,92.00266171202608,0,0.15371849203225366,0.15373154485633717,0.15284375719637514,0.0008877864061411899,0,0,0,0,0,0,0
1814,-53.66757,0.0,91.94184737607749,0,0.15375987120543014,0.15377313830848177,0.15284301503411993,0.0009301220199948555,0,0,0,0,0,0,0
1815,-22.23269,0.0,91.8782334826986,0,0.15380790186067528,0.15382074988949956,0.1528422519259982,0.0009784967086147595,0,0,0,0,0,0,0
1816,9.759949,1.5934227932216922,91.81165389068222,0,0.15385984860775614,0.15387258644655039,0.15284146789747705,0.0010311172936938238,0,0,0,0,0,0,0
1817,37.83588,29.871363901351035,91.74194402523068,0,0.15391297605643972,0.1539263635366687,0.1528406629745929,0.0010856993062302823,0,0,0,0,0,0,0
1818,59.3277,52.668075395057,91.66894098749329,0,0.15396454881649302,0.15397935755496273,0.15283983718398142,0.0011395191146969096,0,0,0,0,0,0,0
1819,73.70027,68.76336661092671,91.59248366906377,0,0.15401183149768308,0.15402848076359435,0.15283899055290842,0.0011894889539899914,0,0,0,0,0,0,0
1820,81.98235,78.3019650641376,91.51241287120739,0,0.15405208870977688,0.15407037822140435,0.15283812310930014,0.0012322538550242602,0,0,0,0,0,0,0
1821,85.68411,82.26747022823193,91.42857142857143,1,0.1540825850625414,0.1541015447724943,0.15283723488177145,0.0012643086332866397,0,0,0,0,0,0,0
1822,85.9101,81.89293168021001,91.32966619977921,0,0.15410058516574376,0.15411845934420587,0.1528363258996495,0.0012821321867919025,0,0,0,0,0,0,0
1823,83.16386,78.27321144846728,91.20542119387574,0,0.15410335362915087,0.15411773282117672,0.15283539619299133,0.0012823353701208126,0,0,0,0,0,1,0
1824,77.67715,72.27251462895136,91.05722804751146,0,0.15408815506252976,0.1540962647231454,0.15283444579259337,0.0012618176722156624,0,0,0,0,0,0,0
1825,69.8701,64.6395601378363,90.88650131476496,0,0.15405225407564746,0.15405140287879224,0.15283347472999054,0.001217926890222061,0,0,0,0,0,0,0
1826,60.66166,56.1534083228528,90.6946716077115,0,0.15399291527827103,0.1539810993533833,0.15283248303744368,0.0011486150571454548,0,0,0,0,0,0,0
1827,51.34162,47.6563284419996,90.48317911488573,0,0.15390740328016736,0.15388405518153353,0.1528314707479134,0.0010525831746404184,0,0,0,0,0,0,0
