,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,80.38919,25.86820251422455,62.01884253028264,0,0.11723926998158204,0.11721548375294998,0.001121222209458191,0.11609331773483253,0,0,0,0,0,39,neutral
40,87.117,33.71527149268082,62.01884253028264,0,0.11747128763077457,0.11744493467228447,0.0013453838199169444,0.11609860616684942,0,0,0,0,0,40,neutral
41,92.24139,40.204943870475006,62.01884253028264,0,0.11771473651375286,0.11768798536126968,0.0015831523209130483,0.11610388749471345,0,0,0,0,0,41,neutral
42,95.63498,45.264969727620866,62.01884253028264,0,0.11796196979190404,0.11793527352697443,0.0018251655106570502,0.11610916162742026,0,0,0,0,0,42,neutral
43,97.83429,49.36510769977096,62.01884253028264,0,0.11820534062661532,0.11817763722906235,0.002062261539033875,0.11611442847488644,0,0,0,0,0,43,neutral
44,99.93326,53.440862359316625,62.01884253028264,0,0.11843720217927385,0.11840643142190627,0.0022857954495793717,0.11611968794808747,0,0,0,0,0,44,neutral
45,103.1824,58.66689801095145,62.01884253028264,0,0.11864990761126679,0.11861380928096506,0.0024879205057219654,0.11612493995919282,0,0,0,0,0,45,neutral
46,108.6503,66.14160271206265,62.01884253028264,0,0.11883581008398128,0.11879295962540014,0.002661825613271629,0.11613018442169347,0,0,0,0,0,46,neutral
47,116.944,76.56518996519965,62.01884253028264,0,0.1189872627588045,0.11893829351717833,0.0028019219194074484,0.11613542125051729,0,0,0,0,0,47,neutral
48,128.097,89.9906279303036,62.01884253028264,0,0.11909661879712366,0.11904557507592912,0.002903973627435391,0.11614065036212844,0,0,0,0,0,48,neutral
49,141.5151,105.71065926600193,62.01884253028264,0,0.11915689048965819,0.11911199377337256,0.002965170291136177,0.11614587167460745,0,0,0,0,0,49,neutral
50,155.9788,122.32203888314511,62.01884253028264,0,0.11916814684815073,0.11913617797779474,0.0029841403591823533,0.11615108510770972,0,1,0,0,0,50,neutral
51,169.6948,137.97580505113635,62.01884253028264,0,0.11913473759979268,0.11911815221473628,0.0029609084357915204,0.11615629058290053,0,0,0,0,0,51,neutral
52,180.5804,150.7733883154792,62.01884253028264,0,0.11906107253493595,0.11905924327728394,0.0028968013910070935,0.11616148802336615,0,0,0,0,0,52,neutral
53,186.7899,159.20996368646485,62.01884253028264,0,0.11895156144393232,0.11896194266581685,0.0027943108004574837,0.11616667735400069,0,0,0,0,0,53,neutral
54,187.2957,162.5266051166792,62.01884253028264,1,0.11881061411713367,0.11882973459363896,0.0026569209510251715,0.11617185850136962,0,0,0,0,0,54,neutral
55,182.2827,160.8456395384738,62.01697151832423,0,0.11864264034489183,0.11866689980293198,0.002488912656858066,0.11617703139365125,0,0,0,0,0,55,neutral
56,173.0309,155.04108596317246,62.01139218447366,0,0.11845204991755867,0.11847830567575851,0.002295153370451213,0.11618219596055826,0,0,0,0,0,56,neutral
57,161.3294,146.40867264527964,62.00215605253982,0,0.11824325262548602,0.11826919269231523,0.002080883640996136,0.11618735213324147,0,0,0,0,0,57,neutral
58,148.757,136.2865797820723,61.98931589218662,0,0.1180206582590257,0.11804496634410495,0.001851509027663837,0.11619249984417888,0,0,0,0,0,58,neutral
59,136.1834,125.78427103384189,61.97292565812326,0,0.11778867660852958,0.1178110023340965,0.0016124052998875442,0.11619763902705284,0,0,0,0,1,59,neutral
60,123.8541,115.69535681949807,61.95304042917716,0,0.11755171746434953,0.11757247145535064,0.0013687433161202731,0.11620276961661843,0,0,0,0,0,60,neutral
61,111.7949,106.55263564318194,61.9297163473558,0,0.11731419061683734,0.11733418906255376,0.0011253384955057688,0.11620789154856616,0,0,0,0,0,61,neutral
62,100.3333,98.70775527221906,61.903010557000954,0,0.1170805058563449,0.11710049261775542,0.0008865283637562667,0.1162130047593818,0,0,0,0,0,62,neutral
63,90.08911,92.33523803756322,61.87298114413542,0,0.11685507297322403,0.11687514943512768,0.0006560802980517345,0.11621810918620641,0,0,0,0,0,63,neutral
