,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,70.20615,13.850643560405604,40.99265480823968,0,0.1173947044255951,0.11737476024295357,-0.0003155156085043253,0.11717824271612107,0,0,0,0,0,1920,radost
40,71.57988,16.14902235676411,40.82209997312585,0,0.11725227941753029,0.11723262550554553,-0.00045798641710064896,0.11717894245306638,0,0,0,0,0,1921,radost
41,74.36386,19.862568550682862,40.65959444148863,0,0.11710850174108949,0.11708812478461289,-0.0006028043492337573,0.11717963823533566,0,0,0,0,0,1922,radost
42,78.98842,25.359316693244065,40.50517820298648,0,0.11696755227962159,0.11694592059042191,-0.0007453068184551897,0.11718033008142574,0,0,0,0,0,1923,radost
43,85.29848,32.475177308511974,40.358895397120314,0,0.11683361191647544,0.11681102915389163,-0.000880477517314432,0.11718101800978101,0,0,0,0,0,1924,radost
44,92.54076,40.54330455880551,40.22079473744473,0,0.11671086153499997,0.11668865068554664,-0.001003116158324787,0.1171817020387119,0,0,0,0,0,1925,radost
45,99.68596,48.604196263572284,40.090929943090394,0,0.11660348201854402,0.11658397789987439,-0.0011080299495291157,0.1171823821863176,0,0,0,0,0,1926,radost
46,105.7759,55.74129880357252,39.96936017986666,0,0.11651565425045654,0.11650198875885455,-0.0011902408509007875,0.1171830584704162,0,0,0,0,0,1927,radost
47,110.3015,61.444471227887895,39.85615051332425,0,0.11645155911408635,0.11644723066442053,-0.0012452013818226924,0.11718373090848493,0,0,0,0,0,1928,radost
48,113.4189,65.88843956857053,39.75137237628696,0,0.11641537749278236,0.11642360452720764,-0.0012690105522926234,0.11718439951761347,1,0,0,0,0,1929,radost
49,116.0032,70.02621645080683,39.655104053508275,0,0.11641129026989346,0.11643415813110196,-0.0012586204983436556,0.11718506431447293,0,0,0,0,0,1930,radost
50,119.4891,75.43504906759821,39.56743118627638,0,0.11644347832876852,0.1164808988377278,-0.001212023777543741,0.11718572531530251,0,0,0,0,0,1931,radost
51,125.5991,83.91199916554353,39.48844729998249,0,0.1165161225527564,0.11656463576074683,-0.0011284111947031496,0.11718638253591593,0,0,0,0,0,1932,radost
52,135.916,96.89355387775076,39.418254357884905,0,0.11663300917153026,0.11668486094422202,-0.0010082906235378535,0.11718703599172835,0,0,0,0,0,1933,radost
53,151.2851,114.85437124029082,39.35696334454813,0,0.11679168417943876,0.1168396777365731,-0.0008535586327624381,0.1171876856978045,0,0,0,0,0,1934,radost
54,171.2239,136.89333883875798,39.30469488271628,0,0.11698471248396278,0.11702578251799504,-0.0006675187587408333,0.11718833166892753,0,0,0,0,0,1935,radost
55,193.6205,160.700927295084,39.26157988769782,0,0.11720452018502132,0.11723850340682783,-0.0004548427992054116,0.11718897391968759,0,0,0,0,0,1936,radost
56,214.925,182.997082690934,39.2277602636978,0,0.11744353338253338,0.11747189682236908,-0.00022147425055099948,0.1171896124645881,0,0,0,0,0,1937,radost
57,231.0825,200.3538156883296,39.20338964694102,0,0.11769417817641797,0.11771890009837084,2.5524305540096284e-05,0.11719024731816721,0,0,0,0,0,1938,radost
58,238.7991,210.14110397351845,39.18863420089046,0,0.11794888066659402,0.11797153591356165,0.0002781756324867102,0.11719087849513089,0,0,0,0,0,1939,radost
59,236.7056,211.25009888895676,39.183673469387756,1,0.11820006695298056,0.11822116220317848,0.000527837750199719,0.11719150601049366,0,0,0,0,0,1940,radost
60,225.774,204.31435521142663,39.1876661598898,0,0.11844016313549655,0.11845875941514766,0.0007654911911187079,0.11719212987972241,0,0,0,0,0,1941,radost
61,208.8015,191.35316757700076,39.199531433860535,0,0.11866159531406102,0.1186752454113459,0.0009820539013306365,0.11719275011887836,0,0,0,0,0,1942,radost
62,189.1778,175.00814417869293,39.21910690072505,0,0.11885678958859289,0.11886180693285314,0.0011687127056873674,0.11719336674475204,0,0,0,0,0,1943,radost
63,169.6134,157.71023466312653,39.24623872131796,0,0.11901817205901125,0.1190102353399095,0.0013172590476394448,0.11719397977498605,0,0,0,0,0,1944,radost
