,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,21.85074,0.0,41.57906490262436,0,0.11528144678180464,0.11529613020864653,-0.0012391123543691969,0.11655095814882092,0,0,0,0,0,789,neutral
31,22.0415,0.0,41.336724046860716,0,0.11524028794062074,0.11525105550247947,-0.001282221399933474,0.11654904198045661,0,0,0,0,0,790,neutral
32,23.22302,0.0,41.102730285878785,0,0.11521496377858634,0.11522013471158349,-0.0013111804677623622,0.11654712971320548,0,0,0,0,0,791,neutral
33,25.25488,0.0,40.87708169590453,0,0.11520547521811918,0.11520425958535177,-0.001325097834088038,0.11654522137124332,1,0,0,0,0,792,neutral
34,27.56381,0.0,40.659778139875776,0,0.11521182306033396,0.11520415761219516,-0.0013232460353680173,0.1165433169779798,0,0,0,0,0,793,neutral
35,29.35248,0.0,40.450821689746945,0,0.11523400810634536,0.11522041881315516,-0.0013050350746644458,0.1165414165560506,0,0,0,0,0,794,neutral
36,29.96384,0.0,40.250217040150716,0,0.11527203115726806,0.11525352063679686,-0.0012699875267522902,0.11653952012731862,0,0,0,0,0,795,neutral
37,29.16489,0.0,40.05797191546807,0,0.11532589301421672,0.11530384720381193,-0.0012177192935271285,0.11653762771288464,0,0,0,0,0,796,neutral
38,27.27518,0.0,39.874097472373876,0,0.11539559447830601,0.1153716995807445,-0.0011479293302996943,0.11653573933310782,0,0,0,0,0,797,neutral
39,25.03821,0.0,39.69860869995028,0,0.11548113635065059,0.1154572945196934,-0.001060400906124118,0.11653385500763602,0,0,0,0,0,798,neutral
40,23.40948,0.0,39.531524819493015,0,0.11558251943236514,0.11556075013037481,-0.0009550159317757784,0.11653197475544642,0,0,0,0,0,799,neutral
41,23.20752,0.0,39.372869686179385,0,0.11569974452456434,0.11568205817462389,-0.0008317826653006131,0.1165300985948963,0,0,0,0,0,800,neutral
42,24.92261,0.0,39.2226721948212,0,0.11583281242836288,0.11582104399543287,-0.0006908757830381815,0.11652822654378418,0,0,0,0,0,801,neutral
43,28.63354,0.0,39.08096669199424,0,0.11598172394487535,0.11597731640503847,-0.0005326864916057074,0.11652635861942141,0,0,0,0,0,802,neutral
44,34.14795,0.0,38.947793396916815,0,0.11614647987521652,0.11615021104605293,-0.00035787916684880606,0.11652449483871369,0,0,0,0,0,803,neutral
45,41.25882,0.0,38.823198833548275,0,0.11632708102050102,0.11633873169574627,-0.00016745004965079948,0.11652263521825278,0,0,0,0,0,804,neutral
46,49.92792,0.0,38.70723627649332,0,0.11652352818184353,0.1165414946093565,3.72170972761842e-05,0.11652077977441763,0,0,0,0,0,805,neutral
47,60.39526,10.193069873090066,38.59996621343266,0,0.11673543823500371,0.11675668122348501,0.0002543036926765398,0.11651892852348458,0,0,0,0,0,806,neutral
48,73.09125,24.071187517986775,38.501456826956996,0,0.1169598290888254,0.11698200433688684,0.0004815225174231205,0.11651708148174553,0,0,0,0,0,807,neutral
49,88.49863,40.87878853280859,38.411784498862225,0,0.1171926409727923,0.11721469227893729,0.0007161018828584475,0.11651523866563335,0,0,0,0,0,808,neutral
50,107.0232,61.13867119235663,38.33103434017107,0,0.11742981064484076,0.11745149464401713,0.0009547913650488604,0.11651340009185297,0,0,0,0,0,809,neutral
51,128.7937,84.97963193049938,38.25930075038443,0,0.11766727486290722,0.11768871202170711,0.0011938915348436523,0.11651156577751663,0,0,0,0,0,810,neutral
52,153.4683,111.81446026207949,38.19668800973715,0,0.11790097038492803,0.11792225089234656,0.0014293088532963054,0.11650973574028134,0,0,0,0,0,811,neutral
53,179.9084,140.1421467632509,38.14331090854276,0,0.11812683396883963,0.11814770355859959,0.0016566356030929042,0.11650790999848647,0,0,0,0,0,812,neutral
54,206.0053,167.6016686203717,38.09929541806368,0,0.11834080237257845,0.11836045168399391,0.001871253426955687,0.11650608857128915,0,0,0,0,0,813,neutral
55,228.8088,191.3459999365538,38.06477940774433,0,0.11853881235408086,0.11855579072455816,0.0020684577591496447,0.11650427147879491,0,0,0,0,0,814,neutral
56,245.1628,208.68559561758667,38.0399134140987,0,0.11871680067128325,0.11872907128259316,0.0022435991791305322,0.11650245874218088,0,0,0,0,0,815,neutral
57,252.6531,217.81413346494915,38.02486146706154,0,0.11887070408212204,0.11887585220970726,0.002392236514467036,0.11650065038380887,0,0,0,0,0,816,neutral
58,250.5491,218.34851705533495,38.01980198019802,1,0.11899645934453364,0.11899205919288859,0.002510295426812695,0.11649884642732587,0,0,0,0,0,817,neutral
59,240.1923,211.45091657051634,38.02331168185588,0,0.11909000321645444,0.11907414165606206,0.0025942253133777195,0.11649704689774903,0,0,0,0,0,818,neutral
60,224.5557,199.4578046191262,38.03377209973258,0,0.1191472724558208,0.11911922020989334,0.0026411467566654565,0.11649525182153322,0,0,0,0,0,819,neutral
61,207.1638,185.15294755537678,38.05108574778874,0,0.11916420382056919,0.11912521670749013,0.0026489815801257993,0.11649346122661887,0,1,0,0,0,820,neutral
62,190.8515,170.98013227743712,38.07516224451055,0,0.11913673406863601,0.11909095932746151,0.0026165579311878363,0.11649167514245856,0,0,0,0,0,821,neutral
63,176.9875,158.50895416176814,38.105917972152376,0,0.11906138682022169,0.1190162560835868,0.0025436837909245335,0.11648989360002131,0,0,0,0,0,822,neutral
