,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1622,-33.02829,0.0,46.07624494062239,0,0.10725801905450477,0.107240906055565,0.10591756534173706,0.0013476342996736985,0,0,0,0,0,0,0
1623,-38.29843,0.0,46.111600833980404,0,0.10750058770525894,0.10748791093630977,0.10591922543078898,0.0015930975422133854,0,0,0,0,0,0,0
1624,-43.58722,0.0,46.14786866370039,0,0.10773381388857262,0.10772726540909573,0.10592087897944924,0.001830917152059889,0,0,0,0,0,0,0
1625,-47.8522,0.0,46.185094845669674,0,0.1079552087979391,0.10795617605311238,0.10592252595206182,0.0020582997428251378,0,0,0,0,0,0,0
1626,-49.89508,0.0,46.22332619078339,0,0.10816318935550434,0.10817208142077409,0.10592416631401648,0.0022726839002859167,0,0,0,0,0,0,0
1627,-48.69492,0.0,46.26260992490053,0,0.10835619446011337,0.1083726158825979,0.10592580003187997,0.0024717040271303283,0,0,0,0,0,0,0
1628,-43.7681,0.0,46.30299370988794,0,0.1085326630106109,0.10855557256665489,0.10592742707351976,0.002653153282285469,0,0,0,0,0,0,0
1629,-35.36514,0.0,46.344525665781354,0,0.10869103390584198,0.10871887092545071,0.10592904740821886,0.0028149511476830117,0,0,0,0,0,0,0
1630,-24.36676,0.0,46.38725439409503,0,0.10882974604465143,0.10886053394990662,0.10593066100678049,0.00295512064213545,0,0,0,0,0,0,0
1631,-11.9863,0.0,46.43122900231297,0,0.10894723832588418,0.10897867912429754,0.10593226784162138,0.0030717792761808947,0,0,0,0,0,0,0
1632,0.5762939,0.0,46.47649912959755,0,0.10904194964838511,0.10907152593250953,0.10593386788685255,0.0031631465582596164,0,0,0,0,0,0,0
1633,12.37061,0.0,46.52311497375351,0,0.10911231891099912,0.10913742117194676,0.10593546111834645,0.0032275693085538435,0,0,0,0,0,0,0
1634,22.76761,0.0,46.57112731948762,0,0.10915678501257109,0.10917488161942188,0.10593704751378948,0.0032635643248255073,0,0,0,0,0,0,0
1635,31.37823,1.5184364129934997,46.62058756800764,0,0.10917378685194594,0.10918265185478697,0.10593862705271889,0.003269876206010346,0,1,0,0,0,0,0
1636,37.90543,8.438128825021069,46.671547768005986,0,0.10916176332796858,0.10915977342594714,0.10594019971654323,0.0032455465172108126,0,0,0,0,0,0,0
1637,42.14931,12.999945814588159,46.724060648077824,0,0.10911915333948388,0.1091056601793026,0.10594176548854564,0.0031899891201348602,0,0,0,0,0,0,0
1638,44.05577,15.286829044860195,46.778179650625546,0,0.10904439578533671,0.10902017362058634,0.10594332435386955,0.003103065533947891,0,0,0,0,0,0,0
1639,43.80823,15.582332458411177,46.8339589673054,0,0.10893592956437204,0.10890369172812366,0.10594487629948628,0.002985153748564536,0,0,0,0,0,0,0
1640,41.88625,14.357852924359717,46.891453576075776,0,0.10879234891861826,0.10875716478884426,0.1059464213141446,0.002837204060711156,0,0,0,0,0,0,0
1641,38.98869,12.221204822144768,46.950719279910174,0,0.10861527464158295,0.10858215258019209,0.10594795938830252,0.0026607762559038564,0,0,0,0,0,0,0
1642,35.86546,9.825068485045039,47.0118127472425,0,0.1084090784783201,0.10838083851068696,0.10594949051404175,0.0024580537490955226,0,0,0,0,0,0,0
1643,33.15376,7.7581457200458575,47.07479155421604,0,0.10817823223952018,0.10815601800645858,0.10595101468496579,0.002231831971311693,0,0,0,0,0,0,0
1644,31.27217,6.45301459766113,47.13971422881278,0,0.10792720773587354,0.10791106028190672,0.10595253189608304,0.0019854801404276044,0,0,0,0,0,0,0
1645,30.37096,6.137455756007699,47.206640296944144,0,0.10766047677807078,0.10764984444743532,0.10595404214367629,0.001722877369032687,0,0,0,0,0,0,0
1646,30.4427,6.836940604102973,47.27563033058979,0,0.10738251117680214,0.10737667252132561,0.10595554542516078,0.0014483256764455702,0,0,0,0,0,0,0
1647,31.33711,8.41708330660865,47.346745998076535,0,0.10709778274275822,0.10709616323202749,0.10595704173893288,0.001166443791156659,0,0,0,0,0,1,0
1648,32.85713,10.64520739987409,47.42005011659564,0,0.10681076328662928,0.10681313148979016,0.10595853108421195,0.0008820466226169177,0,0,0,0,0,0,0
1649,34.76099,13.251092670025526,47.49560670706248,0,0.1065259246191059,0.10653245908080218,0.10596001346087804,0.0006000159555401411,0,0,0,0,0,0,0
1650,36.78032,15.973765922791676,47.573481051430434,0,0.1062477385508784,0.10625896251747417,0.10596148886930803,0.00032516830034934053,0,0,0,0,0,0,0
1651,38.67235,18.588526643018547,47.65373975257661,0,0.10598067689263731,0.10599726408807543,0.10596295731021328,6.212594297579928e-05,0,0,0,0,0,0,0
1652,40.25267,20.91420849754722,47.736450796886196,0,0.10572921145507297,0.10575167199756606,0.10596441878448125,-0.00018480291415066497,0,0,0,0,0,0,0
1653,41.39973,22.80579085050503,47.821683619669024,0,0.10549781404887591,0.10552607507228123,0.105965873293024,-0.00041172944726584253,0,0,0,0,0,0,0
1654,42.03174,24.14219922716241,47.909509173552124,0,0.10529095648473644,0.10532385679417579,0.1059673208366358,-0.0006152701768843817,0,0,0,0,0,0,0
1655,42.08455,24.821266039572574,48.0,1,0.10511311057334512,0.10514783241371986,0.10596876141586242,-0.0007926098547732972,0,0,0,0,0,0,0
1656,41.46461,24.770180474285482,48.1288490703451,0,0.10496864874228502,0.10500021155834938,0.10597019503088356,-0.0009415388553842333,0,0,0,0,0,0,0
1657,40.09639,23.96972899707316,48.330077078237885,0,0.10485921123132262,0.10488258713892926,0.10597162168141055,-0.0010604642692878228,0,0,0,0,0,0,0
1658,37.97414,22.478592810805857,48.60165769645512,0,0.10478343237229101,0.10479594955498994,0.10597304136660023,-0.0011483956978512384,0,0,0,0,0,0,0
1659,35.21503,20.43777855120846,48.942050952879434,0,0.10473979221340682,0.10474072337495213,0.10597445408498608,-0.0012049085729446277,0,0,0,0,0,0,0
1660,32.04336,18.04098046749659,49.35013956919995,0,0.10472677080288662,0.10471682203124405,0.10597585983442727,-0.0012300894617729508,1,0,0,0,0,0,0
1661,28.7146,15.473554925934959,49.8251737141014,0,0.104742848188947,0.10472371482883462,0.10597725861207571,-0.0012244690583099963,0,0,0,0,0,0,0
1662,25.43404,12.842534071095931,50.366721894913745,0,0.10478650441980447,0.10476049986853085,0.10597865041436128,-0.0011889492599861267,0,0,0,0,0,0,0
1663,22.208,10.131058322213121,50.974626039381164,0,0.10485621954367569,0.10482597639807498,0.10598003523699465,-0.0011247308165942987,0,0,0,0,0,0,0
1664,18.87606,7.204524604986425,51.64895904464933,0,0.10495047360877724,0.10491871060770716,0.10598141307498758,-0.0010332475347474804,0,0,0,0,0,0,0
1665,15.15767,3.8734666635979287,52.38998321605127,0,0.10506774666332566,0.10503708990294854,0.10598278392268971,-0.0009161120051326138,0,0,0,0,0,0,0
1666,10.81459,0.0,53.198108100378555,0,0.10520651875553752,0.10517936209516099,0.10598414777384105,-0.0007750764120033398,0,0,0,0,0,0,0
1667,5.789879,0.0,54.073846249924074,0,0.10536526993362949,0.10534365760621515,0.10598550462163948,-0.0006120103285796686,0,0,0,0,0,0,0
1668,0.2845116,0.0,55.01776544540524,0,0.10554248024581803,0.10552799453526276,0.10598685445882206,-0.00042889565035681137,0,0,0,0,0,0,0
1669,-5.326813,0.0,56.03043586784334,0,0.10573662974031982,0.10573026813432672,0.10598819727775892,-0.0002278371196093384,0,0,0,0,0,0,0
