timestamp,value,norm_ts
1618824171.04122,38.91476,30.383219957351685
1618824171.05684,43.48985,30.398839950561523
1618824171.07247,46.62478,30.414469957351685
1618824171.08809,48.38233,30.430089950561523
1618824171.10372,48.92674,30.445719957351685
1618824171.11934,48.54817,30.461339950561523
1618824171.13497,47.58952,30.476969957351685
1618824171.1506,46.36176,30.492599964141846
1618824171.16622,45.06285,30.508219957351685
1618824171.18185,43.75827,30.523849964141846
1618824171.19747,42.4387,30.539469957351685
1618824171.2131,41.08894,30.555099964141846
1618824171.22872,39.7429,30.570719957351685
1618824171.24435,38.48425,30.586349964141846
1618824171.25998,37.4273,30.601979970932007
1618824171.2756,36.60794,30.617599964141846
1618824171.29123,35.97804,30.633229970932007
1618824171.30685,35.37226,30.648849964141846
1618824171.32248,34.53619,30.664479970932007
1618824171.3381,33.2058,30.680099964141846
1618824171.35373,31.15494,30.695729970932007
1618824171.36936,28.28888,30.711359977722168
1618824171.38498,24.69945,30.726979970932007
1618824171.40061,20.64693,30.742609977722168
1618824171.41623,16.48046,30.758229970932007
1618824171.43186,12.52424,30.773859977722168
1618824171.44748,8.97522,30.789479970932007
1618824171.46311,5.804886,30.805109977722168
1618824171.47874,2.810425,30.82073998451233
1618824171.49436,-0.3116417,30.836359977722168
1618824171.50999,-3.851643,30.85198998451233
1618824171.52561,-7.994938,30.867609977722168
1618824171.54124,-12.75346,30.88323998451233
1618824171.55686,-17.9533,30.898859977722168
1618824171.57249,-23.33543,30.91448998451233
1618824171.58812,-28.59908,30.93011999130249
1618824171.60374,-33.51791,30.94573998451233
1618824171.61937,-37.98999,30.96136999130249
1618824171.63499,-42.08987,30.97698998451233
1618824171.65062,-46.06819,30.99261999130249
1618824171.66624,-50.30358,31.00823998451233
1618824171.68187,-55.21098,31.02386999130249
1618824171.6975,-61.09901,31.03949999809265
1618824171.71312,-67.98267,31.05511999130249
1618824171.72875,-75.40283,31.07074999809265
1618824171.74437,-82.37262,31.08636999130249
1618824171.76,-87.46597,31.10199999809265
1618824171.77562,-89.17409,31.11761999130249
1618824171.79125,-86.31688,31.13324999809265
1618824171.80688,-78.45789,31.148880004882812
1618824171.8225,-66.1082,31.16449999809265
1618824171.83813,-50.59377,31.180130004882812
1618824171.85375,-33.68771,31.19574999809265
1618824171.86938,-17.10414,31.211380004882812
1618824171.885,-2.098392,31.22699999809265
1618824171.90063,10.71944,31.242630004882812
1618824171.91626,21.25978,31.258260011672974
1618824171.93188,29.74417,31.273880004882812
1618824171.94751,36.45351,31.289510011672974
1618824171.96313,41.60863,31.305130004882812
1618824171.97876,45.37322,31.320760011672974
1618824171.99438,47.92046,31.336380004882812
1618824172.01001,49.4606,31.352010011672974
1618824172.02564,50.20601,31.367640018463135
1618824172.04126,50.33979,31.383260011672974
1618824172.05689,49.92688,31.398890018463135
1618824172.07251,48.99562,31.414510011672974
1618824172.08814,47.58062,31.430140018463135
1618824172.10376,45.84395,31.445760011672974
1618824172.11939,44.0891,31.461390018463135
1618824172.13502,42.65179,31.477020025253296
1618824172.15064,41.79083,31.492640018463135
1618824172.16627,41.50973,31.508270025253296
1618824172.18189,41.59621,31.523890018463135
1618824172.19752,41.65768,31.539520025253296
1618824172.21314,41.30184,31.555140018463135
1618824172.22877,40.28396,31.570770025253296
1618824172.2444,38.51457,31.586400032043457
1618824172.26002,36.10437,31.602020025253296
1618824172.27565,33.25742,31.617650032043457
1618824172.29127,30.22643,31.633270025253296
1618824172.3069,27.2522,31.648900032043457
1618824172.32252,24.50054,31.664520025253296
1618824172.33815,21.99255,31.680150032043457
1618824172.35378,19.5709,31.695780038833618
1618824172.3694,16.95423,31.711400032043457
1618824172.38503,13.85134,31.727030038833618
1618824172.40065,10.15834,31.742650032043457
1618824172.41628,6.015367,31.758280038833618
1618824172.4319,1.793766,31.773900032043457
1618824172.44753,-2.101728,31.789530038833618
1618824172.46316,-5.433619,31.80516004562378
1618824172.47878,-8.267223,31.820780038833618
1618824172.49441,-10.9283,31.83641004562378
1618824172.51003,-13.82304,31.852030038833618
1618824172.52566,-17.25005,31.86766004562378
1618824172.54128,-21.25026,31.883280038833618
1618824172.55691,-25.64731,31.89891004562378
1618824172.57254,-30.13913,31.91454005241394
1618824172.58816,-34.45197,31.93016004562378
1618824172.60379,-38.4463,31.94579005241394
1618824172.61941,-42.16698,31.96141004562378
1618824172.63504,-45.82195,31.97704005241394
1618824172.65066,-49.69781,31.99266004562378
1618824172.66629,-54.11787,32.00829005241394
1618824172.68192,-59.32064,32.0239200592041
1618824172.69754,-65.3774,32.03954005241394
1618824172.71317,-72.06122,32.0551700592041
1618824172.72879,-78.73402,32.07079005241394
1618824172.74442,-84.32596,32.0864200592041
1618824172.76005,-87.48814,32.10205006599426
1618824172.77567,-86.90794,32.1176700592041
1618824172.7913,-81.74055,32.13330006599426
1618824172.80692,-71.94594,32.1489200592041
1618824172.82255,-58.36239,32.16455006599426
1618824172.83817,-42.52059,32.1801700592041
1618824172.8538,-26.1766,32.19580006599426
1618824172.86943,-10.81963,32.211430072784424
1618824172.88505,2.638821,32.22705006599426
1618824172.90068,13.91741,32.242680072784424
1618824172.9163,23.15585,32.25830006599426
1618824172.93193,30.62951,32.273930072784424
1618824172.94755,36.50464,32.28955006599426
1618824172.96318,40.83408,32.305180072784424
1618824172.97881,43.63728,32.320810079574585
1618824172.99443,45.04024,32.336430072784424
1618824173.01006,45.32671,32.352060079574585
1618824173.02568,44.89983,32.367680072784424
1618824173.04131,44.137,32.383310079574585
1618824173.05693,43.29691,32.398930072784424
1618824173.07256,42.46513,32.414560079574585
1618824173.08819,41.61308,32.430190086364746
1618824173.10381,40.72735,32.445810079574585
1618824173.11944,39.83361,32.461440086364746
1618824173.13506,39.05036,32.477060079574585
1618824173.15069,38.45772,32.492690086364746
1618824173.16631,38.06802,32.508310079574585
1618824173.18194,37.7642,32.523940086364746
1618824173.19757,37.33762,32.53957009315491
1618824173.21319,36.58269,32.555190086364746
1618824173.22882,35.35053,32.57082009315491
1618824173.24444,33.60032,32.586440086364746
1618824173.26007,31.3577,32.60207009315491
1618824173.27569,28.6939,32.617690086364746
1618824173.29132,25.67636,32.63332009315491
1618824173.30695,22.35213,32.64895009994507
1618824173.32257,18.7944,32.66457009315491
1618824173.3382,15.09017,32.68020009994507
1618824173.35382,11.3539,32.69582009315491
1618824173.36945,7.698418,32.71145009994507
1618824173.38507,4.190178,32.72707009315491
1618824173.4007,0.8258705,32.74270009994507
1618824173.41633,-2.487114,32.75833010673523
1618824173.43195,-5.892181,32.77395009994507
1618824173.44758,-9.526939,32.78958010673523
1618824173.4632,-13.469,32.80520009994507
1618824173.47883,-17.71921,32.82083010673523
1618824173.49445,-22.1608,32.83645009994507
1618824173.51008,-26.59393,32.85208010673523
1618824173.52571,-30.81618,32.86771011352539
1618824173.54133,-34.68661,32.88333010673523
1618824173.55696,-38.21462,32.89896011352539
1618824173.57258,-41.61288,32.91458010673523
1618824173.58821,-45.2621,32.93021011352539
1618824173.60383,-49.62881,32.94583010673523
1618824173.61946,-55.05206,32.96146011352539
1618824173.63509,-61.50377,32.97709012031555
1618824173.65071,-68.39153,32.99271011352539
1618824173.66634,-74.53254,33.00834012031555
1618824173.68196,-78.38898,33.02396011352539
1618824173.69759,-78.49276,33.03959012031555
1618824173.71321,-73.94965,33.05521011352539
1618824173.72884,-64.77023,33.07084012031555
1618824173.74447,-51.87891,33.086469888687134
1618824173.76009,-36.80689,33.10209012031555
1618824173.77572,-21.18454,33.117719888687134
1618824173.79134,-6.311813,33.13334012031555
1618824173.80697,7.044395,33.148969888687134
1618824173.82259,18.57246,33.16459012031555
1618824173.83822,28.19564,33.180219888687134
1618824173.85385,35.86414,33.195849895477295
1618824173.86947,41.50652,33.211469888687134
1618824173.8851,45.1282,33.227099895477295
1618824173.90072,46.90298,33.242719888687134
1618824173.91635,47.22443,33.258349895477295
1618824173.93197,46.59716,33.273969888687134
1618824173.9476,45.46301,33.289599895477295
1618824173.96323,44.13459,33.305229902267456
1618824173.97885,42.74806,33.320849895477295
1618824173.99448,41.33641,33.336479902267456
1618824174.0101,39.95979,33.352099895477295
1618824174.02573,38.70934,33.367729902267456
1618824174.04135,37.70496,33.383349895477295
1618824174.05698,37.02489,33.398979902267456
1618824174.07261,36.61787,33.41460990905762
1618824174.08823,36.34905,33.430229902267456
1618824174.10386,35.99406,33.44585990905762
1618824174.11948,35.34647,33.461479902267456
1618824174.13511,34.25655,33.47710990905762
1618824174.15073,32.70058,33.492729902267456
1618824174.16636,30.73701,33.50835990905762
1618824174.18199,28.45982,33.52398991584778
1618824174.19761,25.96003,33.53960990905762
1618824174.21324,23.24652,33.55523991584778
1618824174.22886,20.29431,33.57085990905762
1618824174.24449,17.0639,33.58648991584778
1618824174.26011,13.58704,33.60210990905762
1618824174.27574,9.953201,33.61773991584778
1618824174.29137,6.316399,33.63336992263794
1618824174.30699,2.786636,33.64898991584778
1618824174.32262,-0.604866,33.66461992263794
1618824174.33824,-3.923042,33.68023991584778
1618824174.35387,-7.316559,33.69586992263794
1618824174.36949,-10.91472,33.71148991584778
1618824174.38512,-14.78173,33.72711992263794
1618824174.40075,-18.88646,33.7427499294281
1618824174.41637,-23.11542,33.75836992263794
1618824174.432,-27.36311,33.7739999294281
1618824174.44762,-31.54813,33.78961992263794
1618824174.46325,-35.69216,33.8052499294281
1618824174.47887,-39.84098,33.82086992263794
1618824174.4945,-44.06532,33.8364999294281
1618824174.51013,-48.41249,33.85212993621826
1618824174.52575,-52.95268,33.8677499294281
1618824174.54138,-57.8112,33.88337993621826
1618824174.557,-63.1861,33.8989999294281
1618824174.57263,-69.24473,33.91462993621826
1618824174.58825,-75.87518,33.9302499294281
1618824174.60388,-82.48241,33.94587993621826
1618824174.61951,-87.88268,33.96150994300842
1618824174.63513,-90.53088,33.97712993621826
1618824174.65076,-89.01786,33.99275994300842
1618824174.66638,-82.62547,34.00837993621826
1618824174.68201,-71.67468,34.02400994300842
1618824174.69763,-57.43936,34.03962993621826
1618824174.71326,-41.66601,34.05525994300842
1618824174.72889,-25.95547,34.070889949798584
1618824174.74451,-11.35463,34.08650994300842
1618824174.76014,1.73761,34.102139949798584
1618824174.77576,13.26595,34.11775994300842
1618824174.79139,23.21922,34.133389949798584
1618824174.80701,31.41295,34.14900994300842
1618824174.82264,37.59852,34.164639949798584
1618824174.83827,41.66982,34.180269956588745
1618824174.85389,43.8446,34.195889949798584
1618824174.86952,44.65983,34.211519956588745
1618824174.88514,44.74039,34.227139949798584
1618824174.90077,44.53094,34.242769956588745
1618824174.91639,44.18928,34.258389949798584
1618824174.93202,43.6282,34.274019956588745
1618824174.94765,42.72273,34.289649963378906
1618824174.96327,41.47596,34.305269956588745
1618824174.9789,40.07725,34.320899963378906
1618824174.99452,38.79281,34.336519956588745
1618824175.01015,37.74435,34.352149963378906
1618824175.02577,36.84721,34.367769956588745
1618824175.0414,35.79588,34.383399963378906
1618824175.05703,34.25172,34.39902997016907
1618824175.07265,32.05173,34.414649963378906
1618824175.08828,29.28809,34.43027997016907
1618824175.1039,26.28084,34.445899963378906
1618824175.11953,23.36839,34.46152997016907
1618824175.13515,20.7348,34.477149963378906
1618824175.15078,18.28891,34.49277997016907
1618824175.16641,15.73309,34.50840997695923
1618824175.18203,12.71593,34.52402997016907
1618824175.19766,9.063515,34.53965997695923
1618824175.21328,4.900543,34.55527997016907
1618824175.22891,0.664978,34.57090997695923
1618824175.24453,-3.005363,34.58652997016907
1618824175.26016,-5.425179,34.60215997695923
1618824175.27579,-6.014313,34.61778998374939
1618824175.29141,-4.390427,34.63340997695923
1618824175.30704,-0.4447403,34.64903998374939
1618824175.32266,5.581787,34.66465997695923
1618824175.33829,13.06343,34.68028998374939
1618824175.35391,20.98225,34.69590997695923
1618824175.36954,28.04806,34.71153998374939
1618824175.38517,32.89574,34.72716999053955
1618824175.40079,34.38737,34.74278998374939
1618824175.41642,31.9101,34.75841999053955
1618824175.43204,25.68315,34.77403998374939
1618824175.44767,16.7692,34.78966999053955
1618824175.4633,6.801788,34.80529999732971
1618824175.47892,-2.44384,34.82091999053955
1618824175.49455,-9.562706,34.83654999732971
1618824175.51017,-13.96745,34.85216999053955
1618824175.5258,-16.02878,34.86779999732971
1618824175.54142,-16.99392,34.88341999053955
1618824175.55705,-18.61211,34.89904999732971
1618824175.57268,-22.53347,34.91468000411987
1618824175.5883,-29.69694,34.93029999732971
1618824175.60393,-39.96464,34.94593000411987
1618824175.61955,-51.98129,34.96154999732971
1618824175.63518,-63.50197,34.97718000411987
1618824175.6508,-72.03113,34.99279999732971
1618824175.66643,-75.7142,35.00843000411987
1618824175.68206,-74.0554,35.024060010910034
1618824175.69768,-68.37849,35.03968000411987
1618824175.71331,-61.28342,35.055310010910034
1618824175.72893,-55.67764,35.07093000411987
1618824175.74456,-53.63959,35.086560010910034
1618824175.76018,-55.44817,35.10218000411987
1618824175.77581,-59.15239,35.117810010910034
1618824175.79144,-60.94029,35.133440017700195
1618824175.80706,-56.35007,35.149060010910034
1618824175.82269,-42.38748,35.164690017700195
1618824175.83831,-19.30737,35.180310010910034
1618824175.85394,8.754814,35.195940017700195
1618824175.86956,34.62714,35.211560010910034
1618824175.88519,50.14328,35.227190017700195
1618824175.90082,48.85899,35.242820024490356
1618824175.91644,28.38758,35.258440017700195
1618824175.93207,-8.454376,35.274070024490356
1618824175.94769,-54.06165,35.289690017700195
1618824175.96332,-97.99682,35.305320024490356
1618824175.97894,-129.4892,35.320940017700195
1618824175.99457,-140.0782,35.336570024490356
1618824176.0102,-125.992,35.35220003128052
1618824176.02582,-89.7829,35.367820024490356
1618824176.04145,-40.06351,35.38345003128052
1618824176.05707,11.05479,35.399070024490356
1618824176.0727,52.30201,35.41470003128052
1618824176.08832,77.23373,35.430320024490356
1618824176.10395,85.8054,35.44595003128052
1618824176.11958,83.04439,35.46158003807068
1618824176.1352,75.79428,35.47720003128052
1618824176.15083,69.12247,35.49283003807068
1618824176.16645,64.27696,35.50845003128052
1618824176.18208,59.60434,35.52408003807068
1618824176.1977,52.74643,35.53970003128052
1618824176.21333,43.1978,35.55533003807068
1618824176.22896,33.95285,35.57096004486084
1618824176.24458,29.80361,35.58658003807068
1618824176.26021,33.09173,35.60221004486084
1618824176.27583,41.54046,35.61783003807068
1618824176.29146,49.98183,35.63346004486084
1618824176.30708,54.01932,35.64908003807068
1618824176.32271,52.12301,35.66471004486084
1618824176.33834,45.74063,35.680340051651
1618824176.35396,38.03442,35.69596004486084
1618824176.36959,32.03973,35.711590051651
1618824176.38521,28.94828,35.72721004486084
1618824176.40084,27.86309,35.742840051651
1618824176.41646,26.4684,35.75846004486084
1618824176.43209,23.17569,35.774090051651
1618824176.44772,17.49315,35.78972005844116
1618824176.46334,10.23841,35.805340051651
1618824176.47897,3.247278,35.82097005844116
1618824176.49459,-1.344515,35.836590051651
1618824176.51022,-2.10708,35.85222005844116
1618824176.52584,0.8963375,35.867840051651
1618824176.54147,6.093318,35.88347005844116
1618824176.5571,11.47997,35.89910006523132
1618824176.57272,15.56018,35.91472005844116
1618824176.58835,17.78109,35.93035006523132
1618824176.60397,18.84227,35.94597005844116
1618824176.6196,20.43226,35.96160006523132
1618824176.63522,24.34299,35.97722005844116
1618824176.65085,31.2781,35.99285006523132
1618824176.66648,39.30045,36.008480072021484
1618824176.6821,43.87481,36.02410006523132
1618824176.69773,41.52081,36.039730072021484
1618824176.71335,32.41744,36.05535006523132
1618824176.72898,19.80997,36.070980072021484
1618824176.7446,7.788767,36.08660006523132
1618824176.76023,-0.4824181,36.102230072021484
1618824176.77586,-3.651665,36.117860078811646
1618824176.79148,-2.206001,36.133480072021484
1618824176.80711,2.112728,36.149110078811646
1618824176.82273,6.953325,36.164730072021484
1618824176.83836,10.95576,36.180360078811646
1618824176.85398,13.52002,36.195980072021484
1618824176.86961,14.31676,36.211610078811646
1618824176.88524,13.173,36.22724008560181
1618824176.90086,10.21803,36.242860078811646
1618824176.91649,5.987915,36.25849008560181
1618824176.93211,1.031473,36.274110078811646
1618824176.94774,-4.569143,36.28974008560181
1618824176.96336,-11.12989,36.305360078811646
1618824176.97899,-18.64182,36.32099008560181
1618824176.99462,-27.22535,36.33662009239197
1618824177.01024,-37.32899,36.35224008560181
1618824177.02587,-49.68766,36.36787009239197
1618824177.04149,-65.23293,36.38349008560181
1618824177.05712,-84.58046,36.39912009239197
1618824177.07274,-107.2236,36.41474008560181
1618824177.08837,-126.4174,36.43037009239197
1618824177.104,-137.8199,36.44600009918213
1618824177.11962,-136.3201,36.46162009239197
1618824177.13525,-118.7775,36.47725009918213
1618824177.15087,-86.55188,36.49287009239197
1618824177.1665,-45.82592,36.50850009918213
1618824177.18212,-5.489307,36.52412009239197
1618824177.19775,26.40811,36.53975009918213
1618824177.21338,45.6359,36.55538010597229
1618824177.229,52.90437,36.57100009918213
1618824177.24463,51.74732,36.58663010597229
1618824177.26025,47.11882,36.60225009918213
1618824177.27588,42.51151,36.61788010597229
1618824177.2915,39.00305,36.63350009918213
1618824177.30713,36.23559,36.64913010597229
1618824177.32276,33.88601,36.66476011276245
1618824177.33838,32.57411,36.68038010597229
1618824177.35401,33.42942,36.69601011276245
1618824177.36963,36.89495,36.71163010597229
1618824177.38526,41.13465,36.72726011276245
1618824177.40088,42.9157,36.74288010597229
1618824177.41651,38.5541,36.75851011276245
1618824177.43214,25.59903,36.77414011955261
1618824177.44776,4.798159,36.78976011276245
1618824177.46339,-19.76264,36.80539011955261
1618824177.47901,-42.10651,36.82101011276245
1618824177.49464,-57.08666,36.83664011955261
1618824177.51026,-62.52132,36.85226011276245
1618824177.52589,-60.20291,36.86789011955261
1618824177.54152,-54.1308,36.88352012634277
1618824177.55714,-48.35653,36.89914011955261
1618824177.57277,-45.00401,36.91477012634277
1618824177.58839,-43.51048,36.93039011955261
1618824177.60402,-42.11873,36.94602012634277
1618824177.61965,-38.4847,36.961649894714355
1618824177.63527,-32.03489,36.97727012634277
1618824177.6509,-23.73865,36.992899894714355
1618824177.66652,-15.34028,37.00852012634277
1618824177.68215,-8.029119,37.024149894714355
1618824177.69777,-1.99786,37.03977012634277
1618824177.7134,3.306963,37.055399894714355
1618824177.72903,8.661375,37.07102990150452
1618824177.74465,14.32539,37.086649894714355
1618824177.76028,19.96982,37.10227990150452
1618824177.7759,24.69822,37.117899894714355
1618824177.79153,27.62812,37.13352990150452
1618824177.80715,28.25754,37.149149894714355
1618824177.82278,26.82768,37.16477990150452
1618824177.83841,24.1934,37.18040990829468
1618824177.85403,21.57583,37.19602990150452
1618824177.86966,20.1707,37.21165990829468
1618824177.88528,20.64666,37.22727990150452
1618824177.90091,22.97507,37.24290990829468
1618824177.91653,26.2529,37.25852990150452
1618824177.93216,29.05852,37.27415990829468
1618824177.94779,29.80487,37.28978991508484
1618824177.96341,27.23146,37.30540990829468
1618824177.97904,20.78429,37.32103991508484
1618824177.99466,10.925,37.33665990829468
1618824178.01029,-1.131809,37.35228991508484
1618824178.02591,-13.74435,37.36790990829468
1618824178.04154,-25.32539,37.38353991508484
1618824178.05717,-34.88588,37.399169921875
1618824178.07279,-42.19852,37.41478991508484
1618824178.08842,-47.75404,37.430419921875
1618824178.10404,-52.30064,37.44603991508484
1618824178.11967,-56.31759,37.461669921875
1618824178.13529,-59.58987,37.47728991508484
1618824178.15092,-61.45559,37.492919921875
1618824178.16655,-61.23632,37.50854992866516
1618824178.18217,-58.63316,37.524169921875
1618824178.1978,-53.92395,37.53979992866516
1618824178.21342,-47.71105,37.555419921875
1618824178.22905,-40.53185,37.57104992866516
1618824178.24467,-32.50256,37.586669921875
1618824178.2603,-24.37688,37.60229992866516
1618824178.27593,-16.65501,37.61792993545532
1618824178.29155,-9.793144,37.63354992866516
1618824178.30718,-4.122101,37.64917993545532
1618824178.3228,0.3746719,37.66479992866516
1618824178.33843,4.202858,37.68042993545532
1618824178.35405,8.23629,37.69604992866516
1618824178.36968,13.31116,37.71167993545532
1618824178.38531,19.70123,37.72730994224548
1618824178.40093,26.8484,37.74292993545532
1618824178.41656,33.72366,37.75855994224548
1618824178.43218,39.25578,37.77417993545532
1618824178.44781,42.9132,37.78980994224548
1618824178.46343,44.99123,37.80542993545532
1618824178.47906,46.4091,37.82105994224548
1618824178.49469,48.18365,37.836689949035645
1618824178.51031,50.90826,37.85230994224548
1618824178.52594,54.46745,37.867939949035645
1618824178.54156,58.23206,37.88355994224548
1618824178.55719,61.57509,37.899189949035645
1618824178.57281,64.12814,37.91480994224548
1618824178.58844,65.83029,37.930439949035645
1618824178.60407,66.7357,37.946069955825806
1618824178.61969,66.69875,37.961689949035645
1618824178.63532,65.33096,37.977319955825806
1618824178.65094,62.16943,37.992939949035645
1618824178.66657,57.03912,38.008569955825806
1618824178.68219,50.29253,38.024189949035645
1618824178.69782,42.87096,38.039819955825806
1618824178.71345,35.90578,38.05544996261597
1618824178.72907,30.40906,38.071069955825806
1618824178.7447,26.92279,38.08669996261597
1618824178.76032,25.33299,38.102319955825806
1618824178.77595,24.91805,38.11794996261597
1618824178.79157,24.5695,38.133569955825806
1618824178.8072,23.25731,38.14919996261597
1618824178.82283,20.43507,38.16482996940613
1618824178.83845,16.36919,38.18044996261597
1618824178.85408,12.05972,38.19607996940613
1618824178.8697,8.794205,38.21169996261597
1618824178.88533,7.547363,38.22732996940613
1618824178.90095,8.43541,38.24294996261597
1618824178.91658,10.72731,38.25857996940613
1618824178.93221,13.17471,38.27420997619629
1618824178.94783,14.67283,38.28982996940613
1618824178.96346,14.77155,38.30545997619629
1618824178.97908,13.80585,38.32107996940613
1618824178.99471,12.64838,38.33670997619629
1618824179.01033,12.18841,38.35232996940613
1618824179.02596,12.96518,38.36795997619629
1618824179.04159,14.97864,38.38358998298645
1618824179.05721,17.79451,38.39920997619629
1618824179.07284,20.76084,38.41483998298645
1618824179.08846,23.2278,38.43045997619629
1618824179.10409,24.71869,38.44608998298645
1618824179.11971,25.0174,38.46170997619629
1618824179.13534,24.16369,38.47733998298645
1618824179.15097,22.41508,38.49296998977661
1618824179.16659,20.10201,38.50858998298645
1618824179.18222,17.50649,38.52421998977661
1618824179.19784,14.81235,38.53983998298645
1618824179.21347,12.07449,38.55546998977661
1618824179.22909,9.336136,38.57108998298645
1618824179.24472,6.656998,38.58671998977661
1618824179.26035,4.135124,38.60234999656677
1618824179.27597,1.83931,38.61796998977661
1618824179.2916,-0.2859573,38.63359999656677
1618824179.30722,-2.467896,38.64921998977661
1618824179.32285,-5.045486,38.66484999656677
1618824179.33847,-8.33345,38.68046998977661
1618824179.3541,-12.42788,38.69609999656677
1618824179.36973,-17.07319,38.711730003356934
1618824179.38535,-21.74895,38.72734999656677
1618824179.40098,-25.84435,38.742980003356934
1618824179.4166,-28.93458,38.75859999656677
1618824179.43223,-30.90804,38.774230003356934
1618824179.44785,-31.96743,38.78984999656677
1618824179.46348,-32.39309,38.805480003356934
1618824179.47911,-32.32663,38.821110010147095
1618824179.49473,-31.69424,38.836730003356934
1618824179.51036,-30.29343,38.852360010147095
1618824179.52598,-28.00924,38.867980003356934
1618824179.54161,-24.9995,38.883610010147095
1618824179.55723,-21.73426,38.899230003356934
1618824179.57286,-18.85278,38.914860010147095
1618824179.58849,-16.88677,38.930490016937256
1618824179.60411,-16.07738,38.946110010147095
1618824179.61974,-16.32761,38.961740016937256
1618824179.63536,-17.25607,38.977360010147095
1618824179.65099,-18.37081,38.992990016937256
1618824179.66661,-19.19668,39.008610010147095
1618824179.68224,-19.35787,39.024240016937256
1618824179.69787,-18.6378,39.03987002372742
1618824179.71349,-16.95812,39.055490016937256
1618824179.72912,-14.4063,39.07112002372742
1618824179.74474,-11.1887,39.086740016937256
1618824179.76037,-7.655375,39.10237002372742
1618824179.77599,-4.28313,39.117990016937256
1618824179.79162,-1.537168,39.13362002372742
1618824179.80725,0.2491636,39.14925003051758
1618824179.82287,1.062109,39.16487002372742
1618824179.8385,1.189162,39.18050003051758
1618824179.85412,1.131636,39.19612002372742
1618824179.86975,1.342513,39.21175003051758
1618824179.88538,1.986906,39.22738003730774
1618824179.901,2.854272,39.24300003051758
1618824179.91663,3.478815,39.25863003730774
1618824179.93225,3.378059,39.27425003051758
1618824179.94788,2.256006,39.28988003730774
1618824179.9635,0.08493996,39.30550003051758
1618824179.97913,-2.910734,39.32113003730774
1618824179.99476,-6.390818,39.3367600440979
1618824180.01038,-9.971916,39.35238003730774
1618824180.02601,-13.27168,39.3680100440979
1618824180.04163,-15.93025,39.38363003730774
1618824180.05726,-17.69796,39.3992600440979
1618824180.07288,-18.53378,39.41488003730774
1618824180.08851,-18.75898,39.4305100440979
1618824180.10414,-18.92837,39.44614005088806
1618824180.11976,-19.65307,39.4617600440979
1618824180.13539,-21.30655,39.47739005088806
1618824180.15101,-23.85605,39.4930100440979
1618824180.16664,-26.9205,39.50864005088806
1618824180.18226,-30.03872,39.5242600440979
1618824180.19789,-32.90409,39.53989005088806
1618824180.21352,-35.51685,39.55552005767822
1618824180.22914,-38.12974,39.57114005088806
1618824180.24477,-41.02078,39.58677005767822
1618824180.26039,-44.36563,39.60239005088806
1618824180.27602,-48.12756,39.61802005767822
1618824180.29164,-52.06955,39.63364005088806
1618824180.30727,-55.81098,39.64927005767822
1618824180.3229,-58.77798,39.664900064468384
1618824180.33852,-60.26698,39.68052005767822
1618824180.35415,-59.5101,39.696150064468384
1618824180.36977,-55.89736,39.71177005767822
1618824180.3854,-49.28611,39.727400064468384
1618824180.40102,-40.16034,39.74302005767822
1618824180.41665,-29.56976,39.758650064468384
1618824180.43228,-18.78441,39.774280071258545
1618824180.4479,-8.850176,39.789900064468384
1618824180.46353,-0.2541531,39.805530071258545
1618824180.47915,7.081914,39.821150064468384
1618824180.49478,13.52135,39.836780071258545
1618824180.5104,19.33598,39.852400064468384
1618824180.52603,24.507,39.868030071258545
1618824180.54166,28.72486,39.883660078048706
1618824180.55728,31.64988,39.899280071258545
1618824180.57291,33.19902,39.914910078048706
1618824180.58853,33.60645,39.930530071258545
1618824180.60416,33.35682,39.946160078048706
1618824180.61978,32.93648,39.961780071258545
1618824180.63541,32.61372,39.977410078048706
1618824180.65104,32.38571,39.99304008483887
1618824180.66666,32.1231,40.008660078048706
1618824180.68229,31.68559,40.02429008483887
1618824180.69791,31.083,40.039910078048706
1618824180.71354,30.43985,40.05554008483887
1618824180.72916,29.90269,40.071160078048706
1618824180.74479,29.5684,40.08679008483887
1618824180.76042,29.42398,40.10242009162903
1618824180.77604,29.36805,40.11804008483887
1618824180.79167,29.29547,40.13367009162903
1618824180.80729,29.13753,40.14929008483887
1618824180.82292,28.83576,40.16492009162903
1618824180.83854,28.29894,40.18054008483887
1618824180.85417,27.41637,40.19617009162903
1618824180.8698,26.05791,40.21180009841919
1618824180.88542,24.14831,40.22742009162903
1618824180.90105,21.69512,40.24305009841919
1618824180.91667,18.79206,40.25867009162903
1618824180.9323,15.54427,40.27430009841919
1618824180.94792,12.06684,40.28992009162903
1618824180.96355,8.381493,40.30555009841919
1618824180.97918,4.4851,40.32118010520935
1618824180.9948,0.3586426,40.33680009841919
1618824181.01043,-4.002647,40.35243010520935
1618824181.02605,-8.508999,40.36805009841919
1618824181.04168,-13.02493,40.38368010520935
1618824181.0573,-17.39397,40.39930009841919
1618824181.07293,-21.48346,40.41493010520935
1618824181.08856,-25.30756,40.43056011199951
1618824181.10418,-29.04377,40.44618010520935
1618824181.11981,-33.01842,40.46181011199951
1618824181.13543,-37.56645,40.47743010520935
1618824181.15106,-42.86705,40.49306011199951
1618824181.16668,-48.71434,40.50868010520935
1618824181.18231,-54.48392,40.52431011199951
1618824181.19794,-59.19465,40.53994011878967
1618824181.21356,-61.77319,40.55556011199951
1618824181.22919,-61.42494,40.57119011878967
