timestamp,value,norm_ts
1618824253.04819,33.35,112.39019012451172
1618824253.2982,33.35,112.64019989967346
1618824253.54821,33.35,112.89020991325378
1618824253.79822,33.35,113.1402199268341
1618824254.04823,33.35,113.39022994041443
1618824254.29824,33.33,113.64023995399475
1618824254.54826,33.33,113.8902599811554
1618824254.79827,33.33,114.14026999473572
1618824255.04828,33.33,114.39028000831604
1618824255.29829,33.33,114.64029002189636
1618824255.5483,33.33,114.89030003547668
1618824255.79831,33.33,115.140310049057
1618824256.04832,33.33,115.39032006263733
1618824256.29834,33.33,115.64034008979797
1618824256.54835,33.33,115.8903501033783
1618824256.79836,33.33,116.14036011695862
1618824257.04837,33.33,116.39036989212036
1618824257.29838,33.33,116.64037990570068
1618824257.54839,33.33,116.890389919281
1618824257.79841,33.33,117.14040994644165
1618824258.04842,33.33,117.39041996002197
1618824258.29843,33.31,117.6404299736023
1618824258.54844,33.31,117.89043998718262
1618824258.79845,33.31,118.14045000076294
1618824259.04846,33.31,118.39046001434326
1618824259.29848,33.33,118.6404800415039
1618824259.54849,33.33,118.89049005508423
1618824259.7985,33.33,119.14050006866455
1618824260.04851,33.33,119.39051008224487
1618824260.29852,33.31,119.6405200958252
1618824260.54853,33.31,119.89053010940552
1618824260.79854,33.31,120.14054012298584
1618824261.04856,33.31,120.3905599117279
1618824261.29857,33.33,120.64056992530823
1618824261.54858,33.33,120.89057993888855
1618824261.79859,33.33,121.14058995246887
1618824262.0486,33.33,121.3905999660492
1618824262.29861,33.35,121.64060997962952
1618824262.54863,33.35,121.89063000679016
1618824262.79864,33.35,122.14064002037048
1618824263.04865,33.35,122.3906500339508
1618824263.29866,33.33,122.64066004753113
1618824263.54867,33.33,122.89067006111145
1618824263.79868,33.33,123.14068007469177
1618824264.0487,33.33,123.39070010185242
1618824264.29871,33.35,123.64071011543274
1618824264.54872,33.35,123.89071989059448
1618824264.79873,33.35,124.1407299041748
1618824265.04874,33.35,124.39073991775513
1618824265.29875,33.35,124.64074993133545
1618824265.54876,33.35,124.89075994491577
1618824265.79878,33.35,125.14077997207642
1618824266.04879,33.35,125.39078998565674
1618824266.2988,33.35,125.64079999923706
1618824266.54881,33.35,125.89081001281738
1618824266.79882,33.35,126.1408200263977
1618824267.04883,33.35,126.39083003997803
1618824267.29885,33.39,126.64085006713867
1618824267.54886,33.39,126.890860080719
1618824267.79887,33.39,127.14087009429932
1618824268.04888,33.39,127.39088010787964
1618824268.29889,33.35,127.64089012145996
1618824268.5489,33.35,127.8908998966217
1618824268.79892,33.35,128.14091992378235
1618824269.04893,33.35,128.39092993736267
1618824269.29894,33.35,128.640939950943
1618824269.54895,33.35,128.89094996452332
1618824269.79896,33.35,129.14095997810364
1618824270.04897,33.35,129.39096999168396
1618824270.29898,33.35,129.64098000526428
1618824270.549,33.35,129.89100003242493
1618824270.79901,33.35,130.14101004600525
1618824271.04902,33.35,130.39102005958557
1618824271.29903,33.37,130.6410300731659
1618824271.54904,33.37,130.89104008674622
1618824271.79905,33.37,131.14105010032654
1618824272.04907,33.37,131.3910698890686
1618824272.29908,33.35,131.64107990264893
1618824272.54909,33.35,131.89108991622925
1618824272.7991,33.35,132.14109992980957
1618824273.04911,33.35,132.3911099433899
1618824273.29912,33.39,132.64111995697021
1618824273.54914,33.39,132.89113998413086
1618824273.79915,33.39,133.14114999771118
1618824274.04916,33.39,133.3911600112915
1618824274.29917,33.37,133.64117002487183
1618824274.54918,33.37,133.89118003845215
1618824274.79919,33.37,134.14119005203247
1618824275.0492,33.37,134.3912000656128
1618824275.29922,33.37,134.64122009277344
1618824275.54923,33.37,134.89123010635376
1618824275.79924,33.37,135.14124011993408
1618824276.04925,33.37,135.39124989509583
1618824276.29926,33.37,135.64125990867615
1618824276.54927,33.37,135.89126992225647
1618824276.79929,33.37,136.14128994941711
1618824277.0493,33.37,136.39129996299744
1618824277.29931,33.37,136.64130997657776
1618824277.54932,33.37,136.89131999015808
1618824277.79933,33.37,137.1413300037384
1618824278.04934,33.37,137.39134001731873
1618824278.29936,33.37,137.64136004447937
1618824278.54937,33.37,137.8913700580597
1618824278.79938,33.37,138.14138007164001
1618824279.04939,33.37,138.39139008522034
1618824279.2994,33.39,138.64140009880066
1618824279.54941,33.39,138.89141011238098
1618824279.79942,33.39,139.1414201259613
1618824280.04944,33.39,139.39143991470337
1618824280.29945,33.37,139.6414499282837
1618824280.54946,33.37,139.891459941864
1618824280.79947,33.37,140.14146995544434
1618824281.04948,33.37,140.39147996902466
1618824281.29949,33.37,140.64148998260498
1618824281.54951,33.37,140.89151000976562
1618824281.79952,33.37,141.14152002334595
1618824282.04953,33.37,141.39153003692627
1618824282.29954,33.37,141.6415400505066
1618824282.54955,33.37,141.8915500640869
1618824282.79956,33.37,142.14156007766724
1618824283.04957,33.37,142.39157009124756
1618824283.29959,33.39,142.6415901184082
1618824283.5496,33.39,142.89159989356995
1618824283.79961,33.39,143.14160990715027
1618824284.04962,33.39,143.3916199207306
1618824284.29963,33.41,143.6416299343109
1618824284.54964,33.41,143.89163994789124
1618824284.79966,33.41,144.14165997505188
1618824285.04967,33.41,144.3916699886322
1618824285.29968,33.39,144.64168000221252
1618824285.54969,33.39,144.89169001579285
1618824285.7997,33.39,145.14170002937317
1618824286.04971,33.39,145.3917100429535
1618824286.29973,33.39,145.64173007011414
1618824286.54974,33.39,145.89174008369446
1618824286.79975,33.39,146.14175009727478
1618824287.04976,33.39,146.3917601108551
1618824287.29977,33.41,146.64177012443542
1618824287.54978,33.41,146.89177989959717
1618824287.79979,33.41,147.1417899131775
1618824288.04981,33.41,147.39180994033813
1618824288.29982,33.41,147.64181995391846
1618824288.54983,33.41,147.89182996749878
1618824288.79984,33.41,148.1418399810791
1618824289.04985,33.41,148.39184999465942
1618824289.29986,33.39,148.64186000823975
1618824289.54988,33.39,148.8918800354004
1618824289.79989,33.39,149.1418900489807
1618824290.0499,33.39,149.39190006256104
1618824290.29991,33.41,149.64191007614136
1618824290.54992,33.41,149.89192008972168
1618824290.79993,33.41,150.141930103302
1618824291.04995,33.41,150.39194989204407
1618824291.29996,33.41,150.6419599056244
1618824291.54997,33.41,150.8919699192047
1618824291.79998,33.41,151.14197993278503
1618824292.04999,33.41,151.39198994636536
1618824292.3,33.41,151.64199995994568
1618824292.55001,33.41,151.892009973526
1618824292.80003,33.41,152.14203000068665
1618824293.05004,33.41,152.39204001426697
1618824293.30005,33.41,152.6420500278473
1618824293.55006,33.41,152.8920600414276
1618824293.80007,33.41,153.14207005500793
1618824294.05008,33.41,153.39208006858826
1618824294.3001,33.41,153.6421000957489
1618824294.55011,33.41,153.89211010932922
1618824294.80012,33.41,154.14212012290955
1618824295.05013,33.41,154.3921298980713
1618824295.30014,33.39,154.6421399116516
1618824295.55015,33.39,154.89214992523193
1618824295.80017,33.39,155.14216995239258
1618824296.05018,33.39,155.3921799659729
1618824296.30019,33.43,155.64218997955322
1618824296.5502,33.43,155.89219999313354
1618824296.80021,33.43,156.14221000671387
1618824297.05022,33.43,156.3922200202942
1618824297.30023,33.45,156.6422300338745
1618824297.55025,33.45,156.89225006103516
1618824297.80026,33.45,157.14226007461548
1618824298.05027,33.45,157.3922700881958
1618824298.30028,33.45,157.64228010177612
1618824298.55029,33.45,157.89229011535645
1618824298.8003,33.45,158.1422998905182
1618824299.05032,33.45,158.39231991767883
1618824299.30033,33.43,158.64232993125916
1618824299.55034,33.43,158.89233994483948
1618824299.80035,33.43,159.1423499584198
1618824300.05036,33.43,159.39235997200012
1618824300.30037,33.45,159.64236998558044
1618824300.55039,33.45,159.8923900127411
1618824300.8004,33.45,160.1424000263214
1618824301.05041,33.45,160.39241003990173
1618824301.30042,33.41,160.64242005348206
1618824301.55043,33.41,160.89243006706238
1618824301.80044,33.41,161.1424400806427
1618824302.05045,33.41,161.39245009422302
1618824302.30047,33.43,161.64247012138367
1618824302.55048,33.43,161.8924798965454
1618824302.80049,33.43,162.14248991012573
1618824303.0505,33.43,162.39249992370605
1618824303.30051,33.43,162.64250993728638
1618824303.55052,33.43,162.8925199508667
1618824303.80054,33.43,163.14253997802734
1618824304.05055,33.43,163.39254999160767
1618824304.30056,33.45,163.642560005188
1618824304.55057,33.45,163.8925700187683
1618824304.80058,33.45,164.14258003234863
1618824305.05059,33.45,164.39259004592896
1618824305.30061,33.47,164.6426100730896
1618824305.55062,33.47,164.89262008666992
1618824305.80063,33.47,165.14263010025024
1618824306.05064,33.47,165.39264011383057
1618824306.30065,33.47,165.6426498889923
1618824306.55066,33.47,165.89265990257263
1618824306.80067,33.47,166.14266991615295
1618824307.05069,33.47,166.3926899433136
1618824307.3007,33.45,166.64269995689392
1618824307.55071,33.45,166.89270997047424
1618824307.80072,33.45,167.14271998405457
1618824308.05073,33.45,167.3927299976349
1618824308.30074,33.47,167.6427400112152
1618824308.55076,33.47,167.89276003837585
1618824308.80077,33.47,168.14277005195618
1618824309.05078,33.47,168.3927800655365
