,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
56,0.8888888888888888,67.06445,80.54157701998197,41.56692926025409,0,0.10383079890146713,0.1038512925880809,0.10569727222850685,-0.001833431199304311,0,0,0,0,0,0,0,1508,4,nuda,3
57,0.9047619047619047,56.90616,76.01746391835178,41.59496839217052,0,0.10376512699038498,0.10379891663832706,0.10569935534978438,-0.0018878035576057061,0,0,0,0,0,0,0,1509,4,nuda,3
58,0.9206349206349206,45.75854,69.96288359676895,41.62416829869514,0,0.10373835377199547,0.10378316717607308,0.10570143759422543,-0.0019055482530291967,1,0,0,0,0,0,0,1510,4,nuda,3
59,0.9365079365079365,34.57681,63.21973130453806,41.65450272063802,0,0.10375475194182444,0.103804773668939,0.10570351892752637,-0.001885935783675343,0,0,0,0,0,0,0,1511,4,nuda,3
60,0.9523809523809523,23.62381,56.32845884329565,41.68594541357648,0,0.10381622556620738,0.10386335172972358,0.10570559931428065,-0.001829350501370449,0,0,0,0,0,0,0,1512,4,nuda,3
61,0.9682539682539681,12.65799,49.49227508245291,41.718470132729166,0,0.1039180766798373,0.10395737381105723,0.10570767871798996,-0.0017373199170248083,0,0,0,0,0,0,0,1513,4,nuda,3
62,0.9841269841269841,1.354126,42.72348526891074,41.752050618155195,0,0.10405446610170732,0.1040841854466977,0.10570975710109662,-0.0016124984593695,0,0,0,0,0,0,0,1514,4,nuda,3
63,1.0,-10.32431,36.03827368086611,41.78666058027217,0,0.10421955465081076,0.10424006739510439,0.1057118344250362,-0.001458605331434785,0,0,0,0,0,0,0,1515,4,nuda,3
0,0.0,34.09752,0.0,53.3350748256671,0,0.102220455186341,0.10218447136155374,0.10504428020722942,-0.003342159549784557,0,0,0,0,0,0,0,2497,6,nuda,5
1,0.015873015873015872,32.64343,0.0,52.60807300026472,0,0.10167833307895272,0.10164647280645317,0.10504262487353501,-0.0038810684423954836,0,0,0,0,0,0,0,2498,6,nuda,5
2,0.031746031746031744,30.82333,0.0,51.901355756168044,0,0.10114902019339587,0.10112136123427116,0.10504097788544724,-0.004407104845480372,0,0,0,0,0,0,0,2499,6,nuda,5
3,0.047619047619047616,28.90317,0.0,51.21456198372644,0,0.10064287538059039,0.1006210748605049,0.10503933927950775,-0.004908330560724617,0,0,0,0,0,0,0,2500,6,nuda,5
4,0.06349206349206349,27.08034,0.0,50.547326668942375,0,0.1001702574914564,0.10015756031812721,0.10503770908998962,-0.0053727989697863006,0,0,0,0,0,0,0,2501,6,nuda,5
5,0.07936507936507936,25.5069,0.0,49.89928283012264,0,0.09974152537691344,0.09974238081787633,0.10503608734861133,-0.0057889468737189935,0,0,0,0,0,0,0,2502,6,nuda,5
6,0.09523809523809523,24.29579,0.0,49.270063240682475,0,0.09936703788788172,0.09938632103343266,0.10503447408427193,-0.006145989607528597,0,0,0,0,0,0,0,2503,6,nuda,5
7,0.1111111111111111,23.57971,0.0,48.65930195778443,0,0.09905715387528105,0.09909900548918406,0.10503286932281396,-0.006434302652169563,0,0,0,0,0,0,0,2504,6,nuda,5
8,0.12698412698412698,23.45306,0.0,48.06663567512902,0,0.09882223219003156,0.09888854774069371,0.10503127308682053,-0.0066457724538724955,0,0,0,0,0,0,0,2505,6,nuda,5
9,0.14285714285714285,23.94247,0.0,47.491704916893795,0,0.09867263168305296,0.09876124732009589,0.10502968539545174,-0.006774099478583341,0,0,0,0,0,0,0,2506,6,nuda,5
10,0.15873015873015872,24.91588,0.0,46.93415508855139,0,0.09861871120526527,0.09872135004683634,0.10502810626432522,-0.006815037901102061,1,0,0,0,0,0,0,2507,6,nuda,5
11,0.1746031746031746,26.07274,0.0,46.39363739909159,0,0.09867013332113363,0.09877088471940121,0.10502653570544444,-0.006766558913280422,0,0,0,0,0,0,0,2508,6,nuda,5
12,0.19047619047619047,27.04451,0.0,45.8698096680336,0,0.09882551344438147,0.09890958539541818,0.10502497372717692,-0.0066289284438976305,0,0,0,0,0,0,0,2509,6,nuda,5
13,0.20634920634920634,27.49658,0.0,45.36233702954295,0,0.09907462942931654,0.09913490365151051,0.10502342033428393,-0.0064046948988343904,0,0,0,0,0,0,0,2510,6,nuda,5
14,0.2222222222222222,27.30183,0.0,44.87089254496671,0,0.09940701167253872,0.09944210985302225,0.10502187552800116,-0.0060985878914269105,0,0,0,0,0,0,0,2511,6,nuda,5
15,0.23809523809523808,26.57378,0.0,44.395157734167675,0,0.09981219057064782,0.09982447717953068,0.10502033930616907,-0.005717334217083204,0,0,0,0,0,0,0,2512,6,nuda,5
16,0.25396825396825395,25.60614,0.0,43.93482303517554,0,0.10027969652024367,0.1002735375514596,0.10501881166341022,-0.00526940192684564,0,0,0,0,0,0,0,2513,6,nuda,5
17,0.2698412698412698,24.74345,0.0,43.48958820087531,0,0.10079905991792591,0.10077939511076348,0.10501729259134975,-0.004764686846925708,0,0,0,0,0,0,0,2514,6,nuda,5
