,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,-0.4867401,0.0,52.80335177525917,0,0.10487515613399434,0.10487000939768462,0.10569739046639495,-0.0008418668656240559,1,0,0,0,0,0,0,2206,5,neutral,4
18,0.2857142857142857,14.01092,0.0,52.51341802126275,0,0.10489601748652817,0.10488173104579475,0.1056952462022492,-0.0008287420640889049,0,0,0,0,0,0,0,2207,5,neutral,4
19,0.30158730158730157,28.23723,0.0,52.230863135415994,0,0.10493861898248356,0.10491672941355894,0.10569309748861885,-0.0007923408879276795,0,0,0,0,0,0,0,2208,5,neutral,4
20,0.31746031746031744,40.80913,0.0,51.955879572757176,0,0.10500174448691936,0.1049742267683162,0.10569094434861279,-0.0007334411082738707,0,0,0,0,0,0,0,2209,5,neutral,4
21,0.3333333333333333,51.10075,0.0,51.688651589968664,0,0.10508417786489445,0.10505326208207161,0.10568878680489563,-0.0006530037911414025,0,0,0,0,0,0,0,2210,5,neutral,4
22,0.3492063492063492,59.34513,0.0,51.429356178268975,0,0.10518470298146772,0.10515273326229295,0.10568662487972212,-0.0005521310666619021,0,0,0,0,0,0,0,2211,5,neutral,4
23,0.36507936507936506,66.50179,0.0,51.1781639833671,0,0.10530210370169803,0.10527142371863628,0.10568445859498395,-0.0004320395624054798,0,0,0,0,0,0,0,2212,5,neutral,4
24,0.38095238095238093,73.79539,6.0492027396514,50.935240213098574,0,0.10543516389064415,0.10540801093203238,0.10568228797226836,-0.0002940518343525748,0,0,0,0,0,0,0,2213,5,neutral,4
25,0.3968253968253968,82.18082,14.517702221321372,50.70074553366785,0,0.10558266741336515,0.10556105640974961,0.10568011303292804,-0.00013960641190033536,0,0,0,0,0,0,0,2214,5,neutral,4
26,0.4126984126984127,91.86601,24.154580930983713,50.474836955709705,0,0.10574339813491979,0.10572897819031399,0.10567793379816119,2.971470697763726e-05,0,0,0,0,0,0,0,2215,5,neutral,4
27,0.42857142857142855,102.1894,34.389927531557106,50.25766871165644,0,0.10591613992036694,0.10591000877164336,0.10567575028910119,0.0002121439837763794,0,0,0,0,0,0,0,2216,5,neutral,4
28,0.4444444444444444,111.7197,43.94610254348296,50.04939312616104,0,0.10609967663476541,0.10610214284752835,0.10567356252691486,0.0004056760758425907,0,0,0,0,0,0,0,2217,5,neutral,4
29,0.4603174603174603,118.7053,51.159705163118296,49.85016148158185,0,0.10629279214317422,0.10630308043968838,0.10567137053290822,0.0006080109683254716,0,0,0,0,0,0,0,2218,5,neutral,4
30,0.47619047619047616,121.5985,54.4555601066624,49.66012488078646,0,0.10649389333696505,0.10651017181735556,0.10566917432863869,0.0008164988936487636,0,0,0,0,0,0,0,2219,5,neutral,4
31,0.49206349206349204,119.485,52.84821709727695,49.47943510978249,0,0.10669936325453983,0.10672037095083281,0.10566697393603224,0.0010280937849522528,0,0,0,0,0,0,0,2220,5,neutral,4
32,0.5079365079365079,112.4077,46.3441453824778,49.30824550293743,0,0.10690490866197752,0.10693020413980346,0.10566476937750399,0.0012393219042811747,0,0,0,0,0,0,0,2221,5,neutral,4
33,0.5238095238095237,101.4533,36.137452665275774,49.146711813808835,0,0.10710623584905124,0.10713575992240504,0.1056625606760806,0.0014462717515381419,0,0,0,0,0,0,0,2222,5,neutral,4
34,0.5396825396825397,88.73721,24.525768233448833,48.994993094877806,0,0.10729905110553438,0.10733270546256743,0.10566034785552214,0.0016446104516998571,0,0,0,0,0,0,0,2223,5,neutral,4
35,0.5555555555555556,77.1412,14.522737930044253,48.85325258976309,0,0.10747906072120006,0.10751633338633446,0.1056581309404416,0.0018296305910197532,0,0,0,0,0,0,0,2224,5,neutral,4
36,0.5714285714285714,69.81741,9.214839208129874,48.721658641797525,0,0.10764197098582144,0.10768164153270632,0.10565590995641903,0.001996329967756637,0,0,0,0,0,0,0,2225,5,neutral,4
37,0.5873015873015872,69.49139,10.997170014770612,48.60038562317694,0,0.10778348818917172,0.10782344632705237,0.10565368493010806,0.0021395249654814937,0,0,0,0,0,0,0,2226,5,neutral,4
38,0.6031746031746031,77.59914,20.897976919288073,48.489614889247676,0,0.10789931862102416,0.10793652850282939,0.10565145588933161,0.002253996274700457,0,0,0,0,0,0,0,2227,5,neutral,4
39,0.6190476190476191,93.73389,38.22190570243471,48.38953576289128,0,0.10798516857115192,0.1080158077378645,0.10564922286316408,0.0023346635290561486,0,0,0,0,0,0,0,2228,5,neutral,4
40,0.6349206349206349,115.5146,60.672848911763765,48.300346554396924,0,0.10803674432932825,0.1080565405182256,0.10564698588199678,0.0023767831691330664,0,1,0,0,0,0,0,2229,5,neutral,4
41,0.6507936507936507,139.1746,84.96168705325576,48.222255622692245,0,0.10804975218532627,0.10805453332384041,0.10564474497758394,0.002376161628031154,0,0,0,0,0,0,0,2230,5,neutral,4
42,0.6666666666666666,160.6739,107.71510872903829,48.15548248433969,0,0.10801989842891924,0.10800636121886258,0.10564250018306642,0.002329373921708713,0,0,0,0,0,0,0,2231,5,neutral,4
43,0.6825396825396826,176.9795,126.36541039036614,48.10025897730583,0,0.10794288934988035,0.10790958033515084,0.10564025153297084,0.0022339761324628536,0,0,0,0,0,0,0,2232,5,neutral,4
44,0.6984126984126984,186.929,139.69457803902654,48.05683048718599,0,0.10781443123798279,0.10776292178237581,0.10563799906318223,0.002088699319064187,0,0,0,0,0,0,0,2233,5,neutral,4
45,0.7142857142857142,191.2457,147.84888303620977,48.025457244328344,0,0.10763023038299983,0.10756645440757923,0.1056357428108888,0.001893612276371799,0,0,0,0,0,0,0,2234,5,neutral,4
46,0.7301587301587301,191.8099,151.87380210807117,48.00641570116085,0,0.10738726965819906,0.10732170470055126,0.1056334828144981,0.0016502414407949732,0,0,0,0,0,0,0,2235,5,neutral,4
47,0.746031746031746,190.433,153.0290243075821,48.0,1,0.10709112799096678,0.10703172402158102,0.10563121911352465,0.0013616381181563593,0,0,0,0,0,0,0,2236,5,neutral,4
48,0.7619047619047619,187.9962,152.22035030166893,48.002752215410155,0,0.10675093174531829,0.10670109607640453,0.10562895174845013,0.001032385958780477,0,0,0,0,0,0,0,2237,5,neutral,4
49,0.7777777777777777,184.1956,149.78893779689815,48.0109078279959,0,0.10637581842581816,0.10633588088205925,0.10562668076055762,0.0006685449235144843,0,0,0,0,0,1,0,2238,5,neutral,4
50,0.7936507936507936,178.119,145.68430165617997,48.02431786929146,0,0.1059749255370304,0.10594349497321204,0.10562440619174271,0.00027753149024550947,0,0,0,0,0,0,0,2239,5,neutral,4
51,0.8095238095238095,169.1682,139.83836643791167,48.04283654836274,0,0.10555739058351953,0.10553253093799103,0.1056221280843049,-0.00013206181005839433,0,0,0,0,0,0,0,2240,5,neutral,4
52,0.8253968253968254,157.6947,132.47180720291172,48.06632093214178,0,0.10513235106984994,0.1051125223136836,0.10561984648072364,-0.0005507014974256716,0,0,0,0,0,0,0,2241,5,neutral,4
53,0.8412698412698412,144.9473,124.14337824858134,48.09463063898876,0,0.10470894450058615,0.10469366232647363,0.1056175614234237,-0.0009681944029090064,0,0,0,0,0,0,0,2242,5,neutral,4
54,0.8571428571428571,132.429,115.53937766252292,48.12762754453763,0,0.10429630838029215,0.1042864869406679,0.10561527295453566,-0.0013740046191187574,0,0,0,0,0,0,0,2243,5,neutral,4
55,0.873015873015873,121.0726,107.17231881067269,48.16517549896765,0,0.1039035802135325,0.10390153425235309,0.10561298111565709,-0.0017575941063266974,0,0,0,0,0,0,0,2244,5,neutral,4
56,0.8888888888888888,110.8157,99.20808122695358,48.2071400549235,0,0.10353989750487155,0.10354899347375478,0.1056106859476205,-0.0021087737078742974,0,0,0,0,0,0,0,2245,5,neutral,4
57,0.9047619047619047,100.8556,91.54310482631858,48.25338820538234,0,0.10321439775887366,0.10323835761676342,0.1056083874902741,-0.0024180504664271033,0,0,0,0,0,0,0,2246,5,neutral,4
58,0.9206349206349206,90.3537,84.07644393742457,48.30378813083613,0,0.10293621848010334,0.10297809444239411,0.10560608578228116,-0.002676956674313787,0,0,0,0,0,0,0,2247,5,neutral,4
59,0.9365079365079365,79.21967,76.98326593915364,48.35820895522388,0,0.10271449717312466,0.10277535017930454,0.10560378086094352,-0.0028783461548310876,0,0,0,0,0,0,0,2248,5,neutral,4
60,0.9523809523809523,68.27646,70.78689902580429,48.41652051011115,0,0.10255837134250213,0.10263569976826063,0.10560147276205378,-0.003016644017629805,0,0,0,0,0,0,0,2249,5,neutral,4
61,0.9682539682539681,58.89679,66.15217095711323,48.47859310667296,0,0.10247697849280009,0.10256295579805226,0.10559916151978058,-0.003088037722683945,0,0,0,0,0,0,0,2250,5,neutral,4
62,0.9841269841269841,52.16461,63.504157981101926,48.54429731509255,0,0.10247820734129613,0.10255904575663215,0.10559684716658996,-0.00309059982907244,1,0,0,0,0,0,0,2251,5,neutral,4
63,1.0,48.16962,62.70005459220946,48.61350375104196,0,0.10255929584265555,0.10262396375307116,0.10559452973320509,-0.003024336272983135,0,0,0,0,0,0,0,2252,5,neutral,4
