timestamp,value,norm_ts
1618837088.68151,-63.05685,20.56564998626709
1618837088.69714,-63.81235,20.58127999305725
1618837088.71276,-63.61658,20.59689998626709
1618837088.72839,-62.93112,20.61252999305725
1618837088.74401,-62.35391,20.62814998626709
1618837088.75964,-62.5011,20.64377999305725
1618837088.77526,-63.89157,20.65939998626709
1618837088.79089,-66.77487,20.67502999305725
1618837088.80652,-71.02722,20.690659999847412
1618837088.82214,-76.1268,20.70627999305725
1618837088.83777,-81.21454,20.721909999847412
1618837088.85339,-85.29074,20.73752999305725
1618837088.86902,-87.44696,20.753159999847412
1618837088.88464,-87.06186,20.76877999305725
1618837088.90027,-83.94717,20.784409999847412
1618837088.9159,-78.37018,20.800040006637573
1618837088.93152,-70.91159,20.815659999847412
1618837088.94715,-62.31351,20.831290006637573
1618837088.96277,-53.26453,20.846909999847412
1618837088.9784,-44.31396,20.862540006637573
1618837088.99402,-35.80444,20.878159999847412
1618837089.00965,-27.96222,20.893790006637573
1618837089.02528,-20.92648,20.909420013427734
1618837089.0409,-14.77286,20.925040006637573
1618837089.05653,-9.503601,20.940670013427734
1618837089.07215,-5.023895,20.956290006637573
1618837089.08778,-1.125214,20.971920013427734
1618837089.1034,2.357635,20.987540006637573
1618837089.11903,5.474182,21.003170013427734
1618837089.13466,8.094086,21.018800020217896
1618837089.15028,9.942078,21.034420013427734
1618837089.16591,10.74649,21.050050020217896
1618837089.18153,10.40082,21.065670013427734
1618837089.19716,9.056854,21.081300020217896
1618837089.21278,7.117493,21.096920013427734
1618837089.22841,5.122589,21.112550020217896
1618837089.24404,3.547913,21.128180027008057
1618837089.25966,2.693451,21.143800020217896
1618837089.27529,2.579926,21.159430027008057
1618837089.29091,2.966217,21.175050020217896
1618837089.30654,3.470337,21.190680027008057
1618837089.32216,3.710724,21.206300020217896
1618837089.33779,3.409271,21.221930027008057
1618837089.35342,2.444,21.237560033798218
1618837089.36904,0.8694153,21.253180027008057
1618837089.38467,-1.178925,21.268810033798218
1618837089.40029,-3.509247,21.284430027008057
1618837089.41592,-5.957214,21.300060033798218
1618837089.43154,-8.404602,21.315680027008057
1618837089.44717,-10.8089,21.331310033798218
1618837089.4628,-13.17172,21.34694004058838
1618837089.47842,-15.57138,21.362560033798218
1618837089.49405,-18.10049,21.37819004058838
1618837089.50967,-20.82693,21.393810033798218
1618837089.5253,-23.7373,21.40944004058838
1618837089.54092,-26.75134,21.425060033798218
1618837089.55655,-29.73795,21.44069004058838
1618837089.57218,-32.65556,21.45632004737854
1618837089.5878,-35.58307,21.47194004058838
1618837089.60343,-38.76863,21.48757004737854
1618837089.61905,-42.44275,21.50319004058838
1618837089.63468,-46.64603,21.51882004737854
1618837089.6503,-51.07527,21.53444004058838
1618837089.66593,-55.05484,21.55007004737854
1618837089.68156,-57.71988,21.5657000541687
1618837089.69718,-58.24142,21.58132004737854
1618837089.71281,-56.13481,21.5969500541687
1618837089.72843,-51.35562,21.61257004737854
1618837089.74406,-44.32053,21.6282000541687
1618837089.75968,-35.77713,21.64382004737854
1618837089.77531,-26.5601,21.6594500541687
1618837089.79094,-17.41377,21.675080060958862
1618837089.80656,-8.833191,21.6907000541687
1618837089.82219,-1.035065,21.706330060958862
1618837089.83781,5.984299,21.7219500541687
1618837089.85344,12.3192,21.737580060958862
1618837089.86906,18.00732,21.7532000541687
1618837089.88469,22.967,21.768830060958862
1618837089.90032,27.00081,21.784460067749023
1618837089.91594,29.85788,21.800080060958862
1618837089.93157,31.37633,21.815710067749023
1618837089.94719,31.55754,21.831330060958862
1618837089.96282,30.60773,21.846960067749023
1618837089.97844,28.85736,21.862580060958862
1618837089.99407,26.70114,21.878210067749023
1618837090.0097,24.44725,21.893840074539185
1618837090.02532,22.31447,21.909460067749023
1618837090.04095,20.36066,21.925090074539185
1618837090.05657,18.60379,21.940710067749023
1618837090.0722,17.00383,21.956340074539185
1618837090.08782,15.56387,21.971960067749023
1618837090.10345,14.23676,21.987590074539185
1618837090.11908,12.92829,22.003220081329346
1618837090.1347,11.43121,22.018840074539185
1618837090.15033,9.441261,22.034470081329346
1618837090.16595,6.7089,22.050090074539185
1618837090.18158,3.127777,22.065720081329346
1618837090.1972,-1.154358,22.081340074539185
1618837090.21283,-5.805344,22.096970081329346
1618837090.22846,-10.48739,22.112600088119507
1618837090.24408,-15.04707,22.128220081329346
1618837090.25971,-19.59108,22.143850088119507
1618837090.27533,-24.46223,22.159470081329346
1618837090.29096,-29.98946,22.175100088119507
1618837090.30658,-36.33157,22.190720081329346
1618837090.32221,-43.3814,22.206350088119507
1618837090.33784,-50.8288,22.221980094909668
1618837090.35346,-58.35714,22.237600088119507
1618837090.36909,-65.75977,22.253230094909668
1618837090.38471,-73.03317,22.268850088119507
1618837090.40034,-80.21829,22.284480094909668
1618837090.41596,-87.32426,22.300100088119507
1618837090.43159,-94.19511,22.315730094909668
1618837090.44722,-100.5185,22.33136010169983
1618837090.46284,-105.8087,22.346980094909668
1618837090.47847,-109.4233,22.36261010169983
1618837090.49409,-110.615,22.378230094909668
1618837090.50972,-108.6232,22.39386010169983
1618837090.52534,-102.8009,22.409480094909668
1618837090.54097,-92.85039,22.42511010169983
1618837090.5566,-78.85606,22.44074010848999
1618837090.57222,-61.35847,22.45636010169983
1618837090.58785,-41.2664,22.47199010848999
1618837090.60347,-19.76153,22.48761010169983
1618837090.6191,1.78672,22.50324010848999
1618837090.63473,21.99071,22.51887011528015
1618837090.65035,39.60195,22.53449010848999
1618837090.66598,53.83818,22.55012011528015
1618837090.6816,64.5739,22.56574010848999
1618837090.69723,72.39294,22.58137011528015
1618837090.71285,78.34418,22.59699010848999
1618837090.72848,83.52649,22.61262011528015
1618837090.74411,88.70871,22.628250122070312
1618837090.75973,94.18874,22.64387011528015
1618837090.77536,99.93245,22.659500122070312
1618837090.79098,105.8163,22.67512011528015
1618837090.80661,111.7012,22.690750122070312
1618837090.82223,117.2418,22.70637011528015
1618837090.83786,121.6607,22.722000122070312
1618837090.85349,123.7319,22.737630128860474
1618837090.86911,122.2539,22.753250122070312
1618837090.88474,116.7477,22.768880128860474
1618837090.90036,107.9718,22.784500122070312
1618837090.91599,97.95345,22.800130128860474
1618837090.93161,89.24078,22.815750122070312
1618837090.94724,83.8676,22.831380128860474
1618837090.96287,82.58852,22.847009897232056
1618837090.97849,84.76862,22.862630128860474
1618837090.99412,88.9045,22.878259897232056
1618837091.00974,93.41507,22.893880128860474
1618837091.02537,97.34689,22.909509897232056
1618837091.04099,100.4388,22.925130128860474
1618837091.05662,102.8738,22.940759897232056
1618837091.07225,104.8572,22.956389904022217
1618837091.08787,106.3151,22.972009897232056
1618837091.1035,106.7885,22.987639904022217
1618837091.11912,105.5178,23.003259897232056
1618837091.13475,101.5339,23.018889904022217
1618837091.15037,93.73221,23.034509897232056
1618837091.166,81.12546,23.050139904022217
1618837091.18163,63.12146,23.065769910812378
1618837091.19725,39.92783,23.081389904022217
1618837091.21288,12.70837,23.097019910812378
1618837091.2285,-16.47382,23.112639904022217
1618837091.24413,-45.11682,23.128269910812378
1618837091.25975,-70.88214,23.143889904022217
1618837091.27538,-92.02069,23.159519910812378
1618837091.29101,-107.5976,23.17514991760254
1618837091.30663,-117.4274,23.190769910812378
1618837091.32226,-121.8015,23.20639991760254
1618837091.33788,-121.3246,23.222019910812378
1618837091.35351,-116.8291,23.23764991760254
1618837091.36913,-109.3449,23.253269910812378
1618837091.38476,-100.0272,23.26889991760254
1618837091.40039,-90.02536,23.2845299243927
1618837091.41601,-80.17853,23.30014991760254
1618837091.43164,-70.84052,23.3157799243927
1618837091.44726,-61.89581,23.33139991760254
1618837091.46289,-52.98669,23.3470299243927
1618837091.47851,-43.83264,23.36264991760254
1618837091.49414,-34.46786,23.3782799243927
1618837091.50977,-25.34711,23.39390993118286
1618837091.52539,-17.13895,23.4095299243927
1618837091.54102,-10.41846,23.42515993118286
1618837091.55664,-5.427155,23.4407799243927
1618837091.57227,-1.94751,23.45640993118286
1618837091.58789,0.5935059,23.4720299243927
1618837091.60352,2.885681,23.48765993118286
1618837091.61915,5.497345,23.503289937973022
1618837091.63477,8.727631,23.51890993118286
1618837091.6504,12.4996,23.534539937973022
1618837091.66602,16.47253,23.55015993118286
1618837091.68165,20.12024,23.565789937973022
1618837091.69727,22.97922,23.58140993118286
1618837091.7129,24.75238,23.597039937973022
1618837091.72853,25.43631,23.612669944763184
1618837091.74415,25.27768,23.628289937973022
1618837091.75978,24.61523,23.643919944763184
1618837091.7754,23.68378,23.659539937973022
1618837091.79103,22.5025,23.675169944763184
1618837091.80665,20.85336,23.690789937973022
1618837091.82228,18.42685,23.706419944763184
1618837091.83791,14.99683,23.722049951553345
1618837091.85353,10.56821,23.737669944763184
1618837091.86916,5.40152,23.753299951553345
1618837091.88478,-0.07754517,23.768919944763184
1618837091.90041,-5.468475,23.784549951553345
1618837091.91603,-10.51266,23.800169944763184
1618837091.93166,-15.18707,23.815799951553345
1618837091.94729,-19.67746,23.831429958343506
1618837091.96291,-24.29865,23.847049951553345
1618837091.97854,-29.43045,23.862679958343506
1618837091.99416,-35.38687,23.878299951553345
1618837092.00979,-42.35025,23.893929958343506
1618837092.02541,-50.29974,23.909549951553345
1618837092.04104,-58.87888,23.925179958343506
1618837092.05667,-67.35339,23.940809965133667
1618837092.07229,-74.65982,23.956429958343506
1618837092.08792,-79.57053,23.972059965133667
1618837092.10354,-80.99835,23.987679958343506
1618837092.11917,-78.34253,24.003309965133667
1618837092.13479,-71.67978,24.018929958343506
1618837092.15042,-61.79028,24.034559965133667
1618837092.16605,-49.88611,24.050189971923828
1618837092.18167,-37.22064,24.065809965133667
1618837092.1973,-24.79581,24.081439971923828
1618837092.21292,-13.18228,24.097059965133667
1618837092.22855,-2.604187,24.112689971923828
1618837092.24417,6.898315,24.128309965133667
1618837092.2598,15.32059,24.143939971923828
1618837092.27543,22.59506,24.15956997871399
1618837092.29105,28.66583,24.175189971923828
1618837092.30668,33.52652,24.19081997871399
1618837092.3223,37.26288,24.206439971923828
1618837092.33793,39.97534,24.22206997871399
1618837092.35355,41.76736,24.237689971923828
1618837092.36918,42.68912,24.25331997871399
1618837092.38481,42.82562,24.26894998550415
1618837092.40043,42.3262,24.28456997871399
1618837092.41606,41.47067,24.30019998550415
1618837092.43168,40.57669,24.31581997871399
1618837092.44731,39.87714,24.33144998550415
1618837092.46293,39.42001,24.34706997871399
1618837092.47856,38.97418,24.36269998550415
1618837092.49419,38.18243,24.37832999229431
1618837092.50981,36.74606,24.39394998550415
1618837092.52544,34.6059,24.40957999229431
1618837092.54106,31.98969,24.42519998550415
1618837092.55669,29.3045,24.44082999229431
1618837092.57231,26.94873,24.45644998550415
1618837092.58794,25.04163,24.47207999229431
1618837092.60357,23.45917,24.487709999084473
1618837092.61919,21.88599,24.50332999229431
1618837092.63482,20.06012,24.518959999084473
1618837092.65044,17.87634,24.53457999229431
1618837092.66607,15.43799,24.550209999084473
1618837092.68169,12.91119,24.56582999229431
1618837092.69732,10.38617,24.581459999084473
1618837092.71295,7.819214,24.597090005874634
1618837092.72857,5.028503,24.612709999084473
1618837092.7442,1.911865,24.628340005874634
1618837092.75982,-1.653015,24.643959999084473
1618837092.77545,-5.819885,24.659590005874634
1618837092.79107,-10.73572,24.675209999084473
1618837092.8067,-16.40442,24.690840005874634
1618837092.82233,-22.50696,24.706470012664795
1618837092.83795,-28.36273,24.722090005874634
1618837092.85358,-33.02942,24.737720012664795
1618837092.8692,-35.53729,24.753340005874634
1618837092.88483,-35.03668,24.768970012664795
1618837092.90046,-31.15906,24.784600019454956
1618837092.91608,-24.09937,24.800220012664795
1618837092.93171,-14.6059,24.815850019454956
1618837092.94733,-3.706909,24.831470012664795
1618837092.96296,7.548401,24.847100019454956
1618837092.97858,18.28247,24.862720012664795
1618837092.99421,27.89362,24.878350019454956
1618837093.00984,36.05194,24.893980026245117
1618837093.02546,42.97852,24.909600019454956
1618837093.04109,48.95624,24.925230026245117
1618837093.05671,54.13434,24.940850019454956
1618837093.07234,58.37073,24.956480026245117
1618837093.08796,61.35272,24.972100019454956
1618837093.10359,62.83771,24.987730026245117
1618837093.11922,62.81256,25.00336003303528
1618837093.13484,61.5025,25.018980026245117
1618837093.15047,59.25873,25.03461003303528
1618837093.16609,57.29108,25.050230026245117
1618837093.18172,56.52014,25.06586003303528
1618837093.19734,57.18286,25.081480026245117
1618837093.21297,58.73053,25.09711003303528
1618837093.2286,60.33508,25.11274003982544
1618837093.24422,61.44287,25.12836003303528
1618837093.25985,61.88489,25.14399003982544
1618837093.27547,61.66827,25.15961003303528
1618837093.2911,60.70679,25.17524003982544
1618837093.30672,60.49268,25.19086003303528
1618837093.32235,62.13483,25.20649003982544
1618837093.33798,65.78705,25.2221200466156
1618837093.3536,70.43677,25.23774003982544
1618837093.36923,74.73285,25.2533700466156
1618837093.38485,77.80396,25.26899003982544
1618837093.40048,79.45367,25.2846200466156
1618837093.4161,79.83545,25.30024003982544
1618837093.43173,79.12067,25.3158700466156
1618837093.44736,80.18433,25.33150005340576
1618837093.46298,85.3916,25.3471200466156
1618837093.47861,95.33521,25.36275005340576
1618837093.49423,108.2199,25.3783700466156
1618837093.50986,121.1798,25.39400005340576
1618837093.52548,131.9117,25.4096200466156
1618837093.54111,139.4142,25.42525005340576
1618837093.55674,143.8787,25.440880060195923
1618837093.57236,146.196,25.45650005340576
1618837093.58799,151.178,25.472130060195923
1618837093.60361,163.0246,25.48775005340576
1618837093.61924,183.4323,25.503380060195923
1618837093.63486,210.7145,25.51900005340576
1618837093.65049,241.4854,25.534630060195923
1618837093.66612,272.8047,25.550260066986084
1618837093.68174,302.9444,25.565880060195923
1618837093.69737,331.1382,25.581510066986084
1618837093.71299,334.6826,25.597130060195923
1618837093.72862,299.1185,25.612760066986084
1618837093.74424,224.6074,25.628380060195923
1618837093.75987,128.1092,25.644010066986084
1618837093.7755,31.89575,25.659640073776245
1618837093.79112,-48.63022,25.675260066986084
1618837093.80675,-108.1219,25.690890073776245
1618837093.82237,-148.1476,25.706510066986084
1618837093.838,-173.0933,25.722140073776245
1618837093.85362,-187.9393,25.737760066986084
1618837093.86925,-193.477,25.753390073776245
1618837093.88488,-190.0887,25.769020080566406
1618837093.9005,-179.4952,25.784640073776245
1618837093.91613,-165.9267,25.800270080566406
1618837093.93175,-154.3994,25.815890073776245
1618837093.94738,-148.2227,25.831520080566406
1618837093.963,-149.1741,25.847140073776245
1618837093.97863,-156.4084,25.862770080566406
1618837093.99426,-167.258,25.878400087356567
1618837094.00988,-175.47,25.894020080566406
1618837094.02551,-175.6836,25.909650087356567
1618837094.04113,-165.6312,25.925270080566406
1618837094.05676,-147.4436,25.940900087356567
1618837094.07238,-125.7232,25.956520080566406
1618837094.08801,-105.1017,25.972150087356567
1618837094.10364,-88.67811,25.98778009414673
1618837094.11926,-77.49009,26.003400087356567
1618837094.13489,-71.21791,26.01903009414673
1618837094.15051,-67.29569,26.034650087356567
1618837094.16614,-63.79734,26.05028009414673
1618837094.18176,-58.7886,26.065900087356567
1618837094.19739,-52.99634,26.08153009414673
1618837094.21302,-48.03672,26.09716010093689
1618837094.22864,-45.04886,26.11278009414673
1618837094.24427,-44.27406,26.12841010093689
1618837094.25989,-45.19485,26.14403009414673
1618837094.27552,-47.21557,26.15966010093689
1618837094.29114,-49.10069,26.17528009414673
1618837094.30677,-50.04275,26.19091010093689
1618837094.3224,-49.95488,26.20654010772705
1618837094.33802,-49.78144,26.22216010093689
1618837094.35365,-50.59944,26.23779010772705
1618837094.36927,-53.0694,26.25341010093689
1618837094.3849,-57.21118,26.26904010772705
1618837094.40052,-62.32347,26.28466010093689
1618837094.41615,-67.32341,26.30029010772705
1618837094.43178,-70.63731,26.315920114517212
1618837094.4474,-70.94986,26.33154010772705
1618837094.46303,-67.54379,26.347170114517212
1618837094.47865,-60.78506,26.36279010772705
1618837094.49428,-51.62839,26.378420114517212
1618837094.5099,-41.29439,26.39404010772705
1618837094.52553,-30.92993,26.409670114517212
1618837094.54116,-21.38414,26.425300121307373
1618837094.55678,-13.23909,26.440920114517212
1618837094.57241,-6.800644,26.456550121307373
1618837094.58803,-2.181717,26.472170114517212
1618837094.60366,0.7115631,26.487800121307373
1618837094.61928,2.047852,26.503420114517212
1618837094.63491,2.213928,26.519050121307373
1618837094.65054,1.718399,26.534680128097534
1618837094.66616,0.9992676,26.550300121307373
1618837094.68179,0.265274,26.565930128097534
1618837094.69741,-0.5906525,26.581550121307373
1618837094.71304,-1.868103,26.597180128097534
1618837094.72866,-3.879807,26.612800121307373
1618837094.74429,-6.69429,26.628430128097534
1618837094.75992,-10.08293,26.644059896469116
1618837094.77554,-13.48701,26.659680128097534
1618837094.79117,-16.26849,26.675309896469116
1618837094.80679,-17.93475,26.690930128097534
1618837094.82242,-18.35176,26.706559896469116
1618837094.83804,-17.77789,26.722180128097534
1618837094.85367,-16.70441,26.737809896469116
1618837094.8693,-15.69308,26.753439903259277
1618837094.88492,-15.12643,26.769059896469116
1618837094.90055,-15.14157,26.784689903259277
1618837094.91617,-15.61218,26.800309896469116
1618837094.9318,-16.27399,26.815939903259277
1618837094.94742,-16.88477,26.831559896469116
1618837094.96305,-17.35199,26.847189903259277
1618837094.97868,-17.80981,26.86281991004944
1618837094.9943,-18.48001,26.878439903259277
1618837095.00993,-19.57599,26.89406991004944
1618837095.02555,-21.17639,26.909689903259277
1618837095.04118,-23.17368,26.92531991004944
1618837095.0568,-25.37231,26.940939903259277
1618837095.07243,-27.61612,26.95656991004944
1618837095.08806,-29.8299,26.9721999168396
1618837095.10368,-32.01453,26.98781991004944
1618837095.11931,-34.11511,27.0034499168396
1618837095.13493,-36.02258,27.01906991004944
1618837095.15056,-37.62057,27.0346999168396
1618837095.16618,-38.93985,27.05031991004944
1618837095.18181,-40.33047,27.0659499168396
1618837095.19744,-42.3688,27.08157992362976
1618837095.21306,-45.59808,27.0971999168396
1618837095.22869,-50.10797,27.11282992362976
1618837095.24431,-55.31793,27.1284499168396
1618837095.25994,-59.95337,27.14407992362976
1618837095.27556,-62.46671,27.1596999168396
1618837095.29119,-61.62067,27.17532992362976
1618837095.30682,-56.93692,27.190959930419922
1618837095.32244,-48.86124,27.20657992362976
1618837095.33807,-38.49457,27.222209930419922
1618837095.35369,-27.13675,27.23782992362976
1618837095.36932,-15.85284,27.253459930419922
1618837095.38494,-5.213074,27.26907992362976
1618837095.40057,4.637238,27.284709930419922
1618837095.4162,13.75546,27.300339937210083
1618837095.43182,22.16504,27.315959930419922
1618837095.44745,29.72397,27.331589937210083
1618837095.46307,36.18808,27.347209930419922
1618837095.4787,41.3063,27.362839937210083
1618837095.49433,44.93576,27.378469944000244
1618837095.50995,47.14447,27.394089937210083
1618837095.52558,48.09247,27.409719944000244
1618837095.5412,47.9538,27.425339937210083
1618837095.55683,46.88028,27.440969944000244
1618837095.57245,44.9248,27.456589937210083
1618837095.58808,42.16817,27.472219944000244
1618837095.60371,38.76915,27.487849950790405
1618837095.61933,35.058,27.503469944000244
1618837095.63496,31.48557,27.519099950790405
1618837095.65058,28.4738,27.534719944000244
1618837095.66621,26.31403,27.550349950790405
1618837095.68183,25.04192,27.565969944000244
1618837095.69746,24.39766,27.581599950790405
1618837095.71309,23.94466,27.597229957580566
1618837095.72871,23.2112,27.612849950790405
1618837095.74434,21.81599,27.628479957580566
1618837095.75996,19.562,27.644099950790405
1618837095.77559,16.40999,27.659729957580566
1618837095.79121,12.42088,27.675349950790405
1618837095.80684,7.703491,27.690979957580566
1618837095.82247,2.369827,27.706609964370728
1618837095.83809,-3.436737,27.722229957580566
1618837095.85372,-9.535706,27.737859964370728
1618837095.86934,-15.71867,27.753479957580566
1618837095.88497,-21.79567,27.769109964370728
1618837095.90059,-27.58031,27.784729957580566
1618837095.91622,-32.95796,27.800359964370728
1618837095.93185,-37.88612,27.81598997116089
1618837095.94747,-42.44783,27.831609964370728
1618837095.9631,-46.85201,27.84723997116089
1618837095.97872,-51.39343,27.862859964370728
1618837095.99435,-56.3716,27.87848997116089
1618837096.00997,-61.85522,27.894109964370728
1618837096.0256,-67.52818,27.90973997116089
1618837096.04123,-72.67059,27.92536997795105
1618837096.05685,-76.2101,27.94098997116089
1618837096.07248,-77.07106,27.95661997795105
1618837096.0881,-74.4987,27.97223997116089
1618837096.10373,-68.35837,27.98786997795105
1618837096.11935,-59.18909,28.00348997116089
1618837096.13498,-48.02222,28.01911997795105
1618837096.15061,-36.04575,28.03474998474121
1618837096.16623,-24.29713,28.05036997795105
1618837096.18186,-13.45988,28.06599998474121
1618837096.19748,-3.806671,28.08161997795105
1618837096.21311,4.664001,28.09724998474121
1618837096.22873,12.08615,28.11286997795105
1618837096.24436,18.57777,28.12849998474121
1618837096.25999,24.16304,28.144129991531372
1618837096.27561,28.77448,28.15974998474121
1618837096.29124,32.31444,28.175379991531372
1618837096.30686,34.74744,28.19099998474121
1618837096.32249,36.15079,28.206629991531372
1618837096.33811,36.711,28.22224998474121
1618837096.35374,36.68063,28.237879991531372
1618837096.36937,36.25087,28.253509998321533
1618837096.38499,35.51126,28.269129991531372
1618837096.40062,34.43234,28.284759998321533
1618837096.41624,32.9467,28.300379991531372
1618837096.43187,31.08244,28.316009998321533
1618837096.44749,29.01218,28.331629991531372
1618837096.46312,27.03879,28.347259998321533
1618837096.47875,25.47319,28.362890005111694
1618837096.49437,24.45952,28.378509998321533
1618837096.51,23.90167,28.394140005111694
1618837096.52562,23.48753,28.409759998321533
1618837096.54125,22.79779,28.425390005111694
1618837096.55687,21.51056,28.441009998321533
1618837096.5725,19.4406,28.456640005111694
1618837096.58813,16.60999,28.472270011901855
1618837096.60375,13.16792,28.487890005111694
1618837096.61938,9.324173,28.503520011901855
1618837096.635,5.313934,28.519140005111694
1618837096.65063,1.400452,28.534770011901855
1618837096.66625,-2.171738,28.550390005111694
1618837096.68188,-5.299484,28.566020011901855
1618837096.69751,-8.026703,28.581650018692017
1618837096.71313,-10.58562,28.597270011901855
1618837096.72876,-13.28051,28.612900018692017
1618837096.74438,-16.36279,28.628520011901855
1618837096.76001,-19.96275,28.644150018692017
1618837096.77563,-24.04391,28.659770011901855
1618837096.79126,-28.52213,28.675400018692017
1618837096.80689,-33.32931,28.691030025482178
1618837096.82251,-38.47689,28.706650018692017
1618837096.83814,-43.94753,28.722280025482178
1618837096.85376,-49.60115,28.737900018692017
1618837096.86939,-55.01132,28.753530025482178
1618837096.88501,-59.48428,28.769150018692017
1618837096.90064,-62.18197,28.784780025482178
1618837096.91627,-62.32381,28.80041003227234
1618837096.93189,-59.47181,28.816030025482178
1618837096.94752,-53.66376,28.83166003227234
1618837096.96314,-45.43147,28.847280025482178
1618837096.97877,-35.61101,28.86291003227234
1618837096.99439,-25.13191,28.878530025482178
1618837097.01002,-14.74496,28.89416003227234
1618837097.02565,-4.889702,28.9097900390625
1618837097.04127,4.265198,28.92541003227234
1618837097.0569,12.75714,28.9410400390625
1618837097.07252,20.65197,28.95666003227234
1618837097.08815,27.97102,28.9722900390625
1618837097.10377,34.60157,28.98791003227234
1618837097.1194,40.35875,29.0035400390625
1618837097.13503,45.018,29.01917004585266
1618837097.15065,48.42172,29.0347900390625
1618837097.16628,50.52846,29.05042004585266
1618837097.1819,51.42374,29.0660400390625
1618837097.19753,51.33944,29.08167004585266
1618837097.21315,50.57725,29.0972900390625
1618837097.22878,49.45509,29.11292004585266
1618837097.24441,48.20824,29.128550052642822
1618837097.26003,46.97027,29.14417004585266
1618837097.27566,45.84086,29.159800052642822
1618837097.29128,44.88797,29.17542004585266
1618837097.30691,44.20421,29.191050052642822
1618837097.32253,43.82591,29.20667004585266
1618837097.33816,43.70192,29.222300052642822
1618837097.35379,43.58117,29.237930059432983
1618837097.36941,43.09446,29.253550052642822
1618837097.38504,41.84785,29.269180059432983
1618837097.40066,39.56522,29.284800052642822
1618837097.41629,36.19979,29.300430059432983
1618837097.43191,31.93383,29.316050052642822
1618837097.44754,27.09157,29.331680059432983
1618837097.46317,21.97115,29.347310066223145
1618837097.47879,16.76553,29.362930059432983
1618837097.49442,11.45857,29.378560066223145
1618837097.51004,5.904624,29.394180059432983
1618837097.52567,-0.03701591,29.409810066223145
1618837097.54129,-6.432119,29.425430059432983
1618837097.55692,-13.15259,29.441060066223145
1618837097.57255,-19.92607,29.456690073013306
1618837097.58817,-26.42715,29.472310066223145
1618837097.6038,-32.35522,29.487940073013306
1618837097.61942,-37.56793,29.503560066223145
1618837097.63505,-42.15381,29.519190073013306
1618837097.65067,-46.37947,29.534810066223145
1618837097.6663,-50.65015,29.550440073013306
1618837097.68193,-55.36069,29.566070079803467
1618837097.69755,-60.74735,29.581690073013306
1618837097.71318,-66.74937,29.597320079803467
1618837097.7288,-72.92883,29.612940073013306
1618837097.74443,-78.50708,29.628570079803467
1618837097.76006,-82.4998,29.644200086593628
1618837097.77568,-83.93718,29.659820079803467
1618837097.79131,-82.14619,29.675450086593628
1618837097.80693,-76.94618,29.691070079803467
1618837097.82256,-68.7498,29.706700086593628
1618837097.83818,-58.37389,29.722320079803467
1618837097.85381,-46.85741,29.737950086593628
1618837097.86944,-35.11389,29.75358009338379
1618837097.88506,-23.81062,29.769200086593628
1618837097.90069,-13.31072,29.78483009338379
1618837097.91631,-3.747063,29.800450086593628
1618837097.93194,4.849091,29.81608009338379
1618837097.94756,12.46871,29.831700086593628
1618837097.96319,19.07822,29.84733009338379
1618837097.97882,24.71632,29.86296010017395
1618837097.99444,29.45352,29.87858009338379
1618837098.01007,33.38642,29.89421010017395
1618837098.02569,36.57804,29.90983009338379
1618837098.04132,38.96847,29.92546010017395
1618837098.05694,40.42809,29.94108009338379
1618837098.07257,40.85699,29.95671010017395
1618837098.0882,40.33524,29.97234010696411
1618837098.10382,39.1545,29.98796010017395
1618837098.11945,37.82478,30.00359010696411
1618837098.13507,36.83077,30.01921010017395
1618837098.1507,36.48044,30.03484010696411
1618837098.16632,36.75169,30.05046010017395
1618837098.18195,37.35689,30.06609010696411
1618837098.19758,37.83929,30.081720113754272
1618837098.2132,37.80878,30.09734010696411
1618837098.22883,37.04185,30.112970113754272
1618837098.24445,35.5014,30.12859010696411
1618837098.26008,33.30191,30.144220113754272
1618837098.2757,30.59126,30.15984010696411
1618837098.29133,27.51251,30.175470113754272
1618837098.30696,24.17949,30.191100120544434
1618837098.32258,20.70605,30.206720113754272
1618837098.33821,17.17712,30.222350120544434
1618837098.35383,13.63493,30.237970113754272
1618837098.36946,10.04272,30.253600120544434
1618837098.38508,6.316528,30.269220113754272
1618837098.40071,2.39859,30.284850120544434
1618837098.41634,-1.714996,30.300480127334595
1618837098.43196,-5.907654,30.316100120544434
1618837098.44759,-10.02991,30.331730127334595
1618837098.46321,-13.95885,30.347350120544434
1618837098.47884,-17.7113,30.362980127334595
1618837098.49446,-21.40672,30.378600120544434
1618837098.51009,-25.2589,30.394230127334595
1618837098.52572,-29.43404,30.409859895706177
1618837098.54134,-33.90485,30.425480127334595
1618837098.55697,-38.39792,30.441109895706177
1618837098.57259,-42.34763,30.456730127334595
1618837098.58822,-45.0063,30.472359895706177
1618837098.60384,-45.66797,30.487980127334595
1618837098.61947,-43.88336,30.503609895706177
1618837098.6351,-39.58786,30.519239902496338
1618837098.65072,-33.14812,30.534859895706177
1618837098.66635,-25.1817,30.550489902496338
1618837098.68197,-16.38007,30.566109895706177
1618837098.6976,-7.285461,30.581739902496338
1618837098.71322,1.740616,30.597359895706177
1618837098.72885,10.47853,30.612989902496338
1618837098.74448,18.71439,30.6286199092865
1618837098.7601,26.16122,30.644239902496338
1618837098.77573,32.5347,30.6598699092865
1618837098.79135,37.62697,30.675489902496338
1618837098.80698,41.43169,30.6911199092865
1618837098.8226,44.08264,30.706739902496338
