timestamp,value,norm_ts
1618837114.86539,32.93,46.74953007698059
1618837115.1154,32.93,46.99954009056091
1618837115.36542,32.93,47.24956011772156
1618837115.61543,32.93,47.49957013130188
1618837115.86544,32.91,47.74957990646362
1618837116.11545,32.91,47.999589920043945
1618837116.36546,32.91,48.24959993362427
1618837116.61547,32.91,48.49960994720459
1618837116.86548,32.93,48.74961996078491
1618837117.1155,32.93,48.99963998794556
1618837117.36551,32.93,49.24965000152588
1618837117.61552,32.93,49.4996600151062
1618837117.86553,32.93,49.74967002868652
1618837118.11554,32.93,49.999680042266846
1618837118.36555,32.93,50.24969005584717
1618837118.61557,32.93,50.49971008300781
1618837118.86558,32.91,50.749720096588135
1618837119.11559,32.91,50.99973011016846
1618837119.3656,32.91,51.24974012374878
1618837119.61561,32.91,51.49974989891052
1618837119.86562,32.89,51.749759912490845
1618837120.11564,32.89,51.99977993965149
1618837120.36565,32.89,52.24978995323181
1618837120.61566,32.89,52.499799966812134
1618837120.86567,32.91,52.749809980392456
1618837121.11568,32.91,52.99981999397278
1618837121.36569,32.91,53.2498300075531
1618837121.6157,32.91,53.49984002113342
1618837121.86572,32.91,53.74986004829407
1618837122.11573,32.91,53.99987006187439
1618837122.36574,32.91,54.24988007545471
1618837122.61575,32.91,54.499890089035034
1618837122.86576,32.91,54.749900102615356
1618837123.11577,32.91,54.99991011619568
1618837123.36579,32.91,55.249929904937744
1618837123.6158,32.91,55.499939918518066
1618837123.86581,32.91,55.74994993209839
1618837124.11582,32.91,55.99995994567871
1618837124.36583,32.91,56.24996995925903
1618837124.61584,32.91,56.499979972839355
1618837124.86586,32.91,56.75
1618837125.11587,32.91,57.00001001358032
1618837125.36588,32.91,57.250020027160645
1618837125.61589,32.91,57.50003004074097
1618837125.8659,32.91,57.75004005432129
1618837126.11591,32.91,58.00005006790161
1618837126.36592,32.91,58.250060081481934
1618837126.61594,32.91,58.50008010864258
1618837126.86595,32.87,58.7500901222229
1618837127.11596,32.87,59.000099897384644
1618837127.36597,32.87,59.250109910964966
1618837127.61598,32.87,59.50011992454529
1618837127.86599,32.89,59.75012993812561
1618837128.11601,32.89,60.000149965286255
1618837128.36602,32.89,60.25015997886658
1618837128.61603,32.89,60.5001699924469
1618837128.86604,32.93,60.75018000602722
1618837129.11605,32.93,61.000190019607544
1618837129.36606,32.93,61.250200033187866
1618837129.61608,32.93,61.50022006034851
1618837129.86609,32.91,61.75023007392883
1618837130.1161,32.91,62.000240087509155
1618837130.36611,32.91,62.25025010108948
1618837130.61612,32.91,62.5002601146698
1618837130.86613,32.93,62.75027012825012
1618837131.11614,32.93,63.000279903411865
1618837131.36616,32.93,63.25029993057251
1618837131.61617,32.93,63.50030994415283
1618837131.86618,32.89,63.750319957733154
1618837132.11619,32.89,64.00032997131348
1618837132.3662,32.89,64.2503399848938
1618837132.61621,32.89,64.50034999847412
1618837132.86623,32.89,64.75037002563477
1618837133.11624,32.89,65.00038003921509
1618837133.36625,32.89,65.25039005279541
1618837133.61626,32.89,65.50040006637573
1618837133.86627,32.91,65.75041007995605
1618837134.11628,32.91,66.00042009353638
1618837134.3663,32.91,66.25044012069702
1618837134.61631,32.91,66.50044989585876
1618837134.86632,32.89,66.75045990943909
1618837135.11633,32.89,67.00046992301941
1618837135.36634,32.89,67.25047993659973
1618837135.61635,32.89,67.50048995018005
1618837135.86636,32.91,67.75049996376038
1618837136.11638,32.91,68.00051999092102
1618837136.36639,32.91,68.25053000450134
1618837136.6164,32.91,68.50054001808167
1618837136.86641,32.87,68.75055003166199
1618837137.11642,32.87,69.00056004524231
1618837137.36643,32.87,69.25057005882263
1618837137.61645,32.87,69.50059008598328
1618837137.86646,32.87,69.7506000995636
1618837138.11647,32.87,70.00061011314392
1618837138.36648,32.87,70.25062012672424
1618837138.61649,32.87,70.50062990188599
1618837138.8665,32.89,70.75063991546631
1618837139.11651,32.89,71.00064992904663
1618837139.36653,32.89,71.25066995620728
1618837139.61654,32.89,71.5006799697876
1618837139.86655,32.91,71.75068998336792
1618837140.11656,32.91,72.00069999694824
1618837140.36657,32.91,72.25071001052856
1618837140.61658,32.91,72.50072002410889
1618837140.8666,32.89,72.75074005126953
1618837141.11661,32.89,73.00075006484985
1618837141.36662,32.89,73.25076007843018
1618837141.61663,32.89,73.5007700920105
1618837141.86664,32.87,73.75078010559082
1618837142.11665,32.87,74.00079011917114
1618837142.36667,32.87,74.25080990791321
1618837142.61668,32.87,74.50081992149353
1618837142.86669,32.87,74.75082993507385
1618837143.1167,32.87,75.00083994865417
1618837143.36671,32.87,75.2508499622345
1618837143.61672,32.87,75.50085997581482
1618837143.86673,32.87,75.75086998939514
1618837144.11675,32.87,76.00089001655579
1618837144.36676,32.87,76.25090003013611
1618837144.61677,32.87,76.50091004371643
1618837144.86678,32.87,76.75092005729675
1618837145.11679,32.87,77.00093007087708
1618837145.3668,32.87,77.2509400844574
1618837145.61682,32.87,77.50096011161804
1618837145.86683,32.89,77.75097012519836
1618837146.11684,32.89,78.00097990036011
1618837146.36685,32.89,78.25098991394043
1618837146.61686,32.89,78.50099992752075
1618837146.86687,32.87,78.75100994110107
1618837147.11689,32.87,79.00102996826172
1618837147.3669,32.87,79.25103998184204
1618837147.61691,32.87,79.50104999542236
