,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
594,-5.363388,0.0,77.44597452082563,0,0.613530215233612,0.6136232545725224,0.6142107844153302,-0.0005862802390344487,0,0,0,0,0,0,0
595,-7.521469,0.0,76.82230094402193,0,0.6133976145266379,0.6134888922396563,0.6141758127044005,-0.0006856671004684886,0,0,0,0,0,0,0
596,-10.02172,0.0,76.20505741502105,0,0.6133500123464541,0.6134248290219153,0.6141408592600706,-0.0007147731174868683,1,0,0,0,0,0,0
597,-13.27604,0.0,75.59556661111303,0,0.6133801046439921,0.6134310766578311,0.6141059242699736,-0.0006735867393102804,0,0,0,0,0,0,0
598,-17.29425,0.0,74.99506328250871,0,0.6134796392892616,0.6135054326621006,0.6140710079213474,-0.0005643106386001222,0,0,0,0,0,0,0
599,-21.70803,0.0,74.4046989977015,0,0.6136403641522732,0.6136436575064526,0.6140361104010574,-0.0003911845306139056,0,0,0,0,0,0,0
600,-25.9005,0.0,73.82554710710009,0,0.6138540271030365,0.6138397217365562,0.6140012318956595,-0.00016023805635967262,0,0,0,0,0,0,0
601,-29.38627,0.0,73.25860786275535,0,0.6141123760115619,0.6140861082886511,0.6139663725914979,0.00012101153393490982,0,0,0,0,0,0,0
602,-31.98364,0.0,72.70481364084775,0,0.6144071587478593,0.6143741536008755,0.6139315326748379,0.0004439004920200855,0,0,0,0,0,0,0
603,-33.91744,0.0,72.16503422199777,0,0.6147301231819389,0.6146944106558506,0.6138967123320266,0.0007989816140461125,0,0,0,0,0,0,0
604,-35.70278,0.0,71.64008209235398,0,0.6150730171838106,0.6150370176370026,0.6138619117496773,0.001176392896701174,0,0,0,0,0,0,0
605,-37.90139,0.0,71.13071773576677,0,0.6154275886234848,0.615392057161469,0.6138271311148729,0.0015662167699147897,0,0,0,0,0,0,0
606,-40.91149,0.0,70.63765489416247,0,0.6157855853709714,0.6157498928005468,0.6137923706153819,0.001958816617088904,0,0,0,0,0,0,0
607,-44.73409,0.0,70.16156577950157,0,0.6161387552962804,0.6161014715977869,0.6137576304398826,0.00234513929296952,0,0,0,0,0,0,0
608,-48.9722,0.0,69.70308622645797,0,0.6164788462694223,0.6164385834036091,0.613722910778188,0.0027169744580359395,0,0,0,0,0,0,0
609,-52.81729,0.0,69.26282078023316,0,0.6167976061604065,0.6167540700022862,0.6136882118214676,0.00306716370526265,0,0,0,0,0,0,0
610,-55.2239,0.0,68.84134771876259,0,0.6170867828392437,0.6170419792160352,0.6136535337624616,0.0033897546639975735,0,0,0,0,0,0,0
611,-55.19181,0.0,68.43922401303568,0,0.6173381607405983,0.6172976614681263,0.6136188767956823,0.003680097562868825,0,0,0,0,0,0,0
612,-51.98868,0.0,68.05699023339425,0,0.6175470940928436,0.6175178086946969,0.6135842411175998,0.00393488414141295,0,0,0,0,0,0,0
613,-45.41724,0.0,67.69517541356093,0,0.6177154524041426,0.6177004379701979,0.61354962692681,0.004152131275353494,0,0,0,0,0,0,0
614,-35.91673,0.0,67.35430188784629,0,0.6178457985568542,0.6178448246128264,0.613515034424182,0.004331114081886325,0,0,0,0,0,0,0
615,-24.49637,0.0,67.03489012056168,0,0.6179406954333371,0.6179513916412384,0.6134804638129836,0.004472255376266584,0,0,0,0,0,0,0
616,-12.51338,0.0,66.73746355020245,0,0.6180027059159497,0.6180215640301502,0.613445915298986,0.004576979927306441,0,0,0,0,0,0,0
617,-1.329025,2.1474116045654092,66.46255347453992,0,0.6180343928870509,0.6180575971050369,0.6134113890905452,0.004647542851990035,0,0,0,0,0,0,0
618,8.010857,11.481144259530947,66.21070400645705,0,0.6180383192289992,0.6180623885945354,0.6133768853986641,0.004686841667816138,0,0,0,0,0,0,0
619,14.97844,18.560753082690812,65.9824771342758,0,0.6180170478241532,0.6180392834091997,0.6133424044370342,0.004698221071511258,0,1,0,0,0,0,0
620,19.59109,23.349758726022863,65.7784579245509,0,0.6179731415548715,0.6179918792981588,0.6133079464220595,0.00468527859566404,0,0,0,0,0,0,0
621,22.32208,26.23140961926197,65.59925990996247,0,0.6179091633035132,0.6179238403416012,0.6132735115728637,0.004651678101201294,0,0,0,0,0,0,0
622,23.84774,27.818063558388168,65.44553071014701,0,0.6178276759524363,0.6178387239488854,0.6132391001112839,0.004600976775506015,0,0,0,0,0,0,0
623,24.82049,28.729711377086804,65.31795793921484,0,0.6177312423839999,0.617739825796068,0.6132047122618524,0.004536470069963196,0,0,0,0,0,0,0
624,25.67473,29.412947709745406,65.21727546046856,0,0.6176224254805623,0.6176300460483286,0.6131703482517682,0.004461057922413645,0,0,0,0,0,0,0
625,26.55268,30.050067416566193,65.1442700566623,0,0.6175037881244825,0.6175117793119292,0.6131360083108606,0.004377134709149971,0,0,0,0,0,0,0
626,27.31277,30.572311790835677,65.09978859324741,0,0.617377893198119,0.6173868300363131,0.6131016926715451,0.00428650464705775,0,0,0,0,0,0,0
627,27.66644,30.755155976806932,65.08474576271186,1,0.6172472974130531,0.6172563544930271,0.6130674015687763,0.004190323772587488,0,0,0,0,0,0,0
628,27.34749,30.349494349861196,65.09172643214846,0,0.617113265080918,0.617120829933699,0.6130331352399948,0.004089069099783078,0,0,0,0,0,0,0
629,26.19549,29.19788274074725,65.11232145975016,0,0.6169741847215916,0.6169800510253294,0.6129988939250719,0.003982535055629656,0,0,0,0,0,0,0
630,24.26789,27.299026474213616,65.14602219525061,0,0.6168280569356286,0.6168331531601757,0.6129646778662505,0.00386985678999732,0,0,0,0,0,0,0
631,21.77536,24.808774506981656,65.19233407383781,0,0.6166728823235847,0.6166786617541109,0.6129304873080835,0.0037495594740602958,0,0,0,0,0,0,0
632,19.03609,21.99079730225143,65.25077461997196,0,0.6165066614860152,0.6165145662057487,0.6128963224973678,0.0036196322594895278,0,0,0,0,0,0,0
633,16.34734,19.144893026037792,65.32087155939718,0,0.6163273950234754,0.6163384167927504,0.6128621836830734,0.0034776251748290512,0,0,0,0,0,0,0
634,13.93966,16.54099039529673,65.4021610291504,0,0.6161330835365205,0.6161474424005875,0.6128280711162677,0.0033207668543352624,0,0,0,0,0,0,0
635,11.952,14.375337265833002,65.4941858766655,0,0.6159217276257062,0.6159386865554884,0.6127939850500319,0.0031461005710066024,0,0,0,0,0,0,0
636,10.43754,12.750494903115536,65.59649404025167,0,0.6156913278915873,0.6157091587065951,0.6127599257393695,0.0029506355188317034,0,0,0,0,0,0,0
637,9.425079,11.671438322732175,65.70863700431121,0,0.6154398849347197,0.6154559970318665,0.6127258934411037,0.00273150961879614,0,0,0,0,0,0,0
638,8.851719,11.050335161126933,65.83016832366432,0,0.6151653993556585,0.6151766382255683,0.6126918884137633,0.0024861593064857525,0,0,0,0,0,0,0
639,8.637691,10.719516103183649,65.96064221228247,0,0.614865871754959,0.6148689888082884,0.6126579109174544,0.002212490842230236,0,0,0,0,0,0,0
640,8.568878,10.458203506582336,66.09961219260619,0,0.6145393027331766,0.614531591579152,0.6126239612137175,0.0019090467634612287,0,0,0,0,0,1,0
641,8.391968,10.036974107217532,66.24662980244823,0,0.6141836928908666,0.6141637800417998,0.612590039565369,0.0015751603108498235,0,0,0,0,0,0,0
642,7.848465,9.273946070873897,66.40124335726439,0,0.6137970428285844,0.6137658131419249,0.6125561462363232,0.0012110901660202906,0,0,0,0,0,0,0
643,6.773846,8.08487939059136,66.56299676632159,0,0.6133773564830547,0.6133389826118114,0.6125222814913999,0.0008181277962819762,0,0,0,0,0,0,0
644,5.241276,6.50540311681563,66.73142840200757,0,0.6129248523316604,0.6128856857422725,0.6124884455961127,0.0003986702267781367,0,0,0,0,0,0,0
645,3.434242,4.672688890140597,66.9060700222163,0,0.6124457934152941,0.6124094575288171,0.6124546388164418,-4.3747813119474326e-05,0,0,0,0,0,0,0
646,1.625591,2.772025942829598,67.08644574640824,0,0.6119474645868292,0.6119149577913873,0.6124208614185914,-0.000504466769830631,0,0,0,0,0,0,0
647,0.006938934,0.9698980699169915,67.27207108658915,0,0.6114371506991382,0.6114079108714727,0.6123871136687346,-0.0009777625681968946,0,0,0,0,0,0,0
648,-1.388275,0.0,67.46245203507462,0,0.610922136605094,0.6108949976524548,0.6123533958327464,-0.00145695459087171,0,0,0,0,0,0,0
649,-2.635918,0.0,67.65708421151172,0,0.6104097071575693,0.610383701750093,0.6123197081759321,-0.001934559487560608,0,0,0,0,0,0,0
650,-3.850506,0.0,67.85545207221153,0,0.609907147209437,0.6098821136833652,0.6122860509627504,-0.0024024870039061038,0,0,0,0,0,0,0
651,-5.153618,0.0,68.05702818540719,0,0.6094217416135697,0.6093986986425782,0.6122524244565388,-0.0028522722131006473,0,0,0,0,0,0,0
652,-6.648331,0.0,68.26127257658604,0,0.6089607752228405,0.6089420351447592,0.6122188289192445,-0.003275336860227117,0,0,0,0,0,0,0
653,-8.455246,0.0,68.4676321485515,0,0.6085315328901221,0.608520533428257,0.6121852646111655,-0.003663270967398203,0,0,0,0,0,0,0
654,-10.68659,0.0,68.67554018134241,0,0.6081412994682872,0.608142143877104,0.6121517317907076,-0.0040081244091514515,0,0,0,0,0,0,0
655,-13.36361,0.0,68.88441591757116,0,0.6077973598102087,0.6078140670135254,0.6121182307141612,-0.0043026969197174575,0,0,0,0,0,0,0
656,-16.38449,0.0,69.09366423913087,0,0.6075069987687596,0.6075424775255927,0.6120847616355031,-0.004540814065167815,0,0,0,0,0,0,0
657,-19.4604,0.0,69.302675441558,0,0.6072775011968123,0.6073322752276737,0.6120513248062276,-0.00471757628279565,0,0,0,0,0,0,0
658,-22.2467,0.0,69.51082511261252,0,0.6071161519472398,0.6071868755824718,0.6120179204752093,-0.004829568358940552,0,0,0,0,0,0,0
659,-24.50909,0.0,69.71747412184517,0,0.6070302353705818,0.6071080512648631,0.6119845488886018,-0.004875017865048229,1,0,0,0,0,0,0
660,-26.27202,0.0,69.92196872804954,0,0.6070239000287059,0.6070958341197695,0.6119512102897727,-0.004853893199734508,0,0,0,0,0,0,0
661,-27.83104,0.0,70.12364081153825,0,0.6070907298100411,0.6071484838055996,0.611917904919278,-0.004767934945316856,0,0,0,0,0,0,0
662,-29.60179,0.0,70.32180823812459,0,0.607222086077069,0.6072625256595305,0.6118846330148732,-0.004620618002544819,0,0,0,0,0,0,0
663,-31.89719,0.0,70.51577536152602,0,0.6074093301922711,0.6074328562810399,0.6118513948115624,-0.0044170460071170075,0,0,0,0,0,0,0
664,-34.78629,0.0,70.70483367062216,0,0.6076438235181288,0.6076529114832706,0.6118181905416823,-0.004163783378400322,0,0,0,0,0,0,0
665,-38.01056,0.0,70.8882625875877,0,0.6079169274171241,0.6079148880118593,0.6117850204350186,-0.003868633600717167,0,0,0,0,0,0,0
666,-41.0514,0.0,71.06533042237236,0,0.6082200032517383,0.6082100080122371,0.6117518847189506,-0.0035403747561908753,0,0,0,0,0,0,0
667,-43.14934,0.0,71.23529548830498,0,0.6085444123844528,0.6085288136938252,0.6117187836186202,-0.0031884648607178375,0,0,0,0,0,0,0
668,-43.46746,0.0,71.39740738275343,0,0.6088815161777494,0.6088614789173425,0.6116857173571196,-0.002822730276847554,0,0,0,0,0,0,0
669,-41.19527,0.0,71.55090843576731,0,0.6092226759941097,0.6091981243787401,0.6116526861556932,-0.0024530505300509793,0,0,0,0,0,0,0
670,-35.79393,0.0,71.69503532846804,0,0.609559253196015,0.609529123530187,0.6116196902339467,-0.002089052387942712,0,0,0,0,0,0,0
671,-27.18872,0.0,71.82902088162506,0,0.6098826091459472,0.6098453872459166,0.6115867298100586,-0.0017398251946471742,0,0,0,0,0,0,0
672,-15.92116,0.0,71.9520960133753,0,0.6101841052063876,0.6101386164420848,0.6115538051009898,-0.0014136682511493824,0,0,0,0,0,0,0
673,-3.090313,0.0,72.06349186340643,0,0.6104551027398177,0.610401513384949,0.6115209163226833,-0.0011178795073158334,0,0,0,0,0,0,0
674,9.910294,7.072381896205755,72.16244207914612,0,0.6106869631087193,0.6106279443029563,0.6114880636902517,-0.0008585929499938642,0,0,0,0,0,0,0
675,21.71497,18.770298218360857,72.24818525758985,0,0.6108710476755741,0.610813048200085,0.6114552474181468,-0.0006406697898398777,0,0,0,0,0,0,0
676,31.40528,28.591861151063966,72.3199675343774,0,0.6110006100149404,0.6109532894619739,0.6114224677203097,-0.00046764585533949155,0,0,0,0,0,0,0
677,38.54931,36.0144557571409,72.37704530961445,0,0.6110768056412182,0.6110464548806364,0.6113897248102955,-0.0003417345682184959,0,0,0,0,0,0,0
678,43.22134,40.90414250940111,72.41868809775683,0,0.6111028524588776,0.6110915989023382,0.6113570189013732,-0.00026388169566544007,0,0,0,0,0,0,0
679,45.73252,43.41761787136295,72.44418148665963,0,0.6110819683782328,0.611088943915242,0.6113243502065983,-0.00023386506275942741,0,1,0,0,0,0,0
680,46.43255,43.87869318384208,72.45283018867924,1,0.6110173713095983,0.6110397448836986,0.6112917189388586,-0.0002504299182244131,0,0,0,0,0,0,0
681,45.59357,42.689871563865246,72.44792141393934,0,0.6109122791632884,0.610946129311208,0.6112591253108918,-0.00031144897148618694,0,0,0,0,0,0,0
682,43.4875,40.30064133094826,72.43340088316621,0,0.6107699098496177,0.6108109242188156,0.6112265695352761,-0.00041409541426628855,0,0,0,0,0,0,0
683,40.43711,37.20841500200993,72.40958265759777,0,0.6105934812789001,0.6106374815574199,0.6111940518243961,-0.0005550175082406551,0,0,0,0,0,0,0
684,36.94604,33.9443610868904,72.3767873121522,0,0.6103862113614504,0.6104295123494492,0.6111615723903839,-0.0007305044433039663,0,0,0,0,0,0,0
685,33.67704,31.009492323832557,72.3353411387972,0,0.6101513180075829,0.6101909380710036,0.6111291314450386,-0.0009366349553466696,0,0,0,0,0,0,0
686,31.20939,28.76792400576249,72.28557536809558,0,0.6098920191276119,0.6099257655669426,0.6110967291997251,-0.0011694024110665835,0,0,0,0,0,0,0
687,29.83369,27.346715372789877,72.22782541164095,0,0.609611532631852,0.609637989367329,0.6110643658652563,-0.001424812491406947,0,0,0,0,0,0,0
688,29.4091,26.605244683585187,72.1624301278367,0,0.6093130764306174,0.6093315228521164,0.611032041651758,-0.0016989520267346515,0,0,0,0,0,0,0
689,29.41428,26.20898571865922,72.08973111321022,0,0.6089998684342224,0.60901015746518,0.6109997567685228,-0.0019880297826623504,0,0,0,0,0,0,0
690,29.23808,25.786713094134114,72.01007202119465,0,0.6086751265529816,0.6086775472404181,0.6109675114238516,-0.0022883919337883737,0,0,0,0,0,0,0
691,28.47573,25.099520229470226,71.92379791005274,0,0.6083420686972092,0.6083372143609197,0.610935305824887,-0.0025965165043635016,0,0,0,0,0,1,0
692,27.15564,24.136734790466278,71.83125462136803,0,0.6080039063889358,0.6079925703770829,0.6109031401774392,-0.0029089921499979338,0,0,0,0,0,0,0
693,25.66549,23.088715717762245,71.73278819028299,0,0.6076638180268438,0.6076469470776875,0.6108710146858092,-0.0032224872864115546,0,0,0,0,0,0,0
694,24.50467,22.21135191565631,71.62874428843111,0,0.6073249713068831,0.607303630829307,0.6108389295526077,-0.0035337157498413546,0,0,0,0,0,0,0
695,23.96544,21.65500011281318,71.51946770028472,0,0.6069905339196562,0.6069658944443282,0.610806884978574,-0.0038394049288404787,0,0,0,0,0,0,0
696,23.92076,21.348521666284327,71.40530183342878,0,0.6066636735557664,0.6066370212620554,0.6107748811623968,-0.00413627168299465,0,0,0,0,0,0,0
697,23.8965,20.997637886095404,71.28658826307097,0,0.6063475579058163,0.6063203170761332,0.6107429183005364,-0.004421010415322482,0,0,0,0,0,0,0
698,23.27798,20.19533156601499,71.1636663109125,0,0.6060453546604085,0.6060191067516975,0.610710996587055,-0.004690296454953621,0,0,0,0,0,0,0
699,21.59915,18.58580279051536,71.03687265833192,0,0.6057602315101465,0.6057367137766104,0.610679116213451,-0.004940806505728516,0,0,0,0,0,0,0
700,18.74816,16.002378894131077,70.90654099367622,0,0.6054953561456325,0.6054764225046606,0.6106472773685043,-0.005169256402843909,0,0,0,0,0,0,0
701,14.96811,12.521481572574995,70.77300169331058,0,0.6052538962574698,0.6052414243884849,0.6106154802381316,-0.005372454879785649,0,0,0,0,0,0,0
702,10.6819,8.422370803797511,70.63658153594939,0,0.6050390195362609,0.6050347509717546,0.6105837250052546,-0.005547370576011529,0,0,0,0,0,0,0
703,6.347534,4.086650512280398,70.49760344967673,0,0.6048538936726089,0.6048591977123194,0.6105520118496829,-0.005691208213689432,0,0,0,0,0,0,0
704,2.257008,0.0,70.35638629096519,0,0.6047016863571166,0.6047172437351366,0.6105203409480137,-0.0058014888446680625,0,0,0,0,0,0,0
705,-1.414398,0.0,70.21324465491533,0,0.6045855652803868,0.6046109732630507,0.6104887124735483,-0.005876128419614294,0,0,0,0,0,0,0
706,-4.610741,0.0,70.06848871586571,0,0.6045086981330222,0.6045420046545835,0.6104571265962291,-0.005913508750159532,0,0,0,0,0,0,0
707,-7.323799,0.0,69.9224240974643,0,0.6044742526056259,0.6045114326276113,0.6104255834825966,-0.005912535285179822,0,0,0,0,0,0,0
708,-9.525803,0.0,69.77535177124408,0,0.6044847886836169,0.6045197883486972,0.6103940832957678,-0.005872677021442276,0,0,0,0,0,0,0
709,-11.28481,0.0,69.62756798271113,0,0.6045389360013326,0.6045670206693754,0.6103626261954378,-0.0057939852673208146,0,0,0,0,0,0,0
710,-12.79346,0.0,69.47936420392863,0,0.6046337604204943,0.6046525000247592,0.6103312123379016,-0.005677089744212072,0,0,0,0,0,0,0
711,-14.39088,0.0,69.33102711156656,0,0.6047663237969537,0.604775044584434,0.6102998418761005,-0.005523172435687886,0,0,0,0,0,0,0
712,-16.46172,0.0,69.18283858938295,0,0.6049336879865627,0.6049329664055005,0.6102685149596899,-0.0053339214345186695,0,0,0,0,0,0,0
713,-19.20438,0.0,69.03507575410705,0,0.605132914845173,0.6051241338051131,0.6102372317351273,-0.005111468570225316,0,0,0,0,0,0,0
714,-22.50368,0.0,68.88801100370891,0,0.6053610662286365,0.6053460450967002,0.6102059923457821,-0.004858315672966867,0,0,0,0,0,0,0
715,-25.92848,0.0,68.74191208705966,0,0.605615203992805,0.6055959082860907,0.6101747969320637,-0.004577254877543424,0,0,0,0,0,0,0
716,-28.9348,0.0,68.59704219401652,0,0.6058923899935302,0.6058707212923821,0.6101436456315679,-0.004271288402673699,0,0,0,0,0,0,0
717,-31.13239,0.0,68.45366006499934,0,0.6061896860866642,0.6061673476826795,0.6101125385792393,-0.003943552816418039,0,0,0,0,0,0,0
718,-32.53053,0.0,68.3120201191673,0,0.6065041541280587,0.6064825836980252,0.6100814759075479,-0.003597252010426744,0,0,0,0,0,0,0
719,-33.51694,0.0,68.17237260034928,0,0.6068328559735654,0.6068132133946867,0.6100504577466785,-0.0032356020588397783,0,0,0,0,0,0,0
720,-34.6928,0.0,68.03496373993202,0,0.6071728534790362,0.6071560499246268,0.6100194842247307,-0.0028617899380183336,0,0,0,0,0,0,0
721,-36.56187,0.0,67.90003593596558,0,0.6075212085003229,0.6075079622335195,0.6099885554679281,-0.002478946828736801,0,0,0,0,0,0,0
722,-39.29813,0.0,67.76782794780345,0,0.6078749828932773,0.6078658876788865,0.6099576716008344,-0.0020901354982635493,0,0,0,0,0,0,0
723,-42.65849,0.0,67.6385751056582,0,0.6082312385137514,0.6082268321937595,0.6099268327465747,-0.0016983501369189317,0,0,0,0,0,0,0
724,-46.04882,0.0,67.51250953451819,0,0.6085870694176881,0.6085878605850519,0.6098960390270607,-0.0013065260599290892,0,0,0,0,0,0,0
725,-48.65349,0.0,67.3898603919403,0,0.6089398316877447,0.6089460803137152,0.6098652905632167,-0.0009175559274956363,0,0,0,0,0,0,0
726,-49.56452,0.0,67.27085411930479,0,0.6092870089654836,0.6092986226172724,0.609834587475207,-0.0005343086224899639,0,0,0,0,0,0,0
727,-47.94582,0.0,67.15571470619258,0,0.6096260857457698,0.6096426250730118,0.6098039298826606,-0.00015964668748282734,0,0,0,0,0,0,0
728,-43.18318,0.0,67.04466396762248,0,0.6099545465234685,0.6099752196393492,0.6097733179048926,0.000203561716394367,0,0,0,0,0,0,0
729,-35.09961,0.0,66.93792183396427,0,0.6102698757934446,0.6102935298437121,0.609742751661121,0.0005524399971183105,0,0,0,0,0,0,0
730,-24.07785,0.0,66.83570665342677,0,0.6105695580505635,0.6105946801148752,0.6097122312706772,0.0008841124638988885,0,0,0,0,0,0,0
731,-11.13066,0.0,66.73823550710311,0,0.6108510777896898,0.6108758193128389,0.6096817568532072,0.0011957278568558332,0,0,0,0,0,0,0
732,2.319885,0.46303792654667736,66.64572453664407,0,0.6111119195056892,0.6111341593378904,0.6096513285288635,0.0014844979558880941,0,0,0,0,0,0,0
733,14.79593,12.795856982225033,66.55838928471957,0,0.6113495676934264,0.611367028371228,0.6096209464184854,0.0017477508211183605,0,0,0,0,0,0,0
734,25.10508,23.14817106878376,66.4764450485228,0,0.6115615068477666,0.6115719369014471,0.6095906106437656,0.0019829968192114924,0,0,0,0,0,0,0
735,32.61194,30.816321902062498,66.40010724666794,0,0.6117452214635747,0.6117466533311116,0.6095603213274026,0.0021880042297948094,0,0,0,0,0,0,0
736,37.221,35.595271431265516,66.32959179993384,0,0.6118981960357162,0.6118892847555845,0.609530078593236,0.002360880024151486,0,0,0,0,0,0,0
737,39.27847,37.73055356867116,66.26511552641162,0,0.6120179150590558,0.6119983575877886,0.6094998825663663,0.002500150489863923,0,0,0,0,0,0,0
738,39.35326,37.77924759527789,66.20689655172414,1,0.6121018630284587,0.6120728921871268,0.6094697333732536,0.0026048358596332923,0,0,0,0,0,0,0
739,38.08392,36.4328957602586,66.15272654205903,0,0.6121475244387902,0.6121124656361614,0.6094396311417987,0.0026745130878789093,0,0,0,0,0,0,0
740,36.04923,34.351048133589494,66.10021042659572,0,0.6121527397261524,0.6121172573506031,0.6094095760014034,0.0027093614606660886,0,0,0,0,0,0,0
741,33.75037,32.0377454537867,66.04928790636424,0,0.6121190424365793,0.6120880732971962,0.6093795680830116,0.0027101868135508567,0,0,0,0,0,0,0
742,31.50546,29.776737749686934,65.99989925413468,0,0.612050153304587,0.6120263461362945,0.6093496075191294,0.0026784216741359114,0,0,0,0,0,0,0
743,29.4329,27.62976346431207,65.95198528637304,0,0.6119498216630687,0.6119341104235844,0.609319694443826,0.0026161004637918796,0,0,0,0,0,0,0
744,27.44363,25.493008021278712,65.90548733644995,0,0.611821796844917,0.6118139538708343,0.6092898289927161,0.0025258107584256433,0,0,0,0,0,0,0
745,25.30845,23.195318771345644,65.86034722906851,0,0.6116698281830255,0.6116689473590455,0.6092600113029237,0.002410623301665955,0,0,0,0,0,0,0
746,22.81612,20.608356551038593,65.81650725588034,0,0.611497665010287,0.6115025577581871,0.6092302415130318,0.0022740048246496767,0,0,0,0,0,0,0
747,19.90562,17.730712019258938,65.77391015226004,0,0.6113090566595943,0.6113185485533656,0.6092005197630155,0.0021197186722583103,0,0,0,0,0,0,0
748,16.75434,14.713653325873521,65.73249907521073,0,0.611107752463841,0.6111208737934338,0.6091708461941637,0.001951718751804027,0,0,0,0,0,0,0
749,13.69569,11.817803779689033,65.69221758237472,0,0.6108975017559197,0.6109135709955742,0.6091412209489917,0.0017740424377022466,0,0,0,0,0,0,0
750,11.1191,9.319685344653035,65.65300961212529,0,0.6106820538687237,0.6107006584119788,0.6091116441711439,0.0015907078382473394,0,0,0,0,0,0,0
751,9.27002,7.410056409850826,65.61481946471679,0,0.6104651581351459,0.6104860415514477,0.6090821160052923,0.0014056203173132753,0,0,0,0,0,0,0
752,8.174065,6.129551849593782,65.57759178447218,0,0.6102505638880795,0.6102734331026363,0.6090526365970304,0.0012224924177063968,0,0,0,0,0,0,0
753,7.631439,5.368388364937595,65.54127154298791,0,0.6100420204604176,0.610066289468639,0.6090232060927677,0.0010447803958555737,0,0,0,0,0,0,0
754,7.33213,4.925183141100535,65.50580402333793,0,0.6098432771850528,0.6098677660258306,0.6089938246396246,0.0008756394807584809,0,0,0,0,0,0,0
755,7.008659,4.591962555708334,65.47113480525917,0,0.6096580833948787,0.6096806919899931,0.6089644923853291,0.0007178987402109286,0,0,0,0,0,0,0
756,6.515327,4.222861164200063,65.4372097513028,0,0.609490053798405,0.609507564442242,0.6089352094781202,0.0005740551068307476,0,0,0,0,0,0,0
757,5.879074,3.7572155683427346,65.4039749939356,0,0.6093409879261522,0.6093505596881933,0.6089059760666562,0.0004462847373154722,0,0,0,0,0,0,0
758,5.202232,3.195620716992239,65.37137692357761,0,0.6092113833318615,0.6092115587800903,0.6088767922999329,0.00033646853465130406,0,0,0,0,0,0,0
759,4.587349,2.5540389091009836,65.33936217756256,0,0.6091017091512659,0.6090921828413218,0.608847658327209,0.00024622747270637444,0,0,0,0,0,0,0
760,4.019218,1.8311766945181422,65.30787763000866,0,0.6090124345200971,0.6089938329324887,0.6088185742979437,0.0001769624623592271,0,0,0,0,0,0,0
761,3.386566,1.0125015102154695,65.27687038258821,0,0.6089440285740878,0.6089177287125187,0.6087895403617443,0.00012989301266694395,0,0,0,0,0,0,0
762,2.597473,0.10797928789626596,65.24628775618469,0,0.6088969604489705,0.608864940160711,0.6087605566683256,0.00010608895294832415,1,0,0,0,0,0,0
763,1.650238,0.0,65.21607728342696,0,0.6088716992804774,0.6088364071637495,0.6087316233674841,0.00010649001982491866,0,0,0,0,0,0,0
764,0.7423325,0.0,65.18618670209106,0,0.6088687142043405,0.6088329428087632,0.6087027406090839,0.00013190915029449168,0,0,0,0,0,0,0
765,0.17939,0.0,65.15656394935982,0,0.6088884743562928,0.6088552176860232,0.6086739085430571,0.00018301678442840297,0,0,0,0,0,0,0
766,0.2849274,0.0,65.12715715693135,0,0.6089314488720664,0.6089037242823399,0.608645127319419,0.00026030525875253715,0,0,0,0,0,0,0
767,1.186058,0.0,65.09791464696835,0,0.6089981068873939,0.6089787224997547,0.6086163970882975,0.0003640343249107363,0,0,0,0,0,0,0
768,2.770355,0.5998753757197058,65.0687849288794,0,0.6090889175380071,0.6090801693051181,0.6085877179999787,0.0004941607991963046,0,0,0,0,0,0,0
769,4.711266,2.484698705675531,65.03971669692446,0,0.6092043499596389,0.6092076373360481,0.6085590902049663,0.0006502571684517142,0,0,0,0,0,0,0
770,6.617332,4.430290752106311,65.01065882863695,0,0.6093448732880216,0.6093602287908252,0.6085305138540577,0.0008314254798873616,0,0,0,0,0,0,0
771,8.117805,6.036970780483627,64.98156038405453,0,0.6095109566588873,0.6095364919638917,0.6085019890984338,0.0010362138764902708,0,0,0,0,0,0,0
772,8.917816,6.918408694917454,64.95237060575113,0,0.6097028955245367,0.6097343482401493,0.6084735160897645,0.0012625435912176032,0,0,0,0,0,0,0
773,8.781227,6.768448613931606,64.92303891966273,0,0.609917860324798,0.6099510371732306,0.6084450949803265,0.0015076540251496454,0,0,0,0,0,0,0
774,7.505135,5.41708384343724,64.89351493669933,0,0.6101503146859583,0.6101830864665422,0.6084167259231338,0.001768072728401895,0,0,0,0,0,0,0
775,5.011971,2.868400350605364,64.8637484551355,0,0.6103946327321944,0.6104263123551723,0.6083884090720791,0.0020396157818917864,0,0,0,0,0,0,0
776,1.362045,0.0,64.83368946377179,0,0.6106451885876844,0.6106758542133677,0.6083601445820842,0.0023174224046656655,0,0,0,0,0,0,0
777,-3.134987,0.0,64.80328814585921,0,0.6108963563766054,0.6109262453552315,0.6083319326092554,0.0025960257544403688,0,0,0,0,0,0,0
778,-8.02607,0.0,64.77249488377865,0,0.611142510223135,0.6111715200851533,0.6083037733110442,0.0028694599778731045,0,0,0,0,0,0,0
779,-12.85049,0.0,64.7412602644667,0,0.6113780242514506,0.6114053551622265,0.6082756668464068,0.003131401674819441,0,0,0,0,0,0,0
