,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1650,2.987,2.508473681965866,49.635523077030356,0,0.3654293404919357,0.36542135308259455,0.36416805710083744,0.0012532947392160899,0,0,0,0,0,0,0
1651,3.131775,2.5574409065581944,49.530206070568894,0,0.36530424878409556,0.36528982893235423,0.36416621242045827,0.0011236152740455169,0,0,0,0,0,0,0
1652,3.410782,2.811236684232944,49.44020357338666,0,0.3651556890148455,0.36513658530351023,0.36416438138516566,0.000972202685247342,0,0,0,0,0,0,0
1653,3.819794,3.2213959600697604,49.36580046144251,0,0.36498321573393544,0.3649625631518706,0.3641625640437378,0.0007999978798518415,0,0,0,0,0,0,0
1654,4.330978,3.704038982782086,49.307305669199295,0,0.3647882859273008,0.36476904192644577,0.36416076044551116,0.0006082802575332346,0,0,0,0,0,0,0
1655,4.875549,4.153080752800053,49.26505440925396,0,0.3645737800268784,0.36455764442352856,0.36415897064028097,0.00039867256478933865,0,0,0,0,0,0,0
1656,5.3358,4.461655489373857,49.239410557989835,0,0.364342612785863,0.36433032782069225,0.36415719467819063,0.00017313192905035654,0,0,0,0,0,0,0
1657,5.573318,4.551964885568038,49.23076923076923,1,0.364097698957449,0.3640893605871081,0.3641554326096104,-6.607323088220869e-05,0,0,0,0,0,0,0
1658,5.508316,4.404175129122262,49.25170246718195,0,0.3638419532948309,0.36383728601692333,0.364153684485007,-0.0003163996713276787,0,0,0,0,0,1,0
1659,5.173309,4.068901635801864,49.31347424932564,0,0.36357829055120294,0.36357687404964784,0.36415195035480546,-0.0005750775032009532,0,0,0,0,0,0,0
1660,4.704697,3.651660863992957,49.414683078930075,0,0.3633096254797599,0.3633110637668072,0.3641502302692449,-0.0008391676952151205,0,0,0,0,0,0,0
1661,4.302032,3.271066411184136,49.55409572860213,0,0.363038872833696,0.3630428994659603,0.364148524278229,-0.0011056259997146668,0,0,0,0,0,0,0
1662,4.101608,3.0078886382203707,49.730625777041034,0,0.36276894736620574,0.36277546351469503,0.36414683243117335,-0.001371370098526949,0,0,0,0,0,0,0
1663,4.098557,2.869356536980236,49.94331433822611,0,0.3625027638304837,0.3625118092936256,0.3641451547768519,-0.0016333466598115731,0,0,0,0,0,0,0
1664,4.193497,2.7868166017446603,50.19131255301457,0,0.3622432369797241,0.36225489746623657,0.36414349136324337,-0.001888595068062307,0,0,0,0,0,0,0
1665,4.204849,2.6481982509376407,50.47386547368882,0,0.3619932815671216,0.3620075385783582,0.3641418422373803,-0.0021343048244810005,0,0,0,0,0,0,0
1666,3.978226,2.349158130499787,50.790297021656976,0,0.3617558123458706,0.3617723445987068,0.3641402074452013,-0.002367864006289762,0,0,0,0,0,0,0
1667,3.467178,1.8380361487622674,51.139995738333695,0,0.3615337440691656,0.36155169146732385,0.3641385870314094,-0.0025868967181496413,0,0,0,0,0,0,0
1668,2.723236,1.1343190188828132,51.52240108128346,0,0.36132999149020095,0.3613476940245558,0.36413698103933695,-0.002789288163046289,0,0,0,0,0,0,0
1669,1.892853,0.3150528973489239,51.93699004367901,0,0.36114738295745263,0.361162193862201,0.36413538951081925,-0.002973196791016235,0,0,0,0,0,0,0
1670,1.113708,0.0,52.38326389640685,0,0.3609872758156992,0.3609967597032288,0.3641338124860774,-0.0031370539193108986,0,0,0,0,0,0,0
1671,0.4669647,0.0,52.86073486993617,0,0.36084979639270826,0.36085269893935285,0.36413225000361205,-0.0032795521947170526,0,0,0,0,0,0,0
1672,-0.05204773,0.0,53.36891260840561,0,0.3607350330866496,0.3607310780305144,0.36413070210010867,-0.0033996251939784907,0,0,0,0,0,0,0
1673,-0.495285,0.0,53.907290242241395,0,0.3606430742956932,0.36063274870908174,0.36412916881035506,-0.003496421219514543,0,0,0,0,0,0,0
1674,-0.9069824,0.0,54.475329938914996,0,0.3605740084180088,0.3605583764386969,0.36412765016717197,-0.00356927484050339,0,0,0,0,0,0,0
1675,-1.330078,0.0,55.0724478050876,0,0.36052792385176624,0.3605084674245318,0.364126146201357,-0.0036176798825705513,0,0,0,0,0,0,0
1676,-1.752274,0.0,55.69799802829086,0,0.36050490899513543,0.3604833906840104,0.36412465694164264,-0.0036412673570239006,1,0,0,0,0,0,0
1677,-2.193451,0.0,56.35125616341864,0,0.36050505224628615,0.3604833922464224,0.3641231824146679,-0.0036397912612127817,0,0,0,0,0,0,0
1678,-2.701645,0.0,57.031401489660205,0,0.36052844200338835,0.3605085994020906,0.3641217226449649,-0.003613124329346017,0,0,0,0,0,0,0
1679,-3.368958,0.0,57.737498388161505,0,0.3605751666646118,0.36055901398633977,0.36412027765495997,-0.003561264748524898,0,0,0,0,0,0,0
1680,-4.230438,0.0,58.46847672077599,0,0.36064531462812643,0.3606344948622793,0.3641188474649889,-0.003484353675975408,0,0,0,0,0,0,0
1681,-5.205994,0.0,59.2231112269252,0,0.3607389742921021,0.36073473095149683,0.36411743209332703,-0.0033827022083848597,0,0,0,0,0,0,0
1682,-6.066147,0.0,60.0,0,0.36085623405470857,0.360859207243368,0.3641160315562338,-0.0032568253726367354,0,0,0,0,0,0,0
1683,-6.490356,0.0,60.797542158029025,0,0.3609971823141157,0.36100716708824043,0.36411464586801157,-0.0031074798326855796,0,0,0,0,0,0,0
1684,-6.21283,0.0,61.61391488653797,0,0.3611619074684934,0.3611775746590099,0.3641132750410787,-0.0029357014280535845,0,0,0,0,0,0,0
1685,-5.144379,0.0,62.44705010543144,0,0.3613504166976599,0.36136908168724935,0.3641119190860558,-0.0027428384377879297,0,0,0,0,0,0,0
1686,-3.442764,0.0,63.29461109681122,0,0.3615610556770838,0.3615800024195801,0.3641105780118651,-0.00253057662418926,0,0,0,0,0,0,0
1687,-1.447342,0.0,64.15396952686449,0,0.3617906158040804,0.3618083002211973,0.3641092518258418,-0.0023009526293973296,0,0,0,0,0,0,0
1688,0.469574,0.0,65.02218340157052,0,0.3620358287327754,0.36205158845006935,0.364107940533857,-0.002056353101314491,0,0,0,0,0,0,0
1689,2.050842,0.0,65.89597661132137,0,0.36229342611729537,0.36230714724574054,0.3641066441404501,-0.001799497904935579,0,0,0,0,0,0,0
1690,3.246048,0.7658477849806736,66.7717208407895,0,0.36256013961176614,0.3625719568344337,0.36410536264897025,-0.001533406817386432,0,0,0,0,0,0,0
1691,4.166183,1.8735103568509635,67.6454207432428,0,0.3628327008703139,0.3628427469375885,0.3641040960617244,-0.0012613501195339763,0,0,0,0,0,0,0
1692,4.954147,2.7231254920648014,68.5127033970882,0,0.3631078415470648,0.3631160609387641,0.36410284438013074,-0.0009867844292371325,0,0,0,0,0,0,0
1693,5.665268,3.3138790036177634,69.3688131689755,0,0.3633822932961452,0.36338833263795234,0.364101607604876,-0.0007132759471903049,0,0,0,0,0,0,0
1694,6.19397,3.6072302496075346,70.20861319266649,0,0.3636527877716808,0.36365597270939354,0.3641003857360736,-0.0004444139992663955,0,0,0,0,0,0,0
1695,6.357239,3.559315677608065,71.02659472461805,0,0.3639160566277981,0.3639154613819013,0.36409917877342174,-0.0001837183563495056,0,0,0,0,0,0,0
1696,6.035126,3.1815415764332236,71.81689564286896,0,0.3641688315186231,0.36416344338917095,0.36409798671635796,6.545571581859056e-05,0,0,0,0,0,0,0
1697,5.306564,2.5869523388496583,72.5733293014817,0,0.3644078440982818,0.36439682091402975,0.3640968095642098,0.00030001040073785205,0,0,0,0,0,0,0
1698,4.463516,1.9855703126276696,73.28942482459398,0,0.36462982602090055,0.36461284011132333,0.36409564731633876,0.0005171918538927643,0,0,0,0,0,0,0
1699,3.911301,1.6214837329294114,73.9584797094911,0,0.36483150894060523,0.3648091668848538,0.3640944999722754,0.0007146659795554441,0,0,0,0,0,0,0
1700,3.938538,1.6799116734855308,74.57362529736234,0,0.36500962451152236,0.3649839479599553,0.3640933675318448,0.0008905795032351461,0,0,0,0,0,0,0
1701,4.601761,2.2117111037778723,75.12790525870295,0,0.3651609998375875,0.3651358539650711,0.36409224999528084,0.0010436030531417036,0,0,0,0,0,0,0
1702,5.701721,3.1140686956770938,75.61436672967864,0,0.3652848435984212,0.36526410220866873,0.3640911473633277,0.001172953936998785,0,0,0,0,0,0,0
1703,6.891586,4.175443756739635,76.02616313694088,0,0.3653828543485124,0.36536845805435997,0.3640900596373288,0.0012783975170750502,0,0,0,0,0,0,0
1704,7.850067,5.159398159762675,76.3566670823863,0,0.3654568477654256,0.36544921514011397,0.3640889868193017,0.0013602274293226897,0,0,0,0,0,0,0
1705,8.43811,5.885407563724103,76.5995909581843,0,0.3655086395267252,0.36550715599960815,0.3640879289119992,0.0014192262046664422,0,0,0,0,0,0,0
1706,8.666443,6.272849016878153,76.74911226860142,0,0.36554004530997547,0.3655434957696358,0.3640868859189573,0.0014566089763639748,0,0,0,0,0,0,0
1707,8.641617,6.338961703049138,76.8,1,0.36555288079274084,0.3655598124962435,0.3640858578445297,0.0014739537861084638,0,1,0,0,0,0,0
1708,8.491547,6.16556860378533,76.79207720007643,0,0.3655489616525858,0.3655579680375169,0.36408484469391,0.0014731224867922837,0,0,0,0,0,0,0
1709,8.250427,5.858875896341903,76.76864792698761,0,0.3655301035670746,0.3655400237147425,0.3640838464731424,0.0014561763936581061,0,0,0,0,0,0,0
1710,7.941971,5.519569117209312,76.7302340428499,0,0.36549812221377176,0.36550815473742554,0.3640828631891218,0.0014252907093166643,0,0,0,0,0,0,0
1711,7.594818,5.225901290283062,76.67737334081345,0,0.36545483327024153,0.36546456709160663,0.36408189484958436,0.001382671412072673,0,0,0,0,0,0,0
1712,7.282623,5.022993465351437,76.61061752866732,0,0.36540205241404844,0.36541142010755245,0.36408094146309045,0.0013304778236328029,0,0,0,0,0,0,0
1713,7.069321,4.913145185992811,76.53053025006209,0,0.36534159532275673,0.36535075737498124,0.36408000303900045,0.001270753524355295,0,0,0,0,0,0,0
1714,6.975433,4.850466326744942,76.43768515376132,0,0.3652752776739309,0.36528444809763244,0.3640790795874452,0.0012053677078491763,0,0,0,0,0,0,0
1715,6.920235,4.749009152072088,76.33266402032633,0,0.36520491514513537,0.3652141404014929,0.36407817111929136,0.001135968489234827,0,0,0,0,0,0,0
1716,6.747177,4.5099428408403615,76.21605495460545,0,0.3651323234139344,0.3651412275430989,0.3640772776461046,0.0010639491134833488,0,0,0,0,0,0,0
1717,6.31324,4.061507958851759,76.0884506513579,0,0.36505928845999636,0.3650668274066101,0.3640763991801092,0.000990427452530549,0,0,0,0,0,0,0
1718,5.575348,3.394091192054829,75.95044674030558,0,0.3649866757221709,0.3649917751306484,0.3640755357341467,0.0009162386321570759,0,0,0,0,0,0,0
1719,4.603767,2.5709873241745385,75.80264021588616,0,0.3649142749104968,0.36491662817767984,0.3640746873216335,0.0008419401014129435,0,0,0,0,0,0,0
1720,3.576874,1.7061219245073795,75.64562795599115,0,0.3648418147631775,0.36484168267513584,0.3640738539565179,0.0007678279737815254,0,0,0,0,0,0,0
1721,2.684662,0.9175907804052856,75.48000533301929,0,0.36476902401841627,0.3647669994553264,0.36407303565323723,0.0006939630671359666,0,0,0,0,0,0,0
1722,2.042084,0.279857696026972,75.30636491967081,0,0.36469563141441663,0.36469243793519285,0.3640722324266747,0.0006202047835347741,0,0,0,0,0,0,0
1723,1.627045,0.0,75.12529529105562,0,0.3646213656893819,0.3646176958249232,0.3640714442921164,0.0005462508178803475,0,0,0,0,0,0,0
1724,1.325859,0.0,74.93737992389599,0,0.3645459555815155,0.3645423526312992,0.3640706712652084,0.0004716806613086246,0,0,0,0,0,0,0
1725,0.9867783,0.0,74.74319619287319,0,0.36446912982902074,0.3644659150033392,0.3640699133619138,0.0003960009468752011,0,0,0,0,0,0,0
1726,0.5367966,0.0,74.54331446350407,0,0.364390617170101,0.3643878621205326,0.3640691705984691,0.00031869083783334356,0,0,0,0,0,0,0
1727,-0.01025391,0.0,74.33829728033476,0,0.36431014634295983,0.36430768951322057,0.36406844299134045,0.00023924584805841236,0,0,0,0,0,0,0
1728,-0.5635376,0.0,74.12869864871023,0,0.36422744608580054,0.36422494990223353,0.3640677305571783,0.00015721868173071413,0,0,0,0,0,0,0
1729,-1.051346,0.0,73.91506340791413,0,0.36414224513682647,0.36413928983315746,0.3640670333127713,7.225586764801644e-05,0,0,0,0,0,0,0
1730,-1.460251,0.0,73.69792669307732,0,0.36405427223424114,0.3640504810543486,0.3640663512749986,-1.5870862712243246e-05,0,0,0,0,0,0,0
1731,-1.870972,0.0,73.47781348291963,0,0.3639632561162478,0.3639584457534146,0.3640656844607803,-0.00010723933866219802,0,0,0,0,0,0,0
1732,-2.429916,0.0,73.25523823011636,0,0.3638689255210498,0.3638632749390645,0.3640650328870264,-0.00020175856840226386,0,0,0,0,0,0,0
1733,-3.287636,0.0,73.0307045708681,0,0.36377102388996985,0.3637652394518281,0.36406439657058365,-0.00029915772824929364,0,0,0,0,0,0,0
1734,-4.516777,0.0,72.80470511009055,0,0.36366987399877143,0.3636647933220515,0.36406377552818076,-0.00039898280458555653,0,0,0,0,0,0,0
1735,-6.071098,0.0,72.57772127853323,0,0.3635665557139968,0.3635625694695299,0.3640631697763722,-0.0005006008941697854,0,0,0,0,0,0,0
1736,-7.772118,0.0,72.35022325807293,0,0.36346219995656154,0.3634593680434286,0.3640625793314803,-0.0006032118641587444,0,0,0,0,0,0,0
1737,-9.317871,0.0,72.12266997140817,0,0.3633579376473812,0.3633561380081946,0.3640620042095364,-0.0007058667661363856,0,0,0,0,0,0,0
1738,-10.38736,0.0,71.8955091324008,0,0.36325489970737146,0.363253952861968,0.3640614444262217,-0.0008074921176433208,0,0,0,0,0,0,0
1739,-10.74944,0.0,71.66917735336465,0,0.36315421705744794,0.3631539816066081,0.3640608999968077,-0.000906918932091314,0,0,0,0,0,0,0
1740,-10.31445,0.0,71.44410030568729,0,0.363057020618526,0.3630574562629418,0.36406037093609783,-0.0010029152034567368,0,0,0,0,0,0,0
1741,-9.189354,0.0,71.22069293028363,0,0.36296444131152145,0.3629656373414673,0.3640598572583699,-0.0010942204355186595,0,0,0,0,0,1,0
1742,-7.637321,0.0,70.99935969451732,0,0.36287761005734975,0.3628797787426425,0.3640593589773208,-0.0011795807415156798,0,0,0,0,0,0,0
1743,-5.974411,0.0,70.7804948923839,0,0.3627976577769265,0.3628010935767914,0.3640588761060136,-0.0012577830241867435,0,0,0,0,0,0,0
1744,-4.441147,0.0,70.5644829849256,0,0.3627257153911674,0.3627307223623119,0.364058408656829,-0.0013276867775140722,0,0,0,0,0,0,0
1745,-3.187607,0.0,70.35169897803797,0,0.36266291382098786,0.36266970497726253,0.3640579566414195,-0.0013882521350912533,0,0,0,0,0,0,0
1746,-2.251755,0.0,70.14250883503308,0,0.3626103839873036,0.3626189575932198,0.36405752007066955,-0.0014385629362259982,0,0,0,0,0,0,0
1747,-1.575104,0.0,69.93726992153691,0,0.36256925681103025,0.3625792555981185,0.36405709895466054,-0.0014778438030646612,0,0,0,0,0,0,0
1748,-1.085457,0.0,69.73633148052221,0,0.3625406632130832,0.36255122320430616,0.3640566933026418,-0.001505470532508523,0,0,0,0,0,0,0
1749,-0.6525345,0.0,69.54003513550694,0,0.36252572172293984,0.3625353300337622,0.36405630312300796,-0.0015209735109725179,0,0,0,0,0,0,0
1750,-0.1520538,0.0,69.34871542018439,0,0.3625249118678555,0.36253189448257145,0.36405592842328316,-0.0015240343498955727,1,0,0,0,0,0,0
1751,0.5322113,0.09644413517130361,69.16270033299051,0,0.36253777853971747,0.36254109311981214,0.36405556921011206,-0.0015144764868436108,0,0,0,0,0,0,0
1752,1.447601,1.0535523275254608,68.98231191535794,0,0.36256379241924713,0.36256297482332905,0.3640552254892581,-0.0014922510497350008,0,0,0,0,0,0,0
1753,2.560616,2.1457337800130385,68.80786685265372,0,0.3626024241871657,0.362597477864567,0.3640548972656091,-0.0014574197720122772,0,0,0,0,0,0,0
1754,3.720184,3.255460026268149,68.63967709704724,0,0.36265314452419467,0.3626444477970386,0.3640545845431899,-0.0014101371041873624,0,0,0,0,0,0,0
1755,4.738602,4.252854802883283,68.47805051180896,0,0.36271542411105534,0.3627036538340097,0.364054287325183,-0.001350633836176635,0,0,0,0,0,0,0
1756,5.486526,5.041381927710099,68.32329153679656,0,0.362788733628469,0.3627748014519143,0.36405400561395573,-0.001279204493912957,0,0,0,0,0,0,0
1757,5.915833,5.587367280158024,68.17570187514625,0,0.362872543757157,0.36285753923186237,0.3640537394110946,-0.001196200497872346,0,0,0,0,0,0,0
1758,6.119484,5.92105783598432,68.03558120145125,0,0.36296632517784067,0.3629514584343197,0.36405348871744675,-0.0011020305884359837,0,0,0,0,0,0,0
1759,6.220367,6.11127104435397,67.90322789198089,0,0.36306954857124146,0.36305608445495496,0.36405325353316803,-0.0009971693700905522,0,0,0,0,0,0,0
1760,6.334312,6.2290623030778285,67.77893977777069,0,0.36318168461808054,0.363170860081635,0.3640530338577775,-0.0008821740544879946,0,0,0,0,0,0,0
1761,6.475197,6.3200286440029485,67.66301492169944,0,0.3633022039990793,0.36329512130184194,0.3640528296902182,-0.000757708653088988,0,0,0,0,0,0,0
1762,6.613403,6.397402320388619,67.55575242096542,0,0.3634305773949592,0.3634280672279009,0.3640526410289238,-0.0006245740520015278,0,0,0,0,0,0,0
1763,6.677277,6.45408779902377,67.45745323668153,0,0.36356627548644155,0.3635687264435651,0.3640524678718906,-0.0004837416654683475,0,0,0,0,0,0,0
1764,6.637238,6.480418217799545,67.36842105263158,1,0.36370876895424753,0.36371592266201713,0.3640523102167544,-0.0003363877779422578,0,0,0,0,0,0,0
1765,6.515289,6.472747430603888,67.28557620576441,0,0.36385751725154375,0.36386824296435516,0.364052168060872,-0.0001839253056815205,0,0,0,0,0,0,0
1766,6.352959,6.426687427399047,67.20555849435996,0,0.3640111929146304,0.364024012019329,0.36405204140140646,-2.8029577098998525e-05,0,0,0,0,0,0,0
1767,6.202827,6.321834464544686,67.12825460721736,0,0.36416717874812377,0.36418127555612223,0.364051930235415,0.00012934513993199048,0,0,0,0,0,0,0
1768,6.036942,6.113322030737428,67.05355281376491,0,0.36432273800563586,0.364337795989816,0.364051834559939,0.00028596126345178897,0,0,0,0,0,0,0
1769,5.762352,5.743193449809667,66.9813428767536,0,0.36447513394077846,0.36449106252678537,0.3640517543720947,0.00043930800271948947,0,0,0,0,0,0,0
1770,5.269379,5.171902178253429,66.91151596944486,0,0.36462162980716384,0.3646383173575182,0.36405168966916335,0.0005866275509420895,0,0,0,0,0,0,0
1771,4.518143,4.414855110160323,66.84396459712566,0,0.3647594888584038,0.36477659872286505,0.36405164044867955,0.0007249581514358795,0,0,0,0,0,0,0
1772,3.559753,3.561036453398162,66.77858252279542,0,0.3648859743481103,0.3649028007470238,0.36405160670851583,0.000851193930526589,0,0,0,0,0,0,0
1773,2.589233,2.756683959483395,66.71526469688088,0,0.36499834952989546,0.3650137489859408,0.36405158844696217,0.0009621604458709535,0,0,0,0,0,0,0
1774,1.85202,2.154924057810839,66.65390719084476,0,0.36509387765737106,0.3651062896618019,0.36405158566279844,0.0010547039208753958,0,0,0,0,0,0,0
1775,1.510155,1.852565458745904,66.59440713456458,0,0.36516982198414916,0.36517738957139667,0.36405159835535755,0.001125791152996848,0,0,0,0,0,0,0
1776,1.596283,1.8454850861537888,66.5366626573662,0,0.3652234457638418,0.3652242427145256,0.3640516265245788,0.0011726161420969026,0,0,0,0,0,0,0
1777,1.928795,2.0267682443011155,66.48057283260577,0,0.3652520122500609,0.36524437885542943,0.364051670171048,0.0011927086518308879,0,1,0,0,0,0,0
1778,2.245552,2.229898032229018,66.42603762570096,0,0.36525278469641836,0.3652357685917083,0.3640517292960242,0.0011840392785404023,0,0,0,0,0,0,0
1779,2.305367,2.2951325958988704,66.37295784551988,0,0.36522302635652626,0.3651969191591261,0.3640518039014504,0.0011451152560466487,0,0,0,0,0,0,0
1780,2.003433,2.1252786525523826,66.32123509904307,0,0.36516000048399655,0.3651269552425832,0.36405189398994836,0.0010750612666286048,0,0,0,0,0,0,0
1781,1.412552,1.7048166900812058,66.27077174921943,0,0.3650609925030628,0.3650256795667432,0.36405199956479556,0.0009736800316725505,0,0,0,0,0,0,0
1782,0.6886063,1.0789114299943994,66.22147087594357,0,0.3649255087174668,0.3648936090301741,0.36405212062988485,0.0008414884458541152,0,0,0,0,0,0,0
1783,-0.04401398,0.31180834645946626,66.1732362400864,0,0.36475714028558615,0.3647319835767159,0.3640522571896654,0.0006797264485645716,0,0,0,0,0,0,0
1784,-0.7815247,0.0,66.12597225051658,0,0.3645599173070772,0.36454274673264764,0.3640524092490663,0.0004903375611540954,0,0,0,0,0,0,0
1785,-1.583755,0.0,66.07958393405396,0,0.36433786988159667,0.3643284985747434,0.3640525768134034,0.0002759218550814873,0,0,0,0,0,0,0
1786,-2.528748,0.0,66.03397690830076,0,0.3640950281088013,0.364092423612229,0.36405275988827,3.966383397938859e-05,0,0,0,0,0,0,0
1787,-3.59864,0.0,65.98905735729959,0,0.36383542208834746,0.36383819748817614,0.3640529584794133,-0.00021476086482706699,0,0,0,0,0,1,0
1788,-4.683121,0.0,65.9447320099707,0,0.36356308191989195,0.36356987743449615,0.3640531725925983,-0.00048329501519119353,0,0,0,0,0,0,0
1789,-5.67009,0.0,65.90090812128368,0,0.36328203770309125,0.36329178202801404,0.36405340223346105,-0.000761620045923602,0,0,0,0,0,0,0
1790,-6.491608,0.0,65.8574934561213,0,0.36299631953760203,0.36300836602607844,0.3640536474073543,-0.0010452812050282115,0,0,0,0,0,0,0
1791,-7.211525,0.0,65.81439627579584,0,0.36270995752308094,0.36272409596934935,0.3640539081191869,-0.001329811956753425,0,0,0,0,0,0,0
1792,-7.93721,0.0,65.77152532717909,0,0.3624269817591844,0.36244333189283795,0.36405418437326076,-0.0016108522703895973,0,0,0,0,0,0,0
1793,-8.816277,0.0,65.72878983440992,0,0.3621514223455694,0.36217021994004767,0.3640544761731065,-0.001884256005963617,0,0,0,0,0,0,0
1794,-9.882393,0.0,65.68609949314363,0,0.3618873093818923,0.36190859996714553,0.3640547835213218,-0.0021461833099056847,0,0,0,0,0,0,0
1795,-11.08855,0.0,65.64336446730867,0,0.3616386729678095,0.3616619313732381,0.3640551064194137,-0.002393174784615831,0,0,0,0,0,0,0
1796,-12.27217,0.0,65.60049538833673,0,0.361409543202978,0.3614332394043579,0.3640554448676473,-0.002622205184326347,0,0,0,0,0,0,0
1797,-13.22142,0.0,65.55740335683252,0,0.3612039416117099,0.36122508305650264,0.3640557988649034,-0.002830715511919994,0,0,0,0,0,0,0
1798,-13.71349,0.0,65.51399994664997,0,0.3610245737116593,0.36103954446632575,0.3640561684085464,-0.0030166236281073374,0,0,0,0,0,0,0
1799,-13.53283,0.0,65.47019721134043,0,0.3608714237549804,0.36087823838012384,0.36405655349430366,-0.003178314782318649,0,0,0,0,0,0,0
1800,-12.55952,0.0,65.42590769293923,0,0.3607441389484894,0.3607423390306758,0.36405695411615807,-0.0033146147357576705,0,0,0,0,0,0,0
1801,-10.78534,0.0,65.38104443305495,0,0.3606423664990027,0.36063262066096047,0.36405737026625457,-0.0034247492375899607,0,0,0,0,0,0,0
1802,-8.392838,0.0,65.33552098622565,0,0.3605657536133366,0.36054950715091905,0.36405780193482107,-0.003508294398102052,0,0,0,0,0,0,0
1803,-5.679008,0.0,65.28925143550443,0,0.36051394749830745,0.3604931258293845,0.3640582491101047,-0.003565122876707713,0,0,0,0,0,0,0
1804,-3.033592,0.0,65.24215041023564,0,0.3604865953607317,0.3604633606289746,0.3640587117783236,-0.0035953507270068625,0,0,0,0,0,0,0
1805,-0.7805023,0.0,65.19413310598097,0,0.36048334440742563,0.3604599002465258,0.3640591899236336,-0.003599289236318545,1,0,0,0,0,0,0
1806,0.9047623,0.9856761217208606,65.145115306553,0,0.3605038418452057,0.36048227783652276,0.36405968352811074,-0.003577405232233629,0,0,0,0,0,0,0
1807,2.047287,2.2585466448890417,65.09501340811134,0,0.360547734880888,0.3605298998891325,0.36406019257174854,-0.003530292204578529,0,0,0,0,0,0,0
1808,2.825661,3.1604133014506894,65.04374444527447,0,0.36061467072128917,0.3606020632100352,0.3640607170324709,-0.0034586533255965466,0,0,0,0,0,0,0
1809,3.440559,3.8370126609152333,64.99122611919755,0,0.36070429657322545,0.3606979602035925,0.36406125688615926,-0.003363296166806956,0,0,0,0,0,0,0
1810,4.054451,4.405464293755407,64.93737682756367,0,0.3608162596435132,0.3608166738464813,0.3640618121066937,-0.0032451377254126617,0,0,0,0,0,0,0
1811,4.684196,4.911499507240633,64.88211569643381,0,0.36095020713896875,0.360957164721638,0.3640623826660081,-0.0031052173904107336,0,0,0,0,0,0,0
1812,5.234375,5.330818194304606,64.82536261389664,0,0.36110578626640855,0.36111825317877827,0.36406296853415854,-0.002944714782141367,0,0,0,0,0,0,0
1813,5.579613,5.607906644693345,64.76703826545702,0,0.36128264185445985,0.361298600041995,0.36406356967940423,-0.002764969044770343,0,0,0,0,0,0,0
1814,5.657982,5.707693566321915,64.70706417109828,0,0.3614798003098383,0.3614966892755247,0.3640641860683002,-0.0025674961806158537,0,0,0,0,0,0,0
1815,5.504425,5.651470962967776,64.64536272395017,0,0.3616948474217156,0.3617108156647759,0.36406481766580123,-0.0023540013692236903,0,0,0,0,0,0,0
1816,5.271912,5.519629400557473,64.58185723049061,0,0.36192516426316973,0.36193907993240215,0.3640654644353761,-0.002126383851408807,0,0,0,0,0,0,0
1817,5.13485,5.422672533517476,64.51647195220588,0,0.3621681319072786,0.3621793928835016,0.3640661263391308,-0.001886732784178622,0,0,0,0,0,0,0
1818,5.180115,5.457676768409771,64.44913214863037,0,0.3624211314271203,0.36242948926842816,0.36406680333794034,-0.0016373133780538049,0,0,0,0,0,0,0
1819,5.450508,5.671890709723763,64.37976412168302,0,0.36268154389577273,0.3626869511647159,0.36406749539158695,-0.0013805435152823345,0,0,0,0,0,0,0
1820,5.872932,6.048183583452538,64.30829526121403,0,0.3629467503863138,0.36294923988456895,0.3640682024589045,-0.0011189618424933474,0,0,0,0,0,0,0
1821,6.349533,6.5147304420218894,64.23465409167152,0,0.3632141319718216,0.36321373475693086,0.3640689244979266,-0.0008551889887766881,0,0,0,0,0,0,0
1822,6.794167,6.971251800577193,64.15877031979443,0,0.36348106972537403,0.36347777663714387,0.3640696614660379,-0.0005918840561743834,0,0,0,0,0,0,0
1823,7.13829,7.320509209529246,64.0805748832336,0,0.36374494472004903,0.36373871367258537,0.3640704133201264,-0.0003316988541966125,0,0,0,0,0,0,0
1824,7.329422,7.4956105019954835,64.0,1,0.3640031380289247,0.36399394670227253,0.36407118001673544,-7.723250036929525e-05,0,0,0,0,0,0,0
1825,7.32515,7.477016648569541,63.912822377356584,0,0.3642530307250788,0.36424097169264913,0.36407196151221416,0.000169011015402606,0,0,0,0,0,0,0
1826,7.129227,7.295347841747949,63.81514684312773,0,0.3644920038815894,0.3644774168107314,0.36407275776286446,0.00040465990383379354,0,0,0,0,0,0,0
1827,6.790741,7.018063986209502,63.70740324400255,0,0.3647174385715346,0.36470107210892566,0.36407356872508345,0.0006275042609338712,0,0,0,0,0,0,0
1828,6.422417,6.722250202389351,63.59002634187911,0,0.3649267158679922,0.3649099103388824,0.3640743943554993,0.0008355168817257082,0,0,0,0,0,0,0
1829,6.115639,6.462249018008432,63.46345456705734,0,0.3651172179322369,0.3651020981114057,0.3640752346111003,0.0010268644200253007,0,0,0,0,0,0,0
1830,5.927643,6.246155282697542,63.32812882122294,0,0.3652868881286359,0.3652759974459145,0.36407608944935493,0.0011999089377835307,0,0,0,0,0,0,0
