,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
21,-58.46148,0.0,69.12516823687753,0,1.1510020297776327,1.1509681859392944,-0.0038493627263975483,1.154817548629956,0,0,0,0,0,21,neutral
22,-53.80052,0.0,69.12516823687753,0,1.1504867881667469,1.1506953528652974,-0.004432794782226593,1.155128147611803,0,0,0,0,0,22,neutral
23,-46.58777,0.0,69.12516823687753,0,1.149702459165633,1.1500812035108199,-0.005357698479398154,1.1554389019545128,0,0,0,0,0,23,neutral
24,-37.39418,0.0,69.12516823687753,0,1.148712559496777,1.149195379870077,-0.0065544261544125265,1.1557498059888,0,0,0,0,0,24,neutral
25,-27.31179,0.0,69.12516823687753,0,1.147580605882667,1.1481147449980855,-0.007946109079777719,1.1560608540421904,0,0,0,0,0,25,neutral
26,-16.57886,0.0,69.12516823687753,0,1.1463701150457888,1.1469197134487836,-0.009452327025219864,1.1563720404383475,0,0,0,0,0,26,neutral
27,-4.390921,0.0,69.12516823687753,0,1.14514460370863,1.1456906696846054,-0.010992689847320922,1.1566833594962882,0,0,0,0,0,27,neutral
28,10.44042,0.0,69.12516823687753,0,1.1439675885936773,1.1445046411165731,-0.012490164448577631,1.156994805529531,0,0,0,0,0,28,neutral
29,28.5687,17.12872118862874,69.12516823687753,0,1.142902586423418,1.1434323625327176,-0.013874010348107056,1.1573063728452238,0,0,0,0,0,29,neutral
30,50.03162,40.1968712207495,69.12516823687753,0,1.1420131139203382,1.1425358369058602,-0.015082218873016862,1.157618055743296,0,0,0,0,0,30,neutral
31,74.21548,65.88901719470051,69.12516823687753,0,1.1413626878069258,1.141866465271883,-0.01606338327934914,1.1579298485156722,0,0,0,0,0,31,neutral
32,99.76374,91.23819159517556,69.12516823687753,0,1.1410148248056673,1.1414637862320802,-0.016777959249042976,1.158241745445585,0,0,0,0,0,32,neutral
33,124.6059,112.15647596275076,69.12516823687753,0,1.1410208121389322,1.14135483406218,-0.017198906780353143,1.158553740807018,0,0,0,0,0,33,neutral
34,142.025,124.68483983349313,69.12516823687753,0,1.1413697350886256,1.1415540939721456,-0.017311734927643735,1.1588658288642977,0,0,0,0,0,34,neutral
35,145.1065,126.55485244149116,69.12516823687753,1,1.142030952116467,1.1420640048813993,-0.017113999025922165,1.1591780038718544,0,0,0,0,0,35,neutral
36,132.7183,118.27406722630325,68.91472279957308,0,1.142973813712602,1.1428759359103702,-0.01661432419922783,1.1594902600741566,0,0,0,0,0,36,neutral
37,111.6291,103.03692937868165,68.71045976336119,0,1.1441676703671741,1.1439715445966103,-0.015831047144627082,1.1598025917058228,0,0,0,0,0,37,neutral
38,90.86996,85.39080785986316,68.51223310255718,0,1.145581872570328,1.1453244140567083,-0.014790578970586804,1.160114992991908,0,0,0,0,0,38,neutral
39,75.85414,69.34864993916317,68.31990159601979,0,1.147185770812208,1.146901863321931,-0.013525594861777478,1.1604274581483494,0,0,0,0,0,39,neutral
40,67.11356,56.965433131119546,68.13332861849554,0,1.148948715582959,1.1486668291688367,-0.012073152249055627,1.1607399813825623,0,0,0,0,0,40,neutral
41,61.9271,48.06101421152951,67.95238194218929,0,1.1508400573727247,1.1505797274607605,-0.010472829468702788,1.1610525568941632,0,0,0,0,0,41,neutral
42,56.65584,41.05570775308137,67.77693354796777,0,1.1528291466716498,1.1526002154711246,-0.008764963439946198,1.1613651788758017,0,0,0,0,0,42,neutral
43,48.69973,34.28150217675906,67.60685944564042,0,1.1548853339698788,1.154688792045017,-0.006989049504297781,1.1616778415140778,0,0,0,0,0,43,neutral
44,38.31572,26.979702499964084,67.44203950279896,0,1.1569779697575557,1.156808188216429,-0.005182350809297062,1.161990538990522,0,0,0,0,0,44,neutral
45,27.9101,19.510752145693385,67.28235728173004,0,1.1590764045248263,1.158924515911749,-0.0033787496060376093,1.1623032654826169,0,0,0,0,0,45,neutral
46,20.07698,12.832017459988828,67.12769988394622,0,1.1611499887618333,1.161008155999149,-0.0016078592008200443,1.1626160151648346,0,0,0,0,0,46,neutral
47,15.67869,7.7063741203071725,66.97795780190987,0,1.1631680729587217,1.1630343790003415,0.0001055967555667614,1.1629287822096765,0,0,0,0,0,47,neutral
48,13.78043,4.172686853792745,66.83302477755072,0,1.1651000076056364,1.1649837024065617,0.0017421415828069026,1.163241560788694,0,0,0,0,0,48,neutral
49,12.59151,1.5595103944016082,66.69279766720334,0,1.1669196319613708,1.166841998017526,0.003287652909026356,1.1635543450734773,0,0,0,0,0,49,neutral
50,10.46955,0.0,66.55717631261341,0,1.1686265724968006,1.1686003712498438,0.004733241978258501,1.1638671292366025,0,0,0,0,0,50,neutral
51,6.681808,0.0,66.42606341768354,0,1.1702296466849313,1.1702548418577647,0.006074934370297047,1.1641799074525254,0,0,0,0,0,51,neutral
52,1.55098,0.0,66.29936443064973,0,1.1717376832780328,1.1718058615558837,0.007313187622563333,1.1644926738984198,0,0,0,0,0,52,neutral
53,-3.289546,0.0,66.1769874313975,0,1.173159511028376,1.1732577080407764,0.008452285250961908,1.164805422754957,0,0,0,0,0,53,neutral
54,-5.915749,0.0,66.05884302364518,0,1.1745039586882302,1.1746177964158302,0.009499648173991473,1.1651181482070252,0,0,0,0,0,54,neutral
55,-5.312357,0.0,65.94484423173749,0,1.1757798550098661,1.1758959479328723,0.010465103453709573,1.1654308444443942,0,0,0,0,0,55,neutral
56,-2.113653,0.0,65.83490640180791,0,1.1769960287455539,1.177103652580471,0.011360146883422864,1.1657435056623249,0,0,0,0,0,56,neutral
57,2.071068,0.0,65.72894710708286,0,1.178161308647563,1.1782533569648064,0.012197230867994527,1.1660561260621347,0,0,0,0,0,57,neutral
58,5.705446,0.0,65.6268860571134,0,1.179284523468165,1.1793578028633942,0.012989102977044323,1.1663686998517198,0,0,0,0,0,58,neutral
59,7.814159,0.2352253175083745,65.52864501073341,0,1.1803745019596288,1.1804294354872211,0.013748214206594084,1.1666812212460447,0,0,0,0,0,59,neutral
60,8.154049,1.2825309651717134,65.43414769255408,0,1.1814400728742247,1.1814798944480551,0.014486209945914652,1.1669936844676063,0,0,0,0,0,60,neutral
61,7.003229,1.012768769887146,65.34331971281595,0,1.182490064964223,1.1825195951020189,0.015213511320655765,1.1673060837468776,0,0,0,0,0,61,neutral
62,5.302196,0.15394852206031873,65.25608849042973,0,1.1835333069818943,1.1835574035355387,0.015938990178363116,1.167618413322739,0,0,0,0,0,62,neutral
63,4.206907,0.0,65.17238317904668,0,1.1845786276795083,1.1846004049964431,0.01666973751915246,1.1679306674429037,0,0,0,0,0,63,neutral
