,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
15,31.15992,22.119457267310285,63.69083515134751,0,1.1550200839695133,1.1551547300904657,-0.002188627817490643,1.1532564786843542,0,0,0,0,0,5295,nuda
16,39.49698,30.266129620020653,63.097988588399765,0,1.153930189612225,1.1540011408437887,-0.0032124533943758624,1.1531165652016595,0,0,0,0,0,5296,nuda
17,45.41824,35.835774900161745,62.529597000614935,0,1.1530231079254178,1.1530330938152606,-0.004050429268802433,1.152976372593966,0,0,0,0,0,5297,nuda
18,49.19083,39.25339020134005,61.98574709471381,0,1.1522843201227384,1.1522435454093505,-0.004709600631488307,1.1528359028987487,0,0,0,0,0,5298,nuda
19,51.2093,41.03077103792519,61.46651705330643,0,1.151699307417837,1.1516217028686095,-0.005200761832769997,1.1526951581535683,0,0,0,0,0,5299,nuda
20,51.9946,41.699932376184385,60.97198140388695,0,1.151253551024362,1.1511537493116308,-0.00553773134425628,1.1525541403956892,0,0,0,0,0,5300,nuda
21,52.13608,41.76272706181736,60.502215657311666,0,1.150932532155962,1.1508236201472497,-0.005736575344338735,1.1524128516617982,0,0,0,0,0,5301,nuda
22,52.1124,41.644626477485616,60.05730075254987,0,1.1507217320262861,1.1506137919764177,-0.005814818816117395,1.1522712939878081,0,0,0,0,0,5302,nuda
23,52.23456,41.65405382887466,59.637327345129364,0,1.150606631848983,1.150506048922552,-0.005790679216930564,1.1521294694087447,0,0,0,0,0,5303,nuda
24,52.64126,41.9571793810106,59.242399977390704,0,1.1505727128377006,1.1504821965676972,-0.005682352542143294,1.151987379958701,0,0,0,0,0,5304,nuda
25,53.36047,42.57776847133385,58.87264116950032,0,1.1506054562060881,1.150524699618229,-0.005507375659451745,1.1518450276708518,0,0,0,0,0,5305,nuda
26,54.32195,43.42591118681079,58.528195471227505,0,1.150690343167795,1.1506172255177844,-0.005282082696010965,1.1517024145775174,0,0,0,0,0,5306,nuda
27,55.42831,44.35207255802371,58.2092335158454,0,1.1508128549364687,1.1507450820838427,-0.005021167401951118,1.151559542710266,0,0,0,0,0,5307,nuda
28,56.46279,45.21466346311096,57.91595611925224,0,1.1509584727257587,1.1508955426678766,-0.0047373579903516524,1.1514164141000462,0,0,0,0,0,5308,nuda
29,57.25951,45.9409022709311,57.64859846960976,0,1.1511126777493137,1.1510580572758369,-0.004441206016905921,1.1512730307773402,0,0,0,0,0,5309,nuda
30,57.80405,46.556934733415055,57.40743445556123,0,1.1512623222201737,1.151224352567591,-0.004140986380643832,1.1511293947723316,0,0,0,0,0,5310,nuda
31,58.24931,47.171015548345416,57.19278118452289,0,1.151404548106073,1.1513884277087079,-0.003842701472316034,1.1509855081150804,0,0,0,0,0,5311,nuda
32,58.86524,47.91398750150991,57.005003746766896,0,1.1515411715173836,1.1515464566179707,-0.003550178927054535,1.1508413728357016,0,0,0,0,0,5312,nuda
33,59.81026,48.86435901985961,56.844520286171004,0,1.1516740319795684,1.1516966100662023,-0.0032652495257189107,1.1506969909645428,0,0,0,0,0,5313,nuda
34,61.0655,49.99564910726166,56.71180744477144,0,1.1518049690180914,1.15183881310593,-0.002987989765400375,1.1505523645323583,0,0,0,0,0,5314,nuda
35,62.40844,51.172436689771374,56.60740625582228,0,1.1519358221584164,1.1519744542766521,-0.002717012654321921,1.1504074955704802,0,0,0,0,0,5315,nuda
36,63.49742,52.19395610150319,56.53192856918118,0,1.152068430926007,1.1521060629219704,-0.0024497903948662407,1.1502623861109864,0,0,0,0,0,5316,nuda
37,63.97642,52.85706150023301,56.48606410380323,0,1.1522046348463266,1.1522369699288406,-0.0021829936444826663,1.1501170381868635,0,0,0,0,0,5317,nuda
38,63.74049,53.002334853295984,56.470588235294116,1,1.15234627344484,1.1523709655313856,-0.001912833712032113,1.1499714538321681,0,0,0,0,0,5318,nuda
39,62.96251,52.525202682280906,56.506749080393114,0,1.1524951862470096,1.152511965832774,-0.0016353960360622581,1.1498256350821885,0,0,0,0,0,5319,nuda
40,61.78873,51.36534461484943,56.61316666719731,0,1.1526532127782996,1.1526636976879079,-0.0013469553022796427,1.1496795839736085,0,0,0,0,0,5320,nuda
41,60.17086,49.50511008341243,56.78710011209795,0,1.1528221925641742,1.1528294097871676,-0.0010442643599657478,1.1495333025446746,0,0,0,0,0,5321,nuda
42,57.81887,46.99205175844981,57.02622784680217,0,1.1530039651300965,1.153011616320064,-0.0007248105584936257,1.14938679283537,0,0,0,0,0,5322,nuda
43,54.54534,43.96289024659662,57.32858526928714,0,1.1532003700015305,1.1532118785042862,-0.00038703421845706285,1.1492400568875971,0,0,0,0,0,5323,nuda
44,50.54318,40.62267398585118,57.692509855453345,0,1.1534132467039395,1.1534306284711906,-3.0504746365709462e-05,1.1490930967453674,0,0,0,0,0,5324,nuda
45,46.35085,37.15375424819329,58.11659192825112,0,1.1536444347627877,1.1536670393648405,0.00034394946419530337,1.1489459144550043,0,0,0,0,0,5325,nuda
46,42.32952,33.587008137752896,58.59962957348221,0,1.1538950865955968,1.1539189448722156,0.0007341605625705121,1.1487985120653545,0,0,0,0,0,5326,nuda
47,38.50761,29.718442739035147,59.14058641282385,0,1.1541604791905207,1.154182810615459,0.0011365926330642213,1.1486508916280107,0,0,0,0,0,5327,nuda
48,34.40296,25.151933137234735,59.738551112216065,0,1.1544329082335385,1.1544537588344639,0.0015463663773002366,1.1485030551975417,0,0,0,0,0,5328,nuda
49,29.21902,19.482487223874,60.39269763097563,0,1.1547046460527488,1.1547256465936677,0.0019573373207849194,1.1483550048317304,0,0,0,0,0,5329,nuda
50,22.26395,12.53898216291529,61.102245314529604,0,1.1549679649762505,1.1549911964464388,0.0023622264770577807,1.1482067425918148,0,0,0,0,0,5330,nuda
51,13.45075,4.542749838920234,61.86641801041364,0,1.1552151373321422,1.1552421771657297,0.0027528010781075786,1.14805827054273,0,0,0,0,0,5331,nuda
52,3.612991,0.0,62.68440145102781,0,1.1554384354485234,1.1554696308251844,0.003120101655246923,1.147909590753346,0,0,0,0,0,5332,nuda
53,-5.908363,0.0,63.555298204979735,0,1.1556301316534927,1.1556641411510766,0.003454710390826829,1.1477607052966976,0,0,0,0,0,5333,nuda
54,-14.06842,0.0,64.47807955905283,0,1.155782498275148,1.155816136592919,0.003747054188634826,1.1476116162501993,0,0,0,0,0,5334,nuda
55,-21.08014,0.0,65.4515337626556,0,1.1558878076415888,1.1559162199273079,0.003987734277549344,1.1474623256958414,0,0,0,0,0,5335,nuda
56,-28.02206,0.0,66.47421015443625,0,1.155938332080914,1.1559555144214864,0.004167872374933997,1.1473128357203635,0,0,0,0,0,5336,nuda
57,-36.15571,0.0,67.54435880585449,0,1.1559263439212224,1.155926014729401,0.004279461582559211,1.1471631484153952,0,0,0,0,0,5337,nuda
58,-46.09897,0.0,68.65986546912045,0,1.1558441154906125,1.1558209289540533,0.004315708448849216,1.147013265877565,0,0,0,0,0,5338,nuda
59,-57.50674,0.0,69.81818181818181,0,1.155683919117183,1.1556349969456807,0.0042713512670021075,1.1468631902085669,0,0,0,0,0,5339,nuda
60,-69.27824,0.0,71.01625123312073,0,1.1554380271290334,1.155364769223945,0.004142938997157595,1.1467129235151863,0,0,0,0,0,5340,nuda
61,-79.72221,0.0,72.25043071221923,0,1.1550987118542615,1.1550088312185345,0.0039290555070262585,1.1465624679092763,0,0,0,0,0,5341,nuda
62,-86.90268,0.0,73.51640991292699,0,1.1546594691454297,1.15456795904644,0.0036304753492406965,1.1464118255076892,0,0,0,0,0,5342,nuda
63,-88.86992,0.0,74.80912883146497,0,1.1541257676452354,1.154045195856616,0.003250240106140407,1.1462609984321568,0,0,0,0,0,5343,nuda
