,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,51.2093,41.03077103792519,61.46651705330643,0,1.151699307417837,1.1516217028686095,1.1526951581535683,-0.005200761832769997,0,0,0,0,0,0,0,5299,6,nuda,5
20,0.31746031746031744,51.9946,41.699932376184385,60.97198140388695,0,1.151253551024362,1.1511537493116308,1.1525541403956892,-0.00553773134425628,0,0,0,0,0,0,0,5300,6,nuda,5
21,0.3333333333333333,52.13608,41.76272706181736,60.502215657311666,0,1.150932532155962,1.1508236201472497,1.1524128516617982,-0.005736575344338735,0,0,0,0,0,0,0,5301,6,nuda,5
22,0.3492063492063492,52.1124,41.644626477485616,60.05730075254987,0,1.1507217320262861,1.1506137919764177,1.1522712939878081,-0.005814818816117395,0,0,0,0,0,0,0,5302,6,nuda,5
23,0.36507936507936506,52.23456,41.65405382887466,59.637327345129364,0,1.150606631848983,1.150506048922552,1.1521294694087447,-0.005790679216930564,0,0,0,0,0,0,0,5303,6,nuda,5
24,0.38095238095238093,52.64126,41.9571793810106,59.242399977390704,0,1.1505727128377006,1.1504821965676972,1.151987379958701,-0.005682352542143294,0,0,0,0,0,0,0,5304,6,nuda,5
25,0.3968253968253968,53.36047,42.57776847133385,58.87264116950032,0,1.1506054562060881,1.150524699618229,1.1518450276708518,-0.005507375659451745,0,0,0,0,0,0,0,5305,6,nuda,5
26,0.4126984126984127,54.32195,43.42591118681079,58.528195471227505,0,1.150690343167795,1.1506172255177844,1.1517024145775174,-0.005282082696010965,0,0,0,0,0,0,0,5306,6,nuda,5
27,0.42857142857142855,55.42831,44.35207255802371,58.2092335158454,0,1.1508128549364687,1.1507450820838427,1.151559542710266,-0.005021167401951118,0,0,0,0,0,0,0,5307,6,nuda,5
28,0.4444444444444444,56.46279,45.21466346311096,57.91595611925224,0,1.1509584727257587,1.1508955426678766,1.1514164141000462,-0.0047373579903516524,0,0,0,0,0,0,0,5308,6,nuda,5
29,0.4603174603174603,57.25951,45.9409022709311,57.64859846960976,0,1.1511126777493137,1.1510580572758369,1.1512730307773402,-0.004441206016905921,0,0,0,0,0,0,0,5309,6,nuda,5
30,0.47619047619047616,57.80405,46.556934733415055,57.40743445556123,0,1.1512623222201737,1.151224352567591,1.1511293947723316,-0.004140986380643832,0,0,0,0,0,0,0,5310,6,nuda,5
31,0.49206349206349204,58.24931,47.171015548345416,57.19278118452289,0,1.151404548106073,1.1513884277087079,1.1509855081150804,-0.003842701472316034,0,0,0,0,0,0,0,5311,6,nuda,5
32,0.5079365079365079,58.86524,47.91398750150991,57.005003746766896,0,1.1515411715173836,1.1515464566179707,1.1508413728357016,-0.003550178927054535,0,0,0,0,0,0,0,5312,6,nuda,5
33,0.5238095238095237,59.81026,48.86435901985961,56.844520286171004,0,1.1516740319795684,1.1516966100662023,1.1506969909645428,-0.0032652495257189107,0,0,0,0,0,0,0,5313,6,nuda,5
34,0.5396825396825397,61.0655,49.99564910726166,56.71180744477144,0,1.1518049690180914,1.15183881310593,1.1505523645323583,-0.002987989765400375,0,0,0,0,0,0,0,5314,6,nuda,5
35,0.5555555555555556,62.40844,51.172436689771374,56.60740625582228,0,1.1519358221584164,1.1519744542766521,1.1504074955704802,-0.002717012654321921,0,0,0,0,0,0,0,5315,6,nuda,5
36,0.5714285714285714,63.49742,52.19395610150319,56.53192856918118,0,1.152068430926007,1.1521060629219704,1.1502623861109864,-0.0024497903948662407,0,0,0,0,0,0,0,5316,6,nuda,5
37,0.5873015873015872,63.97642,52.85706150023301,56.48606410380323,0,1.1522046348463266,1.1522369699288406,1.1501170381868635,-0.0021829936444826663,0,0,0,0,0,0,0,5317,6,nuda,5
38,0.6031746031746031,63.74049,53.002334853295984,56.470588235294116,1,1.15234627344484,1.1523709655313856,1.1499714538321681,-0.001912833712032113,0,0,0,0,0,0,0,5318,6,nuda,5
39,0.6190476190476191,62.96251,52.525202682280906,56.506749080393114,0,1.1524951862470096,1.152511965832774,1.1498256350821885,-0.0016353960360622581,0,0,0,0,0,0,0,5319,6,nuda,5
40,0.6349206349206349,61.78873,51.36534461484943,56.61316666719731,0,1.1526532127782996,1.1526636976879079,1.1496795839736085,-0.0013469553022796427,0,0,0,0,0,0,0,5320,6,nuda,5
41,0.6507936507936507,60.17086,49.50511008341243,56.78710011209795,0,1.1528221925641742,1.1528294097871676,1.1495333025446746,-0.0010442643599657478,0,0,0,0,0,0,0,5321,6,nuda,5
42,0.6666666666666666,57.81887,46.99205175844981,57.02622784680217,0,1.1530039651300965,1.153011616320064,1.14938679283537,-0.0007248105584936257,0,0,0,0,0,0,0,5322,6,nuda,5
43,0.6825396825396826,54.54534,43.96289024659662,57.32858526928714,0,1.1532003700015305,1.1532118785042862,1.1492400568875971,-0.00038703421845706285,0,0,0,0,0,0,0,5323,6,nuda,5
44,0.6984126984126984,50.54318,40.62267398585118,57.692509855453345,0,1.1534132467039395,1.1534306284711906,1.1490930967453674,-3.0504746365709462e-05,0,0,0,0,0,0,0,5324,6,nuda,5
45,0.7142857142857142,46.35085,37.15375424819329,58.11659192825112,0,1.1536444347627877,1.1536670393648405,1.1489459144550043,0.00034394946419530337,0,0,0,0,0,0,0,5325,6,nuda,5
46,0.7301587301587301,42.32952,33.587008137752896,58.59962957348221,0,1.1538950865955968,1.1539189448722156,1.1487985120653545,0.0007341605625705121,0,0,0,0,0,0,0,5326,6,nuda,5
47,0.746031746031746,38.50761,29.718442739035147,59.14058641282385,0,1.1541604791905207,1.154182810615459,1.1486508916280107,0.0011365926330642213,0,0,0,0,0,0,0,5327,6,nuda,5
48,0.7619047619047619,34.40296,25.151933137234735,59.738551112216065,0,1.1544329082335385,1.1544537588344639,1.1485030551975417,0.0015463663773002366,0,0,0,0,0,0,0,5328,6,nuda,5
49,0.7777777777777777,29.21902,19.482487223874,60.39269763097563,0,1.1547046460527488,1.1547256465936677,1.1483550048317304,0.0019573373207849194,0,0,0,0,0,0,0,5329,6,nuda,5
50,0.7936507936507936,22.26395,12.53898216291529,61.102245314529604,0,1.1549679649762505,1.1549911964464388,1.1482067425918148,0.0023622264770577807,0,0,0,0,0,0,0,5330,6,nuda,5
51,0.8095238095238095,13.45075,4.542749838920234,61.86641801041364,0,1.1552151373321422,1.1552421771657297,1.14805827054273,0.0027528010781075786,0,0,0,0,0,0,0,5331,6,nuda,5
52,0.8253968253968254,3.612991,0.0,62.68440145102781,0,1.1554384354485234,1.1554696308251844,1.147909590753346,0.003120101655246923,0,0,0,0,0,0,0,5332,6,nuda,5
53,0.8412698412698412,-5.908363,0.0,63.555298204979735,0,1.1556301316534927,1.1556641411510766,1.1477607052966976,0.003454710390826829,0,0,0,0,0,0,0,5333,6,nuda,5
54,0.8571428571428571,-14.06842,0.0,64.47807955905283,0,1.155782498275148,1.155816136592919,1.1476116162501993,0.003747054188634826,0,0,0,0,0,0,0,5334,6,nuda,5
55,0.873015873015873,-21.08014,0.0,65.4515337626556,0,1.1558878076415888,1.1559162199273079,1.1474623256958414,0.003987734277549344,0,0,0,0,0,0,0,5335,6,nuda,5
56,0.8888888888888888,-28.02206,0.0,66.47421015443625,0,1.155938332080914,1.1559555144214864,1.1473128357203635,0.004167872374933997,0,0,0,0,0,0,0,5336,6,nuda,5
57,0.9047619047619047,-36.15571,0.0,67.54435880585449,0,1.1559263439212224,1.155926014729401,1.1471631484153952,0.004279461582559211,0,0,0,0,0,0,0,5337,6,nuda,5
58,0.9206349206349206,-46.09897,0.0,68.65986546912045,0,1.1558441154906125,1.1558209289540533,1.147013265877565,0.004315708448849216,0,0,0,0,0,0,0,5338,6,nuda,5
59,0.9365079365079365,-57.50674,0.0,69.81818181818181,0,1.155683919117183,1.1556349969456807,1.1468631902085669,0.0042713512670021075,0,0,0,0,0,0,0,5339,6,nuda,5
60,0.9523809523809523,-69.27824,0.0,71.01625123312073,0,1.1554380271290334,1.155364769223945,1.1467129235151863,0.004142938997157595,0,0,0,0,0,0,0,5340,6,nuda,5
61,0.9682539682539681,-79.72221,0.0,72.25043071221923,0,1.1550987118542615,1.1550088312185345,1.1465624679092763,0.0039290555070262585,0,0,0,0,0,0,0,5341,6,nuda,5
62,0.9841269841269841,-86.90268,0.0,73.51640991292699,0,1.1546594691454297,1.15456795904644,1.1464118255076892,0.0036304753492406965,0,0,0,0,0,0,0,5342,6,nuda,5
63,1.0,-88.86992,0.0,74.80912883146497,0,1.1541257676452354,1.154045195856616,1.1462609984321568,0.003250240106140407,0,0,0,0,0,0,0,5343,6,nuda,5
