,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
24,17.0342,8.371749251836016,45.94572931539141,0,1.167336620608561,1.1670781849052698,-0.010082725207105528,1.1765667931525794,0,0,0,0,0,4919,neutral
25,17.08647,8.32305642063824,45.8158663548474,0,1.170017454293333,1.169765520798372,-0.007443485762741078,1.1766093904507628,0,0,0,0,0,4920,neutral
26,17.88696,9.031983606093815,45.697438789394575,0,1.1727922568486802,1.1725452509461556,-0.004711101000396754,1.1766512128761795,0,0,0,0,0,4921,neutral
27,19.77233,10.86046276218807,45.59060298146506,0,1.175612528626598,1.1753699044300128,-0.0019330434141821076,1.1766922619720137,0,0,0,0,0,4922,neutral
28,22.96288,14.01067949281838,45.49552724933675,0,1.1784297699790833,1.1781969845404034,0.0008481887135827065,1.1767325392790788,0,0,0,0,0,4923,neutral
29,27.40225,18.42750908115151,45.41239297472069,0,1.1811954812581302,1.180989485637488,0.0035955881713993984,1.1767720463374225,0,0,0,0,0,4924,neutral
30,32.79916,23.759635144247312,45.34139576914389,0,1.1838644052303458,1.1837161177651856,0.00627786343104525,1.176810784687932,0,0,0,0,0,4925,neutral
31,38.62554,29.402430037428243,45.282746707815626,0,1.1864192566673748,1.1863512605918145,0.008869392586628375,1.1768487558739258,0,0,0,0,0,4926,neutral
32,44.16534,34.62532748309432,45.23667364048761,0,1.1888570480740541,1.1888746812099782,0.011349941152923357,1.176885961442704,0,0,0,0,0,4927,neutral
33,48.60567,38.75682534272929,45.203422589761786,0,1.1911749070241513,1.1912710612161133,0.013704189143419136,1.1769224029470533,0,0,0,0,0,4928,neutral
34,51.31161,41.36930834423743,45.18325924837653,0,1.193369961091439,1.1935293862272824,0.015921120585678503,1.1769580819466834,0,0,0,0,0,4929,neutral
35,52.07802,42.390699773338234,45.1764705882353,1,1.1954393378496855,1.195642254691396,0.01799333233019472,1.1769930000095963,0,0,0,0,0,4930,neutral
36,51.30085,42.08789106453606,45.22643323188924,0,1.1973801648726592,1.1976051621225943,0.019916318284488203,1.1770271587133732,0,0,0,0,0,4931,neutral
37,49.70043,40.919062934420026,45.37354923281923,0,1.1991895697341295,1.1994158119574048,0.02168778026806371,1.1770605596463795,0,0,0,0,0,4932,neutral
38,47.87336,39.314898556868116,45.614511988230035,0,1.200864680007865,1.2010734957820806,0.023307008238631483,1.1770932044088849,0,0,0,0,0,4933,neutral
39,46.06261,37.486557636628845,45.94702653010435,0,1.2024026232676372,1.2025785747397095,0.024774361698188294,1.177125094614095,0,0,0,0,0,4934,neutral
40,44.09727,35.3483312787042,46.36968233437701,0,1.2038005270872145,1.2039320816381505,0.02609087180001404,1.1771562318890936,0,0,0,0,0,4935,neutral
41,41.52246,32.590428325391564,46.88185194408927,0,1.2050555190403658,1.2051354507993373,0.027257971197123462,1.1771866178756996,0,0,0,0,0,4936,neutral
42,37.85898,28.86957787829329,47.48360911266899,0,1.2061647267008606,1.2061903710705937,0.02827734705281567,1.1772162542312348,0,0,0,0,0,4937,neutral
43,32.87546,24.033578910074574,48.1756614205888,0,1.207125277642467,1.2070987475425956,0.029150902757958515,1.1772451426292059,0,0,0,0,0,4938,neutral
44,26.79907,18.28124844594169,48.95929315292718,0,1.2079342994389564,1.2078627500517143,0.02988080643274005,1.1772732847598997,0,0,0,0,0,4939,neutral
45,20.24268,12.184343193205756,49.83631474318082,0,1.2085889196640973,1.208484921902604,0.030469599648746855,1.1773006823308938,0,0,0,0,0,4940,neutral
46,14.102,6.549902140219458,50.80901535245876,0,1.209087026967093,1.2089683205752204,0.03092033813555928,1.1773273370674857,0,0,0,0,0,4941,neutral
47,9.116379,2.159480644644743,51.880115201877565,0,1.2094340261089203,1.2093166633384953,0.031236737394083634,1.177353250713039,0,0,0,0,0,4942,neutral
48,5.726646,0.0,53.0527141322607,0,1.2096396055242988,1.2095344542551405,0.03142329970109127,1.1773784250292494,0,0,0,0,0,4943,neutral
49,4.044611,0.0,54.33023254084878,0,1.209713503455431,1.2096270743610131,0.0314854042884013,1.1774028617963326,0,1,0,0,0,4944,neutral
50,3.641044,0.0,55.71634034489324,0,1.2096654581445185,1.2096008230367679,0.03142934871442164,1.1774265628131382,0,0,0,0,0,4945,neutral
51,3.565825,0.0,57.21486894999228,0,1.2095052078337631,1.209462904975187,0.03126233583144077,1.1774495298971923,0,0,0,0,0,4946,neutral
52,2.555148,0.0,58.82970036350689,0,1.2092424907653674,1.2092213630475288,0.030992406652008326,1.177471764884669,0,0,0,0,0,4947,neutral
53,-1.244468,0.0,60.56462660758862,0,1.208887045181533,1.2088849623542088,0.030628324399708532,1.1774932696302998,0,0,0,0,0,4948,neutral
54,-8.46143,0.0,62.42317148998288,0,1.208448609324462,1.208463034572809,0.03017941885732612,1.177514046007222,0,0,0,0,0,4949,neutral
55,-17.16581,0.0,64.40836565591103,0,1.2079369214363558,1.2079652943082582,0.029655402717234217,1.1775340959067755,0,0,0,0,0,4950,neutral
56,-24.36209,0.0,66.52246479630531,0,1.2073617197594166,1.2074016405330639,0.029066173021882764,1.1775534212382475,0,0,0,0,0,4951,neutral
57,-27.98875,0.0,68.76660012986844,0,1.2067327425358476,1.2067819564741318,0.028421611050922037,1.177572023928575,0,0,0,0,0,4952,neutral
58,-27.48862,0.0,71.1403501210236,0,1.2060597280078493,1.206115920586572,0.027731393295345987,1.1775899059220087,0,0,0,0,0,4953,neutral
59,-23.47618,0.0,73.64122329834669,0,1.2053524144176238,1.2054128396966035,0.027004824600769108,1.1776070691797458,0,0,0,0,0,4954,neutral
60,-17.16193,0.0,76.26404463024919,0,1.2046205400073733,1.2046815131399142,0.026250702306183912,1.1776235156795352,0,0,0,0,0,4955,neutral
61,-9.862715,0.0,79.00024302348207,0,1.2038738430193001,1.2039301339157118,0.025477217398432193,1.1776392474152622,0,0,0,0,0,4956,neutral
62,-2.644784,0.0,81.83704614171508,0,1.2031217197083937,1.2031662296806698,0.02469189550658507,1.1776542663965164,0,0,0,0,0,4957,neutral
63,3.01172,2.0313894089093156,84.75660199671792,0,1.2023696789454887,1.2023966430136805,0.02390157716714422,1.1776685746481488,0,0,0,0,0,4958,neutral
