,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
617,0.4467955,0.0,94.74448108500115,0,0.13640465868518858,0.13643169384263007,0.1343086331447107,0.0021232601881515105,0,0,0,0,0,0,0
618,-6.271439,0.0,94.47148843870805,0,0.13643034478281804,0.13646025123114133,0.13430707540161355,0.002153377167098523,0,0,0,0,0,0,0
619,-12.2904,0.0,94.19577681587306,0,0.13643560023862966,0.13646596880688683,0.13430552666025627,0.0021606453395404163,0,1,0,0,0,0,0
620,-17.00625,0.0,93.91806244029272,0,0.13642019745879794,0.13644851077006537,0.13430398686912057,0.00214472895720527,0,0,0,0,0,0,0
621,-20.52347,0.0,93.63904594343678,0,0.13638390884949722,0.13640768365732425,0.13430245597793572,0.002105434607021826,0,0,0,0,0,0,0
622,-23.66149,0.0,93.35941223462615,0,0.13632650681690195,0.1363434665974409,0.13430093393766937,0.002042741466810519,0,0,0,0,0,0,0
623,-27.57789,0.0,93.07983047659962,0,0.13624776376718659,0.13625605582976535,0.13429942070050468,0.0019568458237487546,0,0,0,0,0,0,0
624,-33.16673,0.0,92.80095416052772,0,0.1361474521065256,0.13614591997307407,0.13429791621980403,0.0018482163432609942,0,0,0,0,0,0,0
625,-40.39762,0.0,92.52342127461232,0,0.13602534424109333,0.1360138612374821,0.13429642045005918,0.001717655280980783,0,0,0,0,0,0,0
626,-48.08765,0.0,92.24785456055181,0,0.1358812125770642,0.13586107685935603,0.13429493334682854,0.0015663599177264808,0,0,0,0,0,0,0
627,-54.06826,0.0,91.9748618523413,0,0.1357148571261793,0.1356892146034743,0.13429345486666164,0.0013959780617369415,0,0,0,0,0,0,0
628,-55.90581,0.0,91.705036492114,0,0.13552779002242454,0.13550041626783585,0.13429198496701178,0.0012086515535676512,0,0,0,0,0,0,0
629,-51.8026,0.0,91.43895781800435,0,0.13532420977447723,0.13529734373349936,0.13429052360613786,0.001007042316028222,0,0,0,0,0,0,0
630,-41.27795,0.0,91.17719171932309,0,0.13510854982788628,0.13508318314609818,0.13428907074299626,0.0007943365358053131,0,0,0,0,0,0,0
631,-25.49363,0.0,90.92029125467188,0,0.13488524362820054,0.13486162416581754,0.1342876263371247,0.0005742239135558732,0,0,0,0,0,0,0
632,-6.793381,0.0,90.66879732898887,0,0.13465872462096884,0.13463681273102945,0.13428619034851985,0.00035085042766475766,0,0,0,0,0,1,0
633,11.94105,10.99180960841007,90.42323942590062,0,0.13443342625174,0.1344132773235212,0.1342847627375106,0.00012874459959946944,0,0,0,0,0,0,0
634,28.23199,27.507079507989566,90.18413639215755,0,0.13421378196606287,0.1341958302204803,0.13428334346462995,-8.728125397628676e-05,0,0,0,0,0,0,0
635,40.5323,40.48292734641648,89.95199727134893,0,0.13400422520948632,0.13398944662962922,0.1342819324904872,-0.00029225188594038224,0,0,0,0,0,0,0
636,48.41468,49.15935470313625,89.72732218452357,0,0.13380918942755912,0.133799125909175,0.13428052977564406,-0.00048116789863858874,0,0,0,0,0,0,0
637,52.3215,53.605935383130706,89.51060325578649,0,0.1336331080658302,0.13362974025368568,0.1342791352804971,-0.0006491570578907655,0,0,0,0,0,0,0
638,53.05824,54.452834107831464,89.30232558139535,1,0.13348041456984833,0.13348587724519909,0.1342777489651694,-0.0007916317417735599,0,0,0,0,0,0,0
639,51.44078,52.57346921255261,89.09643493393948,0,0.13335554238516237,0.13337168346606576,0.13427637078941443,-0.0009044453276814549,0,0,0,0,0,0,0
640,48.06544,48.8458341108489,88.88678440755731,0,0.13326292495732114,0.133290716861469,0.1342750007125345,-0.0009840398297252077,0,0,0,0,0,0,0
641,43.4347,44.041273526908306,88.67371192982175,0,0.13320699573187353,0.13324581562344792,0.13427363869331627,-0.0010275770146441446,0,0,0,0,0,0,0
642,38.0412,38.810579074920156,88.45755060307722,0,0.1331921881543683,0.13323899094273725,0.13427228468998528,-0.0010330456499211176,1,0,0,0,0,0,0
643,32.54421,33.70000813380623,88.23862850077145,0,0.13322290930202763,0.13327134996388426,0.1342709386601814,-0.000999338548640799,0,0,0,0,0,0,0
644,27.59477,29.145387973859194,88.01726849079505,0,0.1333006781841039,0.13334305366647684,0.13426960056095583,-0.0009262946882587942,0,0,0,0,0,0,0
645,23.69012,25.438424885660428,87.79378808498159,0,0.13342156051003418,0.13345331225890586,0.13426827034879088,-0.0008147038168589334,0,0,0,0,0,0,0
646,21.01595,22.698014100703652,87.56849931387782,0,0.1335810166441321,0.13360041820148583,0.13426694797964198,-0.0006662734300747428,0,0,0,0,0,0,0
647,19.37812,20.883788451134677,87.34170862585817,0,0.13377450695071108,0.13378181445309884,0.13426563340900205,-0.00048356052450980024,0,0,0,0,0,0,0
648,18.42757,19.859593501012142,87.11371680963327,0,0.13399749179408474,0.13399419326076492,0.13426432659198695,-0.0002698728082527552,0,0,0,0,0,0,0
649,17.87253,19.475879804161686,86.88481893918305,0,0.1342454315385666,0.13423361902579237,0.1342630274834406,-2.914583483228767e-05,0,0,0,0,0,0,0
650,17.64896,19.62261377439145,86.65530434013469,0,0.1345137865484702,0.13449566761719584,0.134261736038058,0.0002341963100781667,0,0,0,0,0,0,0
651,17.85761,20.221980308653304,86.42545657660256,0,0.13479801718810908,0.1347755739893325,0.13426045221052355,0.0005153886261580298,0,0,0,0,0,0,0
652,18.57378,21.170480469002833,86.19555345750894,0,0.1350935838217967,0.13506838004406632,0.1342591759556627,0.0008094730604525028,0,0,0,0,0,0,0
653,19.65769,22.274521724739074,85.96586706141406,0,0.13539594681384673,0.13536907526182035,0.1342579072286037,0.0011114391382627434,0,0,0,0,0,0,0
654,20.72896,23.228739932332026,85.73666377889641,0,0.13570056652857262,0.1356727235985899,0.13425664598494688,0.0014163508599899983,0,0,0,0,0,0,0
655,21.24837,23.659518014417923,85.50820437154414,0,0.13600290333028794,0.13597457140016722,0.13425539218093857,0.0017194546151860866,0,0,0,0,0,0,0
656,20.69937,23.216152327498293,85.28074404664041,0,0.13629841758330621,0.1362701325300846,0.13425414577364686,0.002016264310321272,0,0,0,0,0,0,0
657,18.89137,21.66510301197706,85.05453254665318,0,0.13658256965194096,0.13655524847449266,0.13425290672113607,0.002302621473487502,0,0,0,0,0,0,0
658,15.86077,18.944719360854855,84.8298142526692,0,0.13685081990050577,0.13682612282312842,0.13425167498263807,0.0025747297351955277,0,0,0,0,0,0,0
659,11.85098,15.164120978117598,84.6068283009464,0,0.13709863274418582,0.13707933118624854,0.13425045051871737,0.002829164745142913,0,0,0,0,0,0,0
660,7.161087,10.560296401604797,84.38580871179364,0,0.13732242851974139,0.1373118092418953,0.13424923329142813,0.0030628622193230345,0,0,0,0,0,0,0
661,2.029022,5.4422156694966555,84.16698453002608,0,0.13752081015116727,0.13752082314271383,0.13424802326446095,0.0032730883466955646,0,0,0,0,0,0,0
662,-3.287857,0.14409814377872462,83.95057997628362,0,0.13769268375632848,0.13770392784113292,0.1342468204032778,0.003457398114232264,0,0,0,0,0,0,0
663,-8.517624,0.0,83.7368146085424,0,0.1378369554530901,0.1378589198847087,0.1342456246752333,0.0036135881021393617,0,0,0,0,0,0,0
664,-13.3974,0.0,83.52590349319216,0,0.13795253135931707,0.1379837917585211,0.13424443604968117,0.0037396508261477125,0,0,0,0,0,0,0
665,-17.7155,0.0,83.31805738509657,0,0.13803831759287444,0.13807669481072074,0.13424325449806426,0.003833737662969446,0,0,0,0,0,0,0
666,-21.36903,0.0,83.11348291609924,0,0.1380932202716272,0.13813591714886314,0.1342420799939873,0.003894136746559676,0,0,0,0,0,0,0
667,-24.46806,0.0,82.9123827914837,0,0.13811614551344037,0.13815988165846038,0.13424091251327094,0.00391927098661389,0,1,0,0,0,0,0
668,-27.34474,0.0,82.71495599394261,0,0.138105999436179,0.1381471675469078,0.13423975203398641,0.003907719612460068,0,0,0,0,0,0,0
669,-30.4471,0.0,82.52139799465829,0,0.13806168815770803,0.13809655667771947,0.13423859853646966,0.003858264507280081,0,0,0,0,0,0,0
670,-34.2966,0.0,82.33190097114412,0,0.13798211779589248,0.13800710359107538,0.1342374520033143,0.0037699602286638476,0,0,0,0,0,0,0
671,-39.35388,0.0,82.14665403154426,0,0.13786619446859744,0.1378782256939661,0.1342363124193427,0.0036422241987829665,0,0,0,0,0,0,0
672,-45.79123,0.0,81.96584344513663,0,0.1377128242936878,0.13770980785050083,0.13423517977155444,0.003474941294750247,0,0,0,0,0,0,0
673,-53.35432,0.0,81.78965287883297,0,0.13752091338902872,0.1375023137173389,0.13423405404905223,0.0032685751841253874,0,0,0,0,0,0,0
674,-61.10599,0.0,81.61826363951717,0,0.13728936787248508,0.13725689484363998,0.13423293524294483,0.0030242774249621012,0,0,0,0,0,0,0
675,-67.42331,0.0,81.45185492211266,0,0.13701709640944376,0.13697548794553985,0.13423182334622757,0.002743984740403476,0,0,0,0,0,0,0
676,-70.39186,0.0,81.29060406331769,0,0.13670492425436728,0.13666089096333134,0.13423071835364114,0.0024304950760041947,0,0,0,0,0,0,0
677,-68.30119,0.0,81.1346868009969,0,0.1363589980713635,0.1363168095121499,0.1342296202615095,0.0020875140505779333,0,0,0,0,0,0,0
678,-60.33099,0.0,80.98427753926721,0,0.13598638059801024,0.13594786702867304,0.13422852906755914,0.0017196651030777855,0,0,0,0,0,0,0
679,-47.03085,0.0,80.83954961936595,0,0.13559413457188524,0.13555957408550381,0.1342274447707212,0.0013324588071776007,0,0,0,0,0,1,0
680,-30.25565,0.0,80.70067559644025,0,0.1351893227305662,0.13515825474101387,0.1342263673709195,0.0009322192213269073,0,0,0,0,0,0,0
681,-12.63542,0.0,80.56782752244808,0,0.13477900781163094,0.13475093019828213,0.13422529686884754,0.000525967547912653,0,0,0,0,0,0,0
682,3.216934,7.663481621280504,80.44117723541427,0,0.13437025255265705,0.13434516232328328,0.13422423326573818,0.0001212656516780021,0,0,0,0,0,0,0
683,15.51021,20.470571225950923,80.32089665533847,0,0.13397011969122244,0.1339488616585016,0.1342231765631299,-0.00027397592643017756,0,0,0,0,0,0,0
684,23.55215,29.28483158141188,80.20715808710743,0,0.13358567196490473,0.13357006645058458,0.1342221267626342,-0.0006517189413747847,0,0,0,0,0,0,0
685,27.55637,33.885872328257825,80.10013453082092,0,0.13322397211128167,0.13321670088798482,0.1342210838657083,-0.0010040392061598671,0,0,0,0,0,0,0
686,28.20456,34.64623249425619,80.0,1,0.13289208286793106,0.13289632219667213,0.13422004787343828,-0.0013233794959010212,0,0,0,0,0,0,0
687,26.24661,32.27609080167144,79.90336512318116,0,0.1325970669724306,0.1326158674110324,0.13421901878633652,-0.0016028027767244384,0,0,0,0,0,0,0
688,22.19911,27.6308658638663,79.80678291641227,0,0.13234598716235801,0.13238141142086152,0.13421799660415845,-0.0018362341585894879,0,0,0,0,0,0,0
689,16.61476,21.630309869417193,79.7103412906153,0,0.13214590617529104,0.132197948155009,0.13421698132574203,-0.0020186797114846704,0,0,0,0,0,0,0
690,10.22333,15.246688735031949,79.61412730869576,0,0.13200388674880748,0.13206920634408567,0.1342159729488736,-0.002146410702585782,0,0,0,0,0,0,0
691,4.078583,9.475491290888934,79.51822719213175,0,0.13192699124090138,0.13199751007688107,0.1342149714701831,-0.002217103039733665,0,0,0,0,0,0,0
692,-0.6166992,5.227220857421187,79.42272632941047,0,0.13191957583312064,0.13198369226741546,0.13421397688507047,-0.002229923804308701,1,0,0,0,0,0,0
693,-2.908936,3.1495432054338632,79.32770928626468,0,0.13197680810168902,0.13202706624866903,0.134212989187665,-0.002185559657460852,0,0,0,0,0,0,0
694,-2.465164,3.454808709923029,79.23325981766298,0,0.13209190723770858,0.13212545723670507,0.13421200837081756,-0.0020861853759787915,0,0,0,0,0,0,0
695,0.3140717,5.845696407427947,79.13946088150843,0,0.13225809243228137,0.13227529174348363,0.13421103442612578,-0.0019353744395014156,0,0,0,0,0,0,0
696,4.490723,9.592415894746809,79.04639465400199,0,0.13246858287650953,0.1324717395913716,0.1342100673439907,-0.001737957016064364,0,0,0,0,0,0,0
697,8.921555,13.745147355270788,78.95414254662859,0,0.13271659776149503,0.13270890036110367,0.134209107113703,-0.0014998335142253673,0,0,0,0,0,0,0
698,12.67986,17.406156364360548,78.86278522472492,0,0.13299535627834003,0.13298002409787152,0.13420815372355582,-0.001227753877087797,0,0,0,0,0,0,0
699,15.27312,19.965927231683363,78.77240262759021,0,0.13329807761814658,0.13327775495356622,0.13420720716098106,-0.0009290739401947125,0,0,0,0,0,0,0
700,16.59048,21.228691189899717,78.68307399010293,0,0.13361798097201666,0.13359438608146468,0.13420626741270533,-0.0006115005369982087,0,0,0,0,0,0,0
701,16.78587,21.395689198703554,78.59487786580839,0,0.13394828553105254,0.133922114381965,0.13420533446492108,-0.0002828367532951466,0,0,0,0,0,0,0
702,16.23976,20.91793270331539,78.5078921514442,0,0.1342822104863561,0.13425328446725465,0.13420440830346866,4.9262037258735705e-05,0,0,0,0,0,0,0
703,15.34978,20.265170703895077,78.42219411287277,0,0.13461297502902952,0.13458061233142196,0.1342034889140251,0.0003775118430717053,0,0,0,0,0,0,0
704,14.57178,19.685617810829466,78.33786041239222,0,0.13493379835017483,0.1348973805834018,0.13420257628229462,0.0006951952873711902,0,0,0,0,0,0,0
705,14.08258,19.049198973921378,78.25496713739963,0,0.13523789964089408,0.135197598673103,0.13420167039419736,0.0009963218341422911,0,0,0,0,0,0,0
706,13.5914,17.859956839963772,78.17358983038287,0,0.1355184980922894,0.13547612330516373,0.13420077123605212,0.0012757482017007934,0,0,0,0,0,0,0
707,12.30725,15.471614398319579,78.09380352021952,0,0.1357688128954629,0.13572873619771703,0.13419987879474968,0.0015292561212849128,0,0,0,0,0,0,0
708,9.249451,11.44592694228271,78.01568275476457,0,0.13598339329506215,0.13595217850001295,0.13419899305791383,0.0017535867545168506,0,0,0,0,0,0,0
709,3.957245,5.896243648760427,77.9393016347108,0,0.13616233196848584,0.1361441434769502,0.13419811401404752,0.0019464333777878583,0,0,0,0,0,0,0
710,-2.948944,0.0,77.86473384870874,0,0.13630716557755504,0.13630323136538378,0.1341972416526626,0.002106396238436535,0,0,0,0,0,0,0
711,-9.701324,0.0,77.7920527097357,0,0.13641943078765442,0.13642887239560997,0.13419637596439124,0.0022329055761220696,0,0,0,0,0,0,0
712,-14.21594,0.0,77.72133119270696,0,0.13650066426416857,0.13652122561398802,0.13419551694107867,0.002326120445353382,0,0,0,0,0,0,0
713,-15.12875,0.0,77.65264197332412,0,0.1365524026724821,0.13658106214720683,0.13419466457585671,0.0023868119796822407,0,0,0,0,0,0,0
714,-12.72845,0.0,77.58605746815985,0,0.13657618267797958,0.1366096418215014,0.13419381886319806,0.0024162400108653673,0,1,0,0,0,0,0
715,-8.878296,0.0,77.52164987598069,0,0.1365735409460457,0.13660859160518313,0.1341929797989519,0.0024160315113591273,0,0,0,0,0,0,0
716,-6.140106,0.0,77.45949122031313,0,0.136546014142065,0.13657979327931213,0.13419214738036145,0.0023880682649743685,0,0,0,0,0,0,0
717,-6.631958,0.0,77.39965339326143,0,0.13649513893142215,0.13652528621116947,0.1341913216060644,0.0023343896403480017,0,0,0,0,0,0,0
718,-11.30072,0.0,77.34220820058935,0,0.1364224519795017,0.1364471892840823,0.13419050247607728,0.0022571145207842393,0,0,0,0,0,0,0
719,-19.84079,0.0,77.28722740808097,0,0.13632948995168834,0.13634764410200967,0.13418968999176495,0.002158384508870374,0,0,0,0,0,0,0
720,-31.37897,0.0,77.23478278920003,0,0.13621778951336663,0.13622877970003475,0.13418888415579622,0.0020403286370137257,0,0,0,0,0,0,0
721,-44.89868,0.0,77.1849461740707,0,0.13608888732992117,0.1360926972889297,0.13418808497208726,0.0019050481120630443,0,0,0,0,0,0,0
722,-59.32657,0.0,77.13778949980646,0,0.1359443200667366,0.13594147214812116,0.13418729244573357,0.001754618208341812,0,0,0,0,0,0,0
723,-73.1463,0.0,77.09338486221783,0,0.1357856243891975,0.13577716872739826,0.13418650658293216,0.0015911033694344517,0,0,0,0,0,0,0
724,-84.07138,0.0,77.05180456893433,0,0.1356144593640949,0.13560186435973978,0.13418572739089465,0.0014165809211000157,0,0,0,0,0,0,0
725,-89.30444,0.0,77.01312119397912,0,0.13543311117725457,0.1354176767283654,0.13418495487775306,0.0012331685384178769,0,0,0,0,0,0,0
726,-86.55017,0.0,76.97740763384087,0,0.1352440663147793,0.13522679034251298,0.13418418905245905,0.0010430507216656467,0,0,0,0,0,0,0
727,-75.11044,0.0,76.94473716509033,0,0.13504981135067723,0.13503147770603205,0.13418342992467808,0.0008484999650185876,0,0,0,0,0,0,0
728,-56.38852,0.0,76.915183503595,0,0.13485283285895652,0.13483411154428093,0.13418267750467966,0.0006518889835564028,0,0,0,0,0,0,0
729,-33.50253,0.0,76.88882086538979,0,0.13465561741362533,0.13463716531989256,0.13418193180322505,0.000455691229141392,0,0,0,0,0,0,0
730,-10.04968,0.0,76.8657240292669,0,0.13446065158869183,0.13444320025547637,0.1341811928314539,0.0002624679132337104,0,0,0,0,0,0,0
731,11.13016,7.420564249231369,76.84596840115314,0,0.1342704219581642,0.1342548381390741,0.13418046060077107,7.484081246034784e-05,0,0,0,0,0,1,0
732,28.59702,25.794355731136715,76.8296300803492,0,0.13408741509605052,0.1340747202702828,0.13417973512273507,-0.00010454878515027679,0,0,0,0,0,0,0
733,42.0394,39.93746285693019,76.81678592771073,0,0.13391411757635904,0.13390545396703024,0.13417901640895005,-0.000273093573284994,0,0,0,0,0,0,0
734,51.61716,49.3651018244,76.80751363585718,0,0.1337530159730979,0.13374954904780886,0.13417830447096238,-0.0004282837450083679,0,0,0,0,0,0,0
735,57.28284,54.00717635915018,76.80189180150154,0,0.13360659686027526,0.13360934757884013,0.1341775993201634,-0.0005677772455012519,0,0,0,0,0,0,0
736,58.7309,54.093083725409564,76.8,1,0.13347734681189927,0.13348695087111345,0.13417690096770007,-0.0006894727749324981,0,0,0,0,0,0,0
737,55.83823,50.195907129860935,76.80261099864771,0,0.1333677524019781,0.13338414816598052,0.1341762094243945,-0.0007915811027840768,0,0,0,0,0,0,0
738,49.19174,43.337704487887706,76.81033630056235,0,0.1332803002045199,0.1333023516001759,0.134175524700674,-0.0008726901027604934,0,0,0,0,0,0,0
739,40.37454,34.99102924895303,76.82301579973735,0,0.13321747679353285,0.1332425418449208,0.13417484680651204,-0.000931819113626055,0,0,0,0,0,0,0
740,31.59311,26.86920857946437,76.84049113593258,0,0.13318128805508567,0.13320522824947356,0.13417417575138146,-0.000968458795607648,0,0,0,0,0,0,0
741,25.02402,20.536378022319173,76.86260549201742,0,0.13317070025334748,0.13319042641137227,0.1341735115442204,-0.0009825935601178734,1,0,0,0,0,0,0
742,21.92014,16.995116655219967,76.88920339922359,0,0.13318349495542356,0.13319765492471128,0.13417285419341085,-0.0009747048214573283,0,0,0,0,0,0,0
743,22.35162,16.4439159922835,76.92013054996191,0,0.13321745104390173,0.1332259517585038,0.13417220370677035,-0.0009457546184435496,0,0,0,0,0,0,0
744,25.30228,18.319096788889247,76.9552336178915,0,0.1332703474013698,0.13327390944894751,0.1341715600915564,-0.0008971504221498641,0,0,0,0,0,0,0
745,29.28775,21.595185792557515,76.99436008496276,0,0.13333996291041564,0.13333972719347112,0.1341709233544828,-0.0008306930418751639,0,0,0,0,0,0,0
746,33.05087,25.19662651562389,77.03735807518724,0,0.13342407645362708,0.13342127709998267,0.13417029350174733,-0.0007485103759232335,0,0,0,0,0,0,0
747,35.92233,28.33656826466375,77.0840761949163,0,0.133520466913592,0.1335161813001824,0.1341696705390697,-0.0006529802983278737,0,0,0,0,0,0,0
748,37.90219,30.656837972024015,77.13436337943948,0,0.13362691317289827,0.13362189636090593,0.13416905447173855,-0.0005466462475568361,0,0,0,0,0,0,0
749,39.29169,32.15507686668406,77.18806874573914,0,0.13374119411413363,0.13373580137314905,0.13416844530466634,-0.0004321291375417453,0,0,0,0,0,0,0
750,40.39334,32.98531444345411,77.2450414512646,0,0.13386108861988605,0.1338552862054691,0.13416784304245014,-0.00031203910433756323,0,0,0,0,0,0,0
751,41.22369,33.257822020030176,77.30513055861203,0,0.13398437557274334,0.13397783662206522,0.13416724768943752,-0.00018889038810827668,0,0,0,0,0,0,0
752,41.48517,32.933896442812156,77.36818490602076,0,0.13410883385529335,0.13410111324533958,0.13416665924979548,-6.502237063446133e-05,0,0,0,0,0,0,0
753,40.79703,31.840648864475504,77.4340529836175,0,0.13423224235012388,0.13422302166624167,0.13416607772758118,5.7470534959971236e-05,0,0,0,0,0,0,0
754,38.85852,29.76540247877444,77.50258281536227,0,0.13435237993982285,0.13434177136960482,0.13416550312681338,0.00017679780947319694,0,0,0,0,0,0,0
755,35.63513,26.5625973147581,77.57362184666923,0,0.13446702550697806,0.134455921555316,0.13416493545154295,0.00029151864872448943,0,0,0,0,0,0,0
756,31.32037,22.22280773773256,77.64701683769502,0,0.13457420085909633,0.13456441241183673,0.13416437470592182,0.00040057323700639616,0,0,0,0,0,0,0
757,26.19342,16.89155462282497,77.72261376230585,0,0.13467383799504642,0.1346665809384953,0.13416382089426931,0.000503298569310523,0,0,0,0,0,0,0
758,20.52927,10.854506113574788,77.80025771275176,0,0.134766772157639,0.1347621609970715,0.13416327402113506,0.0005994285028493347,0,0,0,0,0,0,0
759,14.5444,4.507907951462671,77.87979281009325,0,0.13485384396256836,0.1348512678565554,0.13416273409135876,0.0006890783017552098,0,0,0,0,0,0,0
760,8.536896,0.0,77.96106212044147,0,0.134935894025529,0.13493436802078126,0.13416220111012597,0.0007727144646584928,0,0,0,0,0,0,0
761,2.916962,0.0,78.04390757708747,0,0.13501376296221526,0.13501223555179956,0.13416167508302027,0.0008511110480075167,0,0,0,0,0,0,0
762,-1.880554,0.0,78.1281699086111,0,0.13508829138832157,0.13508589640758806,0.13416115601607204,0.0009252940037306669,0,0,0,0,0,0,0
763,-5.582458,0.0,78.21368857307228,0,0.13516031991954236,0.1351565625195209,0.1341606439158043,0.0009964752566598248,0,0,0,0,0,0,0
764,-8.296967,0.0,78.30030169840039,0,0.135230689171572,0.13522555748405798,0.1341601387892761,0.001065978396176218,0,0,0,0,0,0,0
765,-10.58521,0.0,78.38784602910864,0,0.13530023976010488,0.1352942358825971,0.13415964064412428,0.0011351579960209087,0,0,0,0,0,0,0
766,-13.28308,0.0,78.47615687947057,0,0.1353698123008355,0.13536389841435684,0.13415914948860408,0.0012053147471369305,0,0,0,0,0,0,0
767,-17.22473,0.0,78.56506809330547,0,0.1354402474094581,0.1354357052526648,0.13415866533162987,0.0012776088139170151,0,0,0,0,0,0,0
768,-22.92828,0.0,78.6544120105278,0,0.13551238570166724,0.13551059031405846,0.1341581881828161,0.0013529741032633092,0,0,0,0,0,0,0
769,-30.24292,0.0,78.74401944062265,0,0.13558706779315724,0.13558917943530951,0.13415771805251955,0.0014320364415694542,0,0,0,0,0,0,0
770,-38.23676,0.0,78.83371964321594,0,0.13566513429962251,0.1356717157365273,0.1341572549518833,0.0015150389377801665,0,0,0,0,0,0,0
771,-45.32745,0.0,78.92334031591257,0,0.13574742583675747,0.13575799564545585,0.13415679889288265,0.0016017780076423114,0,0,0,0,0,0,0
772,-49.62512,0.0,79.01270758957945,0,0.13583455205137956,0.1358473191047105,0.13415634988837324,0.001691553580893341,0,0,0,0,0,0,0
773,-49.48383,0.0,79.10164603125291,0,0.13592483817689843,0.13593845733202722,0.13415590795214133,0.0017831368614604224,0,0,0,0,0,0,0
774,-44.07721,0.0,79.18997865485073,0,0.13601530594306357,0.13602964113813015,0.1341554730989554,0.001874758645276301,0,0,0,0,0,0,0
775,-33.73328,0.0,79.27752693986852,0,0.1361029618670992,0.1361185722500462,0.13415504534461892,0.001964120643541211,0,0,0,0,0,0,0
776,-19.80688,0.0,79.3641108582387,0,0.13618481246622935,0.13620245938644748,0.13415462470602282,0.002048431558012713,0,0,0,0,0,0,0
777,-4.31366,0.0,79.44954890952584,0,0.1362578642576783,0.13627808002986525,0.13415421120119664,0.002124468853168636,0,0,0,0,0,0,0
778,10.784,0.0,79.53365816462814,0,0.13631912375867014,0.1363418679574829,0.1341538048493564,0.0021886662869520473,0,0,0,0,0,0,0
779,24.08453,11.91987773299118,79.61625431814682,0,0.136365597486429,0.1363900256193777,0.1341534056709479,0.0022372262889697667,0,0,0,0,0,0,0
780,34.95361,23.3014204003962,79.69715174957749,0,0.13639429195817904,0.13641865936981554,0.1341530136876828,0.002266255191751071,0,0,0,0,0,0,0
781,43.30878,32.01872482193187,79.77616359346646,0,0.1364022136911444,0.13642393435163228,0.1341526289225656,0.002271918115101949,0,1,0,0,0,0,0
782,49.30304,38.04109018440417,79.85310181866328,0,0.1363863692025493,0.13640224452165806,0.13415225139990958,0.002250608991513624,0,0,0,0,0,0,0
783,53.04053,41.5025776046916,79.92777731678595,0,0.13634376500961778,0.1363503919425612,0.13415188114533888,0.0021991298580042408,0,0,0,0,0,0,0
784,54.50562,42.57550305627958,80.0,1,0.13627140762957407,0.1362657681542392,0.13415151818577528,0.002114872227523028,0,0,0,0,0,0,0
785,53.70129,41.45170890295024,80.07260542273582,0,0.13616630357964227,0.13614652931721258,0.13415116254940754,0.0019959922323750942,0,0,0,0,0,0,0
786,50.79559,38.40556011667597,80.14842797272024,0,0.13602545937704652,0.1359917560587946,0.13415081426564193,0.0018415704704402322,0,0,0,0,0,0,0
787,46.22021,33.87197352238183,80.22727455350471,0,0.135845881539011,0.13580158871909545,0.13415047336503302,0.0016517472512465946,0,0,0,0,0,0,0
788,40.66345,28.47341149002087,80.30895116058625,0,0.1356250401604373,0.13557732912385206,0.134150139879194,0.0014278243688900995,0,0,0,0,0,0,0
789,34.96948,22.962987907041434,80.39326273255823,0,0.13536626667837456,0.1353215011643069,0.13414981384068683,0.0011723256820230041,0,0,0,0,0,0,0
790,29.97882,18.095479526477366,80.48001301110419,0,0.1350769110767431,0.1350378642854941,0.13414949528289302,0.0008890106022693234,0,0,0,0,0,0,0
791,26.36646,14.472786782663036,80.56900440990745,0,0.13476440181765464,0.13473137629337328,0.13414918423986635,0.000582836901506002,0,0,0,0,0,1,0
792,24.45435,12.42183665849226,80.66003789257732,0,0.1344361673632207,0.13440810442757922,0.1341488807461698,0.0002598717847755578,0,0,0,0,0,0,0
793,24.22406,11.948543302453109,80.75291285971986,0,0.13409963617555298,0.1340750861536387,0.13414858483669945,-7.284731732108642e-05,0,0,0,0,0,0,0
794,25.27179,12.779048497126457,80.8474270453062,0,0.13376223671676313,0.1337401434298726,0.13414829654649918,-0.0004074984815369393,0,0,0,0,0,0,0
795,27.0506,14.464062995048858,80.94337642251482,0,0.1334313974489628,0.13341165622789977,0.13414801591056963,-0.0007357017712842134,0,0,0,0,0,0,0
796,29.0329,16.5002438787434,81.0405551192453,0,0.13311454683426366,0.1330983028391626,0.13414774296367635,-0.001048778929916919,0,0,0,0,0,0,0
797,30.81091,18.424415699738624,81.13875534352266,0,0.13281911333477725,0.13280877602404925,0.13414747774016172,-0.0013380372314205093,0,0,0,0,0,0,0
798,32.15112,19.85962068274898,81.23776731902709,0,0.13255252541261534,0.13255148538562903,0.13414722027376572,-0.0015950671064972617,0,0,0,0,0,0,0
799,32.87195,20.521736586364412,81.33737923100225,0,0.1323222115298895,0.1323342574656633,0.13414697059746036,-0.001812042046389819,0,0,0,0,0,0,0
800,32.77393,20.213277116764512,81.43737718280808,0,0.1321356001487114,0.13216404589712327,0.13414672874330283,-0.001982008450216516,0,0,0,0,0,0,0
801,31.61957,18.82672750865383,81.53754516339666,0,0.13200011973119266,0.13204666437739,0.13414649474231136,-0.002099152651647314,0,0,0,0,0,0,0
