,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1702,-31.1624,0.0,56.20724353340898,0,1.1332647989070335,1.1332279087873842,1.1349314978741545,-0.0017104625620139105,0,0,0,0,0,0,0
1703,-56.76133,0.0,56.67674251715517,0,1.132985351848139,1.132947107312615,1.1348787434512877,-0.0019385178552006636,0,0,0,0,0,0,0
1704,-71.63169,0.0,57.212196257661795,0,1.1326702741722419,1.1326352630996805,1.1348262419277284,-0.0021978686768729314,0,0,0,0,0,0,0
1705,-78.09246,0.0,57.8127473199609,0,1.132326001335609,1.132296264064837,1.1347739936171652,-0.0024846274235078066,0,0,0,0,0,0,0
1706,-77.942,0.0,58.4777043464427,0,1.1319589744828416,1.131934862941446,1.1347219988320065,-0.0027940416731919463,0,0,0,0,0,0,0
1707,-72.94089,0.0,59.2064940500812,0,1.1315756347585417,1.1315565945082555,1.134670257883216,-0.0031205769571771118,0,0,0,0,0,0,0
1708,-63.45108,0.0,59.99861257397905,0,1.1311824233073107,1.1311676578647472,1.1346187710801336,-0.003458034484353817,0,0,0,0,0,0,0
1709,-51.70143,0.0,60.85357500322482,0,1.13078578127375,1.1307747679400653,1.134567538730289,-0.003799699632135333,0,0,0,0,0,0,0
1710,-41.23129,0.0,61.7708618762093,0,1.130392149802462,1.13038498188738,1.134516561139206,-0.004138515551899903,0,0,0,0,0,0,0
1711,-35.61915,0.0,62.74986159337735,0,1.130007970038048,1.1300055071943889,1.1344658386102082,-0.004467275058293297,0,0,0,0,0,0,0
1712,-35.87616,0.0,63.78980767367433,0,1.1296396831251094,1.1296434992504536,1.1344153714442222,-0.004778823061896537,0,0,0,0,0,0,0
1713,-39.98104,0.0,64.88970987561544,0,1.1292937302082482,1.1293058567628083,1.1343651599395908,-0.005066261152830015,0,0,0,0,0,0,0
1714,-44.68848,0.0,66.04827829573014,0,1.128976552432066,1.1289990237940148,1.1343152043918925,-0.005323145563118364,0,0,0,0,0,0,0
1715,-47.38153,0.0,67.26383969928366,0,1.1286945909411643,1.1287288072519284,1.1342655050937775,-0.005543669676560735,0,0,0,0,0,0,0
1716,-47.45918,0.0,68.53424554661585,0,1.128454286880145,1.1285002183227102,1.1342160623348196,-0.005722822595569885,0,0,0,0,0,0,0
1717,-44.97377,0.0,69.85677147603008,0,1.1282620813936095,1.1283173455018969,1.1341668764013904,-0.005856516109976847,0,0,0,0,0,0,0
1718,-42.51671,0.0,71.2280084163476,0,1.1281244156261596,1.1281832654638286,1.1341179475765557,-0.005941673827498491,0,0,0,0,0,0,0
1719,-43.226,0.0,72.64374605602252,0,1.128046916323573,1.1280999959786973,1.1340692761399997,-0.005976278256614844,0,0,0,0,0,0,0
1720,-50.1365,0.0,74.09885011773204,0,1.1280287697187852,1.12806849249198,1.1340208623679746,-0.005959374227084854,0,0,0,0,0,0,0
1721,-64.5445,0.0,75.58713580067088,0,1.1280661017461169,1.1280886870010438,1.133972706533282,-0.005891030013322474,0,0,0,0,0,0,0
1722,-85.45675,0.0,77.10124087204224,0,1.1281550197672523,1.1281595648008214,1.1339248089052825,-0.005772260588731615,0,0,0,0,0,0,0
1723,-109.9916,0.0,78.63250321400251,0,1.1282916311438753,1.1282792718948118,1.1338771697499348,-0.005604920214743275,0,0,0,0,0,0,0
1724,-133.8565,0.0,80.17084913839325,0,1.1284720432376705,1.1284452437215964,1.133829789329865,-0.0053915737143688525,0,0,0,0,0,0,0
1725,-152.004,0.0,81.70470041075147,0,1.1286923634103225,1.1286543445639583,1.1337826679044614,-0.005135357063177944,0,0,0,0,0,0,0
1726,-155.3851,0.0,83.22090957401649,0,1.1289486990235154,1.1289030066827406,1.1337358057299987,-0.0048398382555609855,0,0,0,0,0,0,0
1727,-141.6078,0.0,84.70473467263633,0,1.1292371574389342,1.12918735882422,1.1336892030597854,-0.00450888879750532,0,0,0,0,0,0,0
1728,-113.0525,0.0,86.13986562973773,0,1.1295538460182624,1.129503335174459,1.1336428601443347,-0.004146574752412842,0,0,0,0,0,0,0
1729,-76.51736,0.0,87.50851504437478,0,1.129894872123185,1.1298467579096583,1.1335967772315552,-0.0037570741909377023,0,0,0,0,0,0,0
1730,-40.56829,0.0,88.79158572794525,0,1.130256343115386,1.130213389023886,1.1335509545669593,-0.0033446253634680035,0,0,0,0,0,0,0
1731,-12.15081,1.1088485604005744,89.96892555015985,0,1.1306343663565501,1.130598949902847,1.1335053923938896,-0.0029135071265790537,0,0,0,0,0,0,0
1732,5.891755,22.413051055778638,91.01967681517192,0,1.1310250492083618,1.1309991099583572,1.133460090953756,-0.002468050308799931,0,0,0,0,0,0,0
1733,15.15778,36.18735005328506,91.92272224751929,0,1.1314244990325049,1.131409448360635,1.1334150504862845,-0.0020126759785690446,0,0,0,0,0,0,0
1734,19.90548,44.30928305792139,92.65722274076444,0,1.1318288231906641,1.131825395341736,1.1333702712297757,-0.001551954141057423,0,0,0,0,0,0,0
1735,24.4676,48.973987249247706,93.20323359387795,0,1.1322340156602946,1.1322421615544243,1.133325753421367,-0.0010906743795616285,0,0,0,0,0,0,0
1736,29.74975,51.38579768826854,93.54237665546238,0,1.1326349816775354,1.13265466544548,1.133281497297299,-0.0006339184824597013,0,0,0,0,0,0,0
1737,33.72208,51.387091146157715,93.65853658536585,1,1.1330260195640423,1.1330574694614317,1.1332375030931823,-0.00018712423774805767,0,0,0,0,0,0,0
1738,32.92037,48.09911640555605,93.62431515288444,0,1.1334014210647223,1.1334447360999926,1.13319377104426,0.00024387061813308485,0,0,0,0,0,0,0
1739,25.601,41.05402880461397,93.52338839657517,0,1.133755477924483,1.133810214328689,1.1331503013856656,0.0006528148186700621,0,0,0,0,0,0,0
1740,12.93578,31.052104101725057,93.35856023254469,0,1.1340824818882316,1.134147265704087,1.1331070943526735,0.0010330696862537198,0,0,0,0,0,0,0
1741,-1.186695,20.203227843677357,93.13286787000307,0,1.1343767247008743,1.134448937640826,1.1330641501809318,0.0013776824009770223,0,0,0,0,0,0,0
1742,-12.1882,11.13738775456856,92.84954367743786,0,1.1346324981073188,1.1347080887155714,1.1330214691066824,0.0016795113043706449,0,0,0,0,0,0,0
1743,-17.10451,5.862741060359993,92.51197717767315,0,1.1348440938524724,1.134917567695671,1.132979051366959,0.0019314049278593808,0,0,0,0,0,0,0
1744,-15.63213,4.928692083431998,92.12367783484113,0,1.1350058036812412,1.1350704442559034,1.1329368971997602,0.0021264327093375394,0,0,0,0,0,0,0
1745,-10.38353,7.339703793220278,91.68823921592816,0,1.1351119193385328,1.1351602852564615,1.1328950068441925,0.0022581612710099175,0,0,0,0,0,0,0
1746,-4.751562,11.217645529612843,91.20930502079031,0,1.1351567325692544,1.1351814662438207,1.132853380540584,0.0023209659201469425,0,0,0,0,0,0,0
1747,-1.225184,14.801423063847517,90.6905373815938,0,1.135134535118313,1.1351295038188132,1.132812018530558,0.002310363017085244,0,0,0,0,0,0,0
1748,-0.3004632,17.2294820659976,90.13558773935739,0,1.135039618730615,1.1350013910655277,1.1327709210570671,0.0022233454040911076,0,0,0,0,0,0,0
1749,-0.6422925,18.726009093214927,89.54807051495962,0,1.1348662751510685,1.1347959157481136,1.1327300883643885,0.002058700602172347,0,0,0,0,0,0,0
1750,-0.1914212,20.173183447131713,88.9315397073116,0,1.1346087961245799,1.134513939833203,1.1326895206980718,0.0018172903335512986,0,0,0,0,0,0,0
1751,2.427075,22.381090651603355,88.28946847443055,0,1.1342625072830612,1.1341586193634896,1.132649218304844,0.0015022703953383402,0,0,0,0,0,0,0
1752,7.121178,25.490319851007264,87.62523168528415,0,1.1338349238394172,1.1337355458974188,1.1326091814324695,0.001119232099362072,0,0,0,0,0,0,0
1753,12.44109,28.818916889533238,86.94209137233022,0,1.1333415070467265,1.1332527944957207,1.1325694103295694,0.0006762502588833798,0,0,0,0,0,0,0
1754,16.17651,31.191509214760465,86.24318496693837,0,1.1327978543158617,1.1327208681705059,1.1325299052454016,0.00018382763791067666,0,0,0,0,0,0,0
1755,16.90199,31.528736568905448,85.53151616220471,0,1.1322195630576946,1.1321525342439704,1.1324906664296068,-0.0003452686898405225,0,0,0,0,0,0,0
1756,14.37701,29.365907930096554,84.80994821956065,0,1.1316222306830979,1.1315625536311096,1.1324516941319258,-0.0008962780579512023,0,0,0,0,0,0,0
1757,9.456385,25.047305991953248,84.08119951627197,0,1.1310214546029427,1.1309673092723582,1.1324129886018974,-0.0014528177743563051,0,0,0,0,0,0,0
1758,3.63406,19.536781421879745,83.347841119495,0,1.130432832228102,1.1303843446236013,1.1323745500885416,-0.0019973446310189314,0,0,0,0,0,0,0
1759,-1.641406,13.97807860284871,82.61229616796659,0,1.1298719609694476,1.1298318272534802,1.1323363788400427,-0.0025116913063050273,0,0,0,0,0,0,0
1760,-5.530819,9.236280559859317,81.87684084358173,0,1.1293544382378515,1.1293279562624325,1.1322984751034384,-0.0029776589456338154,0,0,0,0,0,0,0
1761,-7.960156,5.625930597461268,81.14360672100283,0,1.128895861444186,1.128890335465679,1.1322608391243267,-0.003377643978197715,0,0,0,0,0,0,0
1762,-9.482292,2.9154669433123326,80.41458429303907,0,1.1285118279993227,1.1285353370296636,1.1322234711465997,-0.0036952744802552324,0,0,0,0,0,0,0
1763,-11.03136,0.5594311135836603,79.69162748191374,0,1.1282179353141346,1.1282774823553265,1.1321863714122162,-0.003916029291632208,0,0,0,0,0,0,0
1764,-13.21664,0.0,78.97645896087512,0,1.1280297807994935,1.128128868180071,1.1321495401610218,-0.004027811913573159,0,0,0,0,0,0,0
1765,-16.11125,0.0,78.2706761261875,0,1.127962961866271,1.1280986657585523,1.1321129776306242,-0.004021451327828558,0,0,0,0,0,0,0
1766,-19.39114,0.0,77.57575757575758,0,1.1280330759253399,1.1281927192057344,1.1320766840563314,-0.003891103653536579,0,0,0,0,0,0,0
1767,-22.57755,0.0,76.89306996701079,0,1.1282544924424098,1.1284132653673333,1.1320406596711556,-0.0036345322767833673,0,0,0,0,0,0,0
1768,-25.24639,0.0,76.22387514273599,0,1.1286235414213976,1.1287587918788866,1.1320049047058909,-0.0032532497916116865,0,0,0,0,0,0,0
1769,-27.18327,0.0,75.56933742916415,0,1.1291228350364158,1.1292240426985878,1.131969419389261,-0.0027525124673330867,0,0,0,0,0,0,0
1770,-28.4342,0.0,74.93053102531493,0,1.1297346422154129,1.1298001720535804,1.13193420394814,-0.002141166302455811,0,0,0,0,0,0,0
1771,-29.24176,0.0,74.30844741648669,0,1.1304412318863377,1.1304750393776084,1.1318992586078391,-0.0014313520873209936,0,0,0,0,0,0,0
1772,-29.99536,0.0,73.70400275759164,0,1.1312248729771393,1.1312336303648747,1.1318645835924595,-0.0006380843505965576,0,0,0,0,0,0,0
1773,-31.01571,0.0,73.11804518381052,0,1.132067834415766,1.132058583359245,1.1318301791252992,0.00022127502951972688,0,0,0,0,0,0,0
1774,-32.5908,0.0,72.55136201676167,0,1.1329523851301666,1.1329307961924353,1.1317960454293094,0.0011276236630319673,0,0,0,0,0,0,0
1775,-34.9769,0.0,72.004686844084,0,1.1338607940482903,1.1338300862082054,1.1317621827275883,0.0020607786718451378,0,0,0,0,0,0,0
1776,-38.4394,0.0,71.47870645908017,0,1.1347753300980852,1.1347358753004833,1.1317285912438992,0.0030001617273706614,0,0,0,0,0,0,0
1777,-43.12278,0.0,70.97406765493362,0,1.1356782622075003,1.135627872032419,1.131695271203209,0.003925481169043347,0,0,0,0,0,0,0
1778,-48.84909,0.0,70.49138387509414,0,1.1365518593044843,1.136486724014633,1.1316622228322253,0.0048173843820301255,0,0,0,0,0,0,0
1779,-54.82391,0.0,70.0312417278216,0,1.1373783903169863,1.137294615534987,1.1316294463599308,0.005658055426470741,0,0,0,0,0,0,0
1780,-59.57582,0.0,69.59420737869618,0,1.138140124172954,1.1380357879102305,1.131596942018094,0.00643173538860994,0,0,0,0,0,0,0
1781,-61.14126,0.0,69.18083284025964,0,1.1388193298003373,1.138696963248029,1.1315647100417534,0.007125146142342805,0,0,0,0,0,0,0
1782,-57.70257,0.0,68.79166218296233,0,1.1393982761270842,1.1392676564043165,1.1315327506696624,0.007727802306121372,0,0,0,0,0,0,0
1783,-48.33182,0.0,68.42723769637793,0,1.1398599581076163,1.1397403650082032,1.1315010641446896,0.008232201267463922,0,0,0,0,0,0,0
1784,-33.54325,0.0,68.08810603433423,0,1.14020091840502,1.140110633478661,1.1314696507141662,0.008633887199291796,0,0,0,0,0,0,0
1785,-15.283,0.0,67.77482438232585,0,1.1404296984860862,1.1403769936997057,1.131438510630177,0.008931391734819131,0,0,0,0,0,0,0
1786,3.680946,1.6368495577028994,67.48796669045886,0,1.1405552546309368,1.140540791892215,1.1314076441497936,0.009126060839140866,0,0,0,0,0,0,0
1787,20.69276,17.812523306310243,67.22813002037222,0,1.1405865431196927,1.140605917469593,1.1313770515352484,0.009221783664721834,0,0,0,0,0,0,0
1788,34.072,31.032911628325273,66.995941060246,0,1.1405325202324754,1.140578454566728,1.1313467330540472,0.009224644080240563,0,0,0,0,0,0,0
1789,43.50533,40.72732549266667,66.79206286831331,0,1.1404021422494062,1.140466280001745,1.1313166889790274,0.00914251863228598,0,0,0,0,0,0,0
1790,49.79753,47.27251211014815,66.617201912438,0,1.140204365450606,1.140278632513181,1.1312869195883617,0.008984645782526576,0,0,0,0,0,0,0
1791,54.25623,51.63233284231335,66.47211548152552,0,1.1399481461161964,1.1400256773490351,1.1312574251655136,0.008761190496807398,0,0,0,0,0,0,0
1792,58.00095,54.85380844260323,66.35761955405785,0,1.1396424405262982,1.1397180879985478,1.1312282059991485,0.008482825977017132,0,0,0,0,0,0,0
1793,61.54026,57.62433729765675,66.27459722018772,0,1.1392962049610336,1.1393666634723483,1.1311992623830063,0.008160350941362563,0,0,0,0,0,0,0
1794,64.73163,60.037975911946454,66.2240077669546,0,1.1389183957005227,1.138981995480363,1.1311705946157429,0.0078043568024347525,0,0,0,0,0,0,0
1795,66.95225,61.618194941885676,66.20689655172414,1,1.1385179690248877,1.138574195510255,1.1311422030007474,0.0074249547458333336,0,0,0,0,0,0,0
1796,67.40112,61.55179494590355,66.21291600113551,0,1.1381038812142494,1.1381526874724646,1.131114087845937,0.007031568375411082,0,0,0,0,0,0,0
1797,65.35877,59.034658607083365,66.2306740011256,0,1.1376850885487295,1.1377260674605771,1.1310862494635396,0.006632793473858975,0,0,0,0,0,0,0
1798,60.39536,53.61710307602268,66.25972866653277,0,1.1372705473084488,1.1373020284053235,1.1310586881698688,0.0062363226569320624,0,0,0,0,0,0,0
1799,52.60575,45.4506525084303,66.29964839670149,0,1.1368690847028449,1.1368873440476237,1.1310314042850937,0.005848929346723259,0,0,0,0,0,0,0
1800,42.69827,35.366461373412506,66.35001040476932,0,1.1364863907195688,1.1364879037707387,1.1310043981330111,0.005476502604042486,0,0,0,0,0,0,0
1801,32.07925,24.75542922479978,66.41039932363785,0,1.1361249214991709,1.1361087874815472,1.1309776700408216,0.00512412200991734,0,0,0,0,0,0,0
1802,22.51106,15.271569950578554,66.4804058822647,0,1.1357869847808781,1.1357543680240805,1.1309512203389156,0.004796160079342877,0,0,0,0,0,0,0
1803,15.71316,8.435234302284758,66.55962564672039,0,1.135474888303918,1.135428427680017,1.13092504936067,0.004496398761978701,0,0,0,0,0,0,0
1804,12.82126,5.251401088855494,66.64765782119599,0,1.135190939807519,1.1351342752776858,1.130899157442258,0.0042281465513423514,0,0,0,0,0,0,0
1805,14.0399,5.95925090969991,66.74410410483335,0,1.134937447030908,1.1348748513415439,1.1308735449224774,0.003994343634459788,0,0,0,0,0,0,0
1806,18.62122,9.986170735715724,66.84856760088685,0,1.134716717713313,1.134652810523687,1.1308482121425945,0.003797644323530417,0,0,0,0,0,0,0
1807,25.14381,16.10875515572085,66.96065177532125,0,1.1345310595939615,1.1344705731369271,1.13082315944621,0.0036404685891397778,0,0,0,0,0,0,0
1808,31.96395,22.757387920028172,67.07995946250863,0,1.134382780412081,1.134330340759458,1.130798387179145,0.003525017665039436,0,0,0,0,0,0,0
1809,37.59761,28.36809277723144,67.20609191621546,0,1.1342741879068992,1.1342340743655956,1.1307738956893496,0.003453252178977021,0,0,0,0,0,0,0
1810,40.95795,31.693232985466945,67.33864790457095,0,1.134207589817644,1.1341834369931334,1.1307496853268377,0.003426834820118175,1,0,0,0,0,0,0
1811,41.44859,32.01584685503875,67.47722284818325,0,1.1341852938835426,1.1341797063154953,1.1307257564436455,0.003447042911241212,0,0,0,0,0,0,0
1812,38.91722,29.24593176488829,67.62140800102576,0,1.1342096078438229,1.1342236653837081,1.1307021093938163,0.003514659150724045,0,0,0,0,0,0,0
1813,33.72395,23.89528846444958,67.77078967415027,0,1.1342828394377125,1.1343154820010177,1.1306787445334128,0.0036298509871485847,0,0,0,0,0,0,0
1814,26.70423,16.934406675313337,67.92494850270204,0,1.134407296404439,1.134454588497216,1.1306556622205555,0.00379205039358777,0,0,0,0,0,0,0
1815,19.04834,9.546451331961288,68.08345875711248,0,1.1345851622193524,1.1346395739540698,1.1306328628154902,0.003999846092968925,0,0,0,0,0,0,0
1816,12.00442,2.8204185149015664,68.24588769972978,0,1.1348145522631994,1.1348681001684837,1.130610346680682,0.004250899521142588,0,0,0,0,0,0,0
1817,6.492233,0.0,68.41179498851561,0,1.1350887005147627,1.1351368509216184,1.130588114180935,0.004541894095879873,0,0,0,0,0,0,0
1818,2.810829,0.0,68.58073212978772,0,1.1354005523317978,1.1354415216759721,1.1305661656835366,0.004868524913809728,0,0,0,0,0,0,0
1819,0.5185928,0.0,68.75224198232006,0,1.13574305307206,1.1357768539658133,1.1305445015584255,0.005225533140684336,0,0,0,0,0,0,0
1820,-1.35656,0.0,68.92585831542634,0,1.136109148093305,1.1361367158077469,1.1305231221783798,0.005606786421756654,0,0,0,0,0,0,0
1821,-3.860695,0.0,69.10110542394327,0,1.1364917827532874,1.1365142266951238,1.1305020279192228,0.006005403875984555,0,0,0,0,0,0,0
1822,-7.61142,0.0,69.27749780329735,0,1.136883902409763,1.136901923300177,1.1304812191600422,0.006413921797947808,0,0,0,0,0,0,0
1823,-12.49646,0.0,69.45453988807822,0,1.137278452420487,1.1372919599399844,1.1304606962834187,0.006824494123581464,0,0,0,0,0,0,0
1824,-17.75018,0.0,69.63172585775115,0,1.137668378143215,1.137676336154483,1.1304404596756619,0.0072291200079549235,0,0,0,0,0,0,0
1825,-22.27188,0.0,69.80853951331518,0,1.1380466249357026,1.1380471423643836,1.1304205097270459,0.007619889482951199,0,0,0,0,0,0,0
1826,-25.20668,0.0,69.98445422885005,0,1.1384061381557042,1.1383968135042681,1.130400846832042,0.007989237090130377,0,0,0,0,0,0,0
1827,-26.36659,0.0,70.15893298198704,0,1.1387398631609762,1.1387183797756868,1.1303814713895433,0.008330192633603652,0,0,0,0,0,0,0
1828,-26.39145,0.0,70.33142846738524,0,1.1390407453092735,1.1390057032932632,1.1303623838030779,0.008636617825924935,0,0,0,0,0,0,0
1829,-26.50868,0.0,70.50138329728647,0,1.1393017299583514,1.1392536894965346,1.1303435844810035,0.008903417699735135,0,0,0,0,0,0,0
1830,-28.06587,0.0,70.66823029315772,0,1.1395157624659653,1.1394584628802042,1.130325073836685,0.009126716337837947,0,0,0,0,0,0,0
1831,-31.98322,0.0,70.83139287230274,0,1.1396758960274314,1.1396174979453508,1.1303068522886484,0.009303987824255748,0,0,0,0,0,0,0
1832,-38.42122,0.0,70.99028553312965,0,1.1397801596095185,1.1397296983175482,1.130288920260708,0.009434135362220483,0,0,0,0,0,0,0
1833,-46.57314,0.0,71.14431444249506,0,1.1398335397025792,1.1397954196234987,1.1302712781820714,0.009517514150704138,0,0,0,0,0,0,0
1834,-54.83313,0.0,71.29287812820299,0,1.139841541001731,1.1398164347362256,1.130253926487414,0.00955589662953562,0,1,0,0,0,0,0
1835,-61.17342,0.0,71.43536827931393,0,1.1398096682020926,1.1397958430582373,1.1302368656169284,0.00955238176251617,0,0,0,0,0,0,0
1836,-63.65891,0.0,71.57117065641454,0,1.1397434259987804,1.1397379282734341,1.1302200960163464,0.009511252789302859,0,0,0,0,0,0,0
1837,-60.9902,0.0,71.69966611340806,0,1.1396483190869133,1.1396479712191194,1.1302036181369395,0.009437790097420315,0,0,0,0,0,0,0
1838,-52.88197,0.0,71.8202317317089,0,1.1395298521616086,1.1395320261136828,1.1301874324354955,0.009338047449966847,0,0,0,0,0,0,0
1839,-40.19939,0.0,71.93224206696222,0,1.1393935299179838,1.1393966693600883,1.1301715393742782,0.0092186007891425,0,0,0,0,0,0,0
1840,-24.73053,0.0,72.03507050756144,0,1.1392448570511564,1.1392487306485988,1.1301559394209715,0.009086279339030527,0,0,0,0,0,0,0
1841,-8.69249,0.0,72.12809074330754,0,1.1390893382562446,1.1390950162490519,1.1301406330486115,0.008947888897940138,0,0,0,0,0,0,0
1842,5.879913,0.0,72.21067834154631,0,1.1389324782283665,1.1389420343402792,1.130125620735512,0.008809937167900945,0,0,0,0,0,0,0
1843,17.65732,10.859203838358766,72.28221242704295,0,1.1387797816626388,1.138795732050264,1.1301109029651852,0.008678370794898513,0,0,0,0,0,0,0
1844,26.17581,20.09566466619277,72.34207746071179,0,1.13863675325418,1.1386612535906233,1.130096480226265,0.008558333503435881,0,0,0,0,0,0,0
1845,31.73364,26.284916859749874,72.38966511112693,0,1.1385088976981075,1.1385427284163852,1.1300823530124302,0.008453954256384164,0,0,0,0,0,0,0
1846,34.99858,29.91953170988177,72.42437621150654,0,1.138401719689539,1.138443097635543,1.1300685218223374,0.008368173664607202,0,0,0,0,0,0,0
1847,36.67343,31.663884494910956,72.44562279360498,0,1.1383206661906147,1.1383639858290349,1.1300549871595607,0.008302615806999154,0,0,0,0,0,0,0
1848,37.22971,32.13024504517368,72.45283018867924,1,1.1382671828777142,1.1383056239502052,1.130041749532542,0.008257511129996063,0,0,0,0,0,0,0
1849,36.93361,31.771019078220217,72.45283018867924,0,1.138236183006632,1.1382668270653913,1.1300288094545545,0.008231674188200717,0,0,0,0,0,0,0
1850,35.92744,30.882593686787597,72.45283018867924,0,1.1382219774279794,1.13824502849744,1.1300161674436737,0.008222537787925203,0,0,0,0,0,0,0
1851,34.37755,29.66823354958791,72.45283018867924,0,1.1382188769923665,1.1382363696552023,1.1300038240227632,0.00822624281670215,0,0,0,0,0,0,0
1852,32.53401,28.297599313974853,72.45283018867924,0,1.1382211925504033,1.1382358427020804,1.1299917797194683,0.008237780911836893,0,0,0,0,0,0,0
1853,30.68648,26.925719221863837,72.45283018867924,0,1.1382232349527008,1.1382374813912015,1.1299800350662164,0.008251185295581588,0,0,0,0,0,0,0
1854,29.08464,25.67407902437194,72.45283018867924,0,1.138219315049869,1.1382345939149894,1.1299685906002221,0.00825976362470185,0,0,0,0,0,0,0
1855,27.84824,24.60598785790462,72.45283018867924,0,1.1382037436925185,1.1382200304256278,1.1299574468634934,0.008256365510933655,0,0,0,0,0,0,0
1856,26.95343,23.73158082512998,72.45283018867924,0,1.1381708317312604,1.1381864768736243,1.1299466044028335,0.008233676359544908,0,0,0,0,0,0,0
1857,26.28006,23.05480140475468,72.45283018867924,0,1.1381148900167042,1.13812676588081,1.129936063769837,0.00818452824233852,0,0,0,0,0,0,0
1858,25.74632,22.640282265092097,72.45283018867924,0,1.1380302293994609,1.1380341944523529,1.129925825520876,0.008102217609681071,0,0,0,0,0,0,0
1859,25.41737,22.65375850122563,72.45283018867924,0,1.137911160730141,1.137902837450674,1.1299158902170676,0.007980818764451088,0,0,0,0,0,0,0
1860,25.53726,23.332569994335383,72.45283018867924,0,1.1377519948593546,1.137727844992576,1.129906258424226,0.007815481259214196,0,0,0,0,0,0,0
1861,26.43947,24.875927028414615,72.45283018867924,0,1.1375470426377126,1.1375057114493163,1.1298969307127897,0.00760269889637132,0,0,0,0,0,0,0
1862,28.34445,27.293564923237156,72.45283018867924,0,1.137290614915825,1.1372345037300258,1.1298879076577246,0.007340538011671385,0,0,0,0,0,0,0
1863,31.15036,30.289854781526138,72.45283018867924,0,1.136977065848972,1.136914037210574,1.1298791898384,0.007028813403203484,0,0,0,0,0,0,0
1864,34.2876,33.262662350392056,72.45283018867924,0,1.1366056995341458,1.1365459891665661,1.1298707778384363,0.0066692017645433015,0,0,0,0,0,0,0
1865,36.82217,35.45215787127164,72.45283018867924,0,1.136185281471649,1.136133941883016,1.129862672245525,0.0062652847946089605,0,0,0,0,0,1,0
1866,37.78407,36.19956567216009,72.45283018867924,0,1.1357256432830554,1.1356833505751327,1.12985487365122,0.005822517118653794,0,0,0,0,0,0,0
1867,36.58751,35.20677443928918,72.45283018867924,0,1.1352366165899368,1.1352014345522758,1.1298473826507058,0.005348117452456172,0,0,0,0,0,0,0
1868,33.35059,32.66629382091229,72.45283018867924,0,1.1347280330138667,1.134696993340472,1.1298401998425416,0.004850884725089303,0,0,0,0,0,0,0
1869,28.87538,29.17848531196738,72.45283018867924,0,1.1342097241764182,1.134180152484917,1.1298333258283884,0.004340943881696675,0,0,0,0,0,0,0
1870,24.31499,25.473693146705944,72.45283018867924,0,1.133691521699164,1.133662046372957,1.1298267612127233,0.0038294287067600873,0,0,0,0,0,0,0
1871,20.54196,22.061471071914493,72.45283018867924,0,1.133183257203677,1.133154447677768,1.1298205066025468,0.003328111268070643,0,0,0,0,0,0,0
1872,17.6947,18.978913045898548,72.45283018867924,0,1.1326947623115304,1.1326693550235927,1.12981456260709,0.002848989582260324,0,0,0,0,0,0,0
1873,15.0724,15.77151139730109,72.45283018867924,0,1.132235868644297,1.1322185523160309,1.1298089298375251,0.002403846945378663,0,0,0,0,0,0,0
1874,11.53305,11.727442758812888,72.45283018867924,0,1.1318164078235495,1.131813154910508,1.1298036089066927,0.002003798101637389,0,0,0,0,0,0,0
1875,6.10965,6.25739950748539,72.45283018867924,0,1.1314462114708617,1.131463159361526,1.1297986004288447,0.0016588389929163855,0,0,0,0,0,0,0
1876,-1.425232,0.0,72.45283018867924,0,1.1311351112078059,1.1311770147536253,1.129793905019416,0.0013774180899539228,0,0,0,0,0,0,0
1877,-10.35982,0.0,72.45283018867924,0,1.1308929386559547,1.1309612343208024,1.129789523294826,0.001166048011963016,0,0,0,0,0,0,0
1878,-19.39081,0.0,72.45283018867924,0,1.1307295254368819,1.1308200659227154,1.1297854558723177,0.0010289760029986517,0,0,0,0,0,0,0
1879,-27.15388,0.0,72.45283018867924,0,1.1306546734801273,1.130755238686991,1.1297817033698356,0.0009679305743854538,0,0,0,0,0,0,0
1880,-32.83453,0.0,72.45283018867924,0,1.1306716995172381,1.130765800575274,1.1297782664059473,0.0009819590708472475,0,0,0,0,0,0,0
1881,-36.40909,0.0,72.45283018867924,0,1.1307693562622907,1.1308480578154139,1.1297751455998066,0.0010673671027279933,0,0,0,0,0,0,0
1882,-38.5696,0.0,72.45283018867924,0,1.1309344110640247,1.1309956223543216,1.1297723415711622,0.0012177659988430855,0,0,0,0,0,0,0
1883,-40.41576,0.0,72.45283018867924,0,1.1311536312711814,1.1311995682392373,1.129769854940404,0.001424229187698552,0,0,0,0,0,0,0
1884,-43.05072,0.0,72.45283018867924,0,1.1314137842325005,1.1314486927096346,1.1297676863286488,0.0016755532893107583,0,0,0,0,0,0,0
1885,-47.30879,0.0,72.45283018867924,0,1.1317016372967228,1.1317298732324277,1.1297658363578553,0.0019586151502964787,0,0,0,0,0,0,0
1886,-53.55444,0.0,72.45283018867924,0,1.132003957812588,1.1320285079573846,1.1297643056509687,0.0022588122991445457,0,0,0,0,0,0,0
1887,-61.53859,0.0,72.45283018867924,0,1.1323075131288372,1.1323290241011463,1.129763094832079,0.002560571330074277,0,0,0,0,0,0,0
