,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
814,-20.20035,0.0,70.1976559835743,0,0.1244664793708855,0.12447237755906049,0.1246916640836912,-0.00021922648763737698,0,0,0,0,0,0,0
815,-22.86401,0.0,69.91983045838727,0,0.12446366973472636,0.12446256144875299,0.12469794934985882,-0.00023532767190107988,0,0,0,0,0,0,0
816,-26.0981,0.0,69.65029870621142,0,0.1244448320307295,0.12443463852677672,0.12470423221440594,-0.00026953326633038913,0,0,0,0,0,0,0
817,-30.26512,0.0,69.38927256440901,0,0.12440708268284127,0.12438676214708227,0.12471051267688099,-0.0003236899165286543,0,0,0,0,0,0,0
818,-35.24861,0.0,69.13695962656269,0,0.12434753811500794,0.12431790251369254,0.12471679073667016,-0.00039882741786464104,0,0,0,0,0,0,0
819,-40.35326,0.0,68.89356398374096,0,0.12426331481063696,0.12422795299938544,0.12472306639296561,-0.0004950523967581197,0,0,0,0,0,0,0
820,-44.41388,0.0,68.65928696660421,0,0.12415308154349049,0.12411780426272959,0.1247293396447218,-0.0006114741936005251,0,0,0,0,0,0,0
821,-46.15448,0.0,68.434327889292,0,0.12402110009258226,0.12398938084578917,0.1247356104905999,-0.0007461682649944493,0,0,0,0,0,0,0
822,-44.74371,0.0,68.21888479623497,0,0.12387289146313511,0.12384563651703527,0.12474187892890079,-0.0008961808407752664,0,0,0,0,0,0,0
823,-40.07419,0.0,68.01315521323392,0,0.12371397666037202,0.12369050647388409,0.12474814495748761,-0.0010575767213956628,0,0,0,0,0,0,0
824,-32.7359,0.0,67.81733690435077,0,0.12354987668951592,0.12352881644153606,0.1247544085736999,-0.001225530179000454,0,0,0,0,0,0,0
825,-23.8363,0.0,67.63162863635992,0,0.12338611255578967,0.12336615053675697,0.12476066977426126,-0.001394457093553136,0,0,0,0,0,0,0
826,-14.61679,0.0,67.45623095271728,0,0.1232282052644162,0.12320868142195651,0.12476692855518344,-0.0015581847986615679,0,0,0,0,0,0,0
827,-6.101959,0.0,67.29134695922029,0,0.12308167582061846,0.1230629677489041,0.12477318491167001,-0.001710154637765732,0,0,0,0,0,0,0
828,1.019989,0.4845281080181044,67.13718312375752,0,0.12295204522961929,0.12293572522080586,0.12477943883802324,-0.0018436509019676315,0,0,0,0,0,0,0
829,6.524475,6.07465699170267,66.99395009278305,0,0.12284483449664169,0.12283357883037724,0.1247856903275578,-0.001952048591872356,0,0,0,0,0,0,0
830,10.52551,10.093364797882618,66.86186352740265,0,0.1227655646269085,0.1227628049770181,0.12479193937252517,-0.002029071300337474,0,0,0,0,0,0,0
831,13.37549,12.844152126290274,66.74114496222802,0,0.1227197566256427,0.1227290731965668,0.12479818596405247,-0.002069049482657703,1,0,0,0,0,0,0
832,15.4509,14.742099351700347,66.63202269044477,0,0.12271293149806717,0.12273719806369467,0.12480443009209946,-0.002067168554127487,0,0,0,0,0,0,0
833,17.10822,16.179513161517786,66.5347326788545,0,0.12275061024940481,0.1227909123101251,0.12481067174543665,-0.002019695771799942,0,0,0,0,0,0,0
834,18.60428,17.440581057012913,66.44951951699393,0,0.12283831388487856,0.12289267217178179,0.1248169109116475,-0.001924174887340885,0,0,0,0,0,0,0
835,20.03824,18.672363015579357,66.37663740480919,0,0.12298156340971135,0.12304350527067097,0.12482314757715661,-0.0017795782651748723,0,0,0,0,0,0,0
836,21.42346,19.90003187627082,66.31635118377719,0,0.12318377019383317,0.12324290984403652,0.12482938172728562,-0.0015864076533857428,0,0,0,0,0,0,0
837,22.68417,21.064911048229916,66.26893741682163,0,0.12343929710895678,0.1234888118575384,0.12483561334633692,-0.0013467370706221216,0,0,0,0,0,0,0
838,23.758,22.065216229991616,66.23468552287821,0,0.12374008154987225,0.12377758363922545,0.12484184241770518,-0.0010641941722361239,0,0,0,0,0,0,0
839,24.5665,22.78837826265517,66.21389897252529,0,0.12407806088289486,0.12410412445119677,0.12484806892401555,-0.0007438796787599935,0,0,0,0,0,0,0
840,25.05548,23.134491865240612,66.20689655172414,1,0.12444517247433996,0.12446200024537268,0.12485429284728615,-0.0003922276202978717,0,0,0,0,0,0,0
841,25.1517,23.03657317391714,66.20880649958592,0,0.12483335369052288,0.12484363704576266,0.12486051416911226,-1.681195444186365e-05,0,0,0,0,0,0,0
842,24.81421,22.481730494248886,66.21447937424178,0,0.12523454189775893,0.12524056014395868,0.1248667328708682,0.0003738926290192877,0,0,0,0,0,0,0
843,24.05823,21.529954360550807,66.2238306406828,0,0.1256406744623635,0.12564366962384674,0.12487294893392295,0.0007707862325962221,0,0,0,0,0,0,0
844,22.99197,20.319873439592254,66.23677691238339,0,0.12604368875065183,0.1260435415803497,0.1248791623398643,0.001164444969617529,0,0,0,0,0,0,0
845,21.79611,19.049568547566818,66.25323585881573,0,0.1264355221289393,0.1264307436571217,0.12488537307072661,0.0015454365016965633,0,0,0,0,0,0,0
846,20.69611,17.928012233176585,66.27312611589703,0,0.12680811196354122,0.1267961530996744,0.1248915811092166,0.001904638091631705,0,0,0,0,0,0,0
847,19.90912,17.106619070177086,66.29636719922581,0,0.127153395620773,0.12713126534801703,0.12489778643893192,0.002233545195827905,0,0,0,0,0,0,0
848,19.5162,16.61426145590505,66.3228794199749,0,0.1274633104669498,0.12742848128414277,0.1249039890445673,0.002524558711577106,0,0,0,0,0,0,0
849,19.43134,16.324811466851717,66.35258380331783,0,0.12772979386838706,0.1276813616755781,0.12491018891210329,0.0027712394204184956,0,0,0,0,0,0,0
850,19.36639,15.97832143592484,66.3854020092751,0,0.12794478319140015,0.1278848382330778,0.12491638602897331,0.0029685190456668377,0,0,0,0,0,0,0
851,18.9393,15.25643700492634,66.42125625587553,0,0.12810021580230427,0.1280353721542842,0.12492258038420556,0.0031128587959295276,0,0,0,0,0,0,0
852,17.77353,13.887978782004657,66.46006924453627,0,0.1281898859196464,0.12813105313924697,0.12492877196853636,0.0032023483805131573,0,0,0,0,0,0,0
853,15.70325,11.744188953096279,66.50176408757336,0,0.12821707830949827,0.12817163461786055,0.12493496077449348,0.0032367412367775334,0,1,0,0,0,0,0
854,12.81323,8.88473145419081,66.54626423776241,0,0.1281881018891431,0.1281585041510421,0.12494114679644808,0.003217424931261947,0,0,0,0,0,0,0
855,9.421783,5.536039544969354,66.5934934198762,0,0.12810926686764887,0.12809459133623238,0.12494733003063493,0.003147329065165405,0,0,0,0,0,0,0
856,5.951752,2.0131425006275316,66.64337556413328,0,0.12798688345408382,0.12798421867572532,0.12495351047514225,0.0030307761426867892,0,0,0,0,0,0,0
857,2.729553,0.0,66.69583474149873,0,0.1278272618575159,0.12783290342216946,0.12495968812987204,0.002873283416565623,0,0,0,0,0,0,0
858,-0.09362793,0.0,66.75079510078426,0,0.12763671228701332,0.12764712021668156,0.12496586299647418,0.0026813255262618844,0,0,0,0,0,0,0
859,-2.543182,0.0,66.80818080750174,0,0.127421544951644,0.12743403536364034,0.12497203507825674,0.0024620687728391403,0,0,0,0,0,0,0
860,-4.791138,0.0,66.86791598443016,0,0.1271880700604761,0.1272012239469966,0.12497820438007666,0.002223088235384205,0,0,0,0,0,0,0
861,-7.02359,0.0,66.92992465386185,0,0.12694259782257775,0.1269563808513221,0.12498437090821457,0.0019720787921810794,0,0,0,0,0,0,0
862,-9.421051,0.0,66.99413068149978,0,0.12669143844701694,0.1267070362781359,0.12499053467023834,0.0017165706371737649,0,0,0,0,0,0,0
863,-12.13113,0.0,67.06045772198337,0,0.12644090214286177,0.126460285680957,0.12499669567485949,0.0014636592151626316,0,0,0,0,0,0,0
864,-15.32205,0.0,67.12882916602503,0,0.1261972991191804,0.1262225432589004,0.12500285393178687,0.0012197587155465507,0,0,0,0,0,0,0
865,-19.15915,0.0,67.19916808914606,0,0.12596693958504082,0.12599932726008123,0.1250090094515817,0.000990387375872173,0,0,0,0,0,0,0
866,-23.64948,0.0,67.27139720200432,0,0.1257561337495111,0.12579508430703107,0.1250151622455175,0.0007799918073902089,0,0,0,0,0,0,0
867,-28.47009,0.0,67.34543880231236,0,0.1255711918216594,0.12561305868865943,0.12502131232544833,0.000591816287148834,0,0,0,0,0,0,0
868,-32.87381,0.0,67.42121472834815,0,0.125417309710955,0.1254552109951314,0.12502745970368737,0.00042782139299249797,0,0,0,0,0,1,0
869,-35.83438,0.0,67.49864631406683,0,0.12529287719644527,0.12532218858548483,0.1250336043928984,0.00028865447128782875,0,0,0,0,0,0,0
870,-36.27423,0.0,67.57765434582484,0,0.12519371494027162,0.12521334824993663,0.12503974640600074,0.00017367229932503182,0,0,0,0,0,0,0
871,-33.50848,0.0,67.65815902073375,0,0.12511563885285854,0.1251268292367503,0.12504588575608816,8.101411226621455e-05,0,0,0,0,0,0,0
872,-27.50751,0.0,67.74007990666415,0,0.12505446484463056,0.12505967278391694,0.12505202245636177,7.721134893858808e-06,0,0,0,0,0,0,0
873,-19.00449,0.0,67.82333590392543,0,0.12500600882601226,0.1250079826205963,0.1250581565200752,-5.010291689350627e-05,0,0,0,0,0,0,0
874,-9.294983,0.0,67.9078452086499,0,0.12496608670742806,0.12496711967492088,0.12506428796049102,-9.7097128233564e-05,0,0,0,0,0,0,0
875,0.1506348,0.0,67.99352527791534,0,0.12493051439930257,0.12493192342656732,0.12507041679084577,-0.00013842203269392414,0,0,0,0,0,0,0
876,8.144836,2.1710724042216287,68.08029279664227,0,0.12489510781206029,0.12489695188167241,0.12507654302432125,-0.00017951963732728069,0,0,0,0,0,0,0
877,14.08099,8.35086110459464,68.16806364630727,0,0.12485568285612572,0.12485673190327434,0.12508266667401885,-0.00022586309220459815,0,0,0,0,0,0,0
878,17.92734,12.534607181237593,68.25675287551626,0,0.1248080554419234,0.12480601149574275,0.12508878775293422,-0.00028270440595969934,0,0,0,0,0,0,0
879,20.12762,15.000805958730844,68.34627467248558,0,0.12474804147987782,0.12474000555426232,0.12509490627392875,-0.00035482869627715254,0,0,0,0,0,0,0
880,21.29468,16.273381095820504,68.43654233948207,0,0.12467145688041358,0.12465462654863735,0.12510102224969524,-0.00044632350605336435,0,0,0,0,0,0,0
881,22.01443,16.90358574359542,68.52746826927572,0,0.12457411755395516,0.12454669167518033,0.1251071356927149,-0.000560371651464973,0,0,0,0,0,0,0
882,22.60541,17.305370367042773,68.61896392366239,0,0.12445183941092706,0.12441409829145594,0.12511324661520323,-0.0006990757871707357,0,0,0,0,0,0,0
883,23.1694,17.688515121325857,68.71093981411596,0,0.12430043836175382,0.12425596007880368,0.12511935502904326,-0.0008633222437221494,0,0,0,0,0,0,0
884,23.6492,18.086370135956578,68.80330548463247,0,0.12411666838185381,0.12407269747166774,0.1251254609457046,-0.0010526905981527541,0,0,0,0,0,0,0
885,23.95026,18.43900493438934,68.89596949683069,0,0.1239041647972527,0.12386607749877686,0.12513156437614842,-0.0012654138327030605,0,0,0,0,0,0,0
886,24.0358,18.681020374056633,68.9888394173759,0,0.12366962712428226,0.12363920023753777,0.1251376653307179,-0.0014983918803176432,0,0,0,0,0,0,0
887,23.96133,18.795956992784834,69.08182180779579,0,0.12341976890845846,0.12339643141141535,0.1251437638190156,-0.0017472590271423772,0,0,0,0,0,0,0
888,23.85779,18.825172325367948,69.17482221675837,0,0.12316130369529744,0.12314328301617573,0.1251498598497695,-0.0020065032861473217,0,0,0,0,0,0,0
889,23.82697,18.843288461957687,69.26774517488408,0,0.12290094503031525,0.12288624602198063,0.1251559534306901,-0.0022696336948895466,0,0,0,0,0,0,0
890,23.92358,18.92338937198829,69.36049419216457,0,0.12264540645902794,0.12263258103359864,0.12516204456832175,-0.002529389655153126,0,0,0,0,0,0,0
891,24.10184,19.110624402979973,69.45297175806209,0,0.1224014015269516,0.12239007427594557,0.12516813326789203,-0.0027779849472581403,0,0,0,0,0,0,0
892,24.3335,19.409719100255174,69.54507934436369,0,0.12217564377960227,0.12216676745609446,0.1251742195331631,-0.003007377867902124,0,0,0,0,0,0,0
893,24.54559,19.78111551678064,69.6367174108644,0,0.12197484676249602,0.12197067101012699,0.12518030336628974,-0.0032095579831666154,0,0,0,0,0,0,0
894,24.7251,20.139361226026292,69.72778541395417,0,0.12180572402114895,0.12180947102967271,0.12518638476768848,-0.0033768392018470573,0,0,0,0,0,0,0
895,24.81702,20.35483628915953,69.81818181818181,1,0.12167498910107709,0.12169024078626657,0.1251924637359224,-0.003502148250980109,0,0,0,0,0,0,0
896,24.70065,20.267733615652936,69.90866365846709,0,0.1215893555477965,0.12161916817659325,0.12519854026760613,-0.003579297230504271,0,0,0,0,0,0,0
897,24.20795,19.722376907923387,70.00009311174603,0,0.12155553690682329,0.12160131048263952,0.1252046143573347,-0.0036032288530364717,1,0,0,0,0,0,0
898,23.13373,18.617947771019537,70.0925260747282,0,0.12158024672367346,0.12164038742079966,0.12521068599764043,-0.0035702233947233603,0,0,0,0,0,0,0
899,21.37411,16.955452967010807,70.18601906372787,0,0.12167019854386313,0.1217386223806473,0.12521675517897998,-0.0034780574564566655,0,0,0,0,0,0,0
900,19.01663,14.852886390255872,70.28062923243273,0,0.12183110762626762,0.12189663991075089,0.12522282188975417,-0.003326106478077487,0,0,0,0,0,0,0
901,16.33591,12.510472952959281,70.37641439073003,0,0.122059829831875,0.12211342488633047,0.12522888611636168,-0.0031153855707732746,0,0,0,0,0,0,0
902,13.67908,10.133623383029246,70.47343302462087,0,0.12234858603236924,0.12238634554305605,0.12523494784328704,-0.002848526483367324,0,0,0,0,0,0,0
903,11.29337,7.848303784622724,70.57174431725484,0,0.12268955655013263,0.1227112390012914,0.12524100705322208,-0.0025296920781966046,0,0,0,0,0,0,0
904,9.161987,5.65358013457525,70.67140817111888,0,0.1230749217075474,0.12308255445023854,0.12524706372721978,-0.0021644331471210028,0,0,0,0,0,0,0
905,7.076904,3.4397954238452884,70.77248523141576,0,0.12349686182699583,0.12349354619767555,0.12525311784487778,-0.001759495361969014,0,0,0,0,0,0,0
906,4.740387,1.065613260174645,70.87503691066912,0,0.12394755723086019,0.12393650656942994,0.12525916938454842,-0.0013225863752744996,0,0,0,0,0,0,0
907,1.99231,0.0,70.9791254145949,0,0.12441918824152276,0.12440302724667252,0.1252652183235717,-0.000862114483215677,0,0,0,0,0,0,0
908,-1.101196,0.0,71.08481376927944,0,0.12490393518136579,0.12488427700652252,0.12527126463852656,-0.0003869108852613049,0,0,0,0,0,0,0
909,-4.265656,0.0,71.19216584970847,0,0.12539397837277155,0.12537128385329807,0.1252773083054955,9.40524468150683e-05,0,0,0,0,0,0,0
910,-7.191895,0.0,71.30124640969194,0,0.12588149813812227,0.12585521004287503,0.12528334930033805,0.0005719377930205547,0,0,0,0,0,0,0
911,-9.697083,0.0,71.41212111323293,0,0.12635867479980029,0.12632760937880438,0.1252893875989674,0.0010382989809836866,0,0,0,0,0,0,0
912,-11.81946,0.0,71.5248565673916,0,0.12681768868018783,0.12678065730788557,0.12529542317762554,0.0014853114812526894,0,0,0,0,0,0,0
913,-13.81488,0.0,71.6395203566969,0,0.12725072010166721,0.1272073457294845,0.1253014560131516,0.0019059672163450948,0,0,0,0,0,0,0
914,-16.0491,0.0,71.75618107916307,0,0.12764994938662058,0.12760163606757005,0.1253074860832394,0.0022942276325264937,0,0,0,0,0,0,0
915,-18.87219,0.0,71.87490838396957,0,0.1280075568574303,0.12795856607174022,0.12531351336668006,0.0026451305005943827,0,0,0,0,0,0,0
916,-22.52863,0.0,71.99577301086785,0,0.12831626687179132,0.12827430803681328,0.12531953784358585,0.0029548481352453713,0,0,0,0,0,0,0
917,-27.0101,0.0,72.11884683138035,0,0.12857470325102996,0.1285461786280048,0.1253255594955929,0.0032206972200494195,0,0,0,0,0,0,0
918,-31.9938,0.0,72.24420289186229,0,0.12878510339883661,0.12877260314321176,0.12533157830604016,0.003441103069554972,0,0,0,0,0,0,0
919,-36.78473,0.0,72.37191545849926,0,0.12894975685785948,0.1289530396040817,0.12533759426012334,0.0036155237202042693,0,0,0,0,0,0,0
920,-40.42905,0.0,72.50206006431944,0,0.12907095317074685,0.12908787025260327,0.12534360734502273,0.0037443414267960408,0,0,0,0,0,0,0
921,-41.94717,0.0,72.63471355830175,0,0.12915098188014704,0.12917826957552642,0.1253496175500046,0.0038287306868043224,0,0,0,0,0,0,0
922,-40.63934,0.0,72.76995415666806,0,0.12919213252870834,0.1292260587238087,0.12535562486649623,0.003870512659749642,0,0,0,0,0,0,0
923,-36.38165,0.0,72.90786149645058,0,0.12919669465907904,0.129233556108465,0.12536162928813555,0.003872005762999129,0,1,0,0,0,0,0
924,-29.66949,0.0,73.04851669143237,0,0.12916695781390744,0.12920343312034396,0.125367630810796,0.0038358813915182503,0,0,0,0,0,0,0
925,-21.49011,0.0,73.19200239056369,0,0.12910521153584184,0.12913858249661303,0.12537362943258817,0.003765032284353965,0,0,0,0,0,0,0
926,-12.97546,0.0,73.33840283896328,0,0.1290137453675305,0.1290420050351109,0.1253796251538397,0.00366245923900746,0,0,0,0,0,0,0
927,-5.085266,0.0,73.48780394161967,0,0.12889484885162175,0.12891671833999335,0.125385617977055,0.0035311798571201706,0,0,0,0,0,0,0
928,1.62915,0.9228294513913825,73.64029332991494,0,0.12875081153076381,0.12876568925387255,0.12539160790685644,0.0033741609766717875,0,0,0,0,0,0,0
929,6.97876,6.6035845224021745,73.79596043109999,0,0.1285839229476051,0.1285917897490792,0.1253975949499092,0.003194274563317879,0,0,0,0,0,0,0
930,11.0144,10.829864051403275,73.9548965408584,0,0.1283964726447938,0.12839777443265754,0.12540357911483083,0.0029942752154750226,0,0,0,0,0,0,0
931,13.88934,13.730786543639235,74.11719489910405,0,0.12819075016497822,0.12818627654550396,0.12540956041208753,0.0027767961635631984,0,0,0,0,0,0,0
932,15.75833,15.533810967914842,74.28295076916615,0,0.12796904854013003,0.12795981844699364,0.125415538853879,0.0025443597547478154,0,0,0,0,0,0,0
933,16.77487,16.500304208969858,74.45226152052507,0,0.12773370765059291,0.127720832080305,0.12542151445401264,0.0022993979183895683,0,0,0,0,0,0,0
934,17.12384,16.89562720256001,74.62522671527167,0,0.12748710088098666,0.12747168479080478,0.12542748722776959,0.0020442779845638694,0,0,0,0,0,0,0
935,17.06857,16.977252031834354,74.80194819847381,0,0.1272316023420537,0.127214706080055,0.12543345719176294,0.001781329438209244,0,0,0,0,0,0,0
936,16.89975,16.980917899647903,74.98253019264473,0,0.12696958614453624,0.12695221136735035,0.1254394243637904,0.0015128676808123715,0,0,0,0,0,0,0
937,16.89005,17.0965034795875,75.16707939651997,0,0.1267034263991767,0.12668651953801185,0.1254453887626823,0.0012412115788534373,0,0,0,0,0,0,0
938,17.17065,17.440608516433404,75.3557050883626,0,0.12643549721671735,0.12641996191947646,0.12545135040814637,0.0009686924400512493,0,0,0,0,0,0,0
939,17.76324,18.040492346855622,75.5485192340296,0,0.12616817270790057,0.1261548812799874,0.12545730932061072,0.0006976530122103679,0,0,0,0,0,0,0
940,18.56848,18.84013240779344,75.74563660004782,0,0.12590382698346864,0.12589362043028604,0.1254632655210663,0.0004304360850707787,0,0,0,0,0,0,0
941,19.45352,19.72802047464107,75.94717487196226,0,0.12564483415416391,0.12563850096881485,0.1254692190309101,0.00016936323566724628,0,0,0,0,0,0,0
942,20.25757,20.575616260428095,76.1532547782379,0,0.12539356833072873,0.12539179359087976,0.12547516987179086,-8.329486235361238e-05,0,0,0,0,0,1,0
943,20.87308,21.271022828198284,76.36400022001195,0,0.1251524036239054,0.12515568212985953,0.1254811180654579,-0.0003253543973731546,0,0,0,0,0,0,0
944,21.24515,21.736079925906996,76.57953840701532,0,0.12492371414443627,0.12493222406488091,0.12548706363361534,-0.0005547579119794363,0,0,0,0,0,0,0
945,21.35745,21.92417963609744,76.8,1,0.12470987400306363,0.12472331057028099,0.125493006597782,-0.0007696142533649495,0,0,0,0,0,0,0
946,21.20419,21.805633693284584,77.04103281193055,0,0.12451325731052984,0.12453062926182941,0.12549894697915878,-0.0009682358269717626,0,0,0,0,0,0,0
947,20.74924,21.352458167947074,77.3172775277177,0,0.12433623817757719,0.12435563259098674,0.12550488479850427,-0.0011491702021089066,0,0,0,0,0,0,0
948,19.96472,20.532858533073355,77.62738902177931,0,0.12418109754473657,0.12419951435063431,0.12551082007602007,-0.0013112236061075548,0,0,0,0,0,0,0
949,18.79877,19.31888860979558,77.97005384020855,0,0.12404854057943174,0.12406319601351831,0.12551675283124603,-0.0014534745857722898,0,0,0,0,0,0,0
950,17.20105,17.70237002511549,78.34397655406447,0,0.12393795922101764,0.12394732369649367,0.12552268308296632,-0.0015752770430434392,0,0,0,0,0,0,0
951,15.18393,15.708439939370207,78.74786658375561,0,0.12384870529502996,0.12385227553612158,0.12552861084912714,-0.001676252859317015,0,0,0,0,0,0,0
952,12.81702,13.396361084041237,79.18042539357614,0,0.12378013062700441,0.12377817830310264,0.12553453614676596,-0.0017562752809410893,0,0,0,0,0,0,0
953,10.20288,10.843940983452754,79.64033397559409,0,0.12373158704247665,0.1237249312966407,0.1255404589919531,-0.0018154450247933223,0,0,0,0,0,0,0
954,7.461334,8.12168523936922,80.126240561301,0,0.12370242636698237,0.12369223503329413,0.12554637939974514,-0.0018540615893831056,0,0,0,0,0,0,0
955,4.655151,5.270019112186364,80.63674851820491,0,0.12369200042605726,0.12367962201941664,0.12555229738415055,-0.001872592482376489,1,0,0,0,0,0,0
956,1.764526,2.2928993193916645,81.1704044072993,0,0.123699661045237,0.12368648696875449,0.12555821295810707,-0.0018716430029762433,0,0,0,0,0,0,0
957,-1.245514,0.0,81.72568619643275,0,0.12372476005005727,0.12371211415987168,0.1255641261334708,-0.00185192888448588,0,0,0,0,0,0,0
958,-4.436859,0.0,82.30099164433031,0,0.12376664926605374,0.1237557001618288,0.12557003692101656,-0.0018142535686310305,0,0,0,0,0,0,0
959,-7.797333,0.0,82.89462689061585,0,0.12382468051876215,0.12381637081835666,0.12557594533044913,-0.001759491221397034,0,0,0,0,0,0,0
960,-11.23123,0.0,83.50479530881789,0,0.12389820563371812,0.123893192093874,0.1255818513704248,-0.001688575887032965,0,0,0,0,0,0,0
961,-14.58719,0.0,84.1295867020976,0,0.12398657643645736,0.12398517507504683,0.12558775504858283,-0.0016024964865236858,0,0,0,0,0,0,0
962,-17.69653,0.0,84.76696694531564,0,0.12408914475251553,0.12409127602342966,0.12559365637158657,-0.0015022967649896528,0,0,0,0,0,0,0
963,-20.47833,0.0,85.41476820194163,0,0.12420526240742838,0.12421039283522337,0.12559955534517292,-0.0013890788319785201,0,0,0,0,0,0,0
964,-22.95847,0.0,86.07067986997933,0,0.12433425913931595,0.12434135954731737,0.12560545197421025,-0.0012640086554809738,0,0,0,0,0,0,0
965,-25.22913,0.0,86.73224043715847,0,0.124474983374381,0.12448294061879629,0.1256113462627638,-0.0011283217804894364,0,0,0,0,0,0,0
966,-27.40958,0.0,87.39683045159893,0,0.12462581660820597,0.12463382662082219,0.12561723821416806,-0.0009833276391880423,0,0,0,0,0,0,0
967,-29.65225,0.0,88.06166683927859,0,0.12478512112604692,0.12479263271397702,0.125623127831105,-0.0008304110736886201,0,0,0,0,0,0,0
968,-32.02756,0.0,88.72379882303453,0,0.1249512592131599,0.12495790092544078,0.12562901511568783,-0.000671030058936346,0,0,0,0,0,0,0
969,-34.49805,0.0,89.38010571840462,0,0.12512259315480095,0.12512810680907208,0.12563490006954953,-0.0005067090427175352,0,0,0,0,0,0,0
970,-36.8652,0.0,90.02729689807975,0,0.12529748523622616,0.1253016706253309,0.1256407826939348,-0.000339027765828888,0,0,0,0,0,0,0
971,-38.65286,0.0,90.66191422761442,0,0.1254742977426916,0.12547697275099035,0.12564666298979513,-0.00016960585246087313,0,0,0,0,0,0,0
972,-39.24564,0.0,91.28033727869919,0,0.12565139295945327,0.12565237264674672,0.12565254095788556,-8.384268429688694e-08,0,0,0,0,0,0,0
973,-37.99219,0.0,91.87879162099999,0,0.12582713317176722,0.1258262303928699,0.12565841659886268,0.00016789834310196978,0,0,0,0,0,0,0
974,-34.42978,0.0,92.45336047752814,0,0.12599988066488957,0.1259969295632669,0.12566428991338252,0.00033272427813674194,0,0,0,0,0,0,0
975,-28.51202,0.0,92.99999999999999,0,0.1261679977240763,0.1261629000588885,0.12567016090219763,0.0004928238626059926,0,0,0,0,0,0,0
976,-20.68088,0.0,93.51455837810688,0,0.12632984663458352,0.126322639473319,0.12567602956625232,0.000646694689137442,0,0,0,0,0,0,0
977,-11.77057,0.0,93.99279893879097,0,0.1264837896816673,0.1264747316264821,0.12568189590677517,0.0007929205764137841,0,0,0,0,0,0,0
978,-2.782349,0.0,94.4304273177136,0,0.12662818915058366,0.12661786108386647,0.125687759925368,0.0009301860883095798,0,0,0,0,0,0,0
979,5.363647,3.8774243936814257,94.82312269493943,0,0.1267614073265886,0.1267508227804303,0.12569362162409028,0.0010572861577110167,0,0,0,0,0,0,0
980,12.02509,10.52335605599623,95.1665729810755,0,0.12688182843514104,0.12687252628307025,0.12569948100553877,0.0011731303489056594,0,0,0,0,0,0,0
981,16.94809,15.535023471608575,95.4565137202701,0,0.12698847133942082,0.12698199473199054,0.12570533807292056,0.001276741798877977,0,0,0,0,0,0,0
982,20.24133,18.940421528937485,95.68877034524301,0,0.1270810714646221,0.12707835906001055,0.12571119283012036,0.0013672514365500562,0,0,0,0,0,0,0
983,22.24478,20.98843750955206,95.8593032806687,0,0.12715940263674944,0.1271608486416281,0.12571704528176028,0.0014438886317849817,0,0,0,0,0,0,0
984,23.38428,22.012064423774873,95.96425524968271,0,0.12722323868180746,0.12722878000050458,0.12572289543325227,0.0015059699028195084,0,0,0,0,0,0,0
985,23.95346,22.31227567828016,96.0,1,0.12727235342580065,0.12728154553694798,0.12572874329084227,0.001552887643702987,0,0,0,0,0,0,0
986,24.09052,22.103772420912634,95.95584127561426,0,0.12730652069473367,0.12731860437439602,0.1257345888616462,0.0015841009707444236,0,0,0,0,0,0,0
987,23.8147,21.528519085658854,95.82523128399018,0,0.12732551431461103,0.12733947733920903,0.12574043215367697,0.0015991307022784325,0,1,0,0,0,0,0
988,23.11066,20.70765535299083,95.61129807133808,0,0.12732910811143733,0.12734374778071475,0.12574627317586246,0.0015975601786919014,0,0,0,0,0,0,0
989,22.12277,19.785576390128302,95.31756585338215,0,0.12731707591121713,0.1273310694309924,0.12575211193805416,0.0015790431221996087,0,0,0,0,0,0,0
990,21.11322,18.931050376569083,94.94789998541293,0,0.12728919153995502,0.12730118183806965,0.1257579484510262,0.001543319070042216,0,0,0,0,0,0,0
991,20.41034,18.292753687628473,94.5064503451597,0,0.12724522882365555,0.12725393313886732,0.1257637827264644,0.0014902361474415646,0,0,0,0,0,0,0
992,20.20554,17.94041099541086,93.99759441208923,0,0.12718496158832332,0.12718930913714369,0.12576961477694568,0.0014197801455660794,0,0,0,0,0,0,0
993,20.45062,17.835578374188884,93.42588122042731,0,0.12710816365996283,0.12710746689092925,0.12577544461590695,0.0013321081089961318,0,0,0,0,0,0,0
994,20.853,17.85831382949136,92.79597722766366,0,0.12701460886457872,0.12700877036828678,0.12578127225760455,0.0012275839915250049,0,0,0,0,0,0,0
995,21.09534,17.87823324618943,92.11261498466459,0,0.12690407102817552,0.1268938252682932,0.12578709771706326,0.0011068134771915904,0,0,0,0,0,0,0
996,21.0311,17.826120554265305,91.38054532671786,0,0.12677635249008945,0.1267635098798629,0.12579292101001588,0.0009706748391642027,0,0,0,0,0,0,0
997,20.71417,17.71842504755123,90.60449363510868,0,0.12663239512469301,0.12661899889361242,0.1257987421528333,0.0008203427516751654,0,0,0,0,0,0,0
998,20.42313,17.616056840733872,89.7891205533484,0,0.12647463933776254,0.12646177738616768,0.12580456116244582,0.0006573022744067046,0,0,0,0,0,0,0
