timestamp,value,norm_ts
1619090606.859,0.06916688,28.03410005569458
1619090607.109,0.06532428,28.28410005569458
1619090607.359,0.06788602,28.53410005569458
1619090607.609,0.06788602,28.78410005569458
1619090607.859,0.06532428,29.03410005569458
1619090608.109,0.06788602,29.28410005569458
1619090608.359,0.06916688,29.53410005569458
1619090608.609,0.06660515,29.78410005569458
1619090608.859,0.06916688,30.03410005569458
1619090609.109,0.06916688,30.28410005569458
1619090609.359,0.06532428,30.53410005569458
1619090609.609,0.06788602,30.78410005569458
1619090609.859,0.06916688,31.03410005569458
1619090610.109,0.06532428,31.28410005569458
1619090610.359,0.06276254,31.53410005569458
1619090610.609,0.06788602,31.78410005569458
1619090610.859,0.06532428,32.03410005569458
1619090611.109,0.06788602,32.28410005569458
1619090611.359,0.06916688,32.53410005569458
1619090611.609,0.06532428,32.78410005569458
1619090611.859,0.06788602,33.03410005569458
1619090612.109,0.06916688,33.28410005569458
1619090612.359,0.06532428,33.53410005569458
1619090612.609,0.06916688,33.78410005569458
1619090612.859,0.07044776,34.03410005569458
1619090613.109,0.06532428,34.28410005569458
1619090613.359,0.07044776,34.53410005569458
1619090613.609,0.07172862,34.78410005569458
1619090613.859,0.06788602,35.03410005569458
1619090614.109,0.07172862,35.28410005569458
1619090614.359,0.07172862,35.53410005569458
1619090614.609,0.06916688,35.78410005569458
1619090614.859,0.07172862,36.03410005569458
1619090615.109,0.07044776,36.28410005569458
1619090615.359,0.06916688,36.53410005569458
1619090615.609,0.07300949,36.78410005569458
1619090615.859,0.07044776,37.03410005569458
1619090616.109,0.06788602,37.28410005569458
1619090616.359,0.07429036,37.53410005569458
1619090616.609,0.07300949,37.78410005569458
1619090616.859,0.06788602,38.03410005569458
1619090617.109,0.07044776,38.28410005569458
1619090617.359,0.07172862,38.53410005569458
1619090617.609,0.06916688,38.78410005569458
1619090617.859,0.07172862,39.03410005569458
1619090618.109,0.06916688,39.28410005569458
1619090618.359,0.06916688,39.53410005569458
1619090618.609,0.06788602,39.78410005569458
1619090618.859,0.06916688,40.03410005569458
1619090619.109,0.06916688,40.28410005569458
1619090619.359,0.07300949,40.53410005569458
1619090619.609,0.06916688,40.78410005569458
1619090619.859,0.06788602,41.03410005569458
1619090620.109,0.07172862,41.28410005569458
1619090620.359,0.06916688,41.53410005569458
1619090620.609,0.06916688,41.78410005569458
1619090620.859,0.07300949,42.03410005569458
1619090621.109,0.07044776,42.28410005569458
1619090621.359,0.06916688,42.53410005569458
1619090621.609,0.07429036,42.78410005569458
1619090621.859,0.07044776,43.03410005569458
1619090622.109,0.07300949,43.28410005569458
1619090622.359,0.07429036,43.53410005569458
1619090622.609,0.07044776,43.78410005569458
1619090622.859,0.07300949,44.03410005569458
1619090623.109,0.07429036,44.28410005569458
1619090623.359,0.07044776,44.53410005569458
1619090623.609,0.07300949,44.78410005569458
1619090623.859,0.07429036,45.03410005569458
1619090624.109,0.06916688,45.28410005569458
1619090624.359,0.07300949,45.53410005569458
1619090624.609,0.07557123,45.78410005569458
1619090624.859,0.07044776,46.03410005569458
1619090625.109,0.07300949,46.28410005569458
1619090625.359,0.07429036,46.53410005569458
1619090625.609,0.07172862,46.78410005569458
1619090625.859,0.07172862,47.03410005569458
1619090626.109,0.07429036,47.28410005569458
1619090626.359,0.07172862,47.53410005569458
1619090626.609,0.07429036,47.78410005569458
1619090626.859,0.07300949,48.03410005569458
1619090627.109,0.07044776,48.28410005569458
1619090627.359,0.07429036,48.53410005569458
1619090627.609,0.07429036,48.78410005569458
1619090627.859,0.07172862,49.03410005569458
1619090628.109,0.07429036,49.28410005569458
1619090628.359,0.07557123,49.53410005569458
1619090628.609,0.07300949,49.78410005569458
1619090628.859,0.07429036,50.03410005569458
1619090629.109,0.07557123,50.28410005569458
1619090629.359,0.07429036,50.53410005569458
1619090629.609,0.07429036,50.78410005569458
1619090629.859,0.0768521,51.03410005569458
1619090630.109,0.07429036,51.28410005569458
1619090630.359,0.07557123,51.53410005569458
1619090630.609,0.07813296,51.78410005569458
1619090630.859,0.07300949,52.03410005569458
1619090631.109,0.0768521,52.28410005569458
1619090631.359,0.07557123,52.53410005569458
1619090631.609,0.07300949,52.78410005569458
1619090631.859,0.07557123,53.03410005569458
1619090632.109,0.07557123,53.28410005569458
1619090632.359,0.07300949,53.53410005569458
1619090632.609,0.07557123,53.78410005569458
1619090632.859,0.07813296,54.03410005569458
1619090633.109,0.07429036,54.28410005569458
1619090633.359,0.07300949,54.53410005569458
1619090633.609,0.0768521,54.78410005569458
1619090633.859,0.07429036,55.03410005569458
1619090634.109,0.07429036,55.28410005569458
1619090634.359,0.07813296,55.53410005569458
1619090634.609,0.07557123,55.78410005569458
1619090634.859,0.07429036,56.03410005569458
1619090635.109,0.07300949,56.28410005569458
1619090635.359,0.07429036,56.53410005569458
1619090635.609,0.07429036,56.78410005569458
1619090635.859,0.07813296,57.03410005569458
1619090636.109,0.07557123,57.28410005569458
1619090636.359,0.07429036,57.53410005569458
1619090636.609,0.07813296,57.78410005569458
1619090636.859,0.07557123,58.03410005569458
1619090637.109,0.07429036,58.28410005569458
1619090637.359,0.07813296,58.53410005569458
1619090637.609,0.07429036,58.78410005569458
1619090637.859,0.07300949,59.03410005569458
1619090638.109,0.0768521,59.28410005569458
1619090638.359,0.07172862,59.53410005569458
1619090638.609,0.07557123,59.78410005569458
1619090638.859,0.07557123,60.03410005569458
1619090639.109,0.07429036,60.28410005569458
1619090639.359,0.07429036,60.53410005569458
1619090639.609,0.0768521,60.78410005569458
1619090639.859,0.07941383,61.03410005569458
1619090640.109,0.07557123,61.28410005569458
1619090640.359,0.07813296,61.53410005569458
1619090640.609,0.07300949,61.78410005569458
1619090640.859,0.07557123,62.03410005569458
1619090641.109,0.07813296,62.28410005569458
1619090641.359,0.07941383,62.53410005569458
1619090641.609,0.07557123,62.78410005569458
1619090641.859,0.07813296,63.03410005569458
1619090642.109,0.07941383,63.28410005569458
1619090642.359,0.0768521,63.53410005569458
1619090642.609,0.07941383,63.78410005569458
1619090642.859,0.08069471,64.03410005569458
1619090643.109,0.07557123,64.28410005569458
1619090643.359,0.07429036,64.53410005569458
1619090643.609,0.08069471,64.78410005569458
1619090643.859,0.0768521,65.03410005569458
1619090644.109,0.08069471,65.28410005569458
1619090644.359,0.08069471,65.53410005569458
1619090644.609,0.07557123,65.78410005569458
1619090644.859,0.0768521,66.03410005569458
1619090645.109,0.08069471,66.28410005569458
1619090645.359,0.0768521,66.53410005569458
1619090645.609,0.0768521,66.78410005569458
1619090645.859,0.08069471,67.03410005569458
1619090646.109,0.07813296,67.28410005569458
1619090646.359,0.0768521,67.53410005569458
1619090646.609,0.08197557,67.78410005569458
1619090646.859,0.08197557,68.03410005569458
1619090647.109,0.07941383,68.28410005569458
1619090647.359,0.08197557,68.53410005569458
1619090647.609,0.08197557,68.78410005569458
1619090647.859,0.07941383,69.03410005569458
1619090648.109,0.08069471,69.28410005569458
1619090648.359,0.08197557,69.53410005569458
1619090648.609,0.07813296,69.78410005569458
1619090648.859,0.07813296,70.03410005569458
1619090649.109,0.08197557,70.28410005569458
1619090649.359,0.07557123,70.53410005569458
1619090649.609,0.07941383,70.78410005569458
1619090649.859,0.08069471,71.03410005569458
1619090650.109,0.07941383,71.28410005569458
1619090650.359,0.07813296,71.53410005569458
1619090650.609,0.08197557,71.78410005569458
1619090650.859,0.07941383,72.03410005569458
1619090651.109,0.07941383,72.28410005569458
1619090651.359,0.08069471,72.53410005569458
1619090651.609,0.0768521,72.78410005569458
1619090651.859,0.07941383,73.03410005569458
1619090652.109,0.08069471,73.28410005569458
1619090652.359,0.08069471,73.53410005569458
1619090652.609,0.07813296,73.78410005569458
1619090652.859,0.08197557,74.03410005569458
1619090653.109,0.08069471,74.28410005569458
1619090653.359,0.07941383,74.53410005569458
1619090653.609,0.08197557,74.78410005569458
1619090653.859,0.08325644,75.03410005569458
1619090654.109,0.07941383,75.28410005569458
1619090654.359,0.08069471,75.53410005569458
1619090654.609,0.07941383,75.78410005569458
1619090654.859,0.08069471,76.03410005569458
1619090655.109,0.08197557,76.28410005569458
1619090655.359,0.08197557,76.53410005569458
1619090655.609,0.07813296,76.78410005569458
1619090655.859,0.08197557,77.03410005569458
1619090656.109,0.08197557,77.28410005569458
1619090656.359,0.07941383,77.53410005569458
1619090656.609,0.08197557,77.78410005569458
1619090656.859,0.07941383,78.03410005569458
1619090657.109,0.0768521,78.28410005569458
1619090657.359,0.08197557,78.53410005569458
1619090657.609,0.0845373,78.78410005569458
1619090657.859,0.08069471,79.03410005569458
1619090658.109,0.08325644,79.28410005569458
1619090658.359,0.0845373,79.53410005569458
1619090658.609,0.07941383,79.78410005569458
1619090658.859,0.08325644,80.03410005569458
1619090659.109,0.08325644,80.28410005569458
1619090659.359,0.07941383,80.53410005569458
1619090659.609,0.08325644,80.78410005569458
1619090659.859,0.07813296,81.03410005569458
1619090660.109,0.07941383,81.28410005569458
1619090660.359,0.0845373,81.53410005569458
1619090660.609,0.0845373,81.78410005569458
1619090660.859,0.08069471,82.03410005569458
1619090661.109,0.08325644,82.28410005569458
1619090661.359,0.0845373,82.53410005569458
1619090661.609,0.08069471,82.78410005569458
1619090661.859,0.0845373,83.03410005569458
1619090662.109,0.08581817,83.28410005569458
1619090662.359,0.08069471,83.53410005569458
1619090662.609,0.07941383,83.78410005569458
1619090662.859,0.0845373,84.03410005569458
1619090663.109,0.07813296,84.28410005569458
1619090663.359,0.0845373,84.53410005569458
1619090663.609,0.08581817,84.78410005569458
1619090663.859,0.08197557,85.03410005569458
1619090664.109,0.0845373,85.28410005569458
1619090664.359,0.08709905,85.53410005569458
1619090664.609,0.08197557,85.78410005569458
1619090664.859,0.08581817,86.03410005569458
1619090665.109,0.08709905,86.28410005569458
1619090665.359,0.07813296,86.53410005569458
1619090665.609,0.08581817,86.78410005569458
1619090665.859,0.08709905,87.03410005569458
1619090666.109,0.08325644,87.28410005569458
1619090666.359,0.08581817,87.53410005569458
1619090666.609,0.08581817,87.78410005569458
1619090666.859,0.08197557,88.03410005569458
1619090667.109,0.08581817,88.28410005569458
1619090667.359,0.08709905,88.53410005569458
1619090667.609,0.08325644,88.78410005569458
1619090667.859,0.08581817,89.03410005569458
1619090668.109,0.08069471,89.28410005569458
1619090668.359,0.08197557,89.53410005569458
1619090668.609,0.08837991,89.78410005569458
1619090668.859,0.08709905,90.03410005569458
1619090669.109,0.08325644,90.28410005569458
1619090669.359,0.0845373,90.53410005569458
1619090669.609,0.08709905,90.78410005569458
1619090669.859,0.08197557,91.03410005569458
1619090670.109,0.0845373,91.28410005569458
1619090670.359,0.08581817,91.53410005569458
1619090670.609,0.08325644,91.78410005569458
1619090670.859,0.08325644,92.03410005569458
1619090671.109,0.08709905,92.28410005569458
1619090671.359,0.0845373,92.53410005569458
1619090671.609,0.08581817,92.78410005569458
1619090671.859,0.08581817,93.03410005569458
1619090672.109,0.08325644,93.28410005569458
1619090672.359,0.08581817,93.53410005569458
1619090672.609,0.08709905,93.78410005569458
1619090672.859,0.0845373,94.03410005569458
1619090673.109,0.0845373,94.28410005569458
1619090673.359,0.08709905,94.53410005569458
1619090673.609,0.08197557,94.78410005569458
1619090673.859,0.0845373,95.03410005569458
1619090674.109,0.08325644,95.28410005569458
1619090674.359,0.08581817,95.53410005569458
1619090674.609,0.08197557,95.78410005569458
1619090674.859,0.0845373,96.03410005569458
1619090675.109,0.08709905,96.28410005569458
1619090675.359,0.08197557,96.53410005569458
1619090675.609,0.08581817,96.78410005569458
1619090675.859,0.08709905,97.03410005569458
1619090676.109,0.08197557,97.28410005569458
1619090676.359,0.08325644,97.53410005569458
1619090676.609,0.08581817,97.78410005569458
1619090676.859,0.08325644,98.03410005569458
1619090677.109,0.08197557,98.28410005569458
1619090677.359,0.08581817,98.53410005569458
1619090677.609,0.08325644,98.78410005569458
1619090677.859,0.0845373,99.03410005569458
1619090678.109,0.08581817,99.28410005569458
1619090678.359,0.08325644,99.53410005569458
1619090678.609,0.0845373,99.78410005569458
1619090678.859,0.08709905,100.03410005569458
1619090679.109,0.0845373,100.28410005569458
1619090679.359,0.08325644,100.53410005569458
1619090679.609,0.08837991,100.78410005569458
1619090679.859,0.08837991,101.03410005569458
1619090680.109,0.0845373,101.28410005569458
1619090680.359,0.08709905,101.53410005569458
1619090680.609,0.08709905,101.78410005569458
1619090680.859,0.08325644,102.03410005569458
1619090681.109,0.08709905,102.28410005569458
1619090681.359,0.08837991,102.53410005569458
1619090681.609,0.08581817,102.78410005569458
1619090681.859,0.08197557,103.03410005569458
1619090682.109,0.08837991,103.28410005569458
1619090682.359,0.0845373,103.53410005569458
1619090682.609,0.08581817,103.78410005569458
1619090682.859,0.08837991,104.03410005569458
1619090683.109,0.08581817,104.28410005569458
1619090683.359,0.0845373,104.53410005569458
1619090683.609,0.08966078,104.78410005569458
1619090683.859,0.08966078,105.03410005569458
1619090684.109,0.08709905,105.28410005569458
1619090684.359,0.08966078,105.53410005569458
1619090684.609,0.08837991,105.78410005569458
1619090684.859,0.08581817,106.03410005569458
1619090685.109,0.08837991,106.28410005569458
1619090685.359,0.08837991,106.53410005569458
1619090685.609,0.0845373,106.78410005569458
1619090685.859,0.08837991,107.03410005569458
1619090686.109,0.08837991,107.28410005569458
1619090686.359,0.08581817,107.53410005569458
1619090686.609,0.08581817,107.78410005569458
1619090686.859,0.08966078,108.03410005569458
1619090687.109,0.08709905,108.28410005569458
1619090687.359,0.0845373,108.53410005569458
1619090687.609,0.08837991,108.78410005569458
1619090687.859,0.09094165,109.03410005569458
1619090688.109,0.08709905,109.28410005569458
1619090688.359,0.08966078,109.53410005569458
1619090688.609,0.09094165,109.78410005569458
1619090688.859,0.08581817,110.03410005569458
1619090689.109,0.08966078,110.28410005569458
1619090689.359,0.09094165,110.53410005569458
1619090689.609,0.08709905,110.78410005569458
1619090689.859,0.08966078,111.03410005569458
1619090690.109,0.08709905,111.28410005569458
1619090690.359,0.08709905,111.53410005569458
1619090690.609,0.08581817,111.78410005569458
1619090690.859,0.08966078,112.03410005569458
1619090691.109,0.08709905,112.28410005569458
1619090691.359,0.08709905,112.53410005569458
1619090691.609,0.08966078,112.78410005569458
1619090691.859,0.08709905,113.03410005569458
1619090692.109,0.08581817,113.28410005569458
1619090692.359,0.08966078,113.53410005569458
1619090692.609,0.08709905,113.78410005569458
1619090692.859,0.08325644,114.03410005569458
1619090693.109,0.08966078,114.28410005569458
1619090693.359,0.09222252,114.53410005569458
1619090693.609,0.08837991,114.78410005569458
1619090693.859,0.08966078,115.03410005569458
1619090694.109,0.09094165,115.28410005569458
1619090694.359,0.08709905,115.53410005569458
1619090694.609,0.08966078,115.78410005569458
1619090694.859,0.09094165,116.03410005569458
1619090695.109,0.08709905,116.28410005569458
1619090695.359,0.08709905,116.53410005569458
1619090695.609,0.08581817,116.78410005569458
1619090695.859,0.08709905,117.03410005569458
1619090696.109,0.08709905,117.28410005569458
1619090696.359,0.09222252,117.53410005569458
1619090696.609,0.09094165,117.78410005569458
1619090696.859,0.08709905,118.03410005569458
1619090697.109,0.08966078,118.28410005569458
1619090697.359,0.09094165,118.53410005569458
1619090697.609,0.08709905,118.78410005569458
1619090697.859,0.09094165,119.03410005569458
1619090698.109,0.09222252,119.28410005569458
1619090698.359,0.08581817,119.53410005569458
1619090698.609,0.08709905,119.78410005569458
1619090698.859,0.08837991,120.03410005569458
1619090699.109,0.08837991,120.28410005569458
1619090699.359,0.08709905,120.53410005569458
1619090699.609,0.09094165,120.78410005569458
1619090699.859,0.09222252,121.03410005569458
1619090700.109,0.08709905,121.28410005569458
1619090700.359,0.09094165,121.53410005569458
1619090700.609,0.09350339,121.78410005569458
1619090700.859,0.08966078,122.03410005569458
1619090701.109,0.08709905,122.28410005569458
1619090701.359,0.09222252,122.53410005569458
1619090701.609,0.08709905,122.78410005569458
1619090701.859,0.08837991,123.03410005569458
1619090702.109,0.09094165,123.28410005569458
1619090702.359,0.08837991,123.53410005569458
1619090702.609,0.08837991,123.78410005569458
1619090702.859,0.09094165,124.03410005569458
