timestamp,value,norm_ts
1619090590.09633,-27.43492,11.271430015563965
1619090590.11195,-26.54839,11.287050008773804
1619090590.12758,-24.75337,11.302680015563965
1619090590.1432,-22.77061,11.318300008773804
1619090590.15883,-21.07979,11.333930015563965
1619090590.17445,-19.7682,11.349550008773804
1619090590.19008,-18.57925,11.365180015563965
1619090590.20571,-17.11195,11.380810022354126
1619090590.22133,-15.0667,11.396430015563965
1619090590.23696,-12.32437,11.412060022354126
1619090590.25258,-8.986389,11.427680015563965
1619090590.26821,-5.227692,11.443310022354126
1619090590.28383,-1.273346,11.458930015563965
1619090590.29946,2.602631,11.474560022354126
1619090590.31509,6.023468,11.490190029144287
1619090590.33071,8.470322,11.505810022354126
1619090590.34634,9.469269,11.521440029144287
1619090590.36196,8.756805,11.537060022354126
1619090590.37759,6.449799,11.552690029144287
1619090590.39321,3.037048,11.568310022354126
1619090590.40884,-0.7379456,11.583940029144287
1619090590.42447,-4.07457,11.599570035934448
1619090590.44009,-6.364746,11.615190029144287
1619090590.45572,-7.311493,11.630820035934448
1619090590.47134,-6.972626,11.646440029144287
1619090590.48697,-5.723282,11.662070035934448
1619090590.50259,-4.130386,11.677690029144287
1619090590.51822,-2.760406,11.693320035934448
1619090590.53385,-2.059387,11.70895004272461
1619090590.54947,-2.167236,11.724570035934448
1619090590.5651,-3.011017,11.74020004272461
1619090590.58072,-4.307831,11.755820035934448
1619090590.59635,-5.7258,11.77145004272461
1619090590.61197,-6.991959,11.787070035934448
1619090590.6276,-7.931595,11.80270004272461
1619090590.64323,-8.44986,11.81833004951477
1619090590.65885,-8.483109,11.83395004272461
1619090590.67448,-8.014893,11.84958004951477
1619090590.6901,-7.067566,11.86520004272461
1619090590.70573,-5.838196,11.88083004951477
1619090590.72135,-4.615738,11.89645004272461
1619090590.73698,-3.712082,11.91208004951477
1619090590.75261,-3.292725,11.927710056304932
1619090590.76823,-3.312302,11.94333004951477
1619090590.78386,-3.556549,11.958960056304932
1619090590.79948,-3.739838,11.97458004951477
1619090590.81511,-3.631317,11.990210056304932
1619090590.83073,-3.147278,12.00583004951477
1619090590.84636,-2.356522,12.021460056304932
1619090590.86199,-1.424881,12.037090063095093
1619090590.87761,-0.4841156,12.052710056304932
1619090590.89324,0.4079895,12.068340063095093
1619090590.90886,1.267517,12.083960056304932
1619090590.92449,2.096619,12.099590063095093
1619090590.94011,2.833527,12.115210056304932
1619090590.95574,3.278107,12.130840063095093
1619090590.97137,3.19313,12.146470069885254
1619090590.98699,2.401077,12.162090063095093
1619090591.00262,0.8472748,12.177720069885254
1619090591.01824,-1.407822,12.193340063095093
1619090591.03387,-4.163651,12.208970069885254
1619090591.04949,-7.025055,12.224590063095093
1619090591.06512,-9.419708,12.240220069885254
1619090591.08075,-10.60014,12.255850076675415
1619090591.09637,-9.918381,12.271470069885254
1619090591.112,-7.120331,12.287100076675415
1619090591.12762,-2.57489,12.302720069885254
1619090591.14325,2.710541,12.318350076675415
1619090591.15888,7.398026,12.333980083465576
1619090591.1745,10.2885,12.349600076675415
1619090591.19013,10.78972,12.365230083465576
1619090591.20575,9.033707,12.380850076675415
1619090591.22138,5.654755,12.396480083465576
1619090591.237,1.434448,12.412100076675415
1619090591.25263,-2.998657,12.427730083465576
1619090591.26826,-7.210541,12.443360090255737
1619090591.28388,-10.83418,12.458980083465576
1619090591.29951,-13.41893,12.474610090255737
1619090591.31513,-14.47305,12.490230083465576
1619090591.33076,-13.67567,12.505860090255737
1619090591.34638,-11.12444,12.521480083465576
1619090591.36201,-7.464813,12.537110090255737
1619090591.37764,-3.648376,12.552740097045898
1619090591.39326,-0.5779419,12.568360090255737
1619090591.40889,1.262115,12.583990097045898
1619090591.42451,1.87352,12.599610090255737
1619090591.44014,1.583771,12.615240097045898
1619090591.45576,0.7381439,12.630860090255737
1619090591.47139,-0.5715027,12.646490097045898
1619090591.48702,-2.547882,12.66212010383606
1619090591.50264,-5.386612,12.677740097045898
1619090591.51827,-9.047897,12.69337010383606
1619090591.53389,-13.00406,12.708990097045898
1619090591.54952,-16.41287,12.72462010383606
1619090591.56514,-18.46088,12.740240097045898
1619090591.58077,-18.71936,12.75587010383606
1619090591.5964,-17.26773,12.77150011062622
1619090591.61202,-14.59056,12.78712010383606
1619090591.62765,-11.2244,12.80275011062622
1619090591.64327,-7.516464,12.81837010383606
1619090591.6589,-3.600021,12.83400011062622
1619090591.67452,0.4061737,12.84962010383606
1619090591.69015,4.1707,12.86525011062622
1619090591.70578,7.15387,12.880880117416382
1619090591.7214,8.705582,12.89650011062622
1619090591.73703,8.415588,12.912130117416382
1619090591.75265,6.295227,12.92775011062622
1619090591.76828,2.830887,12.943380117416382
1619090591.7839,-1.243713,12.95900011062622
1619090591.79953,-5.122025,12.974630117416382
1619090591.81516,-8.200653,12.990260124206543
1619090591.83078,-10.21017,13.005880117416382
1619090591.84641,-11.16727,13.021510124206543
1619090591.86203,-11.3858,13.037130117416382
1619090591.87766,-11.4026,13.052760124206543
1619090591.89328,-11.87663,13.068380117416382
1619090591.90891,-13.31833,13.084010124206543
1619090591.92454,-15.9368,13.099640130996704
1619090591.94016,-19.48222,13.115260124206543
1619090591.95579,-23.18446,13.130890130996704
1619090591.97141,-25.92392,13.146510124206543
1619090591.98704,-26.50832,13.162140130996704
1619090592.00266,-23.93333,13.177760124206543
1619090592.01829,-17.62614,13.193390130996704
1619090592.03392,-7.631287,13.209020137786865
1619090592.04954,5.400314,13.224640130996704
1619090592.06517,20.19017,13.240270137786865
1619090592.08079,35.04099,13.255890130996704
1619090592.09642,48.14226,13.271520137786865
1619090592.11204,57.908,13.287140130996704
1619090592.12767,63.36615,13.302770137786865
1619090592.1433,64.3597,13.318400144577026
1619090592.15892,61.46936,13.334020137786865
1619090592.17455,55.76863,13.349650144577026
1619090592.19017,48.4579,13.365270137786865
1619090592.2058,40.5459,13.380900144577026
1619090592.22142,32.74857,13.396520137786865
1619090592.23705,25.59871,13.412150144577026
1619090592.25268,19.52756,13.427780151367188
1619090592.2683,15.00412,13.443400144577026
1619090592.28393,12.3046,13.459030151367188
1619090592.29955,11.41751,13.474650144577026
