timestamp,value,norm_ts
1619090316.00551,-28.32448,31.38173007965088
1619090316.02113,-26.3853,31.397350072860718
1619090316.03676,-22.58731,31.41298007965088
1619090316.05238,-17.43391,31.428600072860718
1619090316.06801,-11.64543,31.44423007965088
1619090316.08364,-5.927292,31.45986008644104
1619090316.09926,-0.793457,31.47548007965088
1619090316.11489,3.497238,31.49111008644104
1619090316.13051,6.954971,31.50673007965088
1619090316.14614,9.742508,31.52236008644104
1619090316.16176,12.02611,31.53798007965088
1619090316.17739,13.90018,31.55361008644104
1619090316.19302,15.32574,31.5692400932312
1619090316.20864,16.19125,31.58486008644104
1619090316.22427,16.4391,31.6004900932312
1619090316.23989,16.13184,31.61611008644104
1619090316.25552,15.46371,31.6317400932312
1619090316.27114,14.69002,31.64736008644104
1619090316.28677,13.9711,31.6629900932312
1619090316.3024,13.29662,31.678620100021362
1619090316.31802,12.545,31.6942400932312
1619090316.33365,11.62079,31.709870100021362
1619090316.34927,10.53773,31.7254900932312
1619090316.3649,9.485886,31.741120100021362
1619090316.38052,8.680786,31.7567400932312
1619090316.39615,8.237595,31.772370100021362
1619090316.41178,8.085541,31.788000106811523
1619090316.4274,7.990219,31.803620100021362
1619090316.44303,7.624725,31.819250106811523
1619090316.45865,6.804062,31.834870100021362
1619090316.47428,5.498581,31.850500106811523
1619090316.4899,3.868378,31.866120100021362
1619090316.50553,2.193375,31.881750106811523
1619090316.52116,0.6920624,31.897379875183105
1619090316.53678,-0.5337677,31.913000106811523
1619090316.55241,-1.53566,31.928629875183105
1619090316.56803,-2.488922,31.944250106811523
1619090316.58366,-3.643967,31.959879875183105
1619090316.59928,-5.209747,31.975500106811523
1619090316.61491,-7.336533,31.991129875183105
1619090316.63054,-10.05132,32.00675988197327
1619090316.64616,-13.2225,32.022379875183105
1619090316.66179,-16.64432,32.03800988197327
1619090316.67741,-20.04489,32.053629875183105
1619090316.69304,-23.13686,32.06925988197327
1619090316.70866,-25.6559,32.084879875183105
1619090316.72429,-27.34235,32.10050988197327
1619090316.73992,-27.93744,32.11613988876343
1619090316.75554,-27.24013,32.13175988197327
1619090316.77117,-25.14841,32.14738988876343
1619090316.78679,-21.73741,32.16300988197327
1619090316.80242,-17.30492,32.17863988876343
1619090316.81804,-12.29977,32.19425988197327
1619090316.83367,-7.213623,32.20988988876343
1619090316.8493,-2.470978,32.22551989555359
1619090316.86492,1.718826,32.24113988876343
1619090316.88055,5.320877,32.25676989555359
1619090316.89617,8.438065,32.27238988876343
1619090316.9118,11.1779,32.28801989555359
1619090316.92742,13.55798,32.30363988876343
1619090316.94305,15.49185,32.31926989555359
1619090316.95868,16.88895,32.33489990234375
1619090316.9743,17.73695,32.35051989555359
1619090316.98993,18.11812,32.36614990234375
1619090317.00555,18.22502,32.38176989555359
1619090317.02118,18.23192,32.39739990234375
1619090317.0368,18.21797,32.41301989555359
1619090317.05243,18.12898,32.42864990234375
1619090317.06806,17.86732,32.44427990913391
1619090317.08368,17.33603,32.45989990234375
1619090317.09931,16.49982,32.47552990913391
1619090317.11493,15.42308,32.49114990234375
1619090317.13056,14.23439,32.50677990913391
1619090317.14618,13.08264,32.52239990234375
1619090317.16181,12.06529,32.53802990913391
1619090317.17744,11.21622,32.55365991592407
1619090317.19306,10.4655,32.56927990913391
1619090317.20869,9.695786,32.58490991592407
1619090317.22431,8.756454,32.60052990913391
1619090317.23994,7.549072,32.61615991592407
1619090317.25556,6.066666,32.63177990913391
1619090317.27119,4.383713,32.64740991592407
1619090317.28682,2.613937,32.66303992271423
1619090317.30244,0.7963867,32.67865991592407
1619090317.31807,-1.100449,32.69428992271423
1619090317.33369,-3.168228,32.70990991592407
1619090317.34932,-5.435837,32.72553992271423
1619090317.36494,-7.790375,32.74115991592407
1619090317.38057,-10.03064,32.75678992271423
1619090317.3962,-11.95801,32.772419929504395
1619090317.41182,-13.56549,32.78803992271423
1619090317.42745,-15.11148,32.803669929504395
1619090317.44307,-17.00459,32.81928992271423
1619090317.4587,-19.60126,32.834919929504395
1619090317.47432,-22.90622,32.85053992271423
1619090317.48995,-26.51746,32.866169929504395
1619090317.50558,-29.66298,32.881799936294556
1619090317.5212,-31.50133,32.897419929504395
1619090317.53683,-31.41798,32.913049936294556
1619090317.55245,-29.29533,32.928669929504395
1619090317.56808,-25.49496,32.944299936294556
1619090317.58371,-20.70734,32.95992994308472
1619090317.59933,-15.69293,32.975549936294556
1619090317.61496,-11.01898,32.99117994308472
1619090317.63058,-6.958481,33.006799936294556
1619090317.64621,-3.50914,33.02242994308472
1619090317.66183,-0.5442963,33.038049936294556
1619090317.67746,2.074951,33.05367994308472
1619090317.69309,4.438995,33.06930994987488
1619090317.70871,6.592606,33.08492994308472
1619090317.72434,8.608734,33.10055994987488
1619090317.73996,10.56017,33.11617994308472
1619090317.75559,12.50302,33.13180994987488
1619090317.77121,14.40161,33.14742994308472
1619090317.78684,16.11382,33.16305994987488
1619090317.80247,17.41483,33.17868995666504
1619090317.81809,18.14473,33.19430994987488
1619090317.83372,18.24701,33.20993995666504
1619090317.84934,17.84427,33.22555994987488
1619090317.86497,17.13959,33.24118995666504
1619090317.88059,16.34023,33.25680994987488
1619090317.89622,15.5574,33.27243995666504
1619090317.91185,14.78363,33.2880699634552
1619090317.92747,13.9324,33.30368995666504
1619090317.9431,12.91528,33.3193199634552
1619090317.95872,11.68915,33.33493995666504
1619090317.97435,10.30756,33.3505699634552
1619090317.98997,8.906693,33.36618995666504
1619090318.0056,7.621155,33.3818199634552
1619090318.02123,6.54129,33.39744997024536
1619090318.03685,5.639206,33.4130699634552
1619090318.05248,4.758545,33.42869997024536
1619090318.0681,3.679352,33.4443199634552
1619090318.08373,2.24295,33.45994997024536
1619090318.09935,0.4342651,33.4755699634552
1619090318.11498,-1.586472,33.49119997024536
1619090318.13061,-3.613098,33.50682997703552
1619090318.14623,-5.538948,33.52244997024536
1619090318.16186,-7.401711,33.53807997703552
1619090318.17748,-9.358337,33.55369997024536
1619090318.19311,-11.52651,33.56932997703552
1619090318.20873,-13.89375,33.58494997024536
1619090318.22436,-16.31326,33.60057997703552
1619090318.23999,-18.64018,33.616209983825684
1619090318.25561,-20.88509,33.63182997703552
1619090318.27124,-23.20354,33.647459983825684
1619090318.28686,-25.74242,33.66307997703552
1619090318.30249,-28.39571,33.678709983825684
1619090318.31811,-30.67664,33.69432997703552
1619090318.33374,-31.84707,33.709959983825684
1619090318.34937,-31.21583,33.725589990615845
1619090318.36499,-28.50955,33.741209983825684
1619090318.38062,-24.03705,33.756839990615845
1619090318.39624,-18.5453,33.772459983825684
1619090318.41187,-12.90491,33.788089990615845
1619090318.42749,-7.764519,33.803709983825684
1619090318.44312,-3.402565,33.819339990615845
1619090318.45875,0.2205505,33.834969997406006
1619090318.47437,3.290154,33.850589990615845
1619090318.49,6.014214,33.866219997406006
1619090318.50562,8.521233,33.881839990615845
1619090318.52125,10.87724,33.897469997406006
1619090318.53687,13.09129,33.913089990615845
1619090318.5525,15.15352,33.928719997406006
1619090318.56813,16.99915,33.94435000419617
1619090318.58375,18.52935,33.959969997406006
1619090318.59938,19.62696,33.97560000419617
1619090318.615,20.19492,33.991219997406006
1619090318.63063,20.19808,34.00685000419617
1619090318.64625,19.64063,34.022469997406006
1619090318.66188,18.57877,34.03810000419617
1619090318.67751,17.15729,34.05373001098633
1619090318.69313,15.60014,34.06935000419617
1619090318.70876,14.23098,34.08498001098633
1619090318.72438,13.34344,34.10060000419617
1619090318.74001,13.07811,34.11623001098633
1619090318.75563,13.31958,34.13185000419617
1619090318.77126,13.73569,34.14748001098633
1619090318.78689,13.97105,34.16311001777649
1619090318.80251,13.79515,34.17873001098633
1619090318.81814,13.20284,34.19436001777649
1619090318.83376,12.34238,34.20998001098633
1619090318.84939,11.35835,34.22561001777649
1619090318.86501,10.27444,34.24123001098633
1619090318.88064,9.029427,34.25686001777649
1619090318.89627,7.546112,34.27249002456665
1619090318.91189,5.855896,34.28811001777649
1619090318.92752,4.065269,34.30374002456665
1619090318.94314,2.28862,34.31936001777649
1619090318.95877,0.5420532,34.33499002456665
1619090318.97439,-1.237785,34.35061001777649
1619090318.99002,-3.147049,34.36624002456665
1619090319.00565,-5.232613,34.38187003135681
1619090319.02127,-7.441597,34.39749002456665
1619090319.0369,-9.717339,34.41312003135681
1619090319.05252,-12.03007,34.42874002456665
1619090319.06815,-14.43026,34.44437003135681
1619090319.08377,-16.9811,34.45999002456665
1619090319.0994,-19.69204,34.47562003135681
1619090319.11503,-22.45272,34.49125003814697
1619090319.13065,-25.01794,34.50687003135681
1619090319.14628,-27.03767,34.52250003814697
1619090319.1619,-28.08892,34.53812003135681
1619090319.17753,-27.77666,34.55375003814697
1619090319.19315,-25.87258,34.56937003135681
1619090319.20878,-22.40559,34.58500003814697
1619090319.22441,-17.72836,34.600630044937134
1619090319.24003,-12.47067,34.61625003814697
1619090319.25566,-7.286674,34.631880044937134
1619090319.27128,-2.67907,34.64750003814697
1619090319.28691,1.213203,34.663130044937134
1619090319.30253,4.531624,34.67875003814697
1619090319.31816,7.505257,34.694380044937134
1619090319.33379,10.2009,34.710010051727295
1619090319.34941,12.47187,34.725630044937134
1619090319.36504,14.04185,34.741260051727295
1619090319.38066,14.74062,34.756880044937134
1619090319.39629,14.62638,34.772510051727295
1619090319.41191,13.97591,34.788130044937134
1619090319.42754,13.1121,34.803760051727295
1619090319.44317,12.26067,34.819390058517456
1619090319.45879,11.45659,34.835010051727295
1619090319.47442,10.61314,34.850640058517456
1619090319.49004,9.639816,34.866260051727295
1619090319.50567,8.569962,34.881890058517456
1619090319.52129,7.535706,34.897510051727295
1619090319.53692,6.715355,34.913140058517456
1619090319.55255,6.198769,34.92877006530762
1619090319.56817,5.91539,34.944390058517456
1619090319.5838,5.684341,34.96002006530762
1619090319.59942,5.308136,34.975640058517456
1619090319.61505,4.685043,34.99127006530762
1619090319.63067,3.827454,35.006890058517456
1619090319.6463,2.815811,35.02252006530762
1619090319.66193,1.705711,35.03815007209778
1619090319.67755,0.4904327,35.05377006530762
1619090319.69318,-0.8731079,35.06940007209778
1619090319.7088,-2.387665,35.08502006530762
1619090319.72443,-3.964073,35.10065007209778
1619090319.74005,-5.471443,35.11627006530762
1619090319.75568,-6.805191,35.13190007209778
1619090319.77131,-8.016571,35.14753007888794
1619090319.78693,-9.306236,35.16315007209778
1619090319.80256,-10.98126,35.17878007888794
1619090319.81818,-13.25386,35.19440007209778
1619090319.83381,-16.11443,35.21003007888794
1619090319.84944,-19.24465,35.2256600856781
1619090319.86506,-22.13335,35.24128007888794
1619090319.88069,-24.22849,35.2569100856781
1619090319.89631,-25.06686,35.27253007888794
1619090319.91194,-24.40338,35.2881600856781
1619090319.92756,-22.2318,35.30378007888794
1619090319.94319,-18.77428,35.3194100856781
1619090319.95882,-14.38161,35.33504009246826
1619090319.97444,-9.527512,35.3506600856781
1619090319.99007,-4.654434,35.36629009246826
1619090320.00569,-0.06803131,35.3819100856781
1619090320.02132,4.102875,35.39754009246826
1619090320.03694,7.91642,35.4131600856781
1619090320.05257,11.51924,35.42879009246826
1619090320.0682,15.02599,35.44442009925842
1619090320.08382,18.38698,35.46004009246826
1619090320.09945,21.40305,35.47567009925842
1619090320.11507,23.79924,35.49129009246826
1619090320.1307,25.36293,35.50692009925842
1619090320.14632,26.04217,35.52254009246826
1619090320.16195,25.99487,35.53817009925842
1619090320.17758,25.54102,35.553800106048584
1619090320.1932,25.03699,35.56942009925842
1619090320.20883,24.80865,35.585050106048584
1619090320.22445,25.02399,35.60067009925842
1619090320.24008,25.66966,35.616300106048584
1619090320.2557,26.53436,35.63192009925842
1619090320.27133,27.28849,35.647550106048584
1619090320.28696,27.71081,35.663179874420166
1619090320.30258,27.82263,35.678800106048584
1619090320.31821,27.97557,35.694429874420166
1619090320.33383,28.71739,35.710050106048584
1619090320.34946,30.61267,35.725679874420166
1619090320.36508,33.93692,35.741300106048584
1619090320.38071,38.45987,35.756929874420166
1619090320.39634,43.38143,35.77255988121033
1619090320.41196,47.52876,35.788179874420166
1619090320.42759,49.73414,35.80380988121033
1619090320.44321,49.23981,35.819429874420166
1619090320.45884,45.93942,35.83505988121033
1619090320.47446,40.37997,35.850679874420166
1619090320.49009,33.5272,35.86630988121033
1619090320.50572,26.39631,35.88193988800049
1619090320.52134,19.62144,35.89755988121033
1619090320.53697,13.14415,35.91318988800049
1619090320.55259,6.244806,35.92880988121033
1619090320.56822,-2.047167,35.94443988800049
1619090320.58384,-12.47738,35.96005988121033
1619090320.59947,-25.09804,35.97568988800049
1619090320.6151,-39.00336,35.99131989479065
1619090320.63072,-52.44609,36.00693988800049
1619090320.64635,-63.18361,36.02256989479065
1619090320.66197,-69.06477,36.03818988800049
1619090320.6776,-68.88046,36.05381989479065
1619090320.69322,-62.92312,36.06943988800049
1619090320.70885,-53.15462,36.08506989479065
1619090320.72448,-42.84173,36.10069990158081
1619090320.7401,-35.04704,36.11631989479065
1619090320.75573,-32.25465,36.13194990158081
1619090320.77135,-35.26625,36.14756989479065
1619090320.78698,-42.44388,36.16319990158081
1619090320.8026,-50.11178,36.17881989479065
1619090320.81823,-54.04399,36.19444990158081
1619090320.83386,-51.2969,36.21007990837097
1619090320.84948,-41.23808,36.22569990158081
1619090320.86511,-25.43971,36.24132990837097
1619090320.88073,-7.717886,36.25694990158081
1619090320.89636,8.774956,36.27257990837097
1619090320.91198,21.43331,36.28819990158081
1619090320.92761,28.37662,36.30382990837097
1619090320.94324,29.0235,36.31945991516113
1619090320.95886,24.43568,36.33507990837097
1619090320.97449,17.40306,36.35070991516113
1619090320.99011,11.90605,36.36632990837097
1619090321.00574,12.29683,36.38195991516113
1619090321.02136,21.3861,36.39757990837097
1619090321.03699,38.29993,36.41320991516113
1619090321.05262,57.63158,36.428839921951294
1619090321.06824,71.33185,36.44445991516113
1619090321.08387,72.53564,36.460089921951294
1619090321.09949,58.70654,36.47570991516113
1619090321.11512,32.58955,36.491339921951294
1619090321.13074,0.5832672,36.50695991516113
1619090321.14637,-30.24599,36.522589921951294
1619090321.162,-55.80198,36.538219928741455
1619090321.17762,-74.98924,36.553839921951294
1619090321.19325,-88.30399,36.569469928741455
1619090321.20887,-96.66051,36.585089921951294
1619090321.2245,-100.4057,36.600719928741455
1619090321.24012,-99.50185,36.616339921951294
1619090321.25575,-94.15023,36.631969928741455
1619090321.27138,-85.37764,36.647599935531616
1619090321.287,-75.11742,36.663219928741455
1619090321.30263,-65.83875,36.678849935531616
1619090321.31825,-59.52977,36.694469928741455
1619090321.33388,-56.1766,36.710099935531616
1619090321.3495,-55.18768,36.725719928741455
1619090321.36513,-55.22965,36.741349935531616
1619090321.38076,-54.77708,36.75697994232178
1619090321.39638,-52.76548,36.772599935531616
1619090321.41201,-48.92122,36.78822994232178
1619090321.42763,-43.71157,36.803849935531616
1619090321.44326,-38.01175,36.81947994232178
1619090321.45888,-32.48952,36.835099935531616
1619090321.47451,-27.35065,36.85072994232178
1619090321.49014,-22.44071,36.86635994911194
1619090321.50576,-17.23401,36.88197994232178
1619090321.52139,-11.18538,36.89760994911194
1619090321.53701,-4.142246,36.91322994232178
1619090321.55264,3.521993,36.92885994911194
1619090321.56826,11.0368,36.94447994232178
1619090321.58389,17.50372,36.96010994911194
1619090321.59952,22.35435,36.9757399559021
1619090321.61514,25.49085,36.99135994911194
1619090321.63077,27.14874,37.0069899559021
1619090321.64639,27.9295,37.02260994911194
1619090321.66202,28.51029,37.0382399559021
1619090321.67764,29.33938,37.05385994911194
1619090321.69327,30.53944,37.0694899559021
1619090321.7089,31.86476,37.08511996269226
1619090321.72452,32.91014,37.1007399559021
1619090321.74015,33.32488,37.11636996269226
1619090321.75577,32.98526,37.1319899559021
1619090321.7714,31.97207,37.14761996269226
1619090321.78702,30.57049,37.1632399559021
1619090321.80265,29.14932,37.17886996269226
1619090321.81828,27.92695,37.19449996948242
1619090321.8339,26.92711,37.21011996269226
1619090321.84953,26.00367,37.22574996948242
1619090321.86515,24.93958,37.24136996269226
1619090321.88078,23.59743,37.25699996948242
1619090321.8964,21.9276,37.27261996269226
1619090321.91203,19.96638,37.28824996948242
1619090321.92766,17.82219,37.30387997627258
1619090321.94328,15.62374,37.31949996948242
1619090321.95891,13.45999,37.33512997627258
1619090321.97453,11.34696,37.35074996948242
1619090321.99016,9.240051,37.36637997627258
1619090322.00578,7.062149,37.38199996948242
1619090322.02141,4.745354,37.39762997627258
1619090322.03704,2.294197,37.413259983062744
1619090322.05266,-0.2172775,37.42887997627258
1619090322.06829,-2.6287,37.444509983062744
1619090322.08391,-4.805809,37.46012997627258
1619090322.09954,-6.705109,37.475759983062744
1619090322.11517,-8.417374,37.491389989852905
1619090322.13079,-10.12025,37.507009983062744
1619090322.14642,-11.97977,37.522639989852905
1619090322.16204,-14.10549,37.538259983062744
1619090322.17767,-16.50348,37.553889989852905
1619090322.19329,-19.09174,37.569509983062744
1619090322.20892,-21.76257,37.585139989852905
1619090322.22455,-24.32616,37.600769996643066
1619090322.24017,-26.48703,37.616389989852905
1619090322.2558,-27.81357,37.632019996643066
1619090322.27142,-27.82958,37.647639989852905
1619090322.28705,-26.16898,37.663269996643066
1619090322.30267,-22.7453,37.678889989852905
1619090322.3183,-17.88213,37.694519996643066
1619090322.33393,-12.23752,37.71015000343323
1619090322.34955,-6.61496,37.725769996643066
1619090322.36518,-1.684464,37.74140000343323
1619090322.3808,2.21328,37.757019996643066
1619090322.39643,5.158424,37.77265000343323
1619090322.41205,7.492455,37.788269996643066
1619090322.42768,9.661026,37.80390000343323
1619090322.44331,11.95542,37.81953001022339
1619090322.45893,14.41155,37.83515000343323
1619090322.47456,16.8291,37.85078001022339
1619090322.49018,18.91164,37.86640000343323
1619090322.50581,20.45239,37.88203001022339
1619090322.52143,21.40521,37.89765000343323
1619090322.53706,21.933,37.91328001022339
1619090322.55269,22.2319,37.92891001701355
1619090322.56831,22.48262,37.94453001022339
1619090322.58394,22.70847,37.96016001701355
1619090322.59956,22.84909,37.97578001022339
1619090322.61519,22.81387,37.99141001701355
1619090322.63081,22.5833,38.00703001022339
1619090322.64644,22.22952,38.02266001701355
1619090322.66207,21.84361,38.03829002380371
1619090322.67769,21.46852,38.05391001701355
1619090322.69332,21.03278,38.06954002380371
1619090322.70894,20.41518,38.08516001701355
1619090322.72457,19.49496,38.10079002380371
1619090322.74019,18.2791,38.11641001701355
1619090322.75582,16.89534,38.13204002380371
1619090322.77145,15.50272,38.14767003059387
1619090322.78707,14.24782,38.16329002380371
1619090322.8027,13.16673,38.17892003059387
1619090322.81832,12.183,38.19454002380371
1619090322.83395,11.14496,38.21017003059387
1619090322.84957,9.880508,38.22579002380371
1619090322.8652,8.262817,38.24142003059387
1619090322.88083,6.195068,38.25705003738403
1619090322.89645,3.69487,38.27267003059387
1619090322.91208,0.8756104,38.28830003738403
1619090322.9277,-2.02626,38.30392003059387
1619090322.94333,-4.708359,38.31955003738403
1619090322.95895,-6.914551,38.33517003059387
1619090322.97458,-8.583893,38.35080003738403
1619090322.99021,-9.884201,38.366430044174194
1619090323.00583,-11.19086,38.38205003738403
1619090323.02146,-12.94127,38.397680044174194
1619090323.03708,-15.37718,38.41330003738403
1619090323.05271,-18.50807,38.428930044174194
1619090323.06833,-22.01167,38.44455003738403
1619090323.08396,-25.37445,38.460180044174194
1619090323.09959,-28.01385,38.475810050964355
1619090323.11521,-29.4415,38.491430044174194
1619090323.13084,-29.33977,38.507060050964355
1619090323.14646,-27.67058,38.522680044174194
1619090323.16209,-24.64517,38.538310050964355
1619090323.17771,-20.65697,38.553930044174194
1619090323.19334,-16.20726,38.569560050964355
1619090323.20897,-11.72432,38.58519005775452
1619090323.22459,-7.516861,38.600810050964355
1619090323.24022,-3.705917,38.61644005775452
1619090323.25584,-0.2651978,38.632060050964355
1619090323.27147,2.872131,38.64769005775452
1619090323.28709,5.750961,38.663310050964355
1619090323.30272,8.339661,38.67894005775452
1619090323.31835,10.55667,38.69457006454468
1619090323.33397,12.35849,38.71019005775452
1619090323.3496,13.78485,38.72582006454468
1619090323.36522,14.97542,38.74144005775452
1619090323.38085,16.06987,38.75707006454468
1619090323.39647,17.12373,38.77269005775452
1619090323.4121,18.06003,38.78832006454468
1619090323.42773,18.71519,38.80395007133484
1619090323.44335,18.92473,38.81957006454468
1619090323.45898,18.65376,38.83520007133484
1619090323.4746,18.01862,38.85082006454468
1619090323.49023,17.27344,38.86645007133484
1619090323.50585,16.70711,38.88207006454468
1619090323.52148,16.49068,38.89770007133484
1619090323.53711,16.63568,38.913330078125
1619090323.55273,16.98547,38.92895007133484
1619090323.56836,17.33284,38.944580078125
1619090323.58398,17.50291,38.96020007133484
1619090323.59961,17.40494,38.975830078125
1619090323.61523,17.00926,38.99145007133484
1619090323.63086,16.35167,39.007080078125
1619090323.64649,15.48676,39.02271008491516
1619090323.66211,14.45091,39.038330078125
1619090323.67774,13.32324,39.05396008491516
1619090323.69336,12.15059,39.069580078125
1619090323.70899,11.00557,39.08521008491516
1619090323.72461,9.934265,39.100830078125
1619090323.74024,8.95047,39.11646008491516
1619090323.75587,8.001968,39.13209009170532
1619090323.77149,6.988098,39.14771008491516
1619090323.78712,5.771454,39.16334009170532
1619090323.80274,4.26619,39.17896008491516
1619090323.81837,2.46347,39.19459009170532
1619090323.83399,0.4600372,39.21021008491516
1619090323.84962,-1.592041,39.22584009170532
1619090323.86525,-3.559723,39.24147009849548
1619090323.88087,-5.428604,39.25709009170532
1619090323.8965,-7.32135,39.27272009849548
1619090323.91212,-9.447906,39.28834009170532
1619090323.92775,-12.00517,39.30397009849548
1619090323.94337,-15.0808,39.31959009170532
1619090323.959,-18.5546,39.33522009849548
1619090323.97463,-22.1161,39.350850105285645
1619090323.99025,-25.29634,39.36647009849548
1619090324.00588,-27.55386,39.382100105285645
1619090324.0215,-28.37732,39.39772009849548
1619090324.03713,-27.4118,39.413350105285645
1619090324.05275,-24.59131,39.42897009849548
1619090324.06838,-20.16612,39.444600105285645
1619090324.08401,-14.67387,39.46022987365723
1619090324.09963,-8.774078,39.475850105285645
1619090324.11526,-3.112747,39.49147987365723
1619090324.13088,1.86203,39.507100105285645
1619090324.14651,5.989212,39.52272987365723
1619090324.16213,9.288651,39.538350105285645
1619090324.17776,11.89359,39.55397987365723
1619090324.19339,13.92023,39.56960988044739
1619090324.20901,15.41614,39.58522987365723
1619090324.22464,16.38721,39.60085988044739
1619090324.24026,16.87546,39.61647987365723
1619090324.25589,16.96828,39.63210988044739
1619090324.27151,16.80797,39.64772987365723
1619090324.28714,16.51353,39.66335988044739
1619090324.30277,16.15952,39.67898988723755
1619090324.31839,15.74571,39.69460988044739
1619090324.33402,15.26797,39.71023988723755
1619090324.34964,14.78529,39.72585988044739
1619090324.36527,14.39792,39.74148988723755
1619090324.38089,14.22543,39.75710988044739
1619090324.39652,14.30154,39.77273988723755
1619090324.41215,14.55037,39.78836989402771
1619090324.42777,14.74551,39.80398988723755
1619090324.4434,14.62695,39.81961989402771
1619090324.45902,14.04616,39.83523988723755
1619090324.47465,13.00435,39.85086989402771
1619090324.49027,11.661,39.86648988723755
1619090324.5059,10.21573,39.88211989402771
1619090324.52153,8.827545,39.89774990081787
1619090324.53715,7.506805,39.91336989402771
1619090324.55278,6.153381,39.92899990081787
1619090324.5684,4.635422,39.94461989402771
1619090324.58403,2.887817,39.96024990081787
1619090324.59965,0.9396667,39.97586989402771
1619090324.61528,-1.103729,39.99149990081787
1619090324.63091,-3.112076,40.00712990760803
1619090324.64653,-4.971817,40.02274990081787
1619090324.66216,-6.655136,40.03837990760803
1619090324.67778,-8.219254,40.05399990081787
1619090324.69341,-9.772202,40.06962990760803
1619090324.70904,-11.43048,40.08525991439819
1619090324.72466,-13.24725,40.10087990760803
1619090324.74029,-15.18451,40.11650991439819
1619090324.75591,-17.12193,40.13212990760803
1619090324.77154,-18.95975,40.14775991439819
1619090324.78716,-20.65802,40.16337990760803
1619090324.80279,-22.2438,40.17900991439819
1619090324.81842,-23.75867,40.194639921188354
1619090324.83404,-25.13976,40.21025991439819
1619090324.84967,-26.11137,40.225889921188354
1619090324.86529,-26.27135,40.24150991439819
1619090324.88092,-25.19925,40.257139921188354
1619090324.89654,-22.69107,40.27275991439819
1619090324.91217,-18.82755,40.288389921188354
1619090324.9278,-14.00166,40.304019927978516
1619090324.94342,-8.787201,40.319639921188354
1619090324.95905,-3.73024,40.335269927978516
1619090324.97467,0.8064728,40.350889921188354
1619090324.9903,4.664444,40.366519927978516
1619090325.00592,7.798218,40.382139921188354
1619090325.02155,10.23549,40.397769927978516
1619090325.03718,11.98328,40.41339993476868
1619090325.0528,13.07108,40.429019927978516
1619090325.06843,13.60023,40.44464993476868
1619090325.08405,13.78714,40.460269927978516
1619090325.09968,13.92117,40.47589993476868
1619090325.1153,14.24297,40.491519927978516
1619090325.13093,14.81737,40.50714993476868
1619090325.14656,15.51169,40.52277994155884
1619090325.16218,16.06239,40.53839993476868
1619090325.17781,16.22452,40.55402994155884
1619090325.19343,15.91626,40.56964993476868
1619090325.20906,15.21831,40.58527994155884
1619090325.22468,14.29424,40.60089993476868
1619090325.24031,13.26131,40.61652994155884
1619090325.25594,12.12434,40.632159948349
1619090325.27156,10.85641,40.64777994155884
1619090325.28719,9.491013,40.663409948349
1619090325.30281,8.166061,40.67902994155884
1619090325.31844,7.061127,40.694659948349
1619090325.33406,6.213837,40.71027994155884
1619090325.34969,5.491058,40.725909948349
1619090325.36532,4.601669,40.74153995513916
1619090325.38094,3.280228,40.757159948349
1619090325.39657,1.456894,40.77278995513916
1619090325.41219,-0.7183075,40.788409948349
1619090325.42782,-2.966721,40.80403995513916
1619090325.44344,-5.053894,40.819659948349
1619090325.45907,-6.94458,40.83528995513916
1619090325.4747,-8.743683,40.85091996192932
1619090325.49032,-10.59152,40.86653995513916
1619090325.50595,-12.59192,40.88216996192932
1619090325.52157,-14.73531,40.89778995513916
1619090325.5372,-16.99606,40.91341996192932
1619090325.55282,-19.37057,40.92903995513916
1619090325.56845,-21.89725,40.94466996192932
1619090325.58408,-24.58028,40.96029996871948
1619090325.5997,-27.25427,40.97591996192932
1619090325.61533,-29.49451,40.99154996871948
1619090325.63095,-30.72911,41.00716996192932
1619090325.64658,-30.39937,41.02279996871948
1619090325.6622,-28.20956,41.03841996192932
1619090325.67783,-24.24023,41.05404996871948
1619090325.69346,-18.94733,41.069679975509644
1619090325.70908,-12.97459,41.08529996871948
1619090325.72471,-6.942947,41.100929975509644
1619090325.74033,-1.256424,41.11654996871948
1619090325.75596,3.918304,41.132179975509644
1619090325.77158,8.566544,41.14779996871948
1619090325.78721,12.65233,41.163429975509644
1619090325.80284,16.08636,41.179059982299805
1619090325.81846,18.774,41.194679975509644
1619090325.83409,20.70203,41.210309982299805
1619090325.84971,22.02303,41.225929975509644
1619090325.86534,23.02272,41.241559982299805
1619090325.88096,23.94778,41.257179975509644
1619090325.89659,24.98981,41.272809982299805
1619090325.91222,26.10612,41.288439989089966
1619090325.92784,27.08537,41.304059982299805
1619090325.94347,27.70367,41.319689989089966
1619090325.95909,27.87985,41.335309982299805
1619090325.97472,27.71628,41.350939989089966
1619090325.99034,27.47762,41.366559982299805
1619090326.00597,27.41016,41.382189989089966
1619090326.0216,27.59918,41.39781999588013
1619090326.03722,28.09062,41.413439989089966
1619090326.05285,28.73314,41.42906999588013
1619090326.06847,29.30574,41.444689989089966
1619090326.0841,29.66554,41.46031999588013
1619090326.09972,29.88962,41.475939989089966
1619090326.11535,30.28845,41.49156999588013
1619090326.13098,31.24358,41.50720000267029
1619090326.1466,33.00977,41.52281999588013
1619090326.16223,35.4868,41.53845000267029
1619090326.17785,38.52153,41.55406999588013
1619090326.19348,41.73505,41.56970000267029
