timestamp,value,norm_ts
1619090358.359,0.1741981,73.73521995544434
1619090358.609,0.1716364,73.98521995544434
1619090358.859,0.175479,74.23521995544434
1619090359.109,0.175479,74.48521995544434
1619090359.359,0.1716364,74.73521995544434
1619090359.609,0.1741981,74.98521995544434
1619090359.859,0.1741981,75.23521995544434
1619090360.109,0.1690746,75.48521995544434
1619090360.359,0.175479,75.73521995544434
1619090360.609,0.1741981,75.98521995544434
1619090360.859,0.1716364,76.23521995544434
1619090361.109,0.1729172,76.48521995544434
1619090361.359,0.1741981,76.73521995544434
1619090361.609,0.1716364,76.98521995544434
1619090361.859,0.1716364,77.23521995544434
1619090362.109,0.1741981,77.48521995544434
1619090362.359,0.1729172,77.73521995544434
1619090362.609,0.1729172,77.98521995544434
1619090362.859,0.1716364,78.23521995544434
1619090363.109,0.1716364,78.48521995544434
1619090363.359,0.1703555,78.73521995544434
1619090363.609,0.1741981,78.98521995544434
1619090363.859,0.1716364,79.23521995544434
1619090364.109,0.1729172,79.48521995544434
1619090364.359,0.1741981,79.73521995544434
1619090364.609,0.1741981,79.98521995544434
1619090364.859,0.1716364,80.23521995544434
1619090365.109,0.175479,80.48521995544434
1619090365.359,0.1741981,80.73521995544434
1619090365.609,0.1690746,80.98521995544434
1619090365.859,0.1741981,81.23521995544434
1619090366.109,0.175479,81.48521995544434
1619090366.359,0.1716364,81.73521995544434
1619090366.609,0.1741981,81.98521995544434
1619090366.859,0.1741981,82.23521995544434
1619090367.109,0.1716364,82.48521995544434
1619090367.359,0.1741981,82.73521995544434
1619090367.609,0.175479,82.98521995544434
1619090367.859,0.1716364,83.23521995544434
1619090368.109,0.1741981,83.48521995544434
1619090368.359,0.1716364,83.73521995544434
1619090368.609,0.1716364,83.98521995544434
1619090368.859,0.1716364,84.23521995544434
1619090369.109,0.1741981,84.48521995544434
1619090369.359,0.1716364,84.73521995544434
1619090369.609,0.1716364,84.98521995544434
1619090369.859,0.1741981,85.23521995544434
1619090370.109,0.1716364,85.48521995544434
1619090370.359,0.1716364,85.73521995544434
1619090370.609,0.1741981,85.98521995544434
1619090370.859,0.1716364,86.23521995544434
1619090371.109,0.1677938,86.48521995544434
1619090371.359,0.1729172,86.73521995544434
1619090371.609,0.1741981,86.98521995544434
1619090371.859,0.1716364,87.23521995544434
1619090372.109,0.1741981,87.48521995544434
1619090372.359,0.175479,87.73521995544434
1619090372.609,0.1703555,87.98521995544434
1619090372.859,0.1741981,88.23521995544434
1619090373.109,0.175479,88.48521995544434
1619090373.359,0.1716364,88.73521995544434
1619090373.609,0.1741981,88.98521995544434
1619090373.859,0.1741981,89.23521995544434
1619090374.109,0.1729172,89.48521995544434
1619090374.359,0.1767598,89.73521995544434
1619090374.609,0.175479,89.98521995544434
1619090374.859,0.1729172,90.23521995544434
1619090375.109,0.1741981,90.48521995544434
1619090375.359,0.175479,90.73521995544434
1619090375.609,0.1716364,90.98521995544434
1619090375.859,0.1767598,91.23521995544434
1619090376.109,0.1767598,91.48521995544434
1619090376.359,0.1729172,91.73521995544434
1619090376.609,0.175479,91.98521995544434
1619090376.859,0.1780407,92.23521995544434
1619090377.109,0.1741981,92.48521995544434
1619090377.359,0.1767598,92.73521995544434
1619090377.609,0.1780407,92.98521995544434
1619090377.859,0.1729172,93.23521995544434
1619090378.109,0.175479,93.48521995544434
1619090378.359,0.1780407,93.73521995544434
1619090378.609,0.1741981,93.98521995544434
1619090378.859,0.1767598,94.23521995544434
1619090379.109,0.1767598,94.48521995544434
1619090379.359,0.1729172,94.73521995544434
1619090379.609,0.1767598,94.98521995544434
1619090379.859,0.1767598,95.23521995544434
1619090380.109,0.1729172,95.48521995544434
1619090380.359,0.175479,95.73521995544434
1619090380.609,0.1767598,95.98521995544434
1619090380.859,0.1741981,96.23521995544434
1619090381.109,0.175479,96.48521995544434
1619090381.359,0.1767598,96.73521995544434
1619090381.609,0.1716364,96.98521995544434
1619090381.859,0.175479,97.23521995544434
1619090382.109,0.1741981,97.48521995544434
1619090382.359,0.1716364,97.73521995544434
1619090382.609,0.175479,97.98521995544434
1619090382.859,0.1767598,98.23521995544434
1619090383.109,0.1729172,98.48521995544434
1619090383.359,0.175479,98.73521995544434
1619090383.609,0.175479,98.98521995544434
1619090383.859,0.1729172,99.23521995544434
1619090384.109,0.175479,99.48521995544434
1619090384.359,0.1767598,99.73521995544434
1619090384.609,0.1729172,99.98521995544434
1619090384.859,0.1741981,100.23521995544434
1619090385.109,0.175479,100.48521995544434
1619090385.359,0.1690746,100.73521995544434
1619090385.609,0.1741981,100.98521995544434
1619090385.859,0.1741981,101.23521995544434
1619090386.109,0.1716364,101.48521995544434
1619090386.359,0.1729172,101.73521995544434
1619090386.609,0.1729172,101.98521995544434
1619090386.859,0.1703555,102.23521995544434
1619090387.109,0.175479,102.48521995544434
1619090387.359,0.1741981,102.73521995544434
1619090387.609,0.1716364,102.98521995544434
1619090387.859,0.1703555,103.23521995544434
1619090388.109,0.1729172,103.48521995544434
1619090388.359,0.1703555,103.73521995544434
1619090388.609,0.1703555,103.98521995544434
1619090388.859,0.1741981,104.23521995544434
1619090389.109,0.1703555,104.48521995544434
1619090389.359,0.1703555,104.73521995544434
1619090389.609,0.1729172,104.98521995544434
1619090389.859,0.1741981,105.23521995544434
1619090390.109,0.1703555,105.48521995544434
1619090390.359,0.1703555,105.73521995544434
1619090390.609,0.1741981,105.98521995544434
1619090390.859,0.1716364,106.23521995544434
1619090391.109,0.1741981,106.48521995544434
1619090391.359,0.1729172,106.73521995544434
1619090391.609,0.1716364,106.98521995544434
1619090391.859,0.1729172,107.23521995544434
1619090392.109,0.1741981,107.48521995544434
1619090392.359,0.1741981,107.73521995544434
1619090392.609,0.1703555,107.98521995544434
1619090392.859,0.175479,108.23521995544434
1619090393.109,0.1741981,108.48521995544434
1619090393.359,0.1703555,108.73521995544434
1619090393.609,0.1741981,108.98521995544434
1619090393.859,0.175479,109.23521995544434
1619090394.109,0.1716364,109.48521995544434
1619090394.359,0.175479,109.73521995544434
1619090394.609,0.175479,109.98521995544434
1619090394.859,0.1729172,110.23521995544434
1619090395.109,0.175479,110.48521995544434
1619090395.359,0.1767598,110.73521995544434
1619090395.609,0.1716364,110.98521995544434
1619090395.859,0.1729172,111.23521995544434
1619090396.109,0.175479,111.48521995544434
1619090396.359,0.1729172,111.73521995544434
1619090396.609,0.1729172,111.98521995544434
1619090396.859,0.175479,112.23521995544434
1619090397.109,0.1729172,112.48521995544434
1619090397.359,0.1729172,112.73521995544434
1619090397.609,0.1767598,112.98521995544434
1619090397.859,0.1767598,113.23521995544434
1619090398.109,0.1703555,113.48521995544434
1619090398.359,0.1729172,113.73521995544434
1619090398.609,0.1729172,113.98521995544434
1619090398.859,0.1703555,114.23521995544434
1619090399.109,0.1741981,114.48521995544434
1619090399.359,0.1741981,114.73521995544434
1619090399.609,0.1716364,114.98521995544434
1619090399.859,0.1716364,115.23521995544434
1619090400.109,0.1741981,115.48521995544434
1619090400.359,0.1729172,115.73521995544434
1619090400.609,0.1716364,115.98521995544434
1619090400.859,0.175479,116.23521995544434
1619090401.109,0.175479,116.48521995544434
1619090401.359,0.1729172,116.73521995544434
1619090401.609,0.1741981,116.98521995544434
1619090401.859,0.175479,117.23521995544434
1619090402.109,0.1716364,117.48521995544434
1619090402.359,0.1741981,117.73521995544434
1619090402.609,0.175479,117.98521995544434
1619090402.859,0.1729172,118.23521995544434
1619090403.109,0.1741981,118.48521995544434
1619090403.359,0.175479,118.73521995544434
1619090403.609,0.1729172,118.98521995544434
1619090403.859,0.1716364,119.23521995544434
1619090404.109,0.1741981,119.48521995544434
1619090404.359,0.1729172,119.73521995544434
1619090404.609,0.1729172,119.98521995544434
1619090404.859,0.175479,120.23521995544434
1619090405.109,0.1716364,120.48521995544434
1619090405.359,0.1716364,120.73521995544434
1619090405.609,0.1741981,120.98521995544434
1619090405.859,0.1716364,121.23521995544434
