,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
13,-47.1727,0.0,88.32144863142892,0,0.1031038869044741,0.10311959582324896,-0.01580616954251412,0.11573544705765952,0,0,0,0,0,5359,pozitivni
14,-39.05473,0.0,90.08732175655938,0,0.10280058757679665,0.10280713473037927,-0.016139231574686736,0.11574304602052274,0,0,0,0,0,5360,pozitivni
15,-30.27802,0.0,91.808453532065,0,0.10253734792873276,0.10253424762922578,-0.016432787970216918,0.11575070021964085,0,0,0,0,0,5361,pozitivni
16,-21.62125,0.0,93.46211986799617,0,0.10231390237781735,0.10230173877464921,-0.016686034279934522,0.11575840968401634,0,0,0,0,0,5362,pozitivni
17,-13.56658,1.5352548406321176,95.0234775659816,0,0.10212998534158473,0.10211015779599206,-0.01689842067065824,0.11576617443498982,0,0,0,0,0,5363,pozitivni
18,-6.262836,9.131420842420074,96.46587433845477,0,0.10198533123756985,0.10195983423750697,-0.01706961738462044,0.11577399448610069,0,0,0,0,0,5364,pozitivni
19,0.3548851,15.928999329162625,97.76131424520352,0,0.1018796744833075,0.10185090610966066,-0.01719948618803999,0.1157818698429715,0,0,0,0,0,5365,pozitivni
20,6.339886,21.878441913482412,98.88108842720166,0,0.10181274949633218,0.10178333846006933,-0.01728806180008754,0.11578980050321619,0,0,0,0,0,5366,pozitivni
21,11.61573,26.868215403329874,99.79656906857124,0,0.10178429069417881,0.10175692904730312,-0.01733554621900559,0.11579778645637227,0,0,0,0,0,5367,pozitivni
22,15.89713,30.691983225431628,100.48014893543967,0,0.10179403249438199,0.10177129959086652,-0.017342317472076638,0.1158058276838569,0,0,0,0,0,5368,pozitivni
23,18.78616,33.10317356791378,100.90629070569301,0,0.10184170931447648,0.10182587264307999,-0.01730895274371386,0.11581392415894678,0,0,0,0,0,5369,pozitivni
24,20.00334,33.92594021736063,101.05263157894737,1,0.10192705557199701,0.10191983573596676,-0.017236264228570254,0.11582207584678175,0,0,0,0,0,5370,pozitivni
25,19.48918,33.16225307147475,101.02193684657271,0,0.10204980568447829,0.10205209594792454,-0.017125344564885944,0.11583028270439147,0,0,0,0,0,5371,pozitivni
26,17.51602,31.036909595496518,100.93097311014961,0,0.10220969406945489,0.10222122926838331,-0.01697761746987245,0.11583854468074492,0,0,0,0,0,5372,pozitivni
27,14.61251,27.95357468181973,100.78157412966543,0,0.10240645514446182,0.1024254299920635,-0.01679488834551833,0.11584686171682206,0,0,0,0,0,5373,pozitivni
28,11.38487,24.378971343580478,100.57576115707477,0,0.1026395273869621,0.1026624657614777,-0.01657938923617281,0.11585523374570662,0,0,0,0,0,5374,pozitivni
29,8.267608,20.70655578209557,100.31572147235009,0,0.10290569846513595,0.10292964376191023,-0.016333812633671625,0.1158636606926993,0,0,0,0,0,5375,pozitivni
30,5.467884,17.158609082814568,100.00378636836687,0,0.10320035868969846,0.10322379298615171,-0.016061329212726815,0.11587214247544964,0,0,0,0,0,5376,pozitivni
31,2.910519,13.764430717277326,99.64240892796835,0,0.10351888581791562,0.10354126651825125,-0.01576558554731618,0.11588067900410544,0,0,0,0,0,5377,pozitivni
32,0.393858,10.41487771891553,99.23414191527797,0,0.10385665760705375,0.10387796656667124,-0.015450679077685648,0.11588927018147749,0,0,0,0,0,5378,pozitivni
33,-2.30693,6.959379146700701,98.78161607629254,0,0.10420905181437867,0.1042293936372644,-0.015121108937542694,0.11589791590321775,0,0,0,0,0,5379,pozitivni
34,-5.271451,3.296650492789989,98.28751911232962,0,0.10457144619715728,0.10459071987249156,-0.014781702615020147,0.11590661605800856,0,0,0,0,0,5380,pozitivni
35,-8.454618,0.0,97.75457555536595,0,0.10493921851265553,0.1049568852503028,-0.014437519753985037,0.11591537052776026,0,0,0,0,0,5381,pozitivni
36,-11.7074,0.0,97.18552773798645,0,0.1053077465181393,0.1053227140584147,-0.014093735679956872,0.11592417918781449,0,0,0,0,0,5382,pozitivni
37,-14.88516,0.0,96.58311801377559,0,0.10567240797087549,0.10568304785024564,-0.013755508444370717,0.11593304190715022,0,0,0,0,0,5383,pozitivni
38,-17.9633,0.0,95.95007234759892,0,0.10602858062813003,0.10603288996706259,-0.013427834302628502,0.11594195854858945,0,0,0,0,0,5384,pozitivni
39,-21.05695,0.0,95.2890853602662,0,0.1063716422471688,0.10636755571585232,-0.01311539753642271,0.11595092896899996,0,0,0,0,0,5385,pozitivni
40,-24.39007,0.0,94.60280687929378,0,0.1066969705852587,0.10668282148831176,-0.012822421334934997,0.11595995301949182,0,0,0,0,0,5386,pozitivni
41,-28.24124,0.0,93.8938300174704,0,0.10699994339966565,0.1069750655810432,-0.012552526974821097,0.11596903054560528,0,0,0,0,0,5387,pozitivni
42,-32.84775,0.0,93.16468077409421,0,0.10727593844765586,0.10724139333203604,-0.012308608683898143,0.11597816138748758,0,0,0,0,0,5388,pozitivni
43,-38.33778,0.0,92.41780913033766,0,0.10752033348649535,0.10747973952027264,-0.012092731241694769,0.11598734538005644,0,0,0,0,0,5389,pozitivni
44,-44.68572,0.0,91.65558159032858,0,0.10772899481035939,0.10768894184817457,-0.011906056497145724,0.11599658235314886,0,0,0,0,0,5390,pozitivni
45,-51.64634,0.0,90.88027510319135,0,0.10790279973407381,0.10786878073978202,-0.011748803570537607,0.11600587213165381,0,0,0,0,0,5391,pozitivni
46,-58.72855,0.0,90.09407228836649,0,0.1080455671072068,0.10801998254602742,-0.011620245648343545,0.11601521453562826,0,0,0,0,0,5392,pozitivni
47,-65.20515,0.0,89.29905787681646,0,0.10816115323242949,0.1081441853598012,-0.011518744168248838,0.1160246093803964,0,0,0,0,0,5393,pozitivni
48,-70.18837,0.0,88.49721627398202,0,0.10825341441241262,0.10824386875883339,-0.011441819076344627,0.11603405647663254,0,0,0,0,0,5394,pozitivni
49,-72.83195,0.0,87.69043014627759,0,0.10832620694982717,0.10832225068147346,-0.011386251951407562,0.11604355563042844,0,0,0,0,0,5395,pozitivni
50,-72.62631,0.0,86.88047993118695,0,0.1083833871473439,0.10838315614678551,-0.011348217284850335,0.11605310664334664,0,0,0,0,0,5396,pozitivni
51,-69.69662,0.0,86.0690441713127,0,0.10842881130763386,0.10843086360376727,-0.011323436131535936,0.11606270931246157,0,0,0,0,0,5397,pozitivni
52,-65.00563,0.0,85.25770057471928,0,0.10846633573336786,0.10846993536372937,-0.011307345677421797,0.11607236343039055,0,0,0,0,0,5398,pozitivni
53,-60.29161,0.0,84.44792770727595,0,0.10849981672721679,0.1085050389089993,-0.011295277930871452,0.11608206878531731,0,0,0,0,0,5399,pozitivni
54,-57.69527,0.0,83.64110722715807,0,0.1085331105918516,0.10854076596515343,-0.011282640650433263,0.11609182516101033,0,0,0,0,0,5400,pozitivni
55,-59.12919,0.0,82.83852657693741,0,0.10857007362994316,0.10858145614263091,-0.011265093703234851,0.11610163233683898,0,0,0,0,0,5401,pozitivni
56,-65.55462,0.0,82.0413820545392,0,0.10861456214416228,0.10863103173474936,-0.011238714266975964,0.11611149008778986,0,0,0,0,0,5402,pozitivni
57,-76.48998,0.0,81.25078219055996,0,0.10867043243717997,0.10869284990275334,-0.011200144644891373,0.1161213981844858,0,0,0,0,0,5403,pozitivni
58,-89.9706,0.0,80.46775136583932,0,0.10874154081166712,0.10876957795081854,-0.011146716990762912,0.11613135639320996,0,0,0,0,0,5404,pozitivni
59,-103.0641,0.0,79.69323360961275,0,0.10883174357029456,0.10886309664191055,-0.011076549993083926,0.11614136447593668,0,0,0,0,0,5405,pozitivni
60,-112.6823,0.0,78.92809652491334,0,0.1089445479587761,0.10897443548076535,-0.010988613592110289,0.11615142219037085,0,0,0,0,0,5406,pozitivni
61,-116.5064,0.0,78.17313529404112,0,0.10907933798821526,0.10910374258034856,-0.010882759113442303,0.11616152928999668,0,0,0,0,0,5407,pozitivni
62,-113.5511,0.0,77.42907672280019,0,0.10923280610793071,0.10925029018499968,-0.010759713744931423,0.11617168552413652,0,0,0,0,0,5408,pozitivni
63,-104.1657,0.0,76.69658328776164,0,0.10940159847533716,0.10941251527242958,-0.010621039934744076,0.11618189063801987,0,0,0,0,0,5409,pozitivni
