,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,17.36417,8.103153064184001,69.50095354891748,0,0.11281131367756168,0.11286470614586566,0.11639987492617292,-0.0035352857442426423,0,0,0,0,0,0,0,4956,5,neutral,4
18,0.2857142857142857,13.8709,4.32403300874739,69.21842892098448,0,0.11238888836530897,0.11243756892896266,0.11639141556204766,-0.003956748477727851,0,0,0,0,0,0,0,4957,5,neutral,4
19,0.30158730158730157,10.71373,0.821779786234181,68.92943223877182,0,0.11201809430836193,0.11205540736617532,0.11638296187939427,-0.004333260568317731,0,0,0,0,0,0,0,4958,5,neutral,4
20,0.31746031746031744,7.884613,0.0,68.63479715747701,0,0.11169521936827481,0.11171857275998029,0.11637451431033632,-0.004664471212508602,0,0,0,0,0,0,0,4959,5,neutral,4
21,0.3333333333333333,5.329742,0.0,68.33533640488972,0,0.11141652905496492,0.1114262395968683,0.11636607328449787,-0.0049512064202798306,0,0,0,0,0,0,0,4960,5,neutral,4
22,0.3492063492063492,2.875107,0.0,68.03184083171016,0,0.11117828887834977,0.11117651180563831,0.11635763922881254,-0.005195362756607224,0,0,0,0,0,0,0,4961,5,neutral,4
23,0.36507936507936506,0.2338715,0.0,67.72507866932962,0,0.11097676434834627,0.11096656500013331,0.11634921256735821,-0.005399765098560147,0,0,0,0,0,0,0,4962,5,neutral,4
24,0.38095238095238093,-2.872406,0.0,67.41579498325889,0,0.11080822097487196,0.1107928165081693,0.1163407937212161,-0.005567996606230037,0,0,0,0,0,0,0,4963,5,neutral,4
25,0.3968253968253968,-6.580643,0.0,67.10471130993989,0,0.11066892426784426,0.11065111429714261,0.11633238310835267,-0.005704209797003302,0,0,0,0,0,0,0,4964,5,neutral,4
26,0.4126984126984127,-10.82933,0.0,66.79252546442866,0,0.11055513973718026,0.11053693584648741,0.11632398114352246,-0.005812927673004956,0,0,0,0,0,0,0,4965,5,neutral,4
27,0.42857142857142855,-15.3826,0.0,66.47991150637178,0,0.11046313289279741,0.11044558844892016,0.11631558823818944,-0.0058988434197738415,0,0,0,0,0,0,0,4966,5,neutral,4
28,0.4444444444444444,-19.96594,0.0,66.16751985179319,0,0.11038916924461299,0.11037240318713686,0.11630720480046415,-0.0059666264295008264,0,0,0,0,0,0,0,4967,5,neutral,4
29,0.4603174603174603,-24.4045,0.0,65.8559775184419,0,0.11032951430254442,0.11031291578451806,0.11629883123505426,-0.006020741450272541,0,0,0,0,0,0,0,4968,5,neutral,4
30,0.47619047619047616,-28.39381,0.0,65.54588849280444,0,0.11028043357650888,0.11026302855708664,0.11629046794322563,-0.006065286634073042,0,0,0,0,0,0,0,4969,5,neutral,4
31,0.49206349206349204,-31.94456,0.0,65.2378342073386,0,0.11023819257642375,0.11021914873510509,0.1162821153227715,-0.006103855215153848,0,0,0,0,0,0,0,4970,5,neutral,4
32,0.5079365079365079,-35.48528,0.0,64.93237411702076,0,0.11019905681220639,0.11017829945729928,0.11627377376798723,-0.0061394245157833476,0,0,0,0,0,0,0,4971,5,neutral,4
33,0.5238095238095237,-39.7269,0.0,64.63004636490002,0,0.11015929179377404,0.1101382007839366,0.1162654436696489,-0.006174274933145294,0,0,0,0,0,0,0,4972,5,neutral,4
34,0.5396825396825397,-45.16905,0.0,64.33136852700528,0,0.11011553606644686,0.11009731915572063,0.11625712541499375,-0.006209940480422961,0,0,0,0,0,0,0,4973,5,neutral,4
35,0.5555555555555556,-51.70285,0.0,64.03683842764107,0,0.11006789078980869,0.11005488485903286,0.11624881938770129,-0.006247191321536604,0,0,0,0,0,0,0,4974,5,neutral,4
36,0.5714285714285714,-58.47231,0.0,63.746935016825624,0,0.11001833581753086,0.11001087822049088,0.11624052596787418,-0.00628604757656445,0,0,0,0,0,0,0,4975,5,neutral,4
37,0.5873015873015872,-64.10945,0.0,63.462119302357195,0,0.1099688696289272,0.10996598637302019,0.11623224553201837,-0.006325822555649184,0,0,0,0,0,0,0,4976,5,neutral,4
38,0.6031746031746031,-67.20834,0.0,63.18283532973541,0,0.10992149070331145,0.1099215334125115,0.11622397845302258,-0.00636519260231828,0,0,0,0,0,0,0,4977,5,neutral,4
39,0.6190476190476191,-66.22414,0.0,62.909511203907385,0,0.10987819751999743,0.10987938751495224,0.11621572510013745,-0.006402289976329863,0,0,0,0,0,0,0,4978,5,neutral,4
40,0.6349206349206349,-60.53235,0.0,62.64256014754409,0,0.1098409885582988,0.10984184907613272,0.11620748583895504,-0.0064348147139441465,0,0,0,0,0,0,0,4979,5,neutral,4
41,0.6507936507936507,-50.88466,0.0,62.38238159128194,0,0.10981186229752937,0.10981152419579568,0.11619926103138989,-0.006460161143753026,0,0,0,0,0,0,0,4980,5,neutral,4
42,0.6666666666666666,-39.13237,0.0,62.12936229207952,0,0.1097928172170029,0.10979118792259945,0.1161910510356626,-0.006475554641698793,0,0,0,0,0,0,0,4981,5,neutral,4
43,0.6825396825396826,-27.37896,0.0,61.88387747654194,0,0.10978585179603315,0.1097836416866321,0.11618285620628796,-0.006478194198546045,0,0,0,0,0,0,0,4982,5,neutral,4
44,0.6984126984126984,-17.13741,0.0,61.64629200675178,0,0.10979296451393387,0.10979156934295181,0.11617467689406864,-0.0064653963763332545,0,0,0,0,0,0,0,4983,5,neutral,4
45,0.7142857142857142,-8.960419,0.0,61.41696156681741,0,0.10981615385001883,0.10981739627488439,0.11616651344609634,-0.006434736205074408,0,0,0,0,0,0,0,4984,5,neutral,4
46,0.7301587301587301,-2.65152,0.0,61.19623386900735,0,0.10985741828360175,0.10986315606358564,0.11615836620576185,-0.006384180513204829,0,0,0,0,0,0,0,4985,5,neutral,4
47,0.746031746031746,2.336906,0.0,60.98444987898355,0,0.10991875629399649,0.10993036928503268,0.11615023551277538,-0.006312209130608223,0,0,0,0,0,0,0,4986,5,neutral,4
48,0.7619047619047619,7.501663,0.0,60.78194506028252,0,0.11000216636051674,0.1100199389787268,0.11614212170319829,-0.006217919419943587,0,0,0,0,0,0,0,4987,5,neutral,4
49,0.7777777777777777,13.87688,0.0,60.58905063882046,0,0.11010964696247615,0.11013206715783526,0.11613402510948713,-0.006101109766545526,0,0,0,0,0,0,0,4988,5,neutral,4
50,0.7936507936507936,21.27291,0.22093964792766788,60.40609488882388,0,0.11024285201982024,0.11026619631711775,0.11612594606055034,-0.005962338070552518,0,0,0,0,0,0,0,4989,5,neutral,4
51,0.8095238095238095,28.44656,6.502433207822453,60.23340444221357,0,0.1103997678406489,0.11042097919489224,0.11611788488181791,-0.005802951985008736,0,0,0,0,0,0,0,4990,5,neutral,4
52,0.8253968253968254,33.93029,11.363667187409934,60.071305624103076,0,0.11057616568219937,0.11059427907001944,0.11610984189532364,-0.005625088618959868,0,0,0,0,0,0,0,4991,5,neutral,4
53,0.8412698412698412,36.8528,13.901083217425295,59.92012581771829,0,0.11076778611729962,0.11078320170319533,0.11610181741979894,-0.005431642596252321,0,0,0,0,0,0,0,4992,5,neutral,4
54,0.8571428571428571,37.26108,13.946801509882953,59.78019486271036,0,0.11097036971877712,0.11098415878525285,0.11609381177077736,-0.005226202607334131,0,0,0,0,0,0,0,4993,5,neutral,4
55,0.873015873015873,35.95073,12.404920399212413,59.65184649152554,0,0.11117965705945955,0.11119296154955795,0.1160858252607079,-0.005012957796970122,0,0,0,0,0,0,0,4994,5,neutral,4
56,0.8888888888888888,34.32911,11.244372638677614,59.53541980922313,0,0.11139138871217431,0.11140494210951696,0.1160778581990751,-0.004796576426852587,0,0,0,0,0,0,0,4995,5,neutral,4
57,0.9047619047619047,35.51205,13.098494102609905,59.43126082290452,0,0.11160130524974943,0.11161509910626219,0.11606991089252357,-0.004582060228038186,0,0,0,0,0,0,0,4996,5,neutral,4
58,0.9206349206349206,42.5839,20.539241844210995,59.33972402774341,0,0.11180514724501238,0.11181826336628746,0.11606198364498423,-0.004374578743436593,0,0,0,0,0,0,0,4997,5,neutral,4
59,0.9365079365079365,57.0837,35.20692072020016,59.261174057501705,0,0.11199865527079066,0.11200927843383778,0.1160540767577995,-0.004179288795543918,0,0,0,0,0,0,0,4998,5,neutral,4
60,0.9523809523809523,78.4306,57.03550607673612,59.19598740839106,0,0.11217756989991219,0.11218319003376725,0.1160461905298443,-0.004001145023703619,0,0,0,0,0,0,0,4999,5,neutral,4
61,0.9682539682539681,104.0469,83.80279994018912,59.1445542462112,0,0.11233763170520446,0.11233543774761172,0.11603832525764018,-0.0038447082081460478,0,0,0,0,0,0,0,5000,5,neutral,4
62,0.9841269841269841,130.1991,111.18903781528317,59.10728030788067,0,0.11247458125949508,0.11246204150291539,0.11603048123545952,-0.0037139587807637387,0,0,0,0,0,0,0,5001,5,neutral,4
63,1.0,152.9288,133.47544189437076,59.084588909795315,0,0.11258415913561168,0.11255977498015413,0.11602265875541733,-0.003612123418277897,0,0,0,0,0,0,0,5002,5,neutral,4
