,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
775,30.09686,21.013930723283142,100.89342133075486,0,0.3492462447978247,0.3492477918187676,0.34298030879046787,0.006267071768834224,0,0,0,0,0,0,0
776,32.1011,23.54249328517344,99.98530714851667,0,0.34919401770372943,0.34918497765187034,0.342992572013669,0.006191992018655333,0,0,0,0,0,0,0
777,32.25735,24.31591053199776,99.09913178261397,0,0.34916611925866015,0.3491496432438178,0.34300481260097543,0.006144414656776275,0,0,0,0,0,0,0
778,31.47601,24.0868972554916,98.23485023107598,0,0.349159914940363,0.3491393320398834,0.3430170300970116,0.00612188358385825,0,0,0,0,0,0,0
779,30.80872,23.740459218119152,97.39240320539379,0,0.34917277022658416,0.34915105557651255,0.34302922404997715,0.006121410788159922,1,0,0,0,0,0,0
780,30.97842,23.97893646375051,96.57171920351988,0,0.3492020505950697,0.3491814679557411,0.34304139401163264,0.006139650819969373,0,0,0,0,0,0,0
781,32.22504,25.118206809875716,95.77271645600848,0,0.34924512152356585,0.3492270381554039,0.34305353953729845,0.006173073101814124,0,0,0,0,0,0,0
782,34.2601,27.051535353512897,94.99530475301452,0,0.3492993484898187,0.3492842138533877,0.3430656601858642,0.00621812575270462,0,0,0,0,0,0,0
783,36.53787,29.366264033093636,94.2393871598169,0,0.34936209697157433,0.3493495716155999,0.3430777555198074,0.006271385776084327,0,0,0,0,0,0,0
784,38.46265,31.543368004330304,93.50486162844146,0,0.3494307324465791,0.34941994945093563,0.3430898251052185,0.00632969161477181,0,0,0,0,0,0,0
785,39.66058,33.15162864135489,92.79162251283597,0,0.3495026203925789,0.3494925587918777,0.34310186851183094,0.006390255131530512,0,0,0,0,0,0,0
786,40.02811,33.96832665308219,92.09956199490739,0,0.34957512628732,0.34956507388213054,0.34311388531305403,0.0064507509966698975,0,0,0,0,0,0,0
787,39.66312,34.00086694642962,91.42857142857143,1,0.34964561560854857,0.3496356973480216,0.3431258750860076,0.006509382259412046,0,0,0,0,0,0,0
788,38.78561,33.425451998717556,90.76480884981672,0,0.349711555984913,0.34970320142843714,0.3431378374115568,0.006564921577793075,0,0,0,0,0,0,0
789,37.59406,32.48255719431808,90.09545668175744,0,0.3497724367250732,0.3497669449735427,0.3431497718743453,0.0066167282173498765,0,0,0,0,0,0,0
790,36.20963,31.37068523567729,89.42189515237114,0,0.3498296019166968,0.3498268669133375,0.34316167806282766,0.006664741519642413,0,0,0,0,0,0,0
791,34.65573,30.167822814350423,88.74544042013325,0,0.3498844643404482,0.3498834574320684,0.3431735555692994,0.006709452076637734,0,0,0,0,0,0,0
792,32.91031,28.796339317672572,88.06734460512776,0,0.34993843677699155,0.3499377085312828,0.3431854039899249,0.0067518522937347536,0,0,0,0,0,0,0
793,30.85724,27.03858517095973,87.38879621500318,0,0.3499929320069911,0.3499910459947065,0.3431972229247638,0.00679336835461578,0,0,0,0,0,0,0
794,28.22037,24.604353621883174,86.71092092183508,0,0.3500493628111112,0.3500452449833881,0.34320901197779585,0.006835775816366157,0,0,0,0,0,0,0
795,24.72418,21.240284332671912,86.03478264759664,0,0.35010914197001586,0.3501023316272707,0.34322077075694557,0.006881101201020789,0,0,0,0,0,0,0
796,20.1496,16.853390641908945,85.36138491793379,0,0.3501736822643695,0.3501644731014378,0.3432324988741076,0.0069315120717857,0,0,0,0,0,0,0
797,14.54111,11.604649009731673,84.69167244620435,0,0.35024439647483624,0.35023385884730723,0.3432441959451735,0.006989198254204389,0,0,0,0,0,0,0
798,8.339539,5.927532051054725,84.02653291219748,0,0.3503226973820804,0.3503125758706547,0.3432558615900618,0.00705624713415138,0,0,0,0,0,0,0
799,2.249756,0.44836347707722346,83.36679890252834,0,0.3504099977667661,0.35040248143892283,0.3432674954327518,0.00713451635510786,0,0,0,0,0,0,0
800,-2.935333,0.0,82.71324998235146,0,0.3505077104095578,0.35050507699098626,0.3432790971013234,0.007225507727886449,0,0,0,0,0,0,0
801,-6.611389,0.0,82.06661487069606,0,0.35061724809111955,0.35062138760536105,0.34329066622800275,0.007330246698795348,0,0,0,0,0,0,0
802,-8.566193,0.0,81.4275736943643,0,0.35074002359211565,0.3507518518568504,0.3433022024492153,0.007449172206230772,0,0,0,0,0,0,0
803,-9.071442,0.0,80.79676029790667,0,0.35087744969321033,0.3508962272166568,0.343313705405647,0.0075820420807279736,0,0,0,0,0,0,0
804,-8.697998,0.0,80.17476458967714,0,0.3510308357728203,0.3510535162087171,0.3433251747423132,0.007727859201227717,0,0,0,0,0,0,0
805,-8.148621,0.0,79.56213490634799,0,0.3511986318874787,0.3512219182459437,0.34333661010863553,0.00788482333124024,0,0,0,0,0,0,0
806,-8.003784,0.0,78.9593803805177,0,0.35137613284817126,0.3513988114110463,0.34334801115852576,0.008050312899582995,0,0,0,0,0,0,0
807,-8.581451,0.0,78.36697329816369,0,0.35155847069890384,0.3515807674644475,0.34335937755047635,0.008220900008206035,0,0,0,0,0,0,0
808,-9.933105,0.0,77.78535143466829,0,0.3517407774836823,0.35176360215669206,0.3433707089476557,0.008392400744506019,0,0,0,0,0,0,0
809,-11.85437,0.0,77.21492035997878,0,0.3519181852465124,0.35194246160400416,0.3433820050180058,0.008559961556785588,0,0,0,0,0,0,0
810,-13.97159,0.0,76.65605570515041,0,0.35208582603140004,0.35211194412686103,0.34339326543434057,0.008718181092728884,0,0,0,0,0,0,0
811,-15.76135,0.0,76.10910538406806,0,0.352238831882351,0.3522662555737633,0.3434044898744414,0.008861265523076157,0,0,0,0,0,0,0
812,-16.74179,0.0,75.57439176555214,0,0.3523723348433712,0.35239939473947995,0.3434156780211474,0.008983213959778722,0,0,0,0,0,0,0
813,-16.5296,0.0,75.05221379233234,0,0.3524814669584664,0.35250536401557125,0.34342682956243686,0.009078029106440264,0,0,0,0,0,0,0
814,-14.97488,0.0,74.54284904452962,0,0.35256136027164253,0.35257839888042614,0.34343794419149604,0.009139946748285279,0,0,0,0,0,0,0
815,-12.18619,0.0,74.04655574632484,0,0.35260714682690514,0.35261320829042436,0.34344902160677276,0.009163676143267995,0,1,0,0,0,0,0
816,-8.587662,0.0,73.56357471542746,0,0.35261395866826034,0.35260521657269256,0.34346006151201086,0.009144641914793711,0,0,0,0,0,0,0
817,-4.796555,0.0,73.09413125579165,0,0.35257692783971395,0.3525507961970062,0.34347106361626256,0.009079216823608472,0,0,0,0,0,0,0
818,-1.581955,3.0687931374604047,72.63843699477553,0,0.35249118638527166,0.3524474800130224,0.3434820276338765,0.008964934005043968,0,0,0,0,0,0,0
819,0.2244873,5.0140472282750155,72.19669166660694,0,0.35235186634893945,0.352294141383648,0.34349295328445895,0.008800667102424197,0,0,0,0,0,0,0
820,-0.02799988,4.908426202467211,71.76908484461693,0,0.35215423648622773,0.3520911312991668,0.34350384029280717,0.008586767381259462,0,0,0,0,0,0,0
821,-2.698196,2.503711575663669,71.35579762524104,0,0.35189915684725376,0.35184036310767214,0.34351468838881394,0.008325148459774383,0,0,0,0,0,0,0
822,-7.631546,0.0,70.95700426727313,0,0.3515949149888423,0.35154533789335946,0.3435254973073442,0.008019311687323796,0,0,0,0,0,0,0
823,-14.25056,0.0,70.57287379030004,0,0.3512503117307693,0.35121110655804927,0.3435362667880841,0.007674308226066614,0,0,0,0,0,0,0
824,-21.62962,0.0,70.20357153665329,0,0.35087414789281085,0.3508441679701573,0.34354699657536475,0.007296637200112562,0,0,0,0,0,1,0
825,-28.79538,0.0,69.84926070159644,0,0.3504752242947429,0.35045230577508246,0.343557686417964,0.006894082506107873,0,0,0,0,0,0,0
826,-35.03662,0.0,69.51010383683027,0,0.3500623417563415,0.3500443693375328,0.3435683360688892,0.006475493755778836,0,0,0,0,0,0,0
827,-39.9453,0.0,69.18626433275165,0,0.34964430109738287,0.34963000667917465,0.3435789452851462,0.006050519213811834,0,0,0,0,0,0,0
828,-43.40485,0.0,68.87790788525407,0,0.3492299031376428,0.3492193591800869,0.34358951382749914,0.005629300499547843,0,0,0,0,0,0,0
829,-45.47864,0.0,68.58520395321418,0,0.3488279486968973,0.34882272929691194,0.3436000414602264,0.005222140305377313,0,0,0,0,0,0,0
830,-46.25705,0.0,68.30832721317996,0,0.3484472385949226,0.34845023369418754,0.3436105279508792,0.004839155528313623,0,0,0,0,0,0,0
831,-45.85152,0.0,68.04745901816958,0,0.3480965736514947,0.34811145503520996,0.34362097307004824,0.004489929061089476,0,0,0,0,0,0,0
832,-44.4565,0.0,67.80278886791149,0,0.3477847546863895,0.34781510622123224,0.34363137659114373,0.00418317403157505,0,0,0,0,0,0,0
833,-42.28284,0.0,67.57451589832039,0,0.3475205825193831,0.3475687210195592,0.3436417382901956,0.003926424431073177,0,0,0,0,0,0,0
834,-39.43085,0.0,67.36285039851379,0,0.3473128579702516,0.3473783846405032,0.3436520579456773,0.003725765691450905,0,0,0,0,0,0,0
835,-35.91231,0.0,67.16801536424431,0,0.34717038185877086,0.3472485167414812,0.3436623353383585,0.0035856176893839732,0,0,0,0,0,0,0
836,-31.50694,0.0,66.99024809726266,0,0.34710186196097925,0.34718171740853543,0.34367257025118986,0.00350858072799266,0,0,0,0,0,0,0
837,-25.93277,0.0,66.82980186084927,0,0.3471098824000519,0.34717868383632233,0.3436827624692225,0.0034953522169113003,1,0,0,0,0,0,0
838,-19.09523,0.0,66.68694760257053,0,0.3471872107397807,0.3472382018019318,0.3436929117795634,0.0035447181461523624,0,0,0,0,0,0,0
839,-11.27724,0.0,66.56197575624626,0,0.3473257309598688,0.34735721190647617,0.3437030179713673,0.00365361932770286,0,0,0,0,0,0,0
840,-3.124573,5.120380263028434,66.4551981361731,0,0.34751732704001936,0.347530946394896,0.3437130808358648,0.003817288215303129,0,0,0,0,0,0,0
841,4.427094,12.43629245822777,66.3669499378577,0,0.3477538829599355,0.3477531286389172,0.34372310016642404,0.004029448387341332,0,0,0,0,0,0,0
842,10.5298,18.508532236778812,66.2975918608917,0,0.34802728269932015,0.34801622444362035,0.34373307575864365,0.004282565853329942,0,0,0,0,0,0,0
843,14.71812,22.847367833232088,66.24751237117907,0,0.3483294102378765,0.34831173238359003,0.3437430074104741,0.004568139389934366,0,0,0,0,0,0,0
844,16.93596,25.258660272222407,66.21713012153224,0,0.3486521495553077,0.34863049937618495,0.3437528949223621,0.004877016114098015,0,0,0,0,0,0,0
845,17.42212,25.84801147556515,66.20689655172414,1,0.3489873846313168,0.34896304752218743,0.3437627380974138,0.0051997183235288685,0,0,0,0,0,0,0
846,16.59558,24.95021529735028,66.20897187688995,0,0.3493269994456069,0.3492998987012098,0.34377253674157127,0.005526768091929262,0,0,0,0,0,0,0
847,14.85585,23.02480627200561,66.21516017676704,0,0.3496628779778811,0.3496318843185147,0.34378229066379706,0.00584899701563173,0,0,0,0,0,0,0
848,12.55164,20.554935906753293,66.22540605581685,0,0.3499869042078425,0.3499504288220253,0.3437919996762618,0.0061578297304216555,0,0,0,0,0,0,0
849,10.03401,17.967238150077513,66.23965555406203,0,0.3502909621151942,0.3502477970664678,0.3438016635945284,0.006445531275495314,0,0,0,0,0,0,0
850,7.63356,15.573142905978317,66.25785608022113,0,0.3505669356796393,0.3505172972824184,0.3438112822377296,0.006705410062329953,0,0,0,0,0,0,0
851,5.58284,13.528939861085709,66.27995634693926,0,0.3508067088808809,0.35075343334450293,0.34382085542873253,0.006931970142717891,0,0,0,0,0,0,0
852,3.989197,11.819953011350444,66.30590630799558,0,0.3510021954167684,0.3509520022710317,0.3438303829942882,0.007121008708252566,0,0,0,0,0,0,0
853,2.678131,10.28069657781295,66.33565709737445,0,0.3511489048808476,0.35111013543886355,0.343839864765162,0.007269657305061958,0,0,0,0,0,0,0
854,1.317566,8.65706197669609,66.36916097009303,0,0.35124933063103364,0.35122628478916845,0.3438493005762425,0.007376368039462466,0,0,0,0,0,0,0
855,-0.4522858,6.699203119783978,66.40637124468323,0,0.35130676841519026,0.3513001581426077,0.3438586902666274,0.007440848893052771,0,0,0,0,0,0,0
856,-2.801743,4.2568700113799816,66.44724224723177,0,0.3513245139811816,0.3513326103513595,0.3438680336796852,0.007463954874678406,0,1,0,0,0,0,0
857,-5.653931,1.3453901743469094,66.49172925688615,0,0.3513058630768713,0.35132549908943844,0.3438773306630931,0.007447543810712587,0,0,0,0,0,0,0
858,-8.713287,0.0,66.53978845273957,0,0.3512541114501235,0.35128151540119124,0.34388658106885084,0.00739430689353868,0,0,0,0,0,0,0
859,-11.59955,0.0,66.59137686201183,0,0.35117255484880183,0.35120399960598997,0.3438957847532719,0.007307584586251926,0,0,0,0,0,0,0
860,-13.9537,0.0,66.64645230944748,0,0.3510644890207705,0.35109675284264225,0.34390494157695367,0.007191178167099659,0,0,0,0,0,0,0
861,-15.45227,0.0,66.70497336785631,0,0.35093320971389314,0.3509638535704504,0.3439140514047279,0.0070491662305898145,0,0,0,0,0,0,0
862,-15.85878,0.0,66.76689930972489,0,0.35078201267603376,0.3508094869126563,0.3439231141055949,0.00688573403100172,0,0,0,0,0,0,0
863,-15.02029,0.0,66.83219005983172,0,0.3506141936550563,0.35063779302810033,0.34393212955264185,0.006705021854126989,0,0,0,0,0,0,0
864,-13.02295,0.0,66.90080614880117,0,0.35043304839882455,0.350452738904715,0.34394109762294905,0.006510996810856208,0,0,0,0,0,0,0
865,-10.28513,0.0,66.97270866753539,0,0.35024187265520257,0.35025801622349906,0.34395001819748633,0.006307350701257205,0,0,0,0,0,0,0
866,-7.589966,0.0,67.04785922246555,0,0.3500439621720541,0.35005696633905364,0.3439588911610015,0.006097424995222488,0,0,0,0,0,0,0
867,-5.814011,0.0,67.12621989156742,0,0.34984261269724304,0.34985253201473543,0.34396771640190293,0.005884162567740162,0,0,0,0,0,0,0
868,-5.740829,0.0,67.2077531810882,0,0.3496411172832356,0.34964723435494843,0.3439764938121386,0.005670084631306158,0,0,0,0,0,0,0
869,-7.684601,0.0,67.29242198293512,0,0.3494420122398485,0.34944317239258305,0.3439852232870729,0.0054572903234867635,0,0,0,0,0,1,0
870,-11.30266,0.0,67.38018953267778,0,0.34924604386988234,0.3492420420127861,0.3439939047253634,0.005247475630812262,0,0,0,0,0,0,0
871,-15.64626,0.0,67.47101936811944,0,0.34905369970262584,0.3490451703339609,0.3440025380288371,0.005041967769900067,0,0,0,0,0,0,0
872,-19.40741,0.0,67.56487528839453,0,0.3488654672673678,0.34885356134589524,0.34401112310236953,0.004841770825704004,0,0,0,0,0,0,0
873,-21.27905,0.0,67.66172131355167,0,0.3486818340933972,0.34866794854640043,0.34401965985376554,0.004647618388272411,0,0,0,0,0,0,0
874,-20.33307,0.0,67.76152164458394,0,0.3485032877100029,0.34848885052601297,0.3440281481936432,0.004460029137566061,0,0,0,0,0,0,0
875,-16.36572,0.0,67.86424062387033,0,0.34833031564647354,0.3483166258990919,0.34403658803532144,0.004279361774667881,0,0,0,0,0,0,0
876,-9.864403,0.0,67.96984269599388,0,0.34816340543209817,0.34815152461511084,0.3440449792947111,0.004105866333183738,0,0,0,0,0,0,0
877,-2.026451,1.310506378161524,68.07829236890448,0,0.3480030445961657,0.3479937334351171,0.34405332189021004,0.003939729655806701,0,0,0,0,0,0,0
878,5.624573,8.433272352724721,68.18955417539624,0,0.3478497206679648,0.3478434141491922,0.3440616157426025,0.0037811136118776887,0,0,0,0,0,0,0
879,11.60122,14.077787304751789,68.3035926348706,0,0.34770392117678445,0.34770073387000083,0.3440698607749629,0.0036301853910315402,0,0,0,0,0,0,0
880,14.95166,17.378000643393676,68.42037221535936,0,0.34756613365191336,0.3475658874054043,0.3440780569125634,0.0034871398759018005,0,0,0,0,0,0,0
881,15.42773,18.09086136517106,68.53985729578255,0,0.3474368456226405,0.34743911224566976,0.3440862040827868,0.0033522146294180204,0,0,0,0,0,0,0
882,13.56843,16.57315413755926,68.66201212841834,0,0.34731654461825473,0.34732069707178176,0.3440943022150432,0.003225698403200129,0,0,0,0,0,0,0
883,10.36019,13.577635537222465,68.78680080156431,0,0.3472057181680448,0.34721098489237945,0.3441023512406921,0.0031079342745738633,0,0,0,0,0,0,0
884,6.846085,9.965249851898145,68.91418720237064,0,0.34710485376334943,0.34711037195618455,0.3441103510929685,0.002999318559072108,0,0,0,0,0,0,0
885,3.775192,6.455590338778857,69.04413497982779,0,0.3470143985678993,0.3470193034871803,0.34411830170691504,0.002900296545682235,0,0,0,0,0,0,0
886,1.420006,3.506679037392099,69.1766075078931,0,0.3469346828532998,0.346938267085591,0.3441262030193189,0.002811355897888262,0,0,0,0,0,0,0
887,-0.2756805,1.3430535963602284,69.31156784874243,0,0.3468660158332119,0.34686778437135124,0.3441340549686546,0.0027330182971976435,0,0,0,0,0,0,0
888,-1.391068,0.07573084378567933,69.44897871613473,0,0.34680870672129605,0.3468084011644695,0.3441418574950327,0.0026658296235566167,0,0,0,0,0,0,0
889,-1.848732,0.0,69.58880243887921,0,0.3467630647312129,0.3467606762433619,0.3441496105401539,0.002610348713728802,0,0,0,0,0,0,0
890,-1.309959,0.7243238827319949,69.73100092439674,0,0.3467293990766231,0.34672516853622576,0.34415731404727073,0.0025671345527079055,0,0,0,0,0,0,0
891,0.6324463,2.9177700903070938,69.87553562236855,0,0.3467080189711873,0.34670242250961214,0.34416496796115514,0.0025367316623220596,0,0,0,0,0,0,0
892,4.154099,6.381532388476131,70.02236748846768,0,0.3466992336285661,0.34669295153722485,0.34417257222807385,0.00251965347005794,0,0,0,0,0,0,0
893,8.98288,10.867431651047546,70.17145694817005,0,0.34670335226242033,0.3466972191611822,0.34418012679577054,0.00251636357034024,1,0,0,0,0,0,0
894,14.42732,15.899099982648364,70.32276386064397,0,0.3467206840864103,0.3467156183839803,0.3441876316134563,0.002527255016504421,0,0,0,0,0,0,0
895,19.6457,20.869561422671786,70.47624748271906,0,0.346751538314197,0.34674844942553823,0.34419508663180776,0.0025526280778436286,0,0,0,0,0,0,0
896,23.8755,25.183782580232503,70.63186643293722,0,0.3467962241594408,0.3467958967081919,0.34420249180297374,0.0025926672245964767,0,0,0,0,0,0,0
897,26.79313,28.375807345366162,70.78957865569043,0,0.3468550508358024,0.3468580061475195,0.3442098470805896,0.002647418418757555,0,0,0,0,0,0,0
898,28.31197,30.154780997962114,70.94934138545219,0,0.3469283275569426,0.3469346640788982,0.3442171524198007,0.0027167680406105905,0,0,0,0,0,0,0
899,28.48248,30.382914646910532,71.11111111111111,1,0.3470163635365218,0.3470255792910787,0.3442244077772943,0.002800424922271687,0,0,0,0,0,0,0
900,27.29201,29.026134696280817,71.28648859059616,0,0.3471194679699881,0.3471302696300082,0.34423161311133943,0.002897906951472024,0,0,0,0,0,0,0
901,24.61461,26.121203242882448,71.48675472346838,0,0.34723757135681393,0.3472480544567719,0.34423876838183565,0.003008533529450564,0,0,0,0,0,0,0
902,20.3369,21.774983858381265,71.71141133991685,0,0.347369251305937,0.347378053896292,0.34424587355036923,0.0031314248195970277,0,0,0,0,0,0,0
903,14.55449,16.17793152620704,71.95999113909583,0,0.34751278343342595,0.3475191953323635,0.3442529285802773,0.0032655082424236682,0,0,0,0,0,0,0
904,7.657135,9.602253007031653,72.2320535866027,0,0.3476664433553492,0.3476702270510411,0.34425993343671873,0.0034095321188810836,0,0,0,0,0,0,0
905,0.1820679,2.3734733729299196,72.52718097352677,0,0.34782850668777543,0.3478297383825074,0.34426688808675193,0.0035620858121487237,0,0,0,0,0,0,0
906,-7.321709,0.0,72.84497460413044,0,0.3479972490467732,0.34799618520877823,0.34427379249941753,0.003721625235257332,0,0,0,0,0,0,0
907,-14.53133,0.0,73.18505108217725,0,0.34817094604841115,0.3481679193375737,0.3442806466458269,0.0038865022248716543,0,0,0,0,0,0,0
908,-21.31823,0.0,73.54703866852813,0,0.34834787330875794,0.34834322001404433,0.34428745049925424,0.004054996052924755,0,0,0,0,0,0,0
909,-27.50242,0.0,73.93057368495238,0,0.34852630644388194,0.34852032575507347,0.3442942040352317,0.004225345260824692,0,0,0,0,0,0,0
910,-32.66385,0.0,74.33529694120229,0,0.348704521069852,0.3486974647363864,0.3443009072316468,0.004395778046466522,0,0,0,0,0,0,0
911,-36.14617,0.0,74.76085016433544,0,0.3488807928027365,0.3488728821250659,0.34430756006884095,0.0045645395966496145,0,0,0,0,0,0,0
912,-37.26878,0.0,75.20687241108276,0,0.3490533972586041,0.3490448630116012,0.3443141625297076,0.0047299150190281344,0,0,0,0,0,0,0
913,-35.78465,0.0,75.67299644580493,0,0.3492206100535235,0.34921174993901544,0.3443207145997898,0.00489024687114062,0,0,0,0,0,0,0
914,-32.16199,0.0,76.1588450682932,0,0.3493807068035631,0.34937195443589936,0.344327216267376,0.005043946693348791,0,0,0,0,0,0,0
915,-27.48481,0.0,76.66402737740114,0,0.34953196312479157,0.34952396241976563,0.3443336675235925,0.005189500412098693,0,0,0,0,0,0,0
916,-23.07394,0.0,77.18813495827897,0,0.34967265463327746,0.34966633382987206,0.3443400683624922,0.005325467972655378,0,0,0,0,0,0,0
917,-19.92841,0.0,77.73073798286694,0,0.34980119349515143,0.34979769735270133,0.3443464187811387,0.005450478064498581,0,0,0,0,0,0,0
918,-18.21814,0.0,78.29138121532594,0,0.3499165949897306,0.3499167415887399,0.344352718779685,0.005563219288022907,0,0,0,0,0,0,0
919,-17.33968,0.0,78.8695799162862,0,0.35001804085481436,0.3500222044360467,0.34435896836144547,0.005662429538034242,0,0,0,0,0,0,0
920,-16.25886,0.0,79.46481564221794,0,0.35010471283363853,0.3501128627861162,0.3443651675329612,0.005746885699548133,0,0,0,0,0,0,0
921,-14.09824,0.0,80.0765319389104,0,0.3501757926694391,0.35018752479159665,0.344371316304057,0.0058153959154504924,0,0,0,0,0,0,0
922,-10.54271,0.0,80.70412993103011,0,0.35023046210545183,0.3502450269338909,0.34437741468789024,0.005866796654049662,0,0,0,0,0,0,0
923,-5.973289,0.0,81.34696381305137,0,0.35026790288491266,0.3502842378699726,0.3443834627009903,0.005899956555853225,0,0,0,0,0,0,0
924,-1.162384,2.790168296055313,82.00433625054785,0,0.3502872967510575,0.3503040705722773,0.3443894603632881,0.005913788573429981,0,1,0,0,0,0,0
925,3.073151,7.224953828493555,82.67549370493877,0,0.3502878254471223,0.35030350361572105,0.34439540769813487,0.005907271258408928,0,0,0,0,0,0,0
926,6.145645,10.727197618063263,83.35962169932272,0,0.35026867071634266,0.3502816116546169,0.34440130473231007,0.005879479238388426,0,0,0,0,0,0,0
927,7.828033,12.816860491256847,84.05584004802726,0,0.35022901430195486,0.35023760423040395,0.3444071514960173,0.00582962202466928,0,0,0,0,0,0,0
928,8.10141,13.304549094854467,84.76319807797105,0,0.35016803794719437,0.350170871134421,0.34441294802286787,0.005757089375044837,0,0,0,0,0,0,0
929,7.107002,12.316448782792067,85.48066987587404,0,0.35008492339529745,0.35008103170458477,0.3444186943498517,0.005661500590508041,0,0,0,0,0,0,0
930,5.07185,10.266815430865481,86.20714960175606,0,0.34997885238949983,0.3499679847510354,0.34442439051729506,0.00554275444093957,0,0,0,0,0,0,0
931,2.428341,7.787190739384338,86.94144691600208,0,0.3498490066730373,0.34983195536953426,0.34443003656880544,0.005401075978560735,0,0,0,0,0,0,0
932,-0.1900101,5.606751581675714,87.68228257450274,0,0.3496945679891459,0.34967353478319974,0.3444356325512019,0.005237056379738349,0,0,0,0,0,0,0
933,-1.964649,4.3847393226788185,88.42828425392783,0,0.3495151936770033,0.3494937095945656,0.3444411785144337,0.005051682197125298,0,0,0,0,0,0,0
934,-2.230888,4.52674479540436,89.17798267696634,0,0.34931314328438745,0.3492938774282989,0.3444466745114849,0.004846351002473082,0,0,0,0,0,0,0
935,-0.7847672,6.049296136625998,89.92980811523954,0,0.3490915618392579,0.34907584684249743,0.34445212059826774,0.004622871298036723,0,0,0,0,0,0,0
936,1.943485,8.56050404364344,90.68208735540941,0,0.348853595107895,0.348841820474101,0.34445751683350306,0.004383445662104911,0,0,0,0,0,0,0
937,5.05962,11.38419632217487,91.4330412215643,0,0.3486023888565793,0.34859436152578693,0.3444628632785918,0.004130637236023953,0,0,0,0,0,1,0
938,7.540005,13.78775411661186,92.18078275403592,0,0.3483410888515916,0.3483363447721707,0.34446815999747665,0.003867320730537473,0,0,0,0,0,0,0
939,8.690559,15.218410188655525,92.92331615111412,0,0.34807284085921253,0.3480708941749447,0.34447340705649593,0.0035966200410706105,0,0,0,0,0,0,0
940,8.34951,15.444327321983256,93.65853658536585,1,0.3478007906457224,0.3478013099077915,0.34447860452423185,0.0033218352727955452,0,0,0,0,0,0,0
941,6.821201,14.543531057743085,94.40732440851787,0,0.34752808397740204,0.34753098809589067,0.34448375247135415,0.003046362480294284,0,0,0,0,0,0,0
942,4.622326,12.760876107882632,95.19136838119378,0,0.3472578666205318,0.3472633368847442,0.34448885097046145,0.0027736097365428443,0,0,0,0,0,0,0
943,2.07579,10.318015189924994,96.00964859116763,0,0.34699328434139265,0.3470016925876052,0.3444939000959226,0.0025069132804988554,0,0,0,0,0,0,0
944,-0.8262329,7.279239579637006,96.86107217429476,0,0.3467374829062649,0.34674923963423004,0.34449889992371907,0.002249457466011009,0,0,0,0,0,0,0
945,-4.359932,3.5405043076997784,97.7444589563683,0,0.34649360808142915,0.34650893786012577,0.34450385053129073,0.0020042020512205925,0,0,0,0,0,0,0
946,-8.850193,0.0,98.65852667166355,0,0.34626480563316614,0.34628346032828006,0.34450875199738784,0.0017738200204398104,0,0,0,0,0,0,0
947,-14.38792,0.0,99.60187576196013,0,0.3460542213277564,0.3460751443511774,0.3445136044019291,0.001560648606309693,0,0,0,0,0,0,0
948,-20.68085,0.0,100.57297378079457,0,0.34586500093148037,0.345885957668329,0.34451840782586857,0.0013666554674630759,0,0,0,0,0,0,0
949,-27.10321,0.0,101.57013945150958,0,0.34569993390749126,0.3457174808369345,0.3445231623510726,0.001193421079309685,0,0,0,0,0,0,0
950,-32.7618,0.0,102.59152645464926,0,0.34555938158211147,0.3455709058439428,0.34452786806020747,0.0010421373462089624,0,0,0,0,0,0,0
951,-36.65805,0.0,103.6351070506502,0,0.34544269238275,0.3454470498220582,0.34453252503663917,0.0009136213175764381,0,0,0,0,0,0,0
952,-37.9592,0.0,104.69865567777144,0,0.3453492113692924,0.34534638166628656,0.34453713336434605,0.0008083418045176003,0,0,0,0,0,0,0
953,-36.17899,0.0,105.77973270284058,0,0.3452782836016241,0.34526905843629446,0.3445416931278441,0.0007264557822614774,0,0,0,0,0,0,0
954,-31.43649,0.0,106.8756685435752,0,0.34522925413963035,0.3452149678112847,0.3445462044121259,0.0006678508450970672,0,0,0,0,0,0,0
955,-24.47882,0.0,107.98354842566917,0,0.3452014680431968,0.34518377261057565,0.3445506673026131,0.0006321897270005522,0,0,0,0,0,0,0
956,-16.56456,0.0,109.100198084981,0,0.3451942703722087,0.34517495352142424,0.3445550818851223,0.0006189530294922379,1,0,0,0,0,0,0
957,-9.119041,0.0,110.22217077419734,0,0.3452070061865516,0.3451878466542173,0.3445594482458443,0.0006274767768486306,0,0,0,0,0,0,0
958,-3.303707,5.169725242124534,111.34573598309952,0,0.34523902054611083,0.3452216733074365,0.3445637664713359,0.000656982181075644,0,0,0,0,0,0,0
959,0.2358093,8.844841841033523,112.46687033047887,0,0.34528965851077176,0.34527556028268286,0.3445680366485251,0.0007065959569277809,0,0,0,0,0,0,0
960,1.514214,10.292204202279454,113.58125113183989,0,0.34535826514041995,0.34534855014510024,0.3445722588647275,0.0007753605823154616,0,0,0,0,0,0,0
961,1.074501,9.935070551063927,114.68425318786244,0,0.3454441854949408,0.34543960187712225,0.34457643320767517,0.0008622349520228173,0,0,0,0,0,0,0
