,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2310,-0.9186096,0.0,76.38077343171176,0,0.3522549217333284,0.35217683237475683,0.3300388013638477,0.022190743547328716,0,0,0,0,0,0,0
2311,9.397491,6.114272611606341,76.47384212230206,0,0.3538224883715504,0.3537212649030821,0.33028196458513986,0.02349233305036516,0,0,0,0,0,0,0
2312,18.27563,15.590507136978081,76.55658680113406,0,0.3552734920878422,0.35515834012805386,0.3305249039025394,0.024686790102166234,0,0,0,0,0,0,0
2313,25.91272,23.71848451598824,76.62835249042145,0,0.3565950227102398,0.3564840708668294,0.33076761388630205,0.025770132948473905,0,0,0,0,0,0,0
2314,32.56418,30.507433482118046,76.6884888022025,0,0.3577874759620696,0.3576972709835012,0.3310100891209537,0.026741180867664083,0,0,0,0,0,0,0
2315,38.19409,35.92108819158167,76.73635180036271,0,0.35886161704133207,0.35879953737921955,0.33125232420591894,0.027601536160240712,0,0,0,0,0,0,0
2316,42.4823,39.823670030271,76.77130595668564,0,0.35982848529946665,0.3597951253158463,0.3314943137560851,0.02835545947192504,0,0,0,0,0,0,0
2317,44.94745,42.04712857067434,76.792726192975,0,0.3606991200879132,0.3606907252156064,0.33173605240230297,0.029009646592806547,0,0,0,0,0,0,0
2318,45.37735,42.52857357871132,76.8,1,0.36148456075811153,0.3614951540268253,0.33197753479182596,0.02957291982264082,0,0,0,0,0,0,0
2319,43.98508,41.42950046976088,76.79457406078095,0,0.3621958466615019,0.3622189778841977,0.33221875558869257,0.030055850630735806,0,0,0,0,0,0,0
2320,41.29999,39.16423697850443,76.77855121677437,0,0.3628440171495239,0.3628740849716873,0.33245970947405623,0.030470332518521298,0,0,0,0,0,0,0
2321,38.16553,36.31892609554003,76.75232003487172,0,0.3634401115736173,0.36347322831941303,0.3327003911464688,0.030829123816151424,0,0,0,0,0,0,0
2322,35.24716,33.4997772752373,76.71627639222982,0,0.363995169285222,0.36402955798761993,0.3329407953221249,0.031145379866231566,0,0,0,0,0,0,0
2323,32.98767,31.17902130892952,76.67082245842495,0,0.36452022963577785,0.364556161019471,0.3331809167350737,0.03143219297639766,0,0,0,0,0,0,0
2324,31.51401,29.598142886959813,76.61636570691705,0,0.36502633197672457,0.3650656259644053,0.33342075013740635,0.03170215694248669,0,0,0,0,0,0,0
2325,30.71158,28.75287091250729,76.55331795932378,0,0.36552451565950206,0.36556964689448096,0.33366029029942573,0.03196697106471029,0,0,0,0,0,0,0
2326,30.35251,28.446798179070683,76.48209446561037,0,0.3660258200355503,0.3660786797673377,0.33389953200980643,0.032237096510456614,0,0,0,0,0,0,0
2327,30.16492,28.37921757935971,76.40311302291227,0,0.3665412844563088,0.3666016617439464,0.3341384700757513,0.03252147563188289,0,0,0,0,0,0,0
2328,29.90381,28.232657506576203,76.31679313532284,0,0.3670819482732178,0.3671458015904731,0.3343770993231508,0.03282732236762065,0,0,0,0,0,0,0
2329,29.31403,27.73900474616323,76.22355521660548,0,0.36765845216568005,0.3677164465056555,0.33461541459674976,0.0331599890699845,0,0,0,0,0,0,0
2330,28.25531,26.71815243929748,76.12381983742803,0,0.3682736824013088,0.3683170275913901,0.33485341076032665,0.03352291197538044,0,0,0,0,0,0,0
2331,26.60529,25.091950963320315,76.01800701837118,0,0.3689234839428131,0.36894908281520095,0.3350910826968875,0.03391763416658017,0,0,0,0,0,0,0
2332,24.34729,22.87794575533782,75.90653556963468,0,0.36960344611844115,0.3696123529363033,0.3353284253088765,0.03434390149857403,0,0,0,0,0,0,0
2333,21.56076,20.166021862443003,75.78982247805615,0,0.3703091582564412,0.3703049428184798,0.33556543351840545,0.034799823911217734,0,0,0,0,0,0,0
2334,18.37466,17.081571292267604,75.66828234176819,0,0.3710362096850612,0.3710235381521446,0.3358021022675,0.03528209215104936,0,0,0,0,0,0,0
2335,14.9552,13.742901976983314,75.542326852554,0,0.37178018973254956,0.3717636660427937,0.3360384265183635,0.03578623835947625,0,0,0,0,0,0,0
2336,11.39783,10.225606985745626,75.41236432571692,0,0.3725366877271543,0.372519987206051,0.3362744012536555,0.03630692826754247,0,0,0,0,0,0,0
2337,7.735352,6.547766270810979,75.27879927705854,0,0.3733012929971237,0.3732866075084239,0.3365100214767827,0.036838272736392834,0,0,0,0,0,0,0
2338,3.928894,2.6841915519462263,75.14203204636203,0,0.3740695948707059,0.3740573970964311,0.33674528221219957,0.03737414688610041,0,0,0,0,0,0,0
2339,-0.07626343,0.0,75.00245846660259,0,0.37483718267614896,0.3748263061402316,0.3369801785057144,0.03790850583898851,0,0,0,0,0,0,0
2340,-4.302704,0.0,74.86046957795429,0,0.37559964574170085,0.3755876670938427,0.3372147054247988,0.038435686979539446,0,0,0,0,0,0,0
2341,-8.7034,0.0,74.71645138553322,0,0.3763525733956103,0.3763364742251725,0.33744885805889613,0.03895068948411847,0,0,0,0,0,0,0
2342,-13.05481,0.0,74.57078465970763,0,0.37709155496612523,0.37706863196254264,0.3376826315197259,0.03944942266719184,0,0,0,0,0,0,0
2343,-17.10001,0.0,74.42384477771864,0,0.37781217978149373,0.37778116438770526,0.33791602094158135,0.03992891547404583,0,0,0,0,0,0,0
2344,-20.57925,0.0,74.27600160528648,0,0.378510037169964,0.37847237908497267,0.33814902148161813,0.040387480329627905,0,0,0,0,0,0,0
2345,-23.35291,0.0,74.12761941682858,0,0.3791809176978223,0.37914197965940766,0.3383816283201318,0.0408248256564588,0,0,0,0,0,0,0
2346,-25.51819,0.0,73.97905685288401,0,0.37982574095171495,0.3797911226617976,0.3386138366608239,0.04124211279934062,0,0,0,0,0,0,0
2347,-27.39139,0.0,73.83066691332395,0,0.380450850066105,0.3804224164201182,0.33884564173105597,0.04164195485656655,0,0,0,0,0,0,0
2348,-29.41882,0.0,73.682796984929,0,0.38106284837656,0.38103986128275286,0.3390770387820925,0.04202835692289686,0,0,0,0,0,0,0
2349,-32.07327,0.0,73.53578890192885,0,0.38166833921864735,0.3816487328510606,0.3393080230893337,0.04240659932189369,0,0,0,0,0,0,0
2350,-35.73627,0.0,73.38997903812853,0,0.38227392592793463,0.3822554117339824,0.3395385899525416,0.04278306736030149,0,0,0,0,0,0,0
2351,-40.51663,0.0,73.24569842928643,0,0.382886211839989,0.38286716508143154,0.33976873469606106,0.04316503286121567,0,0,0,0,0,0,0
2352,-46.38412,0.0,73.10327292446135,0,0.38351180029037857,0.3834918866319744,0.33999845266904033,0.043560394211543216,0,0,0,0,0,0,0
2353,-52.95313,0.0,72.96302336510809,0,0.38415729461467046,0.3841378033043942,0.3402277392456548,0.04397738295334181,0,0,0,0,0,0,0
2354,-59.57578,0.0,72.82526579077366,0,0.3848292981484323,0.38481315755725914,0.34045658982533883,0.04442424614315665,0,0,0,0,0,0,0
2355,-65.33145,0.0,72.69031167032632,0,0.3855344142272315,0.38552587589624066,0.34068499983302986,0.04490891485909352,0,0,0,0,0,0,0
2356,-69.14102,0.0,72.55846815773864,0,0.38627924618663567,0.38628323502624695,0.34091296471943017,0.045438670352691134,0,0,0,0,0,0,0
2357,-69.97159,0.0,72.43003837154158,0,0.38707039736221216,0.38709153814647573,0.34114047996129016,0.04601982034369015,0,0,0,0,0,0,0
2358,-67.1355,0.0,72.30532169716972,0,0.38791447108952837,0.38795581461451406,0.34136754106171735,0.04665739868382356,0,0,0,0,0,0,0
2359,-60.57974,0.0,72.1846141115263,0,0.3888180707041521,0.38887955644427036,0.34159414355051504,0.0473549018544102,0,0,0,0,0,0,0
2360,-50.88849,0.0,72.06820852921288,0,0.3897877995416506,0.3898645046141604,0.3418202829845535,0.048114075274168916,0,0,0,0,0,0,0
2361,-39.24591,0.0,71.95639516998833,0,0.3908300447509468,0.39091049674462897,0.34204595494817525,0.048934760976335305,0,0,0,0,0,0,0
2362,-26.88052,0.0,71.8494619471494,0,0.3919437130383241,0.39201538526357455,0.3422711550536353,0.04981481577364539,0,0,0,0,0,0,0
2363,-14.74493,0.0,71.74769487665681,0,0.3931184967728376,0.3931750317998148,0.342495878941577,0.050750105651325206,0,0,0,0,0,0,0
2364,-3.250763,0.0,71.65137850696945,0,0.3943435206268008,0.3943833795252071,0.3427201222815415,0.05173457810870177,0,0,0,0,0,0,0
2365,7.601837,5.616965303433438,71.56079636969227,0,0.3956079092725275,0.3956326009605734,0.34294388077250887,0.05276040996458662,0,0,0,0,0,0,0
2366,17.99612,16.160032685312405,71.47623145129508,0,0.39690078738233187,0.39691331484704206,0.34316715014346755,0.05381822422804808,0,0,0,0,0,0,0
2367,27.96487,25.936756518296434,71.39796668631519,0,0.3982112796285278,0.39821486242002074,0.34338992615400643,0.054897366371791385,0,0,0,0,0,0,0
2368,37.16165,34.70678776609933,71.32628547262236,0,0.39952851068342937,0.3995256309752074,0.34361220459492603,0.05598622789755871,0,0,0,0,0,0,0
2369,45.017,42.08668596352632,71.26147220949596,0,0.4008416052193506,0.40083341098270353,0.34383398128886145,0.05707260344961909,0,0,0,0,0,0,0
2370,50.90649,47.66832320392648,71.20381285944677,0,0.40213968790860544,0.4021257720816814,0.34405525209091087,0.05814406680880702,0,0,0,0,0,0,0
2371,54.47794,51.184070382153294,71.15359553490642,0,0.40341188342350787,0.4033904429374664,0.3442760128892625,0.05918835074897756,0,0,0,0,0,0,0
2372,55.80246,52.63360138733942,71.11111111111111,1,0.404647316436372,0.4046156800517723,0.344496259605813,0.06019371584662326,0,0,0,0,0,0,0
2373,55.31708,52.313540555051496,71.07333865254712,0,0.4058351116195111,0.4057906111294371,0.34471598819676996,0.061149293847006805,0,0,0,0,0,0,0
2374,53.66257,50.74248168301115,71.0370243720743,0,0.4069643936452405,0.4069055395364927,0.34493519465323247,0.06204539212165025,0,0,0,0,0,0,0
2375,51.51288,48.520990878404284,71.00211261638296,0,0.4080242871858735,0.4079521978118476,0.34515387500174266,0.06287374717946556,0,0,0,0,0,0,0
2376,49.37546,46.18736510256609,70.96854810825984,0,0.40900391691372406,0.4089239402271614,0.3453720253048036,0.06362771722611163,0,0,0,0,0,0,0
2377,47.54874,44.120292945771446,70.93627592532819,0,0.4098925358045265,0.4098158671173738,0.3455896416613581,0.06430240649404385,0,0,0,0,0,0,0
2378,46.16342,42.50980386121353,70.90524147974185,0,0.41068572263477204,0.41062487713458756,0.3458067202072247,0.06489471749596089,0,0,0,0,0,0,0
2379,45.19888,41.38554715935596,70.87539049881414,0,0.41138814424377046,0.41134964756605846,0.3460232571154885,0.06540333134240366,0,0,0,0,0,0,0
2380,44.50641,40.67115549484512,70.84666900656303,0,0.41200517106289364,0.41199054707419414,0.3462392485968442,0.06582862048141074,0,0,0,0,0,0,0
2381,44.01907,40.23176080326423,70.81902330615573,0,0.41254217352351397,0.4125494891953675,0.3464546908998914,0.0661725021970367,0,0,0,0,0,0,0
2382,43.61942,39.896653832938014,70.79239996323695,0,0.4130045220570038,0.41302973819475064,0.34666958031138195,0.06643824446393808,0,0,0,0,0,0,0
2383,43.18347,39.461307693426726,70.76674579012608,0,0.4133975870947353,0.41343568106257783,0.3468839131564202,0.06663023794343585,0,0,0,0,0,0,0
2384,42.52945,38.68968044879108,70.74200783086977,0,0.41372673906808066,0.41377258040070325,0.3470976857986182,0.0667537488699179,0,0,0,0,0,0,0
2385,41.40787,37.33918298693022,70.7181333471373,0,0.4139973484084124,0.41404632272650976,0.3473108946402088,0.06681466735463444,0,0,0,0,0,0,0
2386,39.52896,35.21564402458287,70.695069804947,0,0.4142147855471028,0.4142631754897574,0.34752353612211867,0.06681926440247313,0,1,0,0,2,0,0
2387,36.73813,32.24207537325552,70.67276486221311,0,0.41438442091552385,0.4144295641058016,0.34773560672400516,0.06677396894514054,0,0,0,0,0,0,0
2388,33.02597,28.50693847919942,70.65116635710298,0,0.4145116249450481,0.4145518778259997,0.3479471029642608,0.06668517371156364,0,0,0,0,0,0,0
2389,28.62317,24.25746702657636,70.63022229719542,0,0.4146017680670476,0.4146363105466628,0.34815802139998847,0.06655907603686627,0,0,0,0,0,0,0
2390,23.9928,19.825212801136917,70.60988084943185,0,0.4146602207128948,0.4146887399145561,0.34836835862695154,0.06640155696791951,0,0,0,0,0,0,0
2391,19.55978,15.50574023068964,70.59009033085225,0,0.414692353313962,0.41471464548085873,0.3485781112795021,0.06621809941737232,0,0,0,0,0,0,0
2392,15.57526,11.443746841705071,70.57079920010891,0,0.41470353630162127,0.4147190642961649,0.34878727603049087,0.06601374375874329,0,0,0,0,0,0,0
2393,11.98257,7.580229853564638,70.55195604975108,0,0.41469912615358195,0.41470658029386065,0.3489958495911617,0.06579307720990227,0,0,0,0,0,0,0
2394,8.438446,3.693161844647228,70.53350959927451,0,0.41468342971286726,0.41468134211959046,0.3492038287110344,0.0655602516626539,0,0,0,0,0,0,0
2395,4.496307,0.0,70.5154086889302,0,0.414658991340119,0.41464710276553846,0.34941121017777726,0.06531902331714634,0,0,0,0,0,0,0
2396,-0.04898071,0.0,70.49760227428702,0,0.4146281867548446,0.414607273502485,0.34961799081707307,0.0650728066140612,0,0,0,0,0,0,0
2397,-5.179901,0.0,70.4800394215432,0,0.41459339167655096,0.4145649842198738,0.3498241674924795,0.06482473457482057,0,0,0,0,0,0,0
2398,-10.54465,0.0,70.46266930358225,0,0.4145569818247452,0.41452314242464977,0.350029737105287,0.06457771780056609,0,0,0,0,0,0,0
2399,-15.60489,0.0,70.44544119676874,0,0.41452133291893456,0.41448448382190584,0.3502346965943754,0.0643344950529498,0,0,0,0,0,0,0
2400,-19.95233,0.0,70.42830447848006,0,0.4144888206786262,0.41445160856850444,0.3504390429360711,0.06409766950789751,0,0,0,0,0,0,0
2401,-23.40787,0.0,70.41120862536992,0,0.4144618208233272,0.41442699887569173,0.35064277314400627,0.06386972635836383,0,0,0,0,0,0,0
2402,-26.11664,0.0,70.39410321236011,0,0.4144427090725449,0.4144130155251356,0.35084588426898183,0.06365302933050695,0,0,0,0,0,0,0
2403,-28.53781,0.0,70.37693791235633,0,0.4144338611457861,0.41441187291798504,0.35104837339883566,0.06344979573287952,0,0,0,0,0,0,0
2404,-31.31281,0.0,70.3596624966849,0,0.41443765276255834,0.41442559434718623,0.35125023765831703,0.06326205172887009,0,0,0,0,0,0,0
2405,-34.98254,0.0,70.34222683624638,0,0.4144564596423685,0.41445595111195166,0.3514514742089691,0.06309157145128963,0,0,0,0,0,0,0
2406,-39.91693,0.0,70.32458090338218,0,0.41449265750472364,0.41450439072486517,0.3516520802490201,0.0629398052095849,0,0,0,0,0,0,0
2407,-46.10025,0.0,70.30667477445083,0,0.41454862206913123,0.41457196065380764,0.35185205301328465,0.06280780323186272,0,0,0,0,0,0,0
2408,-53.06421,0.0,70.28845863310947,0,0.41462672905509823,0.4146592346745799,0.3520513897730756,0.062696142017601,0,0,0,0,0,0,0
2409,-59.95172,0.0,70.26988277429673,0,0.41472933915236093,0.41476624890808483,0.3522500878361274,0.06260486037490691,0,0,0,0,0,0,0
2410,-65.5965,0.0,70.25089760891262,0,0.41485690355788857,0.4148924539601633,0.35244814454653095,0.06253341156041796,0,0,0,0,0,0,0
2411,-68.78708,0.0,70.2314536691906,0,0.41500611503022866,0.4150366883335249,0.35264555728468044,0.06248063669128563,0,0,0,0,0,0,0
2412,-68.61032,0.0,70.21150161475738,0,0.41517322745791935,0.41519717658746735,0.35284232346723104,0.06244476290493682,0,0,0,0,0,0,0
2413,-64.74023,0.0,70.1909922393748,0,0.4153544947294991,0.4153715537974396,0.3530384405470676,0.062423427818668026,0,0,0,0,0,0,0
2414,-57.47467,0.0,70.1698764783585,0,0.4155461707335063,0.4155569159457746,0.35323390601328286,0.06241372992039949,0,0,0,0,0,0,0
2415,-47.65323,0.0,70.14810541666724,0,0.4157445093584791,0.4157498941501517,0.35342871739116405,0.062412302797151084,0,0,0,0,0,0,0
2416,-36.35953,0.0,70.12563029765646,0,0.4159457644929561,0.415946749227095,0.353622872242186,0.06241540969854702,0,0,0,0,0,0,0
2417,-24.57974,0.0,70.1024025324892,0,0.4161461900254755,0.41614348203993345,0.3538163681640092,0.06241905388477813,0,0,0,0,0,0,0
2418,-12.99823,0.0,70.07837371019679,0,0.41634203984457563,0.4163359543869047,0.3540092027904798,0.06241909951470469,0,0,0,0,0,0,0
2419,-1.896027,0.0,70.05349560838151,0,0.41652956783879486,0.4165200148101337,0.35420137379163075,0.062411397454834386,0,0,0,0,0,0,0
2420,8.676117,4.320073071003838,70.02772020455244,0,0.41670502789667163,0.4166916236077886,0.35439287887367993,0.06239191029147942,0,0,0,0,0,0,0
2421,18.66452,14.364854590624665,70.00099968808534,0,0.4168646739067442,0.4168469714756016,0.3545837157790247,0.06235683097228275,0,0,0,0,0,0,0
2422,27.81467,23.358256509860794,69.97328647279684,0,0.4170047597575509,0.41698258657203774,0.354773882286229,0.06230268987139947,0,0,0,0,0,0,0
2423,35.72873,30.98308067719987,69.94453321012205,0,0.4171215393376302,0.41709542539253924,0.35496337621000196,0.06222644566376257,0,0,0,0,0,0,0
2424,41.9093,36.91328746354017,69.9146928028847,0,0.41721126653552043,0.4171829436619272,0.355152195401165,0.06212555621751683,0,0,0,0,0,0,0
2425,46.02203,40.94429685027792,69.88371841964754,0,0.4172702009160777,0.4172431445171319,0.3553403377466068,0.061998026776794064,0,0,0,0,0,0,0
2426,48.06741,43.112088296442145,69.85156350963031,0,0.4172960356109599,0.41727460254039944,0.3555278011692238,0.06184243399497925,0,0,0,0,0,0,0
2427,48.40738,43.73536671774743,69.81818181818181,1,0.4172897834257098,0.41727646365893034,0.3557145836278457,0.06165792583442315,0,0,0,0,0,0,0
2428,47.71185,43.3521122889185,69.78199566646812,0,0.4172529257438347,0.4172484224381797,0.35590068311714446,0.0614441988598333,0,0,0,0,0,0,0
2429,46.72894,42.57193917642341,69.7415828358843,0,0.417186943948842,0.4171906797052642,0.35608609766752686,0.06120145586178813,0,0,0,0,0,0,0
2430,46.03714,41.904350127525106,69.69713103052102,0,0.4170933194242386,0.4171038845807537,0.35627082534501037,0.060930347888652966,0,0,0,0,0,0,0
2431,45.90149,41.63225577611749,69.64882849782344,0,0.41697353355353234,0.41698906574499384,0.3564548642510821,0.06063190551304277,0,0,0,0,0,0,0
2432,46.2511,41.77701834223569,69.59686382125957,0,0.4168290677202303,0.4168475570600492,0.35663821252254124,0.060307464453922884,0,0,0,0,0,0,0
2433,46.76785,42.15854988867703,69.54142572285846,0,0.4166614033078398,0.41668092252025435,0.35682086833132626,0.05995859052733254,0,0,0,0,0,0,0
2434,47.10727,42.51314970430803,69.48270287581828,0,0.41647202169986797,0.416490884975252,0.3570028298843266,0.059587008369611574,0,0,0,0,0,0,0
2435,47.04886,42.61205736318421,69.42088372734183,0,0.41626240427982236,0.41627926225275536,0.35718409542318014,0.05919453756036423,0,0,0,0,0,0,0
2436,46.54715,42.33254204549814,69.35615633181574,0,0.41603403243121034,0.41604791331080393,0.35736466322405813,0.05878303877493049,0,0,0,0,0,0,0
2437,45.69083,41.66308742818701,69.28870819441123,0,0.41578838753753905,0.4157986959769539,0.3575445315974373,0.05835437152380358,0,0,0,0,0,0,0
2438,44.59628,40.657495076246825,69.21872612514811,0,0.41552695098231573,0.4155334367798938,0.3577236988878615,0.057910363984484216,0,0,0,0,0,0,0
2439,43.33521,39.37278692057653,69.14639610343023,0,0.415251204149048,0.41525391242565096,0.35790216347369275,0.0574527944779355,0,0,0,0,0,0,0
2440,41.85855,37.825094656059896,69.07190315302822,0,0.4149626284212428,0.4149618416739723,0.358079923766854,0.05698338334522071,0,0,0,0,0,0,0
2441,40.05383,35.9804399531585,68.9954312274575,0,0.4146627051995044,0.41465888576796506,0.3582569782125637,0.05650379337740928,0,0,0,0,0,0,0
2442,37.81693,33.77559233087839,68.91716310567226,0,0.4143529274189056,0.4143466551794489,0.3584333252890635,0.05601563656120116,0,0,0,0,0,0,0
2443,35.09506,31.15054768767594,68.83728029797247,0,0.4140348195689908,0.41402672025431014,0.35860896350733995,0.05552048472455869,0,0,0,0,0,0,0
2444,31.91989,28.074132500055427,68.75596296199939,0,0.4137099114863623,0.41370062336302144,0.3587838914108411,0.055019881687509584,0,0,0,0,0,0,0
2445,28.33255,24.55410989852819,68.67338982867584,0,0.41337973300762315,0.4133698903573558,0.3589581075751897,0.054515354719147834,0,0,0,0,0,0,0
2446,24.37714,20.63416750963019,68.58973813793085,0,0.41304581396937584,0.4130360394739709,0.3591316106078923,0.054008423441508205,0,0,0,0,0,0,0
2447,20.11053,16.385405551222174,68.50518358403404,0,0.41270968420822324,0.41270058627367046,0.3593043991480467,0.053500604769120164,0,0,0,0,0,0,0
2448,15.60812,11.89846828878003,68.4199002703525,0,0.4123728735607681,0.4123650437246393,0.3594764718660478,0.052993412992536806,0,0,0,0,0,0,0
2449,10.96561,7.277816994106954,68.33406067333371,0,0.4120369118636131,0.4120309170913035,0.359647827463293,0.05248835466748953,0,0,0,0,0,0,0
2450,6.271667,2.63587059273475,68.2478356155097,0,0.4117033289533611,0.41169969384058647,0.3598184646718877,0.05198691852143773,0,0,0,0,0,0,0
2451,1.662231,0.0,68.16139424731222,0,0.4113736546666145,0.4113728292879791,0.35998838225435253,0.051490561099932435,0,0,0,0,0,0,0
2452,-2.754517,0.0,68.07490403748491,0,0.4110494188399763,0.41105172914209354,0.36015757900333223,0.051000689311460165,0,0,0,0,0,0,0
2453,-6.871582,0.0,67.98853077187633,0,0.41073215131004925,0.41073773043535927,0.36032605374130766,0.05051864135842733,0,0,0,0,0,0,0
2454,-10.67847,0.0,67.90243856039832,0,0.41042338191343597,0.4104320825207735,0.36049380532031144,0.05004566773419416,0,0,0,0,0,0,0
2455,-14.20932,0.0,67.81678985193498,0,0.4101246404867392,0.4101359298461331,0.3606608326216482,0.04958291399758638,0,0,0,0,0,0,0
2456,-17.52292,0.0,67.73174545699132,0,0.4098374568665618,0.40985029807251305,0.3608271345556202,0.04913140689164819,0,0,0,0,0,0,0
2457,-20.67856,0.0,67.64746457787582,0,0.40956336079143785,0.4095760847801533,0.3609927100612585,0.048692045049796864,0,0,0,0,0,0,0
2458,-23.79379,0.0,67.56410484621657,0,0.4093035326802536,0.4093140555173478,0.361157558106061,0.048265595044974435,0,0,0,0,0,0,0
2459,-27.00067,0.0,67.48182236761907,0,0.4090580193070628,0.4090648453343083,0.3613216776857373,0.04785269292376585,0,0,0,0,0,0,0
2460,-30.47159,0.0,67.40077177328287,0,0.40882663788071627,0.4088289652675293,0.36148506782396095,0.04745385069101142,0,0,0,0,0,0,0
2461,-34.39642,0.0,67.3211062784038,0,0.4086092056100647,0.40860681258437465,0.36164772757212954,0.047069466554633135,0,0,0,0,0,0,0
2462,-38.88422,0.0,67.24297774720111,0,0.40840553970395843,0.40839868305164106,0.3618096560091333,0.04669983719442959,0,0,0,0,0,0,0
2463,-43.98175,0.0,67.16653676442029,0,0.4082154573712483,0.4082047831319903,0.36197085224113135,0.04634516995873117,0,0,0,0,0,0,0
2464,-49.64627,0.0,67.09193271317724,0,0.40803877582078507,0.40802523988801953,0.3621313154013373,0.04600559276868498,0,0,0,0,0,0,0
2465,-55.7048,0.0,67.01931385902334,0,0.4078753122614191,0.4078601065039477,0.3622910446498128,0.04568115964014731,0,0,0,0,0,0,0
2466,-61.75232,0.0,66.94882744012723,0,0.40772488390200123,0.40770936170939076,0.3624500391732704,0.04537185010765559,0,0,0,0,0,0,0
2467,-67.21005,0.0,66.8806197634857,0,0.4075873079513821,0.40757290197456386,0.3626082981848846,0.0450775614198195,0,0,0,0,0,0,0
2468,-71.17084,0.0,66.81483630709403,0,0.4074624016184123,0.4074505260887005,0.3627658209241123,0.04479809311791927,0,0,0,0,0,0,0
2469,-72.66977,0.0,66.75162182802458,0,0.40734998211194245,0.4073419125666156,0.3629226066565216,0.0445331244426399,0,0,0,0,0,0,0
2470,-70.94739,0.0,66.69112047638232,0,0.40724986664082335,0.40724659117605577,0.363078654673629,0.04428218586158378,0,0,0,0,0,0,0
2471,-65.67172,0.0,66.63347591512624,0,0.40716187241390545,0.4071639106608236,0.3632339642927453,0.044044626792548856,0,0,0,0,0,0,0
2472,-57.13583,0.0,66.57883144576778,0,0.40708581664003946,0.407093005374111,0.3633885348568295,0.04381958223700805,0,0,0,0,0,0,0
2473,-46.1701,0.0,66.52733013997926,0,0.4070215165274212,0.4070327639655029,0.3635423657343502,0.04360594146725072,0,0,0,0,0,0,0
2474,-33.95602,0.0,66.47911497716966,0,0.4069683629718346,0.4069818034352005,0.3636954563191546,0.04340232208073752,0,0,0,0,0,0,0
2475,-21.55692,0.0,66.43432898810903,0,0.40692410029335174,0.4069384517604219,0.3638478060303435,0.0432070526266249,0,0,0,0,0,0,0
2476,-9.739807,0.0,66.39311540470955,0,0.4068860753352751,0.4069007419274294,0.36399941431215255,0.0430181666379115,0,0,0,0,0,0,0
2477,1.155365,0.0,66.35561781609749,0,0.40685163494090726,0.4068664196167744,0.3641502806338382,0.04283341031679686,0,0,0,0,0,0,0
2478,11.05551,7.641771605527012,66.32198033113922,0,0.40681812595355044,0.40683296605507624,0.3643004044895668,0.04265026538657042,0,0,0,0,0,0,0
2479,19.91476,16.451309321339817,66.29234774761397,0,0.4067828952165073,0.40679763672610414,0.3644497853983065,0.04246598780280186,0,0,0,0,0,0,0
2480,27.62268,23.97423824543914,66.26686572825763,0,0.4067432895730802,0.40675751577143476,0.3645984229037201,0.04227766215410532,0,0,0,0,0,0,0
2481,33.99857,30.15176072980149,66.24568098393401,0,0.40669665586657167,0.40670958503253524,0.36474631657405626,0.04208227070433067,0,0,0,0,0,0,0
2482,38.8736,34.9145285612384,66.22894146422578,0,0.4066403409402842,0.4066508058086337,0.36489346600203987,0.04187677515054392,0,0,0,0,0,0,0
2483,42.16537,38.21774428872198,66.21679655577304,0,0.4065716916375201,0.4065782105473846,0.36503987080475697,0.04165820831380715,0,0,0,0,0,0,0
2484,43.99963,40.086182634228784,66.20939728872658,0,0.406488054801582,0.4064890008789812,0.3651855306235345,0.041423772173411054,0,0,0,0,0,0,0
2485,44.56241,40.64547485325769,66.20689655172414,1,0.40638677727577227,0.4063806476969293,0.36533044512381213,0.04117093794777618,0,0,0,0,0,0,0
2486,44.10394,40.13039230778612,66.20689655172414,0,0.40626520590339343,0.4062509884458119,0.3654746139950055,0.040897543382354934,0,0,0,0,0,0,0
2487,42.92215,38.871030860928904,66.20689655172414,0,0.4061206875277479,0.4060983164767664,0.3656180369503585,0.04060188210525563,0,0,0,0,0,0,0
2488,41.32925,37.25959488657983,66.20689655172414,0,0.40595056899213816,0.40592145735658125,0.36576071372678354,0.04028277993649873,0,0,0,0,0,0,0
2489,39.70367,35.69904428319479,66.20689655172414,0,0.40575219713986665,0.4057198274346813,0.36590264408468937,0.03993965345517409,0,0,0,0,0,0,0
2490,38.45645,34.537605301072034,66.20689655172414,0,0.40552378959883456,0.40549347081767345,0.3660438278077955,0.039572546974171875,0,0,0,0,0,0,0
2491,37.87619,34.00183329046741,66.20689655172414,0,0.4052675715798221,0.4052430721489577,0.3661842647029326,0.03918214531999348,0,0,0,0,0,0,0
2492,38.05884,34.149362313574095,66.20689655172414,0,0.40498692045968093,0.40496994414066934,0.3663239545998294,0.038769761364905606,0,0,0,0,0,0,0
2493,38.89825,34.86193817588299,66.20689655172414,0,0.4046852137175818,0.40467599048621405,0.3664628973508863,0.038337298939702724,0,0,0,0,0,0,0
2494,40.05344,35.886411225555456,66.20689655172414,0,0.4043658288326954,0.4043636463912474,0.3666010928309359,0.03788719336492466,0,0,0,0,0,0,0
2495,41.13196,36.91133625558517,66.20689655172414,0,0.404032143284192,0.4040358003198464,0.36673854093699254,0.03742233319727895,0,0,0,0,0,0,0
