,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,-13.93097,0.0,71.05847520355293,0,0.2714977761259794,0.27132737414987307,0.0029809583477904845,0.2683464001584672,0,0,0,0,0,12,neutral
13,-18.07938,0.0,71.05847520355293,0,0.27218769432468753,0.27196439849040177,0.00359348483428841,0.2683708980150388,0,0,0,0,0,13,neutral
14,-21.74402,0.0,71.05847520355293,0,0.2728257073324713,0.2725671248939785,0.004171732139240822,0.2683953771165998,0,0,0,0,0,14,neutral
15,-25.07355,0.0,71.05847520355293,0,0.27339594084397184,0.2731222536587296,0.004702401213612288,0.2684198368103146,0,0,0,0,0,15,neutral
16,-28.27948,0.0,71.05847520355293,0,0.27388252055383017,0.27361833033583355,0.005174038259011221,0.268444276445756,0,0,0,0,0,16,neutral
17,-31.62634,0.0,71.05847520355293,0,0.2742729886276491,0.2740463336936771,0.0055776226915412366,0.26846869537520995,0,0,0,0,0,17,neutral
18,-35.35431,0.0,71.05847520355293,0,0.27457117386069263,0.2744000847389738,0.0059069761626480725,0.2684930929539469,0,0,0,0,0,18,neutral
19,-39.61171,0.0,71.05847520355293,0,0.2747857528728747,0.2746764645942401,0.006158980436363493,0.2685174685404544,0,0,0,0,0,19,neutral
20,-44.38635,0.0,71.05847520355293,0,0.2749254030976987,0.27487544342936737,0.006333606320686859,0.2685418214966271,0,0,0,0,0,20,neutral
21,-49.38435,0.0,71.05847520355293,0,0.27499880196866794,0.2749999352222537,0.006433768428070724,0.2685661511879134,0,0,0,0,0,21,neutral
22,-54.01933,0.0,71.05847520355293,0,0.27501462691928613,0.275055502964698,0.006465030381212548,0.26859045698341744,0,0,0,0,0,22,neutral
23,-57.41696,0.0,71.05847520355293,0,0.2749815553830565,0.27504994557178375,0.006435191722378856,0.268614738255959,0,0,0,0,0,23,neutral
24,-58.53175,0.0,71.05847520355293,0,0.27490826479348274,0.27499280118602193,0.006353791217527647,0.2686389943820937,0,0,0,0,0,24,neutral
25,-56.38562,0.0,71.05847520355293,0,0.274803432584068,0.2748948021306208,0.006231561809592754,0.2686632247420986,0,0,0,0,0,25,neutral
26,-50.41823,0.0,71.05847520355293,0,0.2746757361883158,0.2747673150082077,0.006079870717250039,0.2686874287199281,0,0,0,0,0,26,neutral
27,-40.72112,0.0,71.05847520355293,0,0.2745338530397297,0.27462179599269765,0.00591017472685325,0.26871160570314623,0,0,0,0,0,27,neutral
28,-28.18103,0.0,71.05847520355293,0,0.27438646057181315,0.27446928683363897,0.005733516196864889,0.26873575508284153,0,0,0,0,0,28,neutral
29,-14.29582,0.0,71.05847520355293,0,0.27424223621806953,0.274319972004748,0.005560080206485935,0.26875987625353226,0,0,0,0,0,29,neutral
30,-0.6909485,0.0,71.05847520355293,0,0.27410985741200233,0.2741828121726806,0.005398828024527051,0.2687839686130663,0,0,0,0,0,30,neutral
31,11.3898,0.0,71.05847520355293,0,0.27399800158711496,0.27406526399264125,0.005257216905115755,0.2688080315625235,0,0,0,0,0,31,neutral
32,21.38849,0.0,71.05847520355293,0,0.2739153461769109,0.27397309129279984,0.005141011272204909,0.26883206450612385,0,0,0,0,0,32,neutral
33,29.53348,7.06663066175804,71.05847520355293,0,0.2738691127433448,0.27391026805927776,0.005054185704639046,0.268856066851147,0,0,0,0,0,33,neutral
34,36.55338,14.599576461909628,71.05847520355293,0,0.2738582345618766,0.27387896934196426,0.004998915842037201,0.26888003800786603,0,0,0,0,0,34,neutral
35,43.10939,21.351585623402176,71.05847520355293,0,0.2738787160215022,0.2738796423867021,0.0049756495170284526,0.26890397738949756,0,0,0,0,0,35,neutral
36,49.44398,27.497956421891015,71.05847520355293,0,0.27392655815067624,0.2739111471504455,0.004983247270441428,0.26892788441216997,0,0,0,0,0,36,neutral
37,55.27832,32.86155818778047,71.05847520355293,0,0.2739977619778533,0.2739709530831022,0.005019179133160642,0.2689517584949095,0,0,0,0,0,37,neutral
38,59.93129,37.0263283440818,71.05847520355293,0,0.27408832853148807,0.2740553778040501,0.0050797633026393365,0.26897559905964363,0,0,0,0,0,38,neutral
39,62.75107,39.612280525354066,71.05847520355293,0,0.274194258840035,0.27415985306787377,0.005160432108615906,0.26899940553122137,0,0,0,0,0,39,neutral
40,63.5683,40.57574819881185,71.05847520355293,0,0.2743115539319487,0.27427920406806366,0.00525601131677963,0.26902317733744685,0,0,0,0,0,40,neutral
41,62.82901,40.38318955019976,71.05847520355293,0,0.274436214835684,0.2744079294406557,0.005361000132364712,0.2690469139091246,0,0,0,0,0,41,neutral
42,61.63132,39.95998389120978,71.05847520355293,0,0.27456424257969514,0.27454047103951007,0.005469840975375314,0.2690706146801137,0,0,0,0,0,42,neutral
43,61.29689,40.41245497479761,71.05847520355293,0,0.27469163819243686,0.27467146441626433,0.005577169960478905,0.2690942790873869,0,0,0,0,0,43,neutral
44,62.87894,42.619606856807565,71.05847520355293,0,0.27481440270236385,0.2747959627600785,0.005678040836690444,0.2691179065710927,0,0,0,0,0,44,neutral
45,66.73558,46.85017119724452,71.05847520355293,0,0.2749285371379307,0.27490962871842534,0.005768116808100928,0.2691414965746155,0,0,0,0,0,45,neutral
46,72.30511,52.558346437960346,71.05847520355293,0,0.2750300425275919,0.2750088899923673,0.005843826129097638,0.26916504854463347,0,0,0,0,0,46,neutral
47,78.16452,58.45133735982383,71.05847520355293,0,0.27511491989980197,0.27509105590862865,0.005902478676384817,0.26918856193116975,0,0,0,0,0,47,neutral
48,82.49974,62.82797766746954,71.05847520355293,0,0.27517917028301575,0.27515439339241304,0.00594234192175789,0.26921203618763556,0,0,0,0,0,48,neutral
49,83.62839,64.09441601504611,71.05847520355293,1,0.2752195064711133,0.2751981619866099,0.005962675951276452,0.26923547077086357,0,0,0,0,0,49,neutral
50,80.50566,61.30016885517492,71.69829841403647,0,0.2752375005303726,0.2752226088421576,0.0059637284556046345,0.26925886514113107,0,0,0,0,0,50,neutral
51,73.16478,54.52277315467965,72.34221087080277,0,0.2752367548471277,0.2752289259320758,0.005946691944031341,0.26928221876217173,0,0,0,0,0,51,neutral
52,62.72453,44.9644481001636,72.98970340451814,0,0.27522087861488614,0.27521917303311416,0.005913626726118226,0.26930553110117667,0,0,0,0,0,52,neutral
53,51.25697,34.70131707408959,73.64023104717045,0,0.27519348102715613,0.27519617114459904,0.005867354330555405,0.269328801628785,0,0,0,0,0,53,neutral
54,41.29265,26.128392275869892,74.29321184061081,0,0.2751581712774453,0.27516337185862855,0.005811326875375127,0.26935202981906564,0,0,0,0,0,54,neutral
55,35.08093,21.247115239634105,74.9480257124338,0,0.2751185585592616,0.27512470870539485,0.005749478413300068,0.2693752151494913,0,0,0,0,0,55,neutral
56,33.8685,21.01460307788842,75.60401343420675,0,0.27507825206611286,0.27508443668931437,0.005686064467904455,0.2693983571009071,0,0,0,0,0,56,neutral
57,37.38818,24.982314026652837,76.26047567822465,0,0.27504086099150693,0.275046966172546,0.005625495917167436,0.2694214551574959,0,0,0,0,0,57,neutral
58,43.82445,31.378593874296392,76.91667219010816,0,0.27500999452895164,0.2750166970368523,0.00557217315536946,0.26944450880674287,0,0,0,0,0,58,neutral
59,50.27028,37.64588600153269,77.57182109565319,0,0.27498926187195494,0.2749978587371151,0.005530326146642184,0.2694675175394014,0,0,0,0,0,59,neutral
60,53.77568,41.27473934194859,78.22509836136177,0,0.27498227221402455,0.27499436149573603,0.005503865619398283,0.26949048084946353,0,0,0,0,0,60,neutral
61,52.30911,40.650223689945115,78.87563742900181,0,0.2749926347486684,0.2750096634839735,0.005496250247691867,0.2695133982341366,1,0,0,0,0,61,neutral
62,45.67769,35.60226196473021,79.52252904533393,0,0.27502395866939433,0.2750466583633496,0.00551037419263968,0.2695362691938291,0,0,0,0,0,62,neutral
63,35.4782,27.451154791415032,80.16482130876874,0,0.2750798531697103,0.27510758695857906,0.005548478775353638,0.269559093232147,0,0,0,0,0,63,neutral
