,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,-54.83603,0.0,59.557745663160134,0,0.27088067126625504,0.27080653294355955,-0.002840260212677204,0.2736468405493404,0,0,0,0,0,399,radost
15,-49.48512,0.0,59.35583339158627,0,0.2716471372490557,0.2715589708080408,-0.002090956642917634,0.2736499752610703,0,0,0,0,0,400,radost
16,-40.42094,0.0,59.159019937397396,0,0.27233901683717554,0.2722443716355288,-0.0014086550523246975,0.2736530749167224,0,0,0,0,0,401,radost
17,-28.5788,0.0,58.96751440906361,0,0.2729436670855323,0.2728566393034849,-0.0007994515707132573,0.27365613952357504,0,0,0,0,0,402,radost
18,-15.36105,0.0,58.7815214502325,0,0.2734576898092803,0.27339168895864213,-0.0002674310577876896,0.2736591690880676,0,0,0,0,0,403,radost
19,-2.177299,0.0,58.60124172539969,0,0.27388599653268436,0.2738474140703116,0.00018529994981240114,0.27366216361615275,0,0,0,0,0,404,radost
20,9.956215,0.0,58.42687241225524,0,0.2742337945437308,0.27422357863808755,0.0005585054459088974,0.2736651231136051,0,0,0,0,0,405,radost
21,20.58508,0.0,58.25860770068205,0,0.27450629113040614,0.2745216451825373,0.0008536479452119121,0.27366804758628355,0,0,0,0,0,406,radost
22,29.68095,8.118895571185796,58.09663929853459,0,0.2747086935806969,0.27474455271306986,0.001073666450971704,0.27367093704034884,0,0,0,0,0,407,radost
23,37.32411,15.504954300099511,57.94115694447821,0,0.2748462091825894,0.2748964610902964,0.001222720817166824,0.2736737914824355,0,0,0,0,0,408,radost
24,43.45774,21.044719141694483,57.79234892832029,0,0.2749240452240704,0.2749824789480249,0.0013059196703698126,0.27367661091978085,0,0,0,0,0,409,radost
25,47.86354,24.71188673994947,57.65040261941645,0,0.2749474089931261,0.27500839169518276,0.0013290484115817533,0.27367939536031294,0,0,0,0,0,410,radost
26,50.28633,26.575786575916023,57.515505003888435,0,0.27492150777774305,0.2749804043115516,0.0012983120119170887,0.2736821448127006,0,0,0,0,0,411,radost
27,50.80159,26.895960327503666,57.38784323154561,0,0.2748515488659079,0.2749049109930858,0.0012201046579072825,0.27368485928636876,0,0,0,0,0,412,radost
28,49.84659,26.168989024355422,57.2676051735617,0,0.2747427395456069,0.27478830052454684,0.0011008151241506362,0.2736875387914823,0,0,0,0,0,413,radost
29,48.36207,25.06699252251612,57.15497999212203,0,0.2746002871048266,0.2746368028714669,0.0009466733653196979,0.27369018333890244,0,0,0,0,0,414,radost
30,47.32552,24.27480493870301,57.05015872342713,0,0.27442939883155354,0.27445637915605897,0.0007636404921388841,0.27369279294011967,0,0,0,0,0,415,radost
31,47.47028,24.29966495952543,56.95333487561592,0,0.2742352820137741,0.2742526541189486,0.0005573412332038892,0.2736953676071654,0,0,0,0,0,416,radost
32,48.96012,25.350389085220872,56.864705043359415,0,0.2740231439394748,0.27403088751510624,0.0003330353310185038,0.27369790735250765,0,0,0,0,0,417,radost
33,51.4575,27.346127550174227,56.78446954107317,0,0.2737981585236276,0.273795978737939,9.562216620524343e-05,0.2737004121889329,0,0,0,0,0,418,radost
34,54.35789,30.03959679270662,56.712833056909496,0,0.2735646651065007,0.27355249735862236,-0.00015032870303487394,0.273702882129417,0,0,0,0,0,419,radost
35,57.21709,33.1730041147835,56.650005329915494,0,0.2733261294447435,0.27330473123140925,-0.0004005294354763127,0.27370531718698904,0,0,0,0,0,420,radost
36,59.96996,36.56959285601234,56.59620185298891,0,0.2730859761151037,0.27305674335976915,-0.0006509170405885089,0.27370771737458927,0,0,0,0,0,421,radost
37,62.78348,40.11068611440494,56.55164460452793,0,0.272847629694329,0.2728124288423926,-0.0008975964323871607,0.2737100827049254,0,0,0,0,0,422,radost
38,65.87331,43.62781267772506,56.5165628119606,0,0.2726145147591673,0.2725755639045382,-0.0011367913979430787,0.2737124131903283,0,0,0,0,0,423,radost
39,69.00269,46.80042662243863,56.49119375065493,0,0.2723900558863661,0.27234984022399245,-0.0013648102712802341,0.27371470884260973,0,0,0,0,0,424,radost
40,71.54858,49.15174152183558,56.4757835820579,0,0.27217767765267337,0.27213887940584225,-0.001578031458465363,0.27371696967292464,0,0,0,0,0,425,radost
41,72.67375,50.176198114495584,56.470588235294116,1,0.27198080463483654,0.2719462244414785,-0.0017729119784730394,0.2737191956916399,0,0,0,0,0,426,radost
42,71.80905,49.549396716274195,56.485552141089165,0,0.27180286140960364,0.27177530717715964,-0.0019460199944994357,0.27372138690821135,0,0,0,0,0,427,radost
43,68.95355,47.31622366645062,56.52975681376344,0,0.2716472725537223,0.2716293930716444,-0.002094090056217448,0.2737235433310719,0,0,0,0,0,428,radost
44,64.75908,43.95702379995297,56.60223486258889,0,0.27151746264394017,0.271511506685148,-0.0022140976107208085,0.2737256649675317,0,0,0,0,0,429,radost
45,60.25938,40.289074831658084,56.70209508866834,0,0.27141685625700507,0.27142434325229736,-0.002303347429483803,0.2737277518236932,0,0,0,0,0,430,radost
46,56.5007,37.235694535837396,56.828513141103436,0,0.27134887796966467,0.2713701731917698,-0.0023595690986537824,0.2737298039043822,0,0,0,0,0,431,radost
47,54.2283,35.54822540303449,56.98072290937947,0,0.2713169523586668,0.2713507473507106,-0.0023810117745822522,0.2737318212130965,0,0,0,0,0,432,radost
48,53.68098,35.57654295767083,57.15800853212644,0,0.27132450400075914,0.27136721105781086,-0.002366530130715112,0.2737338037519743,0,0,0,0,0,433,radost
49,54.62135,37.15746196982719,57.35969691775777,0,0.27137486218736356,0.27142003459936254,-0.002315653881525312,0.2737357515217814,0,0,0,0,0,434,radost
50,56.45178,39.648437077081766,57.58515068547207,0,0.27146812998871134,0.27150896654577183,-0.0022286344560080865,0.2737376645219203,0,0,0,0,0,435,radost
51,58.27849,42.094797271076644,57.83376144616649,0,0.2716004767907104,0.2716330145468678,-0.0021064642024016932,0.2737395427504593,0,0,0,0,0,436,radost
52,59.10158,43.488552847373526,58.104943352322614,0,0.2717678334554929,0.27179045599022617,-0.0019508657299140315,0.27374138620418303,0,0,0,0,0,437,radost
53,58.04146,43.05365109446961,58.398126854192405,0,0.2719661308451908,0.27197887855638336,-0.0017642513535789438,0.27374319487866267,0,0,0,0,0,438,radost
54,54.65846,40.47776131442456,58.71275260689927,0,0.27219129982193635,0.2721952484926715,-0.001549654820510926,0.27374496876834553,0,0,0,0,0,439,radost
55,49.10361,36.01337143326182,59.04826547960206,0,0.2724392712478616,0.2724360025856922,-0.0013106393375387046,0.2737467078666628,0,0,0,0,0,440,radost
56,42.19147,30.400916593669265,59.404108623849766,0,0.27270597598509877,0.27269715846631787,-0.001051187266327548,0.27374841216615287,0,0,0,0,0,441,radost
57,35.05769,24.622319039392423,59.77971756385888,0,0.2729873448957799,0.2729744370634295,-0.0007755776697789649,0.2737500816585992,0,0,0,0,0,442,radost
58,28.69322,19.55667314394807,60.17451427683404,0,0.2732793088420372,0.2732633907001185,-0.00048825821597861833,0.2737517163351795,0,0,0,0,0,443,radost
59,23.70654,15.653853073644452,60.58790123677698,0,0.2735777986860027,0.27355953042875875,-0.00019371784328269578,0.2737533161866244,0,0,0,0,0,444,radost
60,19.93289,12.745331319529795,61.01925540062331,0,0.2738787452898086,0.27385844664675335,0.0001036338552632837,0.2737548812033832,0,0,0,0,0,445,radost
61,16.52536,10.069654584025663,61.46792212114396,0,0.2741780795155869,0.27415591774548437,0.00039957528070427894,0.27375641137579354,0,0,0,0,0,446,radost
62,12.25877,6.516493859686405,61.9332089769691,0,0.2744717322254699,0.27444800245885603,0.0006901651765477306,0.27375790669425276,0,0,0,0,0,447,radost
63,5.931366,1.0147855601282412,62.41437951645303,0,0.27475563428158956,0.2747311126507179,0.0009718154160160174,0.2737593671493886,0,0,0,0,0,448,radost
