,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1928,-40.84353,0.0,70.55879283272436,0,0.23163000373450024,0.23162996310211678,0.2289371022481497,0.002678325116368253,0,0,0,0,0,0,0
1929,-44.93569,0.0,70.61779470749981,0,0.2317833285108361,0.23178689418329043,0.22894046736871262,0.0028318037888510703,0,0,0,0,0,0,0
1930,-47.51073,0.0,70.67451619901108,0,0.23192978459055025,0.2319369341496609,0.22894381140140094,0.0029784121799214143,0,0,0,0,0,0,0
1931,-47.50914,0.0,70.72874751550586,0,0.232066691369204,0.2320778457626354,0.22894713440756978,0.0031159129899753025,0,0,0,0,0,0,0
1932,-44.32425,0.0,70.7802781289507,0,0.23219136291854897,0.23220706154230736,0.22895043645030946,0.003241738676368327,0,0,0,0,0,0,0
1933,-37.93727,0.0,70.82889692507945,0,0.23230111331033687,0.2323217013117509,0.22895371759452463,0.003353008997631135,0,0,0,0,0,0,0
1934,-28.98161,0.0,70.87439236632059,0,0.23239325661631935,0.232418610519591,0.22895697790700645,0.0034465693359672115,0,0,0,0,0,0,0
1935,-18.4804,0.0,70.91655266757866,0,0.2324651069082481,0.23249442129131467,0.2289602174564965,0.003519051748500426,0,0,0,0,0,0,0
1936,-7.520432,0.0,70.95516598480312,0,0.23251397825787473,0.23254563720311472,0.22896343631374008,0.003566959741065534,0,0,0,0,0,0,0
1937,3.017067,1.4669480153487304,70.99002061623281,0,0.23253718473695098,0.23256874154872642,0.2289666345515273,0.0035867765350036766,0,1,0,0,0,0,0
1938,12.52856,11.201564663579942,71.02090521615588,0,0.2325320404172284,0.23256032739940594,0.22896981224472,0.00357509512711397,0,0,0,0,0,0,0
1939,20.69334,19.566516781822553,71.04760902097324,0,0.23249585937045875,0.23251724609543384,0.2289729694702623,0.003528766781146661,0,0,0,0,0,0,0
1940,27.41867,26.35374387222113,71.06992208730058,0,0.23242595566839355,0.23243676905200703,0.22897610630717294,0.003445062833702545,0,0,0,0,0,0,0
1941,32.60909,31.50112329808419,71.08763554178623,0,0.23231964338278469,0.23231675605293461,0.22897922283651762,0.0033218429879567257,0,0,0,0,0,0,0
1942,36.26086,35.02547609099119,71.1005418422637,0,0.2321742365853836,0.2321558217164768,0.22898231914135997,0.0031577217795465437,0,0,0,0,0,0,0
1943,38.36848,36.9935038267335,71.1084350497967,0,0.23198704934794212,0.2319534907414629,0.22898539530668952,0.0029522238227615775,0,0,0,0,0,0,0
1944,38.9846,37.53012366706793,71.11111111111111,1,0.23175539574221182,0.23171033206365735,0.22898845141932644,0.00270591796700516,0,0,0,0,0,0,0
1945,38.26158,36.84147184485082,71.10800191524898,0,0.23147712789771216,0.23142806231495636,0.2289914875678024,0.0024205207561101534,0,0,0,0,0,0,0
1946,36.52618,35.2233994182358,71.09875991689717,0,0.23115618245549716,0.23110961003956917,0.22899450384221806,0.0020989606446625434,0,0,0,0,0,0,0
1947,34.17413,33.036953843380694,71.08351578087765,0,0.23080034211702116,0.23075913391795239,0.22899750033407834,0.0017453962221008435,0,0,0,0,0,0,0
1948,31.6512,30.653210001634363,71.06240303671369,0,0.23041745020876617,0.2303819905882967,0.22900047713610694,0.0013651840343882472,0,0,0,0,0,1,0
1949,29.37822,28.389168308134174,71.03555785901884,0,0.23001535005721385,0.22998465026298082,0.22900343434204276,0.0009647942006702367,0,0,0,0,0,0,0
1950,27.56082,26.46331732446978,71.00311884971316,0,0.22960188498884598,0.22957456094633463,0.22900637204642096,0.0005516746312567073,0,0,0,0,0,0,0
1951,26.2164,24.98900107906739,70.96522682259312,0,0.22918489833014435,0.22915996448603237,0.22900929034434273,0.00013406707924529357,0,0,0,0,0,0,0
1952,25.27892,24.001230332621834,70.92202459075406,0,0.22877223340759079,0.22874966985583753,0.2290121893312378,-0.00027921957649600744,0,0,0,0,0,0,0
1953,24.66444,23.492236647856018,70.87365675733416,0,0.22837173354766704,0.22835279097501826,0.22901506910262473,-0.0006790715116737379,0,0,0,0,0,0,0
1954,24.35928,23.42708093331007,70.82026951002017,0,0.22799124207685495,0.22797845805593783,0.22901792975387356,-0.0010563586087410511,0,0,0,0,0,0,0
1955,24.42181,23.7269414814228,70.76201041972348,0,0.22763860232163613,0.22763551296199555,0.22902077137997628,-0.0014022390987273921,0,0,0,0,0,0,0
1956,24.81676,24.234481963656144,70.69902824380547,0,0.22732165760849268,0.22733220033673873,0.22902359407533057,-0.0017084684319099409,0,0,0,0,0,0,0
1957,25.32187,24.69485980684683,70.63147273419956,0,0.22704825126390615,0.22707586725590787,0.2290263979335412,-0.00196769962556997,0,0,0,0,0,0,0
1958,25.56879,24.783163162244282,70.5594944507466,0,0.22682622661435842,0.2268726847225376,0.2290291830472445,-0.0021737617687162553,0,0,0,0,0,0,0
1959,25.12282,24.184170627025487,70.48324458002985,0,0.22666342698633127,0.22672740429446123,0.22903194950795974,-0.0023219033944319794,0,0,0,0,0,0,0
1960,23.66325,22.697607203367347,70.40287475996504,0,0.22656769570630644,0.22664316232074747,0.2290346974059708,-0.002408988243319368,0,0,0,0,0,0,0
1961,21.13745,20.321138465333608,70.3185369103716,0,0.22654627779723324,0.22662134253188473,0.2290374268302412,-0.0024336326732305744,1,0,0,0,0,0,0
1962,17.81641,17.26752575267703,70.23038306972143,0,0.22659765818277183,0.22666150505242877,0.22904013786836408,-0.0023962766465698247,0,0,0,0,0,0,0
1963,14.18246,13.90087083558124,70.13856523823345,0,0.22671367525982639,0.22676138643067123,0.22904283060654765,-0.0022991837006104505,0,0,0,0,0,0,0
1964,10.72316,10.6149051323863,70.04323522745447,0,0.2268860019644986,0.2269169713414397,0.22904550512963634,-0.002146369244715627,0,0,0,0,0,0,0
1965,7.803757,7.703600097025781,69.94454451644008,0,0.22710631123288988,0.22712263266913504,0.22904816152116603,-0.0019434604773566479,0,0,0,0,0,0,0
1966,5.493469,5.276945787459366,69.84264411462348,0,0.22736627600110168,0.22737133315757546,0.22905079986345128,-0.0016974947363556552,0,0,0,0,0,0,0
1967,3.59343,3.2519420855439494,69.73768443143615,0,0.22765756920523558,0.22765487902053433,0.22905342023770112,-0.0014166658884637185,0,0,0,0,0,0,0
1968,1.789825,1.4133181308950857,69.62981515271991,0,0.22797186378139306,0.22796421395428368,0.22905602272415956,-0.0011100303169577716,0,0,0,0,0,0,0
1969,-0.2145996,0.0,69.51918512394869,0,0.22830083266567555,0.22828974083685988,0.2290586074022661,-0.0007871852225352957,0,0,0,0,0,0,0
1970,-2.577835,0.0,69.40594224025658,0,0.22863614879418473,0.22862165790355427,0.229061174350831,-0.000457932447999155,0,0,0,0,0,0,0
1971,-5.292496,0.0,69.29023334324934,0,0.2289694851030219,0.22895029619439644,0.22906372364822,-0.00013194103095862586,0,0,0,0,0,0,0
1972,-8.284088,0.0,69.17220412455839,0,0.22929251452828864,0.22926644544198116,0.22906625537254272,0.00018157868380893108,0,0,0,0,0,0,0
1973,-11.45488,0.0,69.0519990360785,0,0.22959691000608642,0.22956165622807007,0.22906876960183928,0.0004741772007732946,0,0,0,0,0,0,0
1974,-14.72961,0.0,68.92976120681534,0,0.22987434447251684,0.2298285071746905,0.22907126641425998,0.0007384330645704975,0,0,0,0,0,0,0
1975,-18.0312,0.0,68.8056323662541,0,0.23011649086368124,0.230060827200907,0.22907374588823323,0.0009681751166067027,0,0,0,0,0,0,0
1976,-21.25859,0.0,68.67975277414732,0,0.23031502211568128,0.23025386455612984,0.22907620810261708,0.0011586515282148433,0,0,0,0,0,0,0
1977,-24.26979,0.0,68.55226115660793,0,0.2304619572409044,0.23040439651243422,0.22907865313683137,0.001306639492842226,0,0,0,0,0,0,0
1978,-26.97133,0.0,68.42329464838323,0,0.23055605454933187,0.23051077627438818,0.22908108107096736,0.0014104921357684177,0,0,0,0,0,0,0
1979,-29.39674,0.0,68.29298874117535,0,0.23060219617362762,0.2305729167370886,0.22908349198587336,0.0014701222720560278,0,0,0,0,0,0,0
1980,-31.72701,0.0,68.16147723786612,0,0.23060548687373422,0.23059221394115897,0.22908588596321489,0.0014869258614880253,0,1,0,0,0,0,0
1981,-34.28751,0.0,68.02889221249654,0,0.23057103140959426,0.23057141609165563,0.22908826308550992,0.0014636510274391129,0,0,0,0,0,0,0
1982,-37.39423,0.0,67.89536397584524,0,0.23050393454115026,0.23051444649117864,0.22909062343613937,0.001404220989975921,0,0,0,0,0,0,0
1983,-41.23135,0.0,67.76102104644515,0,0.23040930102834475,0.2304261904658426,0.22909296709933494,0.0013135209918402988,0,0,0,0,0,0,0
1984,-45.70274,0.0,67.6259901268737,0,0.23029223563112033,0.23031225727394664,0.22909529416014587,0.0011971602071524658,0,0,0,0,0,0,0
1985,-50.3833,0.0,67.49039608514842,0,0.23015784310941953,0.2301787281543957,0.229097604704388,0.0010612197898830983,0,0,0,0,0,0,0
1986,-54.52069,0.0,67.35436194105833,0,0.23001122822318498,0.23003190124989734,0.22909989881857815,0.0009119977971161978,0,0,0,0,0,0,0
1987,-57.17444,0.0,67.21800885725939,0,0.22985749573235917,0.22987804331058723,0.22910217658985702,0.0007557608927515604,0,0,0,0,0,0,0
1988,-57.36742,0.0,67.08145613496241,0,0.22970175039688465,0.2297231570135086,0.22910443810590433,0.0005985116670690052,0,0,0,0,0,0,0
1989,-54.39934,0.0,66.9448212140416,0,0.229549096976704,0.22957277154527617,0.22910668345485,0.0004457792194814368,0,0,0,0,0,0,0
1990,-48.10751,0.0,66.80821967739348,0,0.2294046402317598,0.22943176285535913,0.22910891272518447,0.00030243941190735506,0,0,0,0,0,0,0
1991,-39.02631,0.0,66.67176525937684,0,0.22927348492199454,0.22930420870585713,0.22911112600567146,0.000172569918634262,0,0,0,0,0,0,0
1992,-28.22751,0.0,66.53556985816704,0,0.22916073580735077,0.22919328228908895,0.22911332338526605,5.934384398932212e-05,0,0,0,0,0,0,0
1993,-17.06276,0.0,66.39974355186091,0,0.22907136205943196,0.22910118671060942,0.22911550495304017,-3.5035794569252075e-05,0,0,0,0,0,0,0
1994,-6.650024,0.0,66.26439461817138,0,0.22900668850398398,0.22902913101746405,0.22911767079811768,-0.00010936003813251513,0,0,0,0,0,0,0
1995,2.383087,2.789311321814454,66.12962955755522,0,0.22896407710160296,0.22897734672279765,0.22911982100961986,-0.0001633974616775866,0,0,0,0,0,0,0
1996,9.967834,10.817832111277996,65.99555311962114,0,0.2289406903804493,0.22894514204842462,0.2291219556766225,-0.0001978399314544613,0,0,0,0,0,0,0
1997,16.45267,17.636547221790405,65.86226833267041,0,0.22893369086868318,0.22893098954288355,0.22912407488812428,-0.00021421498689958018,0,0,0,0,0,0,0
1998,22.19684,23.447263480338126,65.72987653622722,0,0.228940241094465,0.22893264149859777,0.22912617873302643,-0.00021477042345516956,0,0,0,0,0,0,0
1999,27.35526,28.377425733881875,65.59847741642068,0,0.228957503585955,0.22894726679138647,0.2291282673001227,-0.00020233745304763036,0,0,0,0,0,0,0
2000,31.75604,32.38810463810498,65.4681690440871,0,0.2289826408713135,0.22897160241460304,0.22913034067809815,-0.00018017916994836802,0,0,0,0,0,0,0
2001,35.01308,35.307007713537125,65.3390479154659,0,0.22901281547870084,0.2290021130200506,0.2291323989555356,-0.0001518310098642115,0,0,0,0,0,0,0
2002,36.78192,36.95131483113938,65.21120899536925,0,0.22904518993627723,0.22903515210786973,0.22913444222092752,-0.00012093956006184177,0,0,0,0,0,0,0
2003,36.98161,37.26441801655744,65.08474576271186,1,0.22907692677220304,0.22906711901786175,0.22913647056269149,-9.110556805978277e-05,0,0,0,0,0,0,0
2004,35.87589,36.39311490806208,64.95450877472265,0,0.22910518851463849,0.22909460647135932,0.22913848406918708,-6.573639977468866e-05,0,0,0,0,0,0,0
2005,33.95197,34.67103067772114,64.81557068058532,0,0.22912713769174395,0.22911453403427634,0.22914048282873234,-4.7912576487768544e-05,0,0,0,0,0,0,0
2006,31.7578,32.52476793761428,64.66835783819427,0,0.2291399368316798,0.22912426349610174,0.2291424669296176,-4.0272395864870665e-05,0,0,0,0,0,0,0
2007,29.69093,30.353678293066448,64.51329690288935,0,0.22914074846260613,0.2291216928011319,0.22914443646011529,-4.491800073364439e-05,0,0,0,0,0,0,0
2008,27.94431,28.437595929015053,64.35081386581845,0,0.22912673511268344,0.22910532586822757,0.2291463915084837,-6.334555933046478e-05,0,0,0,0,0,0,0
2009,26.58228,26.90383702288163,64.18133314771728,0,0.22909511631184373,0.22907431644263773,0.22914833216296396,-9.640141347335351e-05,0,0,0,0,0,0,0
2010,25.55168,25.752391560610636,64.00527674944725,0,0.22904533959284434,0.22902848506986928,0.2291502585117691,-0.00014426510468147852,0,0,0,0,0,0,0
2011,24.76172,24.91377144183481,63.82306346017247,0,0.22897975373859447,0.2289683093567091,0.22915217064306484,-0.0002064591131337619,0,0,0,0,0,0,0
2012,24.12868,24.306096584939116,63.63510812362693,0,0.22890090213274178,0.22889488882145653,0.22915406864494212,-0.000281884007408749,0,0,0,0,0,0,0
2013,23.64192,23.86607416232708,63.44182096252276,0,0.228811328158934,0.22880988672314861,0.2291559526053813,-0.0003688766152235728,0,0,0,0,0,0,0
2014,23.26988,23.545998378695213,63.243606960784284,0,0.2287135752008188,0.22871545218104009,0.22915782261220896,-0.00046528790391070604,0,0,0,0,0,0,0
2015,23.00754,23.28695753609529,63.0408653029582,0,0.2286101866420438,0.22861412656971955,0.229159678753048,-0.0005685765852518365,0,0,0,0,0,1,0
2016,22.75256,22.98953835752327,62.83398886985096,0,0.2285037058662568,0.22850873857682197,0.2291615211152625,-0.0006759140577101632,0,0,0,0,0,0,0
2017,22.36905,22.503754634841684,62.62336378917744,0,0.2283966762571055,0.22840229246323002,0.22916334978589856,-0.0007842961461698855,0,0,0,0,0,0,0
2018,21.65266,21.650435911786676,62.40936903977236,0,0.22829164119823753,0.22829785402192046,0.229165164851623,-0.0008906571430283929,0,0,0,0,0,0,0
2019,20.4239,20.271105925885408,62.19237610771478,0,0.2281911440733006,0.22819843854945918,0.22916696639866138,-0.0009919818366391502,0,0,0,0,0,0,0
2020,18.55884,18.288434750739096,61.97274869254608,0,0.22809772826594246,0.22810690487131266,0.22916875451273713,-0.0010854114859392995,0,0,0,0,0,0,0
2021,16.04169,15.750724608166136,61.75084246162247,0,0.22801393715981066,0.22802585912545004,0.22917052927901363,-0.001168340036789808,0,0,0,0,0,0,0
2022,13.0759,12.836228998392556,61.52700485053117,0,0.22794231413855312,0.22795757161026683,0.22917229078204077,-0.0012384972739979791,0,0,0,0,0,0,0
2023,9.941467,9.807465901525912,61.301574907414505,0,0.22788540258581735,0.22790390952273365,0.22917403910570755,-0.0012940160831214405,0,0,0,0,0,0,0
2024,7.004715,6.927351353645883,61.07488317898597,0,0.2278457458852511,0.22786628781769613,0.22917577433320194,-0.0013334815911278802,0,0,0,0,0,0,0
2025,4.466278,4.368182496818883,60.84725163598494,0,0.22782586144005235,0.22784563967741764,0.22917749654697905,-0.0013559606968206455,0,0,0,0,0,0,0
2026,2.389114,2.1511487196583126,60.618993635800635,0,0.22782667294471676,0.22784240717969964,0.22917920582873869,-0.0013610114026955966,1,0,0,0,0,0,0
2027,0.5778656,0.14351422057042806,60.390413919998,0,0.22784661357673072,0.22785655172049396,0.2291809022594123,-0.0013486723923160208,0,0,0,0,0,0,0
2028,-1.262405,0.0,60.1618086444987,0,0.22788389988899616,0.22788758265987447,0.22918258591916027,-0.0013194343843379612,0,0,0,0,0,0,0
2029,-3.404663,0.0,59.93346544020493,0,0.22793674843441467,0.22793460163500637,0.22918425688737898,-0.0012741958195480218,0,0,0,0,0,0,0
2030,-6.02829,0.0,59.70566350190245,0,0.22800337576588806,0.22799635914388433,0.22918591524271748,-0.0012142062771418511,0,0,0,0,0,0,0
2031,-9.102142,0.0,59.4786737033395,0,0.228081998436318,0.22807131944273537,0.2291875610631036,-0.0011410015773472156,0,0,0,0,0,0,0
2032,-12.42555,0.0,59.25275873644832,0,0.2281708329986063,0.22815772956125302,0.2291891944257783,-0.0010563347662242628,0,0,0,0,0,0,0
2033,-15.67979,0.0,59.028173272755225,0,0.2282680960056546,0.22825368831748868,0.22919081540733774,-0.0009621071008161174,0,0,0,0,0,0,0
2034,-18.59126,0.0,58.80516414511058,0,0.22837200401036473,0.228357211567713,0.22919242408378207,-0.000860302799336077,0,0,0,0,0,0,0
2035,-21.03432,0.0,58.58397054796209,0,0.22848077356563834,0.2284662904964533,0.22919402053056948,-0.0007529307511842925,0,0,0,0,0,0,0
2036,-23.12636,0.0,58.364824254491126,0,0.22859262122437723,0.22857894047290073,0.22919560482267476,-0.0006419756605994306,0,0,0,0,0,0,0
2037,-25.12119,0.0,58.147949849030994,0,0.22870576353948316,0.22869323880987677,0.22919717703465134,-0.0005293602877534001,0,0,0,0,0,0,0
2038,-27.29196,0.0,57.93356497328917,0,0.22881841706385778,0.2288073506070638,0.22919873724069506,-0.00041691960558520045,0,0,0,0,0,0,0
2039,-29.83211,0.0,57.72188058499836,0,0.22892879835040286,0.22891954269837916,0.22920028551470908,-0.0003063868524914,0,0,0,0,0,0,0
2040,-32.85664,0.0,57.51310122772689,0,0.22903512395202014,0.22902818652117732,0.2292018219303688,-0.00019939066318880707,0,0,0,0,0,0,0
2041,-36.36266,0.0,57.30742531068308,0,0.22913561286826176,0.22913175145616843,0.22920334656118563,-9.74617288595932e-05,0,0,0,0,0,0,0
2042,-40.21501,0.0,57.10504539745314,0,0.22922874906696805,0.22922879082761785,0.22920485948056865,-2.046797013579172e-06,0,0,0,0,0,0,0
2043,-44.13033,0.0,56.906148502716015,0,0.22931351520253646,0.22931792327708495,0.22920636076188347,8.547270219194983e-05,0,0,0,0,0,0,0
2044,-47.65536,0.0,56.71091639608057,0,0.22938894906405957,0.22939781259868783,0.2292078504785073,0.0001637604911619065,0,0,0,0,0,0,0
2045,-50.06844,0.0,56.519525912292174,0,0.2294540884406299,0.22946714931358203,0.2292093287038795,0.00023150701929172787,0,0,0,0,0,0,0
2046,-50.5459,0.0,56.33214926715464,0,0.22950797112134003,0.2295246372323884,0.2292107955115466,0.0002874160253500957,0,0,0,0,0,0,0
2047,-48.37466,0.0,56.14895437861122,0,0.22954963489528246,0.22956898798408745,0.22921225097520148,0.0003301990663344284,0,0,0,0,0,0,0
2048,-43.27052,0.0,55.97010519252403,0,0.22957811755154975,0.22959892597318418,0.22921369516871534,0.0003585804746034985,0,0,0,0,0,0,0
2049,-35.5491,0.0,55.79576201278462,0,0.2295924568792345,0.22961320547850014,0.22921512816616235,0.00037131445664513943,0,1,0,0,0,0,0
2050,-26.10493,0.0,55.62608183548086,0,0.2295916906674292,0.22961064066161457,0.2292165500418358,0.00036721510150123336,0,0,0,0,0,0,0
2051,-16.11101,0.0,55.461218686935204,0,0.22957485670522634,0.22959014816481574,0.22921796087025526,0.0003451989787119315,0,0,0,0,0,0,0
2052,-6.596207,0.0,55.30132396551775,0,0.22954099278171858,0.22955080081927104,0.22921936072616392,0.0003043388464885439,0,0,0,0,0,0,0
2053,1.793839,0.0,55.146546787225375,0,0.2294891366859984,0.22949188984102797,0.22922074968451558,0.00024392584772749983,0,0,0,0,0,0,0
2054,8.902435,7.376608869852842,54.99703433510399,0,0.2294183262071584,0.2294129918633639,0.22922212782045084,0.0001635365423840573,0,0,0,0,0,0,0
2055,14.90747,13.57362407361761,54.8529322126763,0,0.2293275991342911,0.22931403634096229,0.22922349520926186,6.31003116837634e-05,0,0,0,0,0,0,0
2056,20.04495,18.667107708586176,54.7143848016231,0,0.22921599325648895,0.22919536836070553,0.22922485192634587,-5.703783103808949e-05,0,0,0,0,0,0,0
2057,24.43954,22.82801373932463,54.58153562405041,0,0.22908255201643948,0.22905780178270624,0.22922619804714692,-0.0001960640992469114,0,0,0,0,0,0,0
2058,28.06642,26.188632983212138,54.45452770976072,0,0.2289276374526801,0.22890265795477097,0.22922753364708656,-0.00035265721867554375,0,0,0,0,0,0,0
2059,30.82512,28.824573629090484,54.333503969032726,0,0.22875461481886247,0.22873178598139254,0.22922885880148347,-0.0005249681582517509,0,0,0,0,0,1,0
2060,32.69099,30.77640665247127,54.21860757150192,0,0.2285672653892198,0.22854756160864972,0.22923017358546308,-0.0007106212451079227,0,0,0,0,0,0,0
2061,33.786,32.07476415049641,54.10998233182427,0,0.22836937043798508,0.2283528630801812,0.22923147807385844,-0.0009067383085079421,0,0,0,0,0,0,0
2062,34.31407,32.7482474851894,54.00777310289768,0,0.22816471123939164,0.22815102367938392,0.2292327723411032,-0.00110998613754189,0,0,0,0,0,0,0
2063,34.43474,32.82120326590066,53.91212617751224,0,0.22795706906767246,0.22794576197508848,0.22923405646111886,-0.0013166462353375152,0,0,0,0,0,0,0
2064,34.15242,32.324135164027915,53.82318969939988,0,0.22775022519706078,0.22774109195601752,0.22923533050719788,-0.001522704684485199,0,0,0,0,0,0,0
2065,33.39162,31.32988275162996,53.74111408475984,0,0.2275479609017898,0.22754121624391715,0.22923659455188483,-0.001723958933787502,0,0,0,0,0,0,0
2066,32.13589,30.00127879706618,53.66605245544682,0,0.22735405745609255,0.2273504064164008,0.2292378486668582,-0.0019161374752970856,0,0,0,0,0,0,0
2067,30.5937,28.61351365090727,53.59816108512715,0,0.22717229613420228,0.22717287515726675,0.22923909292281466,-0.00209502769388339,0,0,0,0,0,0,0
2068,29.18619,27.517394816852363,53.537599859834124,0,0.2270064582103521,0.22701264548571537,0.22924032738935898,-0.0022566066379050053,0,0,0,0,0,0,0
2069,28.44003,27.040591421656583,53.48453275448844,0,0.22686032495877514,0.22687342267965632,0.22924155213490124,-0.0023971690957999277,0,0,0,0,0,0,0
2070,28.70049,27.364489657582556,53.43912832709672,0,0.2267376776537045,0.22675847466345087,0.22924276722656423,-0.002513447208250484,0,0,0,0,0,0,0
2071,29.94888,28.437258618197472,53.401560232497474,0,0.22664229756937346,0.22667052652010375,0.22924397273010272,-0.002602715955910607,0,0,0,0,0,0,0
2072,31.76981,29.97167210897912,53.37200775769695,0,0.22657796598001512,0.22661167434827706,0.22924516870983694,-0.002662879302325531,0,0,0,0,0,0,0
2073,33.54163,31.534068404711693,53.35065638102335,0,0.2265484619944976,0.2265833228633297,0.2292463552286014,-0.00269253259284084,1,0,0,0,0,0,0
2074,34.67876,32.683317584558594,53.3376983575339,0,0.22655595553385668,0.22658614992331635,0.2292475323477104,-0.002690998028569066,0,0,0,0,0,0,0
2075,34.86929,33.094277995282994,53.333333333333336,1,0.2265981559261881,0.2266200995939234,0.22924870012694107,-0.002658331601436815,0,0,0,0,0,0,0
2076,34.08307,32.61278464244934,53.365004744185924,0,0.2266720059506042,0.22668440358029607,0.22924985862453442,-0.002595301662358424,0,0,0,0,0,0,0
2077,32.4559,31.22972558745334,53.4582880093716,0,0.22677444838621763,0.22677762904748616,0.22925100789721395,-0.0025033411008070013,0,0,0,0,0,0,0
2078,30.17361,29.00531306612591,53.610878381301895,0,0.2269024260121408,0.22689774924484588,0.22925214800022206,-0.002384476720456734,0,0,0,0,0,0,0
2079,27.26428,25.996592037498054,53.82081630933828,0,0.22705288160748632,0.22704223212228497,0.22925327898737288,-0.0022412406229786745,0,0,0,0,0,0,0
2080,23.68484,22.231334911653587,54.08643868033721,0,0.22722275795136654,0.22720814137571804,0.22925440091112062,-0.002076569162661559,0,0,0,0,0,0,0
2081,19.31046,17.738263760299933,54.40633582423198,0,0.22740899782289392,0.2273922440979026,0.22925551382264192,-0.0018936952956562301,0,0,0,0,0,0,0
2082,14.16327,12.607727348847297,54.77931295961117,0,0.22760854400118113,0.22759111938748763,0.22925661777193065,-0.001696039971021603,0,0,0,0,0,0,0
2083,8.428436,7.038815350797996,55.20435496414067,0,0.22781833926534042,0.22780126279446694,0.22925771280790316,-0.0014871076853765835,0,0,0,0,0,0,0
2084,2.484009,1.3371435733788735,55.68059351496657,0,0.2280353263944845,0.22801918225178408,0.22925879897851206,-0.00127039055140888,0,0,0,0,0,0,0
2085,-3.222656,0.0,56.20727576650684,0,0.22825644816772567,0.22824148206212316,0.22925987633086656,-0.0010492843112044283,0,0,0,0,0,0,0
2086,-8.302795,0.0,56.78373382624769,0,0.22847864736417664,0.22846493249315908,0.22926094491135743,-0.000827018741122119,0,0,0,0,0,0,0
2087,-12.51337,0.0,57.40935436042594,0,0.2286988667629497,0.2286865235221025,0.2292620047657845,-0.0006066039073761451,0,0,0,0,0,0,0
2088,-15.8866,0.0,58.08354771669292,0,0.2289140491431574,0.22890350222073813,0.22926305593948493,-0.00039079278112600984,0,0,0,0,0,0,0
2089,-18.6073,0.0,58.80571599512161,0,0.22912113734646017,0.22911339416097234,0.22926409847746038,-0.00018205983305597667,0,0,0,0,0,0,0
2090,-20.93167,0.0,59.57521953692898,0,0.22931751436951556,0.2293140100310669,0.22926513242450175,1.7405582733983314e-05,0,0,0,0,0,0,0
2091,-23.04343,0.0,60.39134133661026,0,0.22950205660353923,0.22950343936332607,0.22926615782530974,0.00020569295629476294,0,0,0,0,0,0,0
2092,-24.96109,0.0,61.25324892251872,0,0.22967395686459452,0.22968003385158473,0.2292671747246102,0.0003811539392010982,0,0,0,0,0,0,0
2093,-26.55408,0.0,62.15995329830706,0,0.22983240796874516,0.22984238313577982,0.22926818316726302,0.0005423781290140438,0,0,0,0,0,0,0
2094,-27.71774,0.0,63.11026459861056,0,0.2299766027320546,0.22998928610590055,0.22926918319836373,0.0006881643731296782,0,0,0,0,0,0,0
2095,-28.45712,0.0,64.1027441930467,0,0.23010573397058634,0.2301197207021127,0.2292701748633367,0.0008174905688102762,0,0,0,0,0,0,0
2096,-28.99039,0.0,65.135653079853,0,0.23021899450040406,0.23023281486632238,0.22927115820801963,0.0009294846146635856,0,0,0,0,0,0,0
2097,-29.70389,0.0,66.20689655172414,0,0.23031557713757117,0.23032782076922545,0.2292721332787385,0.0010233986376176017,0,0,0,0,0,0,0
2098,-30.92758,0.0,67.31396529953393,0,0.2303946746981513,0.23040409375669496,0.22927310012237234,0.0010985879392430911,0,0,0,0,0,0,0
2099,-32.78949,0.0,68.45387335261974,0,0.23045547999820792,0.23046107670542001,0.22927405878640772,0.0011544953513379975,0,0,0,0,0,0,0
2100,-35.18881,0.0,69.62309354465751,0,0.23049718585380466,0.2304982897306629,0.22927500931898226,0.0011906409436412799,0,0,0,0,0,0,0
2101,-37.8291,0.0,70.81749154796874,0,0.230518985081005,0.23051532452717222,0.22927595176891707,0.0012066163647136113,0,1,0,0,0,0,0
2102,-40.20645,0.0,72.03225993985615,0,0.23052007049587253,0.23051184211718606,0.2292768861857376,0.001202082589919716,0,0,0,0,0,0,0
2103,-41.78912,0.0,73.26185425147641,0,0.23049963491447076,0.2304875724822209,0.22927781261968297,0.0011767695532080872,0,0,0,0,0,0,0
2104,-42.0545,0.0,74.49993349573735,0,0.23045687115286323,0.23044231450383107,0.22927873112170327,0.0011304760878731153,0,0,0,0,0,0,0
2105,-40.55432,0.0,75.73930825998045,0,0.23039097202711353,0.23037593484483682,0.22927964174344492,0.0010630688077979914,0,0,0,0,0,0,0
2106,-37.02817,0.0,76.97190005478049,0,0.23030137665269754,0.23028836485076973,0.22928054453722377,0.0009744790089270518,0,0,0,0,0,0,0
2107,-31.52109,0.0,78.18871619140863,0,0.23018855087196832,0.2301795951941451,0.22928143955598607,0.0008646973135772401,0,0,0,0,0,0,0
2108,-24.43546,0.0,79.37984496124031,0,0.2300532280252374,0.23004966874240027,0.22928232685325708,0.0007337665384277705,0,0,0,0,0,0,0
2109,-16.48196,0.0,80.53447623849742,0,0.22989614145348508,0.2298986728992826,0.22928320648307735,0.0005817740359722213,0,0,0,0,0,0,0
