,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,53.53448,0.0,59.34283231341487,0,2.5148949618223333,2.5149532555980065,2.5401328143573427,-0.025666506110490928,0,0,0,0,0,0,0,2319,5,neutral,4
21,0.3333333333333333,58.88123,0.8022147373988151,58.77572255130051,0,2.516133210273962,2.5162030236627704,2.5400677455639316,-0.024354342996453882,0,0,0,0,0,0,0,2320,5,neutral,4
22,0.3492063492063492,60.78796,3.083355065483074,58.22004490230063,0,2.5173609128374452,2.517434860879633,2.5400029709986263,-0.023060411745305008,0,0,0,0,0,0,0,2321,5,neutral,4
23,0.36507936507936506,59.47495,2.2431125257850053,57.67589924848533,0,2.518577015988064,2.5186484125965722,2.539938490273253,-0.021785066603356815,0,0,0,0,0,0,0,2322,5,neutral,4
24,0.38095238095238093,55.62537,0.0,57.14336644819111,0,2.5197804662010967,2.519843840500732,2.5398743029865303,-0.020528145464362345,0,0,0,0,0,0,0,2323,5,neutral,4
25,0.3968253968253968,50.14078,0.0,56.62251009492568,0,2.5209702099518254,2.521021590926114,2.5398104087248092,-0.019289201562560816,0,0,0,0,0,0,0,2324,5,neutral,4
26,0.4126984126984127,43.88977,0.0,56.1133781844608,0,2.5221451937155277,2.522182203195487,2.539746807062806,-0.01806769513150304,0,0,0,0,0,0,0,2325,5,neutral,4
27,0.42857142857142855,37.67941,0.0,55.616004692685145,0,2.523304363967485,2.52332616140712,2.5396834975643228,-0.016863141618032793,0,0,0,0,0,0,0,2326,5,neutral,4
28,0.4444444444444444,32.15155,0.0,55.13041106718728,0,2.5244466671829766,2.524453789509992,2.539620479782959,-0.01567521660779062,0,0,0,0,0,0,0,2327,5,neutral,4
29,0.4603174603174603,27.87878,0.0,54.656607635856254,0,2.5255710498372816,2.5255651865716233,2.539557753262812,-0.014503820558077765,0,0,0,0,0,0,0,2328,5,neutral,4
30,0.47619047619047616,25.25336,0.0,54.19459493603383,0,2.526676458405682,2.526660196975705,2.5394953175391675,-0.01334910860092154,0,0,0,0,0,0,0,2329,5,neutral,4
31,0.49206349206349204,24.4953,0.0,53.74436496793799,0,2.527761839363456,2.527738408951368,2.5394331721391823,-0.012211492014481764,0,0,0,0,0,0,0,2330,5,neutral,4
32,0.5079365079365079,25.52742,0.0,53.30590237621012,0,2.528826171642585,2.5287991743127813,2.5393713165825575,-0.01109161848412427,0,0,0,0,0,0,0,2331,5,neutral,4
33,0.5238095238095237,28.07692,0.0,52.87918556352687,0,2.52986877886381,2.5298416424902106,2.5393097503821975,-0.009990338072023599,0,0,0,0,0,0,0,2332,5,neutral,4
34,0.5396825396825397,31.79517,0.0,52.46418774026868,0,2.5308891924584236,2.530864802722525,2.5392484730448635,-0.008908661025305907,0,0,0,0,0,0,0,2333,5,neutral,4
35,0.5555555555555556,36.46568,0.0,52.06087791425685,0,2.5318869467218024,2.531867529481871,2.539187484071813,-0.007847712352013817,0,0,0,0,0,0,0,2334,5,neutral,4
36,0.5714285714285714,42.16475,0.0,51.66922182456626,0,2.5328615759493256,2.5328486276235678,2.539126782959431,-0.006808686671838071,0,0,0,0,0,0,0,2335,5,neutral,4
37,0.5873015873015872,49.15407,3.8558837889964064,51.289182823395585,0,2.5338126144363686,2.533806875212844,2.5390663691998463,-0.005792805389996757,0,0,0,0,0,0,0,2336,5,neutral,4
38,0.6031746031746031,57.51924,13.88561958682749,50.920722709936655,0,2.534739596478311,2.534741063311667,2.5390062422815345,-0.004801276911010765,0,0,0,0,0,0,0,2337,5,neutral,4
39,0.6190476190476191,66.73726,24.20970963792324,50.56380252013336,0,2.535642056370529,2.535650033084938,2.5389464016899113,-0.003835259533095922,0,0,0,0,0,0,0,2338,5,neutral,4
40,0.6349206349206349,75.51613,33.68038021960743,50.21838327616149,0,2.5365195284084012,2.5365327113176437,2.5388868469079093,-0.002895825931587083,0,0,0,0,0,0,0,2339,5,neutral,4
41,0.6507936507936507,82.07605,41.06477795259853,49.884426699398176,0,2.5373715468873046,2.537388145777998,2.5388275774165376,-0.0019839277963585623,0,0,0,0,0,0,0,2340,5,neutral,4
42,0.6666666666666666,84.90381,45.42020620556314,49.56189589058524,0,2.5381976461026166,2.538215541813453,2.538768592695432,-0.001100359236356506,0,0,0,0,0,0,0,2341,5,neutral,4
43,0.6825396825396826,83.45636,46.38890100101355,49.250755980828686,0,2.538997360349715,2.5390143011632818,2.5387098922233835,-0.00024571796754554315,0,0,0,0,0,0,0,2342,5,neutral,4
44,0.6984126984126984,78.36243,44.2605822879052,48.950974757017306,0,2.539770223923977,2.53978406328424,2.5386514754788543,0.0005796360122394574,0,0,0,0,0,0,0,2343,5,neutral,4
45,0.7142857142857142,71.0905,39.7768302833489,48.66252326519129,0,2.54051577112078,2.540524748612456,2.538593341940475,0.0013756236846867442,0,0,0,0,0,0,0,2344,5,neutral,4
46,0.7301587301587301,63.11986,33.80110713007172,48.38537639534707,0,2.541233536235503,2.5412366022405863,2.5385354910875244,0.002142490687684479,0,0,0,0,0,0,0,2345,5,neutral,4
47,0.746031746031746,55.1858,27.054599610843578,48.11951345113015,0,2.541923053563523,2.5419202355951716,2.538477922400395,0.0028808489922162034,0,0,0,0,0,0,0,2346,5,neutral,4
48,0.7619047619047619,47.22723,20.06574564583364,47.86491870784521,0,2.542583992352611,2.542576662967013,2.5384206353610392,0.0035917134322884722,0,0,0,0,0,0,0,2347,5,neutral,4
49,0.7777777777777777,38.93076,13.330234019397775,47.62158196220374,0,2.5432178833332473,2.543207329264245,2.538363629453399,0.004276529457578261,0,0,0,0,0,0,0,2348,5,neutral,4
50,0.7936507936507936,30.51028,7.528795772459805,47.38949907723542,0,2.5438276135588875,2.5438141251708886,2.5383069041638238,0.0049371882915698155,0,0,0,0,0,0,0,2349,5,neutral,4
51,0.8095238095238095,23.16264,3.605690375792347,47.16867252581349,0,2.544416100818234,2.5443993860054905,2.5382504589814667,0.005576025789797715,0,0,0,0,0,0,0,2350,5,neutral,4
52,0.8253968253968254,18.72198,2.604502628780901,46.959111936286185,0,2.5449862628999855,2.5449658709547176,2.5381942933986728,0.006195801673056021,0,0,0,0,0,0,0,2351,5,neutral,4
53,0.8412698412698412,18.71441,5.326499172314108,46.760834643769904,0,2.5455410175928432,2.545516719967507,2.5381384069113504,0.006799656421178031,0,0,0,0,0,0,0,2352,5,neutral,4
54,0.8571428571428571,23.49783,12.003886353138993,46.57386625074589,0,2.5460832826855073,2.546055386413264,2.538082799019337,0.007391043930871876,0,0,0,0,0,0,0,2353,5,neutral,4
55,0.873015873015873,32.06875,22.179598039821656,46.39824120071432,0,2.546615975966678,2.5465855446292003,2.5380274692267504,0.007973639062707202,0,0,0,0,0,0,0,2354,5,neutral,4
56,0.8888888888888888,42.71426,34.86266811955645,46.234003368798575,0,2.547142015225057,2.547110972712359,2.537972417042333,0.008551220432798136,0,0,0,0,0,0,0,2355,5,neutral,4
57,0.9047619047619047,53.96603,48.87403974016019,46.0812066733638,0,2.5476643182493417,2.54763541234663,2.537917641979795,0.00912753023947473,0,0,0,0,0,0,0,2356,5,neutral,4
58,0.9206349206349206,65.15659,63.21468995600003,45.93991571291706,0,2.5481858028282356,2.548162409062983,2.5378631435581527,0.009706114523185594,0,0,0,0,0,0,0,2357,5,neutral,4
59,0.9365079365079365,76.31519,77.31454465374141,45.8102064327999,0,2.5487093867504376,2.548695138042747,2.5378089213020654,0.010290148969434493,0,0,0,0,0,0,0,2358,5,neutral,4
60,0.9523809523809523,87.66052,91.11056038328533,45.69216682646647,0,2.549237987804649,2.549236222276131,2.5377549747421737,0.010882257066971896,0,0,0,0,0,0,0,2359,5,neutral,4
61,0.9682539682539681,99.28893,104.97477938365336,45.5858976764725,0,2.5497745237795697,2.5497875514286035,2.5377013034154414,0.011484328973829547,0,0,0,0,0,0,0,2360,5,neutral,4
62,0.9841269841269841,111.194,119.52581540810695,45.49151334068199,0,2.5503219124638994,2.5503501109659723,2.5376479068655007,0.012097350642056574,0,0,0,0,0,0,0,2361,5,neutral,4
63,1.0,123.6139,135.3375702724092,45.40914258964047,0,2.55088307164634,2.5509238317602017,2.537594784643005,0.012721253423188167,0,0,0,0,0,0,0,2362,5,neutral,4
